seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
67,11,10,blank,False,1716379156.9864793,1.768910376005806,921620,13936,19.182470133062452
68,11,11,blank,False,1716379158.764732,2.2315480009419844,921620,13936,20.960288926027715
69,11,12,success,True,1716379161.0022962,2.5346868350170553,921620,13920,23.199878718005493
70,12,1,repeat,False,1716379163.549677,2.1535813339287415,921620,13920,8.207978680729866e-06
71,12,2,blank,False,1716379165.713297,1.8139555430971086,921620,13920,2.161781416973099
72,12,3,repeat,False,1716379167.5359602,1.9510007089702412,921620,13920,3.9856772929197177
73,12,4,success,True,1716379169.4941356,2.6685169599950314,921620,13915,5.9453074189368635
74,13,1,repeat,False,1716379172.1748118,2.145918708993122,921620,13915,8.66700429469347e-06
75,13,2,repeat,False,1716379174.3295486,2.3574599599232897,921620,13915,2.1542862510541454
76,13,3,blank,False,1716379176.6974916,1.7680820840178058,921620,13915,4.520996336010285
77,13,4,success,True,1716379178.473442,2.5460986259859055,921620,9307,6.29945225303527
78,14,1,repeat,False,1716379181.0308874,2.1432512929895893,921620,9307,1.0834075510501862e-05
79,14,2,blank,False,1716379183.183805,2.049575167009607,921620,9307,2.1514987100381404
80,14,3,success,True,1716379185.2408607,1.99357987602707,921620,9310,4.210624794010073
81,15,1,blank,False,1716379187.2460442,2.279534833971411,921620,9310,8.041970431804657e-06
82,15,2,repeat,False,1716379189.5305982,2.238693417981267,921620,9310,2.286516708903946
83,15,3,blank,False,1716379191.7783294,1.7579937090631574,921620,9310,4.531626084935851
84,15,4,success,True,1716379193.5434313,2.0940305839758366,921620,9307,6.298730544978753
85,16,1,repeat,False,1716379195.649814,2.039055000990629,921620,9307,9.124982170760632e-06
86,16,2,blank,False,1716379197.6985316,2.0842516670236364,921620,9307,2.047202668036334
87,16,3,success,True,1716379199.7901132,2.5441982089541852,921620,9315,4.140982044045813
88,17,1,repeat,False,1716379202.3460274,2.2607115840073675,921620,9315,7.125083357095718e-06
89,17,2,blank,False,1716379204.6165044,2.1796870429534465,921620,9315,2.2687433341052383
90,17,3,blank,False,1716379206.805414,1.6163257090374827,921620,9315,4.458552919095382
91,17,4,success,True,1716379208.4286995,2.2839568349299952,921620,9318,6.083751377067529
92,18,1,repeat,False,1716379210.726662,2.0342165420297533,921620,9318,9.124982170760632e-06
93,18,2,blank,False,1716379212.7710981,1.6943022919585928,921620,9318,2.042459458927624
94,18,3,blank,False,1716379214.4742436,2.3059709169901907,921620,9318,3.7471822520019487
95,18,4,blank,False,1716379216.7888277,2.2220592090161517,921620,9318,6.061782585922629
96,18,5,blank,False,1716379219.020428,1.7618811680004,921620,9318,8.29273679596372
97,18,6,success,True,1716379220.7895355,1.9011715430533513,921620,9309,10.064072504988872
98,19,1,repeat,False,1716379222.7024112,2.33825316792354,921620,9309,9.916955605149269e-06
99,19,2,repeat,False,1716379225.048005,2.3409606679342687,921620,9309,2.346080000977963
100,19,3,success,True,1716379227.3966212,2.3239390009548515,921620,9306,4.694780418998562
101,20,1,repeat,False,1716379229.7337894,2.2290883340174332,921620,9306,1.9417027942836285e-05
102,20,2,repeat,False,1716379231.9724042,2.3093659590231255,921620,9306,2.237169833970256
103,20,3,repeat,False,1716379234.2923627,2.3198646679520607,921620,9306,4.55732004402671
104,20,4,success,True,1716379236.6195078,2.1229713750071824,921620,9316,6.8861166699789464
105,21,1,repeat,False,1716379238.7559295,2.0535909179598093,921620,9316,1.0291929356753826e-05
106,21,2,repeat,False,1716379240.818653,2.480889084050432,921620,9316,2.0624270839616656
107,21,3,repeat,False,1716379243.3088834,2.5645159600535408,921620,9316,4.552523460006341
108,21,4,blank,False,1716379245.883455,1.6389157919911668,921620,9316,7.127189378021285
109,21,5,blank,False,1716379247.5325751,2.088858917937614,921620,9316,8.77648621192202
110,21,6,success,True,1716379249.630039,2.2423100019805133,921620,9307,10.87536567193456
111,22,1,repeat,False,1716379251.8804965,2.1715727930422872,921620,9307,7.209018804132938e-06
112,22,2,blank,False,1716379254.061646,2.045065250946209,921620,9307,2.1785287510138005
113,22,3,blank,False,1716379256.1161118,2.013205458992161,921620,9307,4.233930086018518
114,22,4,blank,False,1716379258.137046,2.0605852510780096,921620,9307,6.255640710936859
115,22,5,success,True,1716379260.2060575,2.9336597099900246,921620,9321,8.325234211981297
116,23,1,repeat,False,1716379263.1526287,2.223761585075408,921620,9321,1.6749952919781208e-05
117,23,2,repeat,False,1716379265.3854938,2.0097614590777084,921620,9321,2.2325385849690065
118,23,3,success,True,1716379267.4030027,2.7924343349877745,921620,9320,4.250982876983471
119,24,1,repeat,False,1716379270.2085104,2.15937975095585,921620,9320,7.292022928595543e-06
120,24,2,success,True,1716379272.3761253,2.1825582929886878,921620,9311,2.1678132510278374
121,25,1,repeat,False,1716379274.5760658,2.383015875937417,921620,9311,1.3999990187585354e-05
122,25,2,blank,False,1716379276.9694817,1.9932368349982426,921620,9311,2.39307041792199
123,25,3,blank,False,1716379278.9714146,1.6992505009984598,921620,9311,4.396277210908011
124,25,4,success,True,1716379280.695214,2.4225078349700198,921620,9321,6.122667002957314
125,26,1,repeat,False,1716379283.129791,2.1799437920562923,921620,9321,8.082948625087738e-06
126,26,2,repeat,False,1716379285.3185925,2.0538831260055304,921620,9321,2.1880815009353682
127,26,3,low_confidence,False,1716379287.3823447,2.7372689599869773,921620,9321,4.250390417990275
128,26,4,success,True,1716379290.1272612,2.3520717510255054,921620,9311,6.997982920031063
129,27,1,repeat,False,1716379292.4912202,2.2761440840549767,921620,9311,8.458970114588737e-06
130,27,2,blank,False,1716379294.7750251,1.9543721260270104,921620,9311,2.2831817099358886
131,27,3,blank,False,1716379296.7377443,2.24961895798333,921620,9311,4.246306668967009
132,27,4,success,True,1716379298.9945326,2.264043126022443,921620,9306,6.504076377954334
133,28,1,repeat,False,1716379301.2712812,2.0233897930011153,921620,9306,9.08400397747755e-06
134,28,2,repeat,False,1716379303.3042777,2.555803918046877,921620,9306,2.0317854180466384
135,28,3,success,True,1716379305.8676257,2.592251750989817,921620,9313,4.59710704407189
136,29,1,repeat,False,1716379308.472998,2.4982769180787727,921620,9313,1.9332976080477238e-05
137,29,2,blank,False,1716379310.9812343,2.0289962929673493,921620,9313,2.5072400009958073
138,29,3,repeat,False,1716379313.0200713,2.5759880850091577,921620,9313,4.546409584931098
139,29,4,blank,False,1716379315.6051097,2.2374046260956675,921620,9313,7.13161417003721
140,29,5,success,True,1716379317.8501217,2.1125758349662647,921620,9320,9.378271254012361
141,30,1,repeat,False,1716379319.9751222,2.2790139589924365,921620,9320,8.416012860834599e-06
142,30,2,blank,False,1716379322.2638137,2.1155647929990664,921620,9320,2.287029084051028
143,30,3,blank,False,1716379324.3881989,2.159247126081027,921620,9320,4.412105418043211
144,30,4,repeat,False,1716379326.55645,2.601162042003125,921620,9320,6.580497878021561
145,30,5,blank,False,1716379329.1667361,1.8935553759802133,921620,9320,9.190553128020838
146,30,6,success,True,1716379331.0686443,2.083747376105748,921620,13923,11.09393833798822
147,31,1,blank,False,1716379333.1671898,1.839146376005374,921620,13923,7.750000804662704e-06
148,31,2,repeat,False,1716379335.0148036,2.31577358499635,921620,13923,1.8496082100318745
149,31,3,success,True,1716379337.3383338,2.1029717089841142,921620,13926,4.1742442939430475
150,32,1,repeat,False,1716379339.452891,2.105978625942953,921620,13926,9.124982170760632e-06
151,32,2,blank,False,1716379341.5681663,2.1662597929826006,921620,13926,2.1139032510109246
152,32,3,repeat,False,1716379343.7431896,2.5479207929456607,921620,13926,4.289466627058573
153,32,4,blank,False,1716379346.2995377,1.784417541930452,921620,13926,6.845894878031686
154,32,5,blank,False,1716379348.0933106,1.7042310010874644,921620,13926,8.639692921075039
155,32,6,success,True,1716379349.8037179,2.421669833944179,921620,13928,10.352491297060624
156,33,1,repeat,False,1716379352.237089,2.1912665420677513,921620,13928,1.1416967026889324e-05
157,33,2,blank,False,1716379354.4376378,1.8456675430061296,921620,13928,2.1997446259483695
158,33,3,blank,False,1716379356.2917552,2.236536751035601,921620,13928,4.053994626970962
159,33,4,success,True,1716379358.5347095,2.085673542926088,921620,13927,6.299401795025915
160,34,1,repeat,False,1716379360.6321764,2.6420012100134045,921620,13927,7.958966307342052e-06
161,34,2,blank,False,1716379363.2834837,1.6760435010073707,921620,13927,2.6510215429589152
162,34,3,success,True,1716379364.9660435,2.2903443760005757,921620,13914,4.335759336012416
163,35,1,low_confidence,False,1716379367.2681587,2.0350904170190915,921620,13914,8.29098280519247e-06
164,35,2,blank,False,1716379369.3120384,1.988091001054272,921620,13914,2.043417291948572
165,35,3,repeat,False,1716379371.3087802,2.520582500961609,921620,13914,4.039884001947939
166,35,4,success,True,1716379373.8371108,2.6450141679961234,921620,13919,6.5704880859702826
167,36,1,repeat,False,1716379376.494269,2.1118968339869753,921620,13919,8.33394005894661e-06
168,36,2,repeat,False,1716379378.612565,2.547798334970139,921620,13919,2.1197333759628236
169,36,3,success,True,1716379381.1672418,2.8330715850461274,921620,13918,4.674824752961285
170,37,1,repeat,False,1716379384.0129638,2.243392709060572,921620,13918,9.457929991185665e-06
171,37,2,blank,False,1716379386.2652957,2.0717885000631213,921620,13918,2.2519651679322124
172,37,3,success,True,1716379388.3434265,2.383760917931795,921620,13913,4.3324401680147275
173,38,1,repeat,False,1716379390.7394774,2.2731547510484233,921620,13913,7.209018804132938e-06
174,38,2,blank,False,1716379393.021185,1.7680929589550942,921620,13913,2.2813561260700226
175,38,3,success,True,1716379394.7954073,2.6142272100551054,921620,9311,4.058141252025962
176,39,1,repeat,False,1716379397.422398,2.307260459056124,921620,9311,9.791925549507141e-06
177,39,2,repeat,False,1716379399.7381523,2.724547792924568,921620,9311,2.3162592509761453
178,39,3,success,True,1716379402.4687896,2.6814500429900363,921620,9304,5.049428960890509
179,40,1,low_confidence,False,1716379405.1624286,2.1070330429356545,921620,9304,7.333001121878624e-06
180,40,2,repeat,False,1716379407.2777948,2.235692876041867,921620,9304,2.1148395009804517
181,40,3,success,True,1716379409.519823,2.0536559181055054,921620,9313,4.359300501993857
182,41,1,repeat,False,1716379411.5852776,2.193399752024561,921620,9313,9.207986295223236e-06
183,41,2,blank,False,1716379413.787359,1.9034696680027992,921620,9313,2.201709418091923
184,41,3,blank,False,1716379415.6993408,1.7967127079609782,921620,9313,4.113604835001752
185,41,4,success,True,1716379417.5021896,2.2683977090055123,921620,9326,5.918903502053581
186,42,1,repeat,False,1716379419.782128,2.556278292904608,921620,9326,7.2909751906991005e-06
187,42,2,repeat,False,1716379422.3471315,2.5651876259362325,921620,9326,2.564193543046713
188,42,3,success,True,1716379424.9189854,2.2735561260487884,921620,9322,5.138526586000808
189,43,1,repeat,False,1716379427.2045825,2.0094257090240717,921620,9322,7.4999406933784485e-06
190,43,2,blank,False,1716379429.2224126,2.287184417946264,921620,9322,2.017035085009411
191,43,3,blank,False,1716379431.5187643,2.118874376057647,921620,9322,4.313109710928984
192,43,4,success,True,1716379433.6445596,2.1615955430315807,921620,9316,6.441354877897538
193,44,1,repeat,False,1716379435.8184173,2.256410375935957,921620,9316,1.804193016141653e-05
194,44,2,blank,False,1716379438.0845373,1.9016878339461982,921620,9316,2.265190208912827
195,44,3,blank,False,1716379439.9952316,1.8649626260157675,921620,9316,4.176286668982357
196,44,4,success,True,1716379441.8667283,2.5644377929857,921620,9304,6.0501668360084295
197,45,1,repeat,False,1716379444.4436793,2.4077136260457337,921620,9304,9.25001222640276e-06
198,45,2,repeat,False,1716379446.860065,2.586073709069751,921620,9304,2.415899376035668
199,45,3,success,True,1716379449.4528556,2.6198712929617614,921620,9307,5.0113195850281045
200,46,1,repeat,False,1716379452.0849853,2.1123475849162787,921620,9307,8.08399636298418e-06
201,46,2,repeat,False,1716379454.2068307,2.3258322100155056,921620,9307,2.121420876006596
202,46,3,blank,False,1716379456.5412383,1.7317563339602202,921620,9307,4.455767418956384
203,46,4,success,True,1716379458.2791414,2.205288126016967,921620,9310,6.196039377944544
204,47,1,repeat,False,1716379460.496113,3.2500967939849943,921620,9310,7.3750270530581474e-06
205,47,2,blank,False,1716379463.7550094,1.921372000942938,921620,9310,3.2582337521016598
206,47,3,repeat,False,1716379465.684757,2.199289292911999,921620,9310,5.188306003110483
207,47,4,blank,False,1716379467.8921058,1.8688987100031227,921620,9310,7.395603712066077
208,47,5,success,True,1716379469.7672377,2.3314703759970143,921620,9307,9.27282442105934
209,48,1,repeat,False,1716379472.1103365,2.5051865429850295,921620,9307,8.167000487446785e-06
210,48,2,blank,False,1716379474.624746,1.6703174179419875,921620,9307,2.5132932929554954
211,48,3,blank,False,1716379476.3036008,1.9086323749506846,921620,9307,4.192480918951333
212,48,4,blank,False,1716379478.220669,1.642747876001522,921620,9307,6.109558293945156
213,48,5,blank,False,1716379479.8718197,1.9955265420721844,921620,9307,7.761190835968591
214,48,6,success,True,1716379481.873381,2.358329043025151,921620,9313,9.764814961934462
215,49,1,repeat,False,1716379484.2436984,2.13577787601389,921620,9313,1.1708005331456661e-05
216,49,2,blank,False,1716379486.3888166,1.845432584057562,921620,9313,2.145110166980885
217,49,3,blank,False,1716379488.2433147,2.4027289589866996,921620,9313,3.998771209968254
218,49,4,success,True,1716379490.6524708,2.7037225019885227,921620,9290,6.410416711005382
