seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
91,21,4,success,True,1716380619.8198924,2.254304500995204,921620,9307,6.016782628023066
92,22,1,repeat,False,1716380622.0872705,2.1925047509139404,921620,9307,7.999944500625134e-06
93,22,2,blank,False,1716380624.289848,1.5520201680483297,921620,9307,2.2032435429282486
94,22,3,repeat,False,1716380625.8507295,2.1894993339665234,921620,9307,3.764204376959242
95,22,4,success,True,1716380628.0462413,2.0832515839720145,921620,9325,5.9621863779611886
96,23,1,repeat,False,1716380630.1413758,2.5289605429861695,921620,9325,8.95792618393898e-06
97,23,2,repeat,False,1716380632.678883,2.00708696001675,921620,9325,2.5372170419432223
98,23,3,blank,False,1716380634.6942837,2.2662118340376765,921620,9325,4.552240834920667
99,23,4,success,True,1716380636.9668946,2.262078501051292,921620,9320,6.8274250029353425
100,24,1,repeat,False,1716380639.240803,2.3082381669664755,921620,9320,9.917072020471096e-06
101,24,2,blank,False,1716380641.5572703,1.725728543009609,921620,9320,2.3164051260100678
102,24,3,blank,False,1716380643.2917366,1.6114970000926405,921620,9320,4.050749335088767
103,24,4,success,True,1716380644.909346,2.5286796250147745,921620,9311,5.670783461071551
104,25,1,repeat,False,1716380647.449454,2.292048709001392,921620,9311,8.750008419156075e-06
105,25,2,blank,False,1716380649.7501025,2.2592688760487363,921620,9311,2.3000585009576753
106,25,3,blank,False,1716380652.017815,2.2611267929896712,921620,9311,4.567963793990202
107,25,4,success,True,1716380654.2854311,2.5025899179745466,921620,9321,6.837911127950065
108,26,1,blank,False,1716380656.8003983,1.7516116260085255,921620,9321,9.874929673969746e-06
109,26,2,blank,False,1716380658.5608058,2.0751935010775924,921620,9321,1.7594929179176688
110,26,3,blank,False,1716380660.6446462,2.0213275010464713,921620,9321,3.843340293969959
111,26,4,success,True,1716380662.6718607,2.2471860020887107,921620,9311,5.8734145449707285
112,27,1,repeat,False,1716380664.9316204,2.3372929169563577,921620,9311,8.292030543088913e-06
113,27,2,repeat,False,1716380667.2778037,2.3191857509082183,921620,9311,2.3453043340705335
114,27,3,blank,False,1716380669.6053512,2.2221656680339947,921620,9311,4.673264419077896
115,27,4,success,True,1716380671.8338628,2.2550935009494424,921620,9306,6.9039635030785576
116,28,1,repeat,False,1716380674.1007326,2.2312310420675203,921620,9306,7.834052667021751e-06
117,28,2,repeat,False,1716380676.3408115,2.195816916995682,921620,9306,2.239378876052797
118,28,3,repeat,False,1716380678.5430548,2.829928167979233,921620,9306,4.443313168012537
119,28,4,success,True,1716380681.3797233,2.516880751005374,921620,9323,7.280715003027581
120,29,1,repeat,False,1716380683.9089632,2.165969833964482,921620,9323,9.874929673969746e-06
121,29,2,repeat,False,1716380686.083678,2.010789084015414,921620,9323,2.174298417987302
122,29,3,blank,False,1716380688.1032298,1.7706359180156142,921620,9323,4.193786126910709
123,29,4,success,True,1716380689.8799117,1.9479097509756684,921620,9320,5.973038543947041
124,30,1,repeat,False,1716380691.8394594,2.514277250971645,921620,9320,1.354096457362175e-05
125,30,2,repeat,False,1716380694.3622963,2.599501666962169,921620,9320,2.5220955839613453
126,30,3,blank,False,1716380696.9701784,1.7420984589261934,921620,9320,5.129937627003528
127,30,4,success,True,1716380698.719522,2.1983905009692535,921620,13923,6.8819738359889016
128,31,1,repeat,False,1716380700.9329913,3.261903543025255,921620,13923,8.082948625087738e-06
129,31,2,blank,False,1716380704.2038066,2.0750041669234633,921620,13923,3.2720813349587843
130,31,3,blank,False,1716380706.287304,1.950964416959323,921620,13923,5.355609001941048
131,31,4,success,True,1716380708.2447662,2.0912307100370526,921620,13926,7.3155112529639155
132,32,1,repeat,False,1716380710.3473692,1.9720017919316888,921620,13926,8.25000461190939e-06
133,32,2,blank,False,1716380712.327968,1.8664554180577397,921620,13926,1.9798775009112433
134,32,3,repeat,False,1716380714.2033885,2.901865585008636,921620,13926,3.855725042987615
135,32,4,success,True,1716380717.112531,2.2319156259763986,921620,13928,6.766672877944075
136,33,1,repeat,False,1716380719.3573623,2.3704037100542337,921620,13928,1.670804340392351e-05
137,33,2,repeat,False,1716380721.7372584,2.438883917988278,921620,13928,2.3796297929948196
138,33,3,blank,False,1716380724.1844506,1.8039853338850662,921620,13928,4.827275127056055
139,33,4,success,True,1716380725.9963174,2.329526126035489,921620,13937,6.641362545080483
140,34,1,repeat,False,1716380728.3376467,2.531695918063633,921620,13937,1.2875068932771683e-05
141,34,2,repeat,False,1716380730.8779051,2.080425875959918,921620,13937,2.539688418037258
142,34,3,blank,False,1716380732.9678085,1.761411833926104,921620,13937,4.629211210994981
143,34,4,success,True,1716380734.7356222,2.1412390009500086,921620,13914,6.399456379003823
144,35,1,low_confidence,False,1716380736.8888462,2.168564041960053,921620,13914,1.1625001206994057e-05
145,35,2,repeat,False,1716380739.0659828,2.263301416998729,921620,13914,2.17693950003013
146,35,3,success,True,1716380741.3350823,2.728368084062822,921620,13919,4.448581001022831
147,36,1,repeat,False,1716380744.0754228,2.330588458920829,921620,13919,8.249888196587563e-06
148,36,2,repeat,False,1716380746.414271,2.97173621004913,921620,13919,2.3382412509527057
149,36,3,success,True,1716380749.3924322,2.4268911679973826,921620,13918,5.318526918999851
150,37,1,repeat,False,1716380751.8312287,2.024661543080583,921620,13918,1.0124989785254002e-05
151,37,2,repeat,False,1716380753.8640816,2.4997148340335116,921620,13918,2.0324455839581788
152,37,3,blank,False,1716380756.3722892,2.0380874590482563,921620,13918,4.540477543952875
153,37,4,success,True,1716380758.4163,2.58105575107038,921620,13913,6.586853793938644
154,38,1,repeat,False,1716380761.011449,2.405357918003574,921620,13913,8.333008736371994e-06
155,38,2,blank,False,1716380763.4251056,2.1225810840260237,921620,13913,2.41287033399567
156,38,3,repeat,False,1716380765.5563488,2.3482792919967324,921620,13913,4.544250752078369
157,38,4,success,True,1716380767.9113636,2.6086961269611493,921620,9311,6.901483502006158
158,39,1,repeat,False,1716380770.531901,2.1541666680714116,921620,9311,1.2040953151881695e-05
159,39,2,blank,False,1716380772.6979,1.6711222090525553,921620,9311,2.1612902509514242
160,39,3,repeat,False,1716380774.3773973,2.208557501086034,921620,9311,3.845243875985034
161,39,4,success,True,1716380776.5917473,2.033093875972554,921620,9304,6.061793335946277
162,40,1,repeat,False,1716380778.6362782,2.152328959899023,921620,9304,1.00000761449337e-05
163,40,2,blank,False,1716380780.7971377,2.305592668009922,921620,9304,2.159893792006187
164,40,3,blank,False,1716380783.11143,1.6200315420283005,921620,9304,4.474180668010376
165,40,4,success,True,1716380784.737267,2.1646750840591267,921620,9313,6.1026637110626325
166,41,1,repeat,False,1716380786.913068,2.2601992519339547,921620,9313,9.375042282044888e-06
167,41,2,blank,False,1716380789.1824732,1.7164067919366062,921620,9313,2.268638084991835
168,41,3,repeat,False,1716380790.9074123,2.4318137100199237,921620,9313,3.993496044073254
169,41,4,success,True,1716380793.3453898,2.1435263759922236,921620,9319,6.434059629100375
170,42,1,repeat,False,1716380795.5004182,2.3340027909725904,921620,9319,1.0041985660791397e-05
171,42,2,blank,False,1716380797.842773,1.742681709001772,921620,9319,2.342006416991353
172,42,3,blank,False,1716380799.5940442,2.0752604180015624,921620,9319,4.0932435429422185
173,42,4,success,True,1716380801.6752934,2.9336937098996714,921620,9322,6.1769222939619794
174,43,1,low_confidence,False,1716380804.620848,2.194003334036097,921620,9322,8.29098280519247e-06
175,43,2,blank,False,1716380806.8240545,1.8166460010688752,921620,9322,2.2023346669739112
176,43,3,blank,False,1716380808.6491494,1.96376129204873,921620,9322,4.0276069599203765
177,43,4,success,True,1716380810.6189592,1.9215412090998143,921620,9316,5.999633461004123
178,44,1,repeat,False,1716380812.552046,2.51161616796162,921620,9316,8.624978363513947e-06
179,44,2,blank,False,1716380815.0720763,2.2832384179346263,921620,9316,2.519229502067901
180,44,3,blank,False,1716380817.363845,1.955489334068261,921620,9316,4.810947003075853
181,44,4,success,True,1716380819.325631,2.477415833971463,921620,9304,6.775078170001507
182,45,1,repeat,False,1716380821.8151085,2.3875789180165157,921620,9304,9.624985978007317e-06
183,45,2,repeat,False,1716380824.2112975,2.0891181260813028,921620,9304,2.3959291260689497
184,45,3,blank,False,1716380826.308766,1.990201501059346,921620,9304,4.49313425202854
185,45,4,success,True,1716380828.3042853,2.425544541911222,921620,9307,6.491361711057834
186,46,1,repeat,False,1716380830.7416604,2.2256563348928466,921620,9307,1.2499978765845299e-05
187,46,2,repeat,False,1716380832.9762635,2.109392291982658,921620,9307,2.234447918017395
188,46,3,blank,False,1716380835.0947764,1.947383251041174,921620,9307,4.3528882099781185
189,46,4,success,True,1716380837.0486062,2.1482724179513752,921620,9310,6.309156919945963
190,47,1,repeat,False,1716380839.208472,2.1469847930129617,921620,9310,7.916009053587914e-06
191,47,2,blank,False,1716380841.3642018,1.6925210430053994,921620,9310,2.154744292027317
192,47,3,blank,False,1716380843.065336,1.9040545420721173,921620,9310,3.8559991270303726
193,47,4,success,True,1716380844.975624,2.4188382100546733,921620,9307,5.768802210921422
194,48,1,repeat,False,1716380847.4068313,2.1016360010253266,921620,9307,7.792026735842228e-06
195,48,2,blank,False,1716380849.5169425,2.165017333929427,921620,9307,2.1091847099596635
196,48,3,blank,False,1716380851.6907306,2.2997219600947574,921620,9307,4.282997710979544
197,48,4,success,True,1716380853.9967773,2.2942675430094823,921620,9320,6.591400670004077
198,49,1,repeat,False,1716380856.3031642,2.056186750996858,921620,9320,8.958973921835423e-06
199,49,2,repeat,False,1716380858.367822,2.244803418056108,921620,9320,2.064273458905518
200,49,3,repeat,False,1716380860.6201973,2.031600710004568,921620,9320,4.3166012519504875
201,49,4,success,True,1716380862.6577344,2.0474419590318576,921620,9290,6.35661491996143
