seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716529127.1308177,706131.937607931,1716529127.5155253,706132.322316973,0.38470904203131795,FrameResult.NO_CHANGE,0.0
229,1716529128.3051777,706133.111966932,1716529128.6896758,706133.496467432,0.3845005000475794,FrameResult.SUCCESS,0.0
230,1716529129.5109057,706134.317695349,1716529129.8920517,706134.698843141,0.38114779198076576,FrameResult.NO_CHANGE,0.0
231,1716529130.6721928,706135.478982683,1716529130.7315216,706135.538312933,0.0593302499037236,FrameResult.JUNK_FRAME,0.0
232,1716529131.249606,706136.056394433,1716529131.3086622,706136.1154531,0.05905866692773998,FrameResult.JUNK_FRAME,0.0
233,1716529131.7792823,706136.586072309,1716529131.8385386,706136.645330559,0.059258250053972006,FrameResult.JUNK_FRAME,0.0
234,1716529132.4050698,706137.211859767,1716529132.78523,706137.592021392,0.3801616249838844,FrameResult.NO_CHANGE,0.0
235,1716529133.5886881,706138.395477476,1716529133.6467538,706138.453545268,0.05806779209524393,FrameResult.JUNK_FRAME,0.0
236,1716529134.2446303,706139.051420435,1716529134.3029294,706139.109720935,0.058300500037148595,FrameResult.JUNK_FRAME,0.0
237,1716529134.7264497,706139.533239268,1716529135.1113696,706139.918161227,0.38492195901926607,FrameResult.SUCCESS,0.0
238,1716529135.9393783,706140.746168186,1716529136.3224874,706141.129278811,0.38311062508728355,FrameResult.NO_CHANGE,0.0
239,1716529137.1308358,706141.937625478,1716529137.5163207,706142.32311252,0.3854870420182124,FrameResult.NO_CHANGE,0.0
240,1716529138.3326557,706143.139445437,1716529138.3891292,706143.195920437,0.056474999990314245,FrameResult.JUNK_FRAME,0.0
241,1716529138.8332982,706143.640088354,1716529138.8914752,706143.698266937,0.05817858304362744,FrameResult.JUNK_FRAME,0.0
242,1716529139.4201272,706144.226917396,1716529139.4761856,706144.282977437,0.05606004106812179,FrameResult.JUNK_FRAME,0.0
243,1716529139.9293816,706144.736171646,1716529139.9894624,706144.796253812,0.060082165990024805,FrameResult.JUNK_FRAME,0.0
244,1716529140.4389532,706145.245742396,1716529140.8241508,706145.630942146,0.38519974995870143,FrameResult.NO_CHANGE,0.0
245,1716529141.6483543,706146.455144855,1716529141.6898906,706146.49668198,0.04153712501283735,FrameResult.JUNK_FRAME,0.0
246,1716529142.162456,706146.969246105,1716529142.197228,706147.004019355,0.034773249994032085,FrameResult.JUNK_FRAME,0.0
247,1716529142.6491206,706147.455909564,1716529143.0468733,706147.853664522,0.39775495789945126,FrameResult.NO_CHANGE,0.0
248,1716529143.8683918,706148.675179898,1716529143.9256358,706148.732425939,0.0572460409021005,FrameResult.JUNK_FRAME,0.0
249,1716529144.3986433,706149.205429398,1716529144.7791045,706149.585896106,0.3804667079821229,FrameResult.SUCCESS,0.0
250,1716529145.5899022,706150.396690898,1716529145.9653993,706150.772190732,0.37549983395729214,FrameResult.NO_CHANGE,0.0
251,1716529146.7294712,706151.536261316,1716529147.1020758,706151.908867399,0.37260608293581754,FrameResult.NO_CHANGE,0.0
252,1716529147.8775818,706152.684369275,1716529148.2528172,706153.059608733,0.37523945805151016,FrameResult.NO_CHANGE,0.0
253,1716529149.050937,706153.85772665,1716529149.4233944,706154.230186109,0.37245945900212973,FrameResult.SUCCESS,0.0
254,1716529150.3663695,706155.173159484,1716529150.7368734,706155.543665109,0.3705056249164045,FrameResult.NO_CHANGE,0.0
255,1716529151.711928,706156.518718276,1716529151.7198849,706156.52667536,0.007957083988003433,FrameResult.CV_ERROR,0.0
256,1716529152.3259687,706157.132758485,1716529152.3334494,706157.140240193,0.007481707958504558,FrameResult.CV_ERROR,0.0
257,1716529152.8229184,706157.629707902,1716529153.19685,706158.003641777,0.37393387500196695,FrameResult.NO_CHANGE,0.0
258,1716529154.0274398,706158.834225694,1716529154.035022,706158.841812861,0.007587167085148394,FrameResult.CV_ERROR,0.0
259,1716529154.5869482,706159.393738194,1716529154.5949402,706159.401729611,0.007991416961885989,FrameResult.CV_ERROR,0.0
260,1716529154.9972167,706159.803871153,1716529155.3684893,706160.175144944,0.37127379095181823,FrameResult.LOW_CONFIDENCE,0.0
261,1716529156.136005,706160.942658695,1716529156.5058818,706161.312537653,0.3698789579793811,FrameResult.SUCCESS,0.0
262,1716529157.3367147,706162.143368487,1716529157.7081497,706162.514805696,0.3714372089598328,FrameResult.NO_CHANGE,0.0
263,1716529158.5245965,706163.331249613,1716529158.5330427,706163.339697196,0.008447583066299558,FrameResult.CV_ERROR,0.0
264,1716529159.0947344,706163.901388821,1716529159.100738,706163.907392905,0.006004084018059075,FrameResult.CV_ERROR,0.0
265,1716529159.54262,706164.349273446,1716529159.5512817,706164.357936405,0.008662958978675306,FrameResult.CV_ERROR,0.0
266,1716529159.9855664,706164.792219947,1716529159.993397,706164.80005203,0.007832083036191761,FrameResult.CV_ERROR,0.0
267,1716529160.4887323,706165.295385239,1716529160.4963973,706165.303051655,0.007666416000574827,FrameResult.CV_ERROR,0.0
268,1716529161.045821,706165.852474114,1716529161.0547235,706165.861377739,0.008903624955564737,FrameResult.CV_ERROR,0.0
269,1716529161.485969,706166.292622531,1716529161.4948106,706166.301464489,0.008841958013363183,FrameResult.CV_ERROR,0.0
270,1716529162.0531926,706166.859846656,1716529162.0608509,706166.867505823,0.007659167051315308,FrameResult.CV_ERROR,0.0
271,1716529162.5261984,706167.33285149,1716529162.533586,706167.340240656,0.007389166043139994,FrameResult.CV_ERROR,0.0
272,1716529162.9741998,706167.780850365,1716529163.3440151,706168.150670823,0.3698204579995945,FrameResult.SUCCESS,0.0
273,1716529164.145737,706168.952391365,1716529164.5154219,706169.322077657,0.36968629201874137,FrameResult.NO_CHANGE,0.0
274,1716529165.338566,706170.145219158,1716529165.70281,706170.509465783,0.36424662498757243,FrameResult.NO_CHANGE,0.0
275,1716529166.5075572,706171.314206616,1716529166.8791463,706171.68580195,0.37159533402882516,FrameResult.NO_CHANGE,0.0
276,1716529167.6452649,706172.451918825,1716529167.6781702,706172.484825242,0.032906416920013726,FrameResult.JUNK_FRAME,0.0
277,1716529168.128714,706172.935365451,1716529168.161876,706172.968530451,0.03316499991342425,FrameResult.JUNK_FRAME,0.0
278,1716529168.5656707,706173.372325034,1716529168.5969405,706173.403596284,0.031271249987185,FrameResult.JUNK_FRAME,0.0
279,1716529169.056594,706173.863248284,1716529169.4270215,706174.233677326,0.3704290420282632,FrameResult.NO_CHANGE,0.0
280,1716529170.3702598,706175.17691366,1716529170.401887,706175.208542118,0.031628457945771515,FrameResult.JUNK_FRAME,0.0
281,1716529170.8640943,706175.670748577,1716529171.2335544,706176.040210202,0.3694616249995306,FrameResult.SUCCESS,0.0
282,1716529172.0216196,706176.828271744,1716529172.3977418,706177.204397453,0.3761257090372965,FrameResult.NO_CHANGE,0.0
283,1716529173.2164316,706178.023085536,1716529173.2257621,706178.03241662,0.009331083972938359,FrameResult.CV_ERROR,0.0
284,1716529173.783027,706178.589679412,1716529174.151377,706178.958032787,0.36835337500087917,FrameResult.NO_CHANGE,0.0
285,1716529175.0013103,706179.807964329,1716529175.3726883,706180.179344037,0.3713797079399228,FrameResult.NO_CHANGE,0.0
286,1716529176.1729844,706180.979638413,1716529176.544617,706181.351272705,0.3716342920670286,FrameResult.SUCCESS,0.0
287,1716529177.3299737,706182.136627413,1716529177.703445,706182.510100705,0.37347329198382795,FrameResult.NO_CHANGE,0.0
288,1716529178.4782603,706183.284913997,1716529178.8505185,706183.657174289,0.3722602919442579,FrameResult.NO_CHANGE,0.0
289,1716529179.6326497,706184.439303831,1716529180.0036967,706184.81035229,0.3710484590847045,FrameResult.NO_CHANGE,0.0
290,1716529180.7845447,706185.591197998,1716529181.1557786,706185.962434332,0.37123633397277445,FrameResult.NO_CHANGE,0.0
291,1716529181.9665544,706186.773207999,1716529181.9734197,706186.780074874,0.006866875104606152,FrameResult.CV_ERROR,0.0
292,1716529182.5327654,706187.339419291,1716529182.5405614,706187.347216499,0.007797208032570779,FrameResult.CV_ERROR,0.0
293,1716529183.0341282,706187.840781999,1716529183.042763,706187.849417666,0.008635666919872165,FrameResult.CV_ERROR,0.0
294,1716529183.5332704,706188.33992375,1716529183.9107115,706188.717367208,0.3774434579536319,FrameResult.SUCCESS,0.0
295,1716529184.66711,706189.473763667,1716529185.0422904,706189.849750583,0.3759869158966467,FrameResult.NO_CHANGE,0.0
296,1716529185.8180444,706190.625502375,1716529185.8747785,706190.682238208,0.056735833059065044,FrameResult.JUNK_FRAME,0.0
297,1716529186.3897564,706191.197214709,1716529186.768403,706191.575863042,0.37864833301864564,FrameResult.NO_CHANGE,0.0
298,1716529187.546843,706192.354301876,1716529187.604671,706192.412131084,0.05782920797355473,FrameResult.JUNK_FRAME,0.0
299,1716529188.050016,706192.857473918,1716529188.107668,706192.915127168,0.05765324993990362,FrameResult.JUNK_FRAME,0.0
300,1716529188.5227513,706193.330209126,1716529188.581331,706193.388790668,0.0585815419908613,FrameResult.JUNK_FRAME,0.0
301,1716529189.0404289,706193.847887502,1716529189.0981216,706193.905581877,0.05769437493290752,FrameResult.JUNK_FRAME,0.0
302,1716529189.5709455,706194.378404085,1716529189.63179,706194.439250127,0.0608460420044139,FrameResult.JUNK_FRAME,0.0
303,1716529190.16594,706194.97339446,1716529190.5503457,706195.357805961,0.384411500999704,FrameResult.SUCCESS,0.0
304,1716529191.3559868,706196.163430211,1716529191.73994,706196.547399795,0.38396958401426673,FrameResult.NO_CHANGE,0.0
305,1716529192.532765,706197.340223003,1716529192.5947077,706197.402167003,0.061944000073708594,FrameResult.JUNK_FRAME,0.0
306,1716529193.0723193,706197.879777712,1716529193.1334605,706197.940920879,0.06114316696766764,FrameResult.JUNK_FRAME,0.0
307,1716529193.7189963,706198.526452587,1716529193.781086,706198.588545004,0.06209241703618318,FrameResult.JUNK_FRAME,0.0
308,1716529194.3301616,706199.137619712,1716529194.3927317,706199.200191337,0.06257162499241531,FrameResult.JUNK_FRAME,0.0
309,1716529194.9541142,706199.761572796,1716529195.3389025,706200.14636263,0.3847898339154199,FrameResult.NO_CHANGE,0.0
310,1716529196.1315105,706200.938968463,1716529196.190771,706200.998230963,0.05926250002812594,FrameResult.JUNK_FRAME,0.0
311,1716529196.613702,706201.421161005,1716529196.9967377,706201.804197797,0.38303679192904383,FrameResult.NO_CHANGE,0.0
312,1716529197.8107305,706202.618188839,1716529197.874033,706202.681492464,0.06330362497828901,FrameResult.JUNK_FRAME,0.0
313,1716529198.4227672,706203.230224756,1716529198.8060095,706203.613469798,0.38324504205957055,FrameResult.SUCCESS,0.0
314,1716529199.7354658,706204.542924215,1716529200.118945,706204.926404674,0.3834804589860141,FrameResult.NO_CHANGE,0.0
315,1716529200.8738797,706205.681338257,1716529200.880495,706205.687953841,0.006615584017708898,FrameResult.CV_ERROR,0.0
316,1716529201.4224098,706206.229867507,1716529201.4272845,706206.234743757,0.004876250051893294,FrameResult.CV_ERROR,0.0
317,1716529201.9317424,706206.739199424,1716529201.939928,706206.747386883,0.008187458966858685,FrameResult.CV_ERROR,0.0
318,1716529202.4350693,706207.242526216,1716529202.817985,706207.625444966,0.38291875005234033,FrameResult.NO_CHANGE,0.0
319,1716529203.753403,706208.560861425,1716529203.76108,706208.568538342,0.007676917011849582,FrameResult.CV_ERROR,0.0
320,1716529204.2411604,706209.048617717,1716529204.6256878,706209.433147801,0.38453008397482336,FrameResult.SUCCESS,0.0
321,1716529205.3807166,706210.188174509,1716529205.7654476,706210.572907718,0.38473320903722197,FrameResult.NO_CHANGE,0.0
322,1716529206.542707,706211.350165135,1716529206.6044219,706211.411882052,0.06171691697090864,FrameResult.JUNK_FRAME,0.0
323,1716529207.1660304,706211.973489177,1716529207.2262053,706212.033665844,0.060176667058840394,FrameResult.JUNK_FRAME,0.0
324,1716529207.723809,706212.531266927,1716529208.1074429,706212.914903052,0.38363612501416355,FrameResult.NO_CHANGE,0.0
325,1716529208.9434361,706213.750894719,1716529209.0048122,706213.812272178,0.0613774589728564,FrameResult.JUNK_FRAME,0.0
326,1716529209.4984543,706214.30591297,1716529209.5595734,706214.367033636,0.061120665981434286,FrameResult.JUNK_FRAME,0.0
327,1716529210.0459914,706214.853450053,1716529210.4305172,706215.237977178,0.38452712493017316,FrameResult.NO_CHANGE,0.0
328,1716529211.2496428,706216.057100762,1716529211.3086214,706216.116081429,0.058980666915886104,FrameResult.JUNK_FRAME,0.0
329,1716529211.7368817,706216.544339679,1716529212.1238086,706216.931268388,0.38692870910745114,FrameResult.SUCCESS,0.0
330,1716529212.8826046,706217.690062638,1716529213.269857,706218.07731718,0.3872545419726521,FrameResult.NO_CHANGE,0.0
331,1716529214.1363285,706218.94378618,1716529214.5287323,706219.336192389,0.39240620902273804,FrameResult.NO_CHANGE,0.0
332,1716529215.3176377,706220.126885514,1716529215.3259847,706220.135234472,0.00834895798470825,FrameResult.CV_ERROR,0.0
333,1716529215.8359373,706220.645183056,1716529215.841346,706220.650595472,0.00541241595055908,FrameResult.CV_ERROR,0.0
334,1716529216.3070874,706221.116335973,1716529216.3152735,706221.124523681,0.008187707979232073,FrameResult.CV_ERROR,0.0
335,1716529216.767622,706221.576869639,1716529217.14986,706221.959110848,0.38224120903760195,FrameResult.NO_CHANGE,0.0
336,1716529217.932483,706222.741732473,1716529217.9404202,706222.749670807,0.007938334019854665,FrameResult.CV_ERROR,0.0
337,1716529218.4206383,706223.229887765,1716529218.4286475,706223.23789814,0.008010374964214861,FrameResult.CV_ERROR,0.0
338,1716529218.8871377,706223.696386932,1716529218.8946826,706223.703933349,0.007546416949480772,FrameResult.CV_ERROR,0.0
339,1716529219.4170363,706224.226283474,1716529219.4251294,706224.234380141,0.008096667006611824,FrameResult.CV_ERROR,0.0
340,1716529219.846349,706224.655597099,1716529220.2312331,706225.040484349,0.384887250023894,FrameResult.SUCCESS,0.0
341,1716529221.0308821,706225.840131475,1716529221.4113426,706226.220593933,0.38046245800796896,FrameResult.NO_CHANGE,0.0
342,1716529222.2813609,706227.090610225,1716529222.3446863,706227.1539371,0.063326874980703,FrameResult.JUNK_FRAME,0.0
343,1716529222.900602,706227.709851934,1716529223.2751422,706228.084393351,0.37454141699709,FrameResult.NO_CHANGE,0.0
344,1716529224.064824,706228.874073643,1716529224.1273932,706228.936644351,0.06257070798892528,FrameResult.JUNK_FRAME,0.0
345,1716529224.6951425,706229.504391852,1716529224.7583044,706229.567555393,0.0631635410245508,FrameResult.JUNK_FRAME,0.0
346,1716529225.2185879,706230.027837102,1716529225.2830062,706230.092257185,0.0644200830720365,FrameResult.JUNK_FRAME,0.0
347,1716529225.7408442,706230.550093852,1716529225.8041472,706230.61339806,0.06330420798622072,FrameResult.JUNK_FRAME,0.0
348,1716529226.389468,706231.198713186,1716529226.4515336,706231.260784436,0.06207125005312264,FrameResult.JUNK_FRAME,0.0
349,1716529227.347382,706232.156630561,1716529227.7297401,706232.538991436,0.38236087502446026,FrameResult.SUCCESS,0.0
350,1716529228.5252967,706233.334545645,1716529228.533531,706233.342780853,0.008235207991674542,FrameResult.CV_ERROR,0.0
351,1716529229.0849922,706233.894240979,1716529229.0932715,706233.902522187,0.008281207992695272,FrameResult.CV_ERROR,0.0
352,1716529229.6687016,706234.477948937,1716529229.6772208,706234.486470937,0.008522000047378242,FrameResult.CV_ERROR,0.0
353,1716529230.18463,706234.993875063,1716529230.1928687,706235.002114854,0.008239791030064225,FrameResult.CV_ERROR,0.0
354,1716529230.7470567,706235.556306271,1716529230.7562253,706235.565475479,0.009169208002276719,FrameResult.CV_ERROR,0.0
355,1716529231.2085137,706236.017755646,1716529231.5892355,706236.39848673,0.38073108391836286,FrameResult.NO_CHANGE,0.0
356,1716529232.4131346,706237.222384272,1716529232.7925262,706237.601777522,0.379393249982968,FrameResult.NO_CHANGE,0.0
357,1716529233.614381,706238.423630773,1716529233.6236546,706238.432904731,0.009273958043195307,FrameResult.CV_ERROR,0.0
358,1716529234.0813828,706238.890632106,1716529234.45728,706239.26653119,0.3758990840287879,FrameResult.SUCCESS,0.0
359,1716529235.2632067,706240.072456107,1716529235.6415577,706240.45080919,0.37835308304056525,FrameResult.NO_CHANGE,0.0
360,1716529236.4559646,706241.265214066,1716529236.4634922,706241.272742482,0.007528415997512639,FrameResult.CV_ERROR,0.0
361,1716529236.9694607,706241.778710024,1716529236.9771204,706241.786371274,0.007661250070668757,FrameResult.CV_ERROR,0.0
362,1716529237.4774032,706242.286652483,1716529237.485071,706242.294320733,0.007668250007554889,FrameResult.CV_ERROR,0.0
363,1716529238.0040112,706242.813260775,1716529238.379676,706243.188927316,0.3756665410473943,FrameResult.NO_CHANGE,0.0
364,1716529239.2153575,706244.024606984,1716529239.2235174,706244.032768067,0.008161082980223,FrameResult.CV_ERROR,0.0
365,1716529239.663083,706244.472332567,1716529240.0497677,706244.859019026,0.3866864590672776,FrameResult.SUCCESS,0.0
366,1716529240.8015015,706245.610751109,1716529241.1849113,706245.994162693,0.38341158407274634,FrameResult.NO_CHANGE,0.0
367,1716529241.9799163,706246.789165985,1716529242.3652794,706247.174530902,0.3853649169905111,FrameResult.NO_CHANGE,0.0
368,1716529243.1234145,706247.932660319,1716529243.507094,706248.316345236,0.38368491700384766,FrameResult.NO_CHANGE,0.0
369,1716529244.26615,706249.075395153,1716529244.6499429,706249.459193986,0.3837988330051303,FrameResult.NO_CHANGE,0.0
370,1716529245.5461795,706250.355826653,1716529245.6090176,706250.418667236,0.06284058303572237,FrameResult.JUNK_FRAME,0.0
371,1716529246.0679631,706250.877611819,1716529246.1291687,706250.938818778,0.061206959071569145,FrameResult.JUNK_FRAME,0.0
372,1716529246.6805172,706251.490165903,1716529246.7385771,706251.548227445,0.058061541989445686,FrameResult.JUNK_FRAME,0.0
373,1716529247.198556,706252.008204612,1716529247.5859895,706252.395639529,0.38743491703644395,FrameResult.SUCCESS,0.0
374,1716529248.3521428,706253.161791154,1716529248.7358894,706253.545539821,0.383748667081818,FrameResult.NO_CHANGE,0.0
375,1716529249.5504026,706254.360047696,1716529249.611765,706254.421414321,0.06136662501376122,FrameResult.JUNK_FRAME,0.0
376,1716529250.0647182,706254.874365821,1716529250.126983,706254.93663253,0.062266708933748305,FrameResult.JUNK_FRAME,0.0
377,1716529250.7600791,706255.569723238,1716529250.821838,706255.631487988,0.06176475004758686,FrameResult.JUNK_FRAME,0.0
378,1716529251.3717072,706256.181356697,1716529251.4069784,706256.216628197,0.03527150000445545,FrameResult.JUNK_FRAME,0.0
379,1716529251.9385316,706256.748178406,1716529251.9995105,706256.809159572,0.06098116596695036,FrameResult.JUNK_FRAME,0.0
380,1716529252.5255103,706257.335158239,1716529252.91073,706257.720380114,0.3852218750398606,FrameResult.NO_CHANGE,0.0
381,1716529253.6961193,706258.505767615,1716529254.0812714,706258.890921365,0.3851537499576807,FrameResult.SUCCESS,0.0
382,1716529255.0238595,706259.833507907,1716529255.4130638,706260.222713824,0.3892059170175344,FrameResult.NO_CHANGE,0.0
383,1716529256.1694238,706260.979072408,1716529256.5576177,706261.367267783,0.3881953749805689,FrameResult.NO_CHANGE,0.0
384,1716529257.3497474,706262.1593952,1716529257.357496,706262.167144908,0.00774970802012831,FrameResult.CV_ERROR,0.0
385,1716529257.9608104,706262.770459242,1716529257.9682512,706262.777900075,0.007440832909196615,FrameResult.CV_ERROR,0.0
386,1716529258.4435604,706263.2532067,1716529258.8330631,706263.642713201,0.38950650102924556,FrameResult.NO_CHANGE,0.0
387,1716529259.793499,706264.603147034,1716529260.18159,706264.991240201,0.38809316710103303,FrameResult.NO_CHANGE,0.0
388,1716529261.0102599,706265.819908952,1716529261.0150225,706265.82467191,0.004762958036735654,FrameResult.CV_ERROR,0.0
389,1716529261.4728935,706266.282542077,1716529261.47882,706266.288468702,0.005926624988205731,FrameResult.CV_ERROR,0.0
390,1716529261.914487,706266.724135869,1716529262.2873867,706267.097036411,0.37290054210461676,FrameResult.NO_CHANGE,0.0
391,1716529263.1460671,706267.955716203,1716529263.1513362,706267.960985578,0.005269375047646463,FrameResult.CV_ERROR,0.0
392,1716529263.6150615,706268.424702411,1716529263.995661,706268.805311203,0.3806087919510901,FrameResult.SUCCESS,0.0
393,1716529264.8130314,706269.622680037,1716529265.2047338,706270.014384162,0.39170412498060614,FrameResult.NO_CHANGE,0.0
394,1716529265.9603958,706270.770044162,1716529265.9643853,706270.774034621,0.0039904589066281915,FrameResult.CV_ERROR,0.0
395,1716529266.5323217,706271.341967288,1716529266.9148815,706271.724531621,0.38256433291826397,FrameResult.NO_CHANGE,0.0
396,1716529267.7173176,706272.526966246,1716529267.7257717,706272.535420746,0.008454499999061227,FrameResult.CV_ERROR,0.0
397,1716529268.2393227,706273.048970497,1716529268.6267936,706273.436443705,0.3874732080148533,FrameResult.SUCCESS,0.0
