seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
150,24,5,blank,False,1716454855.4267843,1.1432323340559378,921620,9320,4.836016835994087
151,24,6,success,True,1716454856.5783715,1.22881216800306,921620,9311,5.98872854502406
152,25,1,repeat,False,1716454857.8195293,1.287810624926351,921620,9311,9.917072020471096e-06
153,25,2,blank,False,1716454859.119375,1.3369895429350436,921620,9311,1.2969592090230435
154,25,3,blank,False,1716454860.465319,0.9899215420009568,921620,9311,2.645516710006632
155,25,4,blank,False,1716454861.4640481,0.978248875006102,921620,9311,3.6441137520596385
156,25,5,blank,False,1716454862.4512775,0.8921465839957818,921620,9311,4.631353127071634
157,25,6,success,True,1716454863.3513358,1.2037141670007259,921620,9321,5.532750753103755
158,26,1,repeat,False,1716454864.5676086,1.2231228760210797,921620,9321,9.375042282044888e-06
159,26,2,blank,False,1716454865.801837,0.9206969171063974,921620,9321,1.231496209045872
160,26,3,repeat,False,1716454866.731984,1.3801123760640621,921620,9321,2.163407208980061
161,26,4,blank,False,1716454868.1210349,1.090772332972847,921620,9321,3.5531750010559335
162,26,5,success,True,1716454869.2182064,1.4139505840139464,921620,9311,4.6523940020706505
163,27,1,repeat,False,1716454870.6449492,1.2314627920277417,921620,9311,1.037493348121643e-05
164,27,2,blank,False,1716454871.8861458,0.8892318339785561,921620,9311,1.2404936259845272
165,27,3,repeat,False,1716454872.7844996,1.4767951670801267,921620,9311,2.1401170009048656
166,27,4,blank,False,1716454874.2701123,0.8599182090256363,921620,9311,3.6255775849567726
167,27,5,blank,False,1716454875.1387732,1.2446187919704244,921620,9311,4.494231168995611
168,27,6,success,True,1716454876.3911717,1.1939942089375108,921620,9306,5.747890335973352
169,28,1,repeat,False,1716454877.5977862,1.2623796259285882,921620,9306,9.541981853544712e-06
170,28,2,blank,False,1716454878.8697586,1.124370126053691,921620,9306,1.271576751023531
171,28,3,blank,False,1716454880.0046911,0.8571516249794513,921620,9306,2.4068303760141134
172,28,4,blank,False,1716454880.8713446,1.0690668750321493,921620,9306,3.273954502074048
173,28,5,blank,False,1716454881.9496353,1.002575209015049,921620,9306,4.3519401689991355
174,28,6,success,True,1716454882.959907,1.4875220010289922,921620,9313,5.36338000302203
175,29,1,repeat,False,1716454884.4591393,1.2572315420256928,921620,9313,8.375034667551517e-06
176,29,2,blank,False,1716454885.7260015,0.9985702920239419,921620,9313,1.2653346260776743
177,29,3,repeat,False,1716454886.7337208,1.6016802509548143,921620,9313,2.2736348760081455
178,29,4,repeat,False,1716454888.3442104,1.3069705419475213,921620,9313,3.8842374599771574
179,29,5,blank,False,1716454889.659374,1.1697753339540213,921620,9313,5.199999751988798
180,29,6,success,True,1716454890.837214,1.2265291259391233,921620,9320,6.3791703779716045
181,30,1,repeat,False,1716454892.076682,1.6010684589855373,921620,9320,8.834060281515121e-06
182,30,2,blank,False,1716454893.688267,1.1489854170940816,921620,9320,1.6106942930491641
183,30,3,blank,False,1716454894.8459938,0.9693398760864511,921620,9320,2.7691175850341097
184,30,4,repeat,False,1716454895.8238323,1.3385627489769831,921620,9320,3.747360334964469
185,30,5,blank,False,1716454897.1709728,0.9021878339117393,921620,9320,5.094245293061249
186,30,6,success,True,1716454898.0803487,1.271476584021002,921620,13923,6.0048964190064
187,31,1,repeat,False,1716454899.3640316,1.3152539170114323,921620,13923,9.500072337687016e-06
188,31,2,repeat,False,1716454900.6884894,1.5878503760322928,921620,13923,1.3242423760239035
189,31,3,repeat,False,1716454902.2855868,1.2952391669386998,921620,13923,2.9211292520631105
190,31,4,blank,False,1716454903.5899773,0.9560786260990426,921620,13923,4.2251755020115525
191,31,5,blank,False,1716454904.5547602,1.1127114589326084,921620,13923,5.190800669020973
192,31,6,success,True,1716454905.6746802,1.5182508759899065,921620,13926,6.311801461037248
193,32,1,repeat,False,1716454907.2051105,1.2576326669659466,921620,13926,9.082956239581108e-06
194,32,2,blank,False,1716454908.472477,1.1166986259631813,921620,13926,1.2661142500583082
195,32,3,blank,False,1716454909.597748,1.1044365420239046,921620,13926,2.392071292968467
196,32,4,blank,False,1716454910.7107341,0.992308291955851,921620,13926,3.5052176270401105
197,32,5,blank,False,1716454911.711562,1.0204487920273095,921620,13926,4.506007752032019
198,32,6,success,True,1716454912.7395065,1.1727414589840919,921620,13928,5.535084169008769
199,33,1,repeat,False,1716454913.9240718,1.2586097510065883,921620,13928,8.541974239051342e-06
200,33,2,blank,False,1716454915.1929564,0.9461862089810893,921620,13928,1.267111542983912
201,33,3,blank,False,1716454916.1481748,1.1718971249647439,921620,13928,2.2232417929917574
202,33,4,blank,False,1716454917.328777,1.1038511679507792,921620,13928,3.404087709961459
203,33,5,blank,False,1716454918.4411693,0.8789785839617252,921620,13928,4.516629918944091
204,33,6,success,True,1716454919.3290918,1.2151717920787632,921620,13927,5.405692960950546
205,34,1,repeat,False,1716454920.5575366,1.3400865430012345,921620,13927,9.416951797902584e-06
206,34,2,blank,False,1716454921.9071412,0.8924503340385854,921620,13927,1.349003209033981
207,34,3,repeat,False,1716454922.8089783,1.1894212500192225,921620,13927,2.2518090429948643
208,34,4,blank,False,1716454924.007261,0.9760380840161815,921620,13927,3.4502417519688606
209,34,5,blank,False,1716454924.9922462,1.1159254589583725,921620,13927,4.434820252005011
210,34,6,success,True,1716454926.115307,1.486238501034677,921620,13914,5.55946950300131
211,35,1,blank,False,1716454927.6140397,1.0503156670602039,921620,13914,1.337495632469654e-05
212,35,2,blank,False,1716454928.6752534,1.0623962089885026,921620,13914,1.0602171670179814
213,35,3,repeat,False,1716454929.7468336,1.3625808339565992,921620,13914,2.1328714600531384
214,35,4,blank,False,1716454931.1180847,1.0922626670217142,921620,13914,3.5044177940580994
215,35,5,repeat,False,1716454932.2190626,1.4233898760285228,921620,13914,4.605204961029813
216,35,6,success,True,1716454933.6495302,1.2827203329652548,921620,13919,6.037065670010634
217,36,1,repeat,False,1716454934.9439821,1.507119875983335,921620,13919,1.0624993592500687e-05
218,36,2,blank,False,1716454936.4628932,0.7979492919985205,921620,13919,1.516042459057644
219,36,3,blank,False,1716454937.2700143,0.8494398749899119,921620,13919,2.325033209985122
220,36,4,blank,False,1716454938.1283314,0.8611696669831872,921620,13919,3.183860793011263
221,36,5,repeat,False,1716454938.9981794,1.4970700420672074,921620,13919,4.0536732519976795
222,36,6,success,True,1716454940.5022626,1.3998476669657975,921620,13918,5.5590865859994665
223,37,1,repeat,False,1716454941.914013,1.5306241670623422,921620,13918,8.750008419156075e-06
224,37,2,repeat,False,1716454943.453346,1.4019353759940714,921620,13918,1.538788876030594
225,37,3,blank,False,1716454944.864621,1.079912750981748,921620,13918,2.9495842939941213
226,37,4,blank,False,1716454945.953226,0.9228748340392485,921620,13918,4.038790086051449
227,37,5,success,True,1716454946.8832476,1.2770189170259982,921620,13913,4.970560336019844
228,38,1,repeat,False,1716454948.1729586,1.4573199999285862,921620,13913,7.999944500625134e-06
229,38,2,blank,False,1716454949.6401472,1.0049579590559006,921620,13913,1.4650479590054601
230,38,3,blank,False,1716454950.6545324,0.8529603339266032,921620,13913,2.4807106680236757
231,38,4,repeat,False,1716454951.5194485,1.3133371259318665,921620,13913,3.3428786679869518
232,38,5,success,True,1716454952.8402398,1.4724156259326264,921620,9311,4.667899335967377
233,39,1,repeat,False,1716454954.3231306,1.192391625023447,921620,9311,1.7749960534274578e-05
234,39,2,blank,False,1716454955.5251806,1.0369709589285776,921620,9311,1.200058834045194
235,39,3,blank,False,1716454956.5705824,0.9879039580700919,921620,9311,2.24703795905225
236,39,4,blank,False,1716454957.5671604,1.0040864589391276,921620,9311,3.2431450840085745
237,39,5,blank,False,1716454958.5799968,1.2303211259422824,921620,9311,4.255881167016923
238,39,6,success,True,1716454959.8176806,1.5615715429885313,921620,9304,5.495022751041688
239,40,1,repeat,False,1716454961.3910875,1.538249792996794,921620,9304,8.08399636298418e-06
240,40,2,blank,False,1716454962.9391062,1.0859062919626012,921620,9304,1.5465446260059252
241,40,3,blank,False,1716454964.0335636,1.1181899590883404,921620,9304,2.641829377040267
242,40,4,blank,False,1716454965.160097,0.9794867089949548,921620,9304,3.768693585996516
243,40,5,blank,False,1716454966.1487339,0.8299684169469401,921620,9304,4.757404753006995
244,40,6,success,True,1716454966.9860375,1.2911094590090215,921620,9313,5.595539086032659
245,41,1,blank,False,1716454968.2899144,1.0224826670018956,921620,9313,7.041962817311287e-06
246,41,2,repeat,False,1716454969.320821,1.31558091705665,921620,9313,1.0310162509558722
247,41,3,blank,False,1716454970.646245,0.9563094999175519,921620,9313,2.3549614179646596
248,41,4,blank,False,1716454971.611471,1.0676973749650642,921620,9313,3.3213090850040317
249,41,5,blank,False,1716454972.6879835,1.0911765429191291,921620,9313,4.39794846100267
250,41,6,success,True,1716454973.7861342,1.2930845429655164,921620,9326,5.497492335969582
251,42,1,repeat,False,1716454975.0917137,1.5263460009591654,921620,9326,2.274999860674143e-05
252,42,2,blank,False,1716454976.6250112,0.858172292006202,921620,9326,1.533498291973956
253,42,3,repeat,False,1716454977.4933527,1.4359302510274574,921620,9326,2.4012979170074686
254,42,4,blank,False,1716454978.9380867,0.880691459053196,921620,9326,3.846228835056536
255,42,5,blank,False,1716454979.8280773,0.9153943760320544,921620,9326,4.736053835018538
256,42,6,success,True,1716454980.7510648,1.3090962920105085,921620,9322,5.660747418995015
257,43,1,repeat,False,1716454982.0749824,1.28035112505313,921620,9322,1.76670728251338e-05
258,43,2,blank,False,1716454983.3657985,1.0856040839571506,921620,9322,1.2905352510279045
259,43,3,blank,False,1716454984.4609823,1.1563347089104354,921620,9322,2.386642293073237
260,43,4,blank,False,1716454985.6263225,0.9822328339796513,921620,9322,3.55249296000693
261,43,5,blank,False,1716454986.6176245,0.9006163750309497,921620,9322,4.543495377060026
262,43,6,success,True,1716454987.5254245,1.2308400840265676,921620,9316,5.452868794091046
263,44,1,repeat,False,1716454988.768705,1.390234834048897,921620,9316,1.858395989984274e-05
264,44,2,blank,False,1716454990.1681547,0.9201912919525057,921620,9316,1.3984738339204341
265,44,3,repeat,False,1716454991.0971012,1.2825016250135377,921620,9316,2.328020625980571
266,44,4,blank,False,1716454992.388345,1.0384210420306772,921620,9316,3.6193277939455584
267,44,5,blank,False,1716454993.4353797,0.8937864999752492,921620,9316,4.666448543895967
268,44,6,success,True,1716454994.336936,1.5504695839481428,921620,9304,5.568993044900708
269,45,1,repeat,False,1716454995.8992925,1.3302468759939075,921620,9304,9.29099041968584e-06
270,45,2,blank,False,1716454997.2394228,1.0160067089600489,921620,9304,1.3389770420035347
271,45,3,blank,False,1716454998.2642002,1.0987629999872297,921620,9304,2.3645817089127377
272,45,4,repeat,False,1716454999.371567,1.1827118339715526,921620,9304,3.4718975849682465
273,45,5,success,True,1716455000.562085,1.2233625429216772,921620,9307,4.663424376980402
274,46,1,low_confidence,False,1716455001.7983253,1.5143315000459552,921620,9307,8.207978680729866e-06
275,46,2,repeat,False,1716455003.3215723,1.4226990840397775,921620,9307,1.5234826250234619
276,46,3,blank,False,1716455004.7535276,1.1590817510150373,921620,9307,2.9548432090086862
277,46,4,blank,False,1716455005.9217021,0.8823601669864729,921620,9307,4.123407960054465
278,46,5,blank,False,1716455006.812185,1.1405117090325803,921620,9307,5.014312876970507
279,46,6,success,True,1716455007.9599206,1.3432228759629652,921620,9310,6.163287210976705
280,47,1,repeat,False,1716455009.3147209,1.313836251036264,921620,9310,7.707974873483181e-06
281,47,2,blank,False,1716455010.6387386,1.2072710000211373,921620,9310,1.3225610840599984
282,47,3,repeat,False,1716455011.854948,1.255015084054321,921620,9310,2.539190668030642
283,47,4,blank,False,1716455013.1178951,1.2396040429593995,921620,9310,3.803430084954016
284,47,5,blank,False,1716455014.366993,0.9123073760420084,921620,9310,5.050933668971993
285,47,6,success,True,1716455015.2865834,1.4735552499769256,921620,9307,5.972470168955624
286,48,1,repeat,False,1716455016.7720668,1.4862013340462,921620,9307,1.0665971785783768e-05
287,48,2,blank,False,1716455018.267203,1.0544972089119256,921620,9307,1.4939853340620175
288,48,3,blank,False,1716455019.3302965,1.0309224179945886,921620,9307,2.5577822090126574
289,48,4,repeat,False,1716455020.3696814,1.211721625062637,921620,9307,3.5969344180775806
290,48,5,blank,False,1716455021.5895457,1.02122254204005,921620,9307,4.817125460016541
291,48,6,success,True,1716455022.6156828,1.2006741679506376,921620,9313,5.845361044048332
292,49,1,repeat,False,1716455023.8276613,1.2707768339896575,921620,9313,7.833004929125309e-06
293,49,2,blank,False,1716455025.1067598,1.1046862499788404,921620,9313,1.278268542024307
294,49,3,repeat,False,1716455026.2198048,1.396439041942358,921620,9313,2.3918244590749964
295,49,4,repeat,False,1716455027.6244535,1.4368179589509964,921620,9313,3.7960466680815443
296,49,5,blank,False,1716455029.0749009,0.8955720009980723,921620,9313,5.2459660860477015
297,49,6,success,True,1716455029.9777014,1.2552007079357281,921620,9290,6.150603002985008
