seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
36,11,2,blank,False,1716104420.384732,4.073768084985204,921620,13929,4.0984277940005995
37,11,3,success,True,1716104424.4648433,4.651116669003386,921620,13920,8.180179796006996
38,12,1,repeat,False,1716104429.1278694,3.8866089190123603,921620,13920,8.959032129496336e-06
39,12,2,blank,False,1716104433.02339,3.8457717939745635,921620,13920,3.89503566903295
40,12,3,success,True,1716104436.8757381,3.789307918981649,921620,13915,7.749901254021097
41,13,1,repeat,False,1716104440.6768365,4.070594418037217,921620,13915,9.29197994992137e-06
42,13,2,repeat,False,1716104444.7560968,4.378449628013186,921620,13915,4.078638668986969
43,13,3,success,True,1716104449.1422644,3.9221125850453973,921620,9307,8.467495004006196
44,14,1,repeat,False,1716104453.0764663,4.634709918987937,921620,9307,7.2080292738974094e-06
45,14,2,repeat,False,1716104457.7202199,3.6439571260125376,921620,9307,4.643672002013773
46,14,3,success,True,1716104461.3723466,5.081825961009599,921620,9310,8.296232128050178
47,15,1,repeat,False,1716104466.4662297,3.525602293026168,921620,9310,9.083014447242022e-06
48,15,2,repeat,False,1716104470.0002806,4.245934668986592,921620,9310,3.5333004179992713
49,15,3,success,True,1716104474.2522404,4.614153251983225,921620,9307,7.787733004020993
50,16,1,repeat,False,1716104478.8781533,3.827575460949447,921620,9307,1.1124997399747372e-05
51,16,2,blank,False,1716104482.714365,3.9097899189800955,921620,9307,3.8355972099816427
52,16,3,success,True,1716104486.6302726,4.724014126986731,921620,9315,7.753924962016754
53,17,1,repeat,False,1716104491.3661551,4.283124042965937,921620,9315,7.958966307342052e-06
54,17,2,blank,False,1716104495.6579525,4.412421835993882,921620,9315,4.2907473359955475
55,17,3,success,True,1716104500.0771525,3.7168210439849645,921620,9329,8.712727879988961
56,18,1,repeat,False,1716104503.8053615,4.010354543977883,921620,9329,6.791029591113329e-06
57,18,2,blank,False,1716104507.8248634,4.813368169008754,921620,9329,4.019145002006553
58,18,3,success,True,1716104512.6486237,3.4828892099903896,921620,9309,8.845291796023957
59,19,1,blank,False,1716104516.1435218,3.314887209038716,921620,9309,1.1124997399747372e-05
60,19,2,repeat,False,1716104519.4673254,3.707246751000639,921620,9309,3.3226763759739697
61,19,3,success,True,1716104523.1806936,3.836313584994059,921620,9306,7.0388815450132824
62,20,1,repeat,False,1716104527.0298824,3.52200391801307,921620,9306,1.1415977496653795e-05
63,20,2,repeat,False,1716104530.5602376,4.529887043987401,921620,9306,3.530540417996235
64,20,3,success,True,1716104535.0962782,5.8980414609541185,921620,9316,8.068856211961247
65,21,1,repeat,False,1716104541.0072892,3.4972489180509,921620,9316,8.000002708286047e-06
66,21,2,blank,False,1716104544.5143285,4.494037001975812,921620,9316,3.5050622510025278
67,21,3,success,True,1716104549.0143857,4.107444626977667,921620,9307,8.0088154199766
68,22,1,blank,False,1716104553.1336966,3.413237126020249,921620,9307,2.099998528137803e-05
69,22,2,blank,False,1716104556.555353,3.357764958986081,921620,9307,3.4215077930130064
70,22,3,success,True,1716104559.9191601,5.234055501990952,921620,9314,6.787490711023565
71,23,1,repeat,False,1716104565.1649587,3.8884610020322725,921620,9314,1.0457995813339949e-05
72,23,2,repeat,False,1716104569.0626223,3.6692291679792106,921620,9314,3.8962057099561207
73,23,3,success,True,1716104572.7381344,4.023526669014245,921620,9327,7.574731003958732
74,24,1,repeat,False,1716104576.7734191,4.819173711002804,921620,9327,7.333001121878624e-06
75,24,2,blank,False,1716104581.6011124,3.4799513760372065,921620,9327,4.827594127040356
76,24,3,success,True,1716104585.087582,3.6833211689954624,921620,9311,8.316120628034696
77,25,1,repeat,False,1716104588.783109,4.592064960976131,921620,9311,8.834002073854208e-06
78,25,2,repeat,False,1716104593.383317,4.241864209994674,921620,9311,4.59998896101024
79,25,3,success,True,1716104597.629886,3.7953911679796875,921620,9321,8.849255338020157
80,26,1,repeat,False,1716104601.439745,4.240924793994054,921620,9321,1.4249992091208696e-05
81,26,2,blank,False,1716104605.6893458,3.619189584045671,921620,9321,4.250998709991109
82,26,3,success,True,1716104609.3152633,5.653596960997675,921620,9311,7.879155336006079
83,27,1,repeat,False,1716104614.9812274,3.97241666901391,921620,9311,1.0124989785254002e-05
84,27,2,blank,False,1716104618.9662075,3.9982534190057777,921620,9311,3.982761043997016
85,27,3,success,True,1716104622.9710898,3.8638085430138744,921620,9306,7.991208878986072
86,28,1,repeat,False,1716104626.8466337,4.699009002011735,921620,9306,7.374968845397234e-06
87,28,2,blank,False,1716104631.5557046,3.710649376967922,921620,9306,4.707690918992739
88,28,3,success,True,1716104635.2730336,4.218794875952881,921620,9313,8.427314836997539
89,29,1,repeat,False,1716104639.5046706,4.5399553360184655,921620,9313,1.2832984793931246e-05
90,29,2,blank,False,1716104644.0572445,4.272706294024829,921620,9313,4.551034834992606
91,29,3,success,True,1716104648.3380709,3.5203888769610785,921620,9331,8.836051628983114
92,30,1,repeat,False,1716104651.8709722,3.4513415429973975,921620,9331,7.875030860304832e-06
93,30,2,blank,False,1716104655.3314466,3.651417209999636,921620,9331,3.459526875987649
94,30,3,success,True,1716104658.9901452,3.6190664599998854,921620,13933,7.12066200299887
95,31,1,low_confidence,False,1716104662.6225832,4.61873350199312,921620,13933,1.2707954738289118e-05
96,31,2,blank,False,1716104667.2513707,3.5404586259974167,921620,13933,4.628530376998242
97,31,3,success,True,1716104670.799067,4.031256793998182,921620,13937,8.178538793988992
98,32,1,repeat,False,1716104674.8416696,4.0002479599788785,921620,13937,7.209018804132938e-06
99,32,2,repeat,False,1716104678.8510501,3.740930625994224,921620,13937,4.0090052940067835
100,32,3,success,True,1716104682.5999138,3.9503032930078916,921620,13938,7.758689796028193
101,33,1,repeat,False,1716104686.5626934,3.9145188350230455,921620,13938,8.167000487446785e-06
102,33,2,blank,False,1716104690.487685,4.774875001981854,921620,13938,3.9241325440234505
103,33,3,success,True,1716104695.2697427,4.0151723340386525,921620,13927,8.708400754025206
104,34,1,repeat,False,1716104699.2969654,3.5709618350374512,921620,13927,9.207986295223236e-06
105,34,2,repeat,False,1716104702.8764372,3.738497459969949,921620,13927,3.5792335019796155
106,34,3,success,True,1716104706.6221013,4.787589168990962,921620,13914,7.325988961965777
107,35,1,repeat,False,1716104711.4216933,3.5356702100252733,921620,13914,7.292022928595543e-06
108,35,2,blank,False,1716104714.9668007,3.431531334994361,921620,13914,3.5433331680251285
109,35,3,success,True,1716104718.4063346,4.192092876997776,921620,13919,6.985383587016258
110,36,1,blank,False,1716104722.6113224,3.515087335021235,921620,13919,8.125032763928175e-06
111,36,2,repeat,False,1716104726.13484,4.239321000990458,921620,13919,3.5242329600150697
112,36,3,success,True,1716104730.3810756,4.14075787703041,921620,13918,7.771464253019076
113,37,1,repeat,False,1716104734.533693,4.308286252024118,921620,13918,8.291972335428e-06
114,37,2,repeat,False,1716104738.8519766,4.818869919050485,921620,13918,4.317369627009612
115,37,3,success,True,1716104743.6788473,3.61336979304906,921620,13913,9.146015005011577
116,38,1,repeat,False,1716104747.3067093,3.548525085032452,921620,13913,2.0875013433396816e-05
117,38,2,blank,False,1716104750.8648977,3.490435376006644,921620,13913,3.5583111270098016
118,38,3,success,True,1716104754.3672178,4.404024334973656,921620,9311,7.063179670018144
119,39,1,repeat,False,1716104758.7826355,4.108959335018881,921620,9311,8.792034350335598e-06
120,39,2,repeat,False,1716104762.9003403,4.46108571102377,921620,9311,4.116759002034087
121,39,3,success,True,1716104767.369345,4.14058850199217,921620,9304,8.587337630044203
122,40,1,repeat,False,1716104771.5213747,4.699777251982596,921620,9304,8.333008736371994e-06
123,40,2,blank,False,1716104776.23026,3.3149760849773884,921620,9304,4.707741667982191
124,40,3,success,True,1716104779.552339,3.949560876993928,921620,9313,8.031671669974457
125,41,1,repeat,False,1716104783.5146976,4.549862960004248,921620,9313,1.3832992408424616e-05
126,41,2,repeat,False,1716104788.0735488,3.960798626008909,921620,9313,4.5580931269796565
127,41,3,success,True,1716104792.041251,4.002221252012532,921620,9319,8.527706461958587
128,42,1,repeat,False,1716104796.0551474,4.603418460988905,921620,9319,7.750000804662704e-06
129,42,2,blank,False,1716104800.6684766,3.596528002002742,921620,9319,4.612089794012718
130,42,3,success,True,1716104804.2719462,4.725457876978908,921620,9322,8.217635128996335
131,43,1,low_confidence,False,1716104809.0106747,4.140336334996391,921620,9322,8.417002391070127e-06
132,43,2,blank,False,1716104813.1603584,3.805881710955873,921620,9322,4.149174627033062
133,43,3,success,True,1716104816.9731007,4.284169001039118,921620,9316,7.964502587041352
134,44,1,blank,False,1716104821.2699182,3.3997507099993527,921620,9316,7.333001121878624e-06
135,44,2,blank,False,1716104824.6783464,4.356891792966053,921620,9316,3.408923376991879
136,44,3,success,True,1716104829.042481,4.7493636689614505,921620,9304,7.774133920029271
137,45,1,repeat,False,1716104833.8037395,4.677277586015407,921620,9304,8.167000487446785e-06
138,45,2,blank,False,1716104838.4904017,3.177973834972363,921620,9304,4.685286836000159
139,45,3,success,True,1716104841.67592,4.888323043996934,921620,9307,7.872923795017414
140,46,1,repeat,False,1716104846.5761847,3.862961584003642,921620,9307,7.5410353019833565e-06
141,46,2,blank,False,1716104850.4487276,4.20751412701793,921620,9307,3.8714260419947095
142,46,3,success,True,1716104854.6632779,4.445280251966324,921620,9310,8.087926918989979
143,47,1,repeat,False,1716104859.1227152,4.182479959970806,921620,9310,3.591598942875862e-05
144,47,2,blank,False,1716104863.3151374,3.549011792987585,921620,9310,4.191300251986831
145,47,3,success,True,1716104866.8716805,4.170044917962514,921620,9307,7.750062295002863
146,48,1,repeat,False,1716104871.054039,4.178880002000369,921620,9307,7.582944817841053e-06
147,48,2,blank,False,1716104875.247093,3.6197970009525307,921620,9307,4.191482251975685
148,48,3,success,True,1716104878.8742726,4.799405917990953,921620,9313,7.8209083789843135
149,49,1,repeat,False,1716104883.6868222,4.546241211006418,921620,9313,1.6417005099356174e-05
150,49,2,repeat,False,1716104888.2419207,3.700341126997955,921620,9313,4.554651502985507
151,49,3,success,True,1716104891.9492204,4.96476566902129,921620,9290,8.263819629035424
