seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1714947429.7363405,58166.625316478,1714947429.743718,58166.632694895,0.007378417001746129,FrameResult.CV_ERROR,0.0
229,1714947430.4053428,58167.294318895,1714947430.4131305,58167.302107979,0.007789083996613044,FrameResult.CV_ERROR,0.0
230,1714947430.9104764,58167.799448062,1714947430.9181957,58167.807172979,0.007724917006271426,FrameResult.CV_ERROR,0.0
231,1714947431.4941494,58168.383125687,1714947431.5021088,58168.391086062,0.007960374998219777,FrameResult.CV_ERROR,0.0
232,1714947431.9493628,58168.838338813,1714947431.9576917,58168.846669104,0.008330290998856071,FrameResult.CV_ERROR,0.0
233,1714947432.396921,58169.285896771,1714947432.40493,58169.293906854,0.008010083001863677,FrameResult.CV_ERROR,0.0
234,1714947432.9012609,58169.790236855,1714947432.9091609,58169.798138146,0.007901290999143384,FrameResult.CV_ERROR,0.0
235,1714947433.3211987,58170.210174605,1714947433.6841326,58170.573110938,0.362936332996469,FrameResult.SUCCESS,0.0
236,1714947434.2843077,58171.173283855,1714947434.644991,58171.533969272,0.3606854169993312,FrameResult.NO_CHANGE,0.0
237,1714947435.117795,58172.006771439,1714947435.1859696,58172.074947397,0.06817595799657283,FrameResult.JUNK_FRAME,0.0
238,1714947435.6487293,58172.537705273,1714947435.7143142,58172.603292231,0.06558695800049463,FrameResult.JUNK_FRAME,0.0
239,1714947436.197958,58173.086934523,1714947436.264684,58173.153662273,0.0667277499960619,FrameResult.JUNK_FRAME,0.0
240,1714947436.8165483,58173.70552044,1714947437.1781285,58174.067106607,0.3615861669968581,FrameResult.NO_CHANGE,0.0
241,1714947437.6733077,58174.562280399,1714947437.7400827,58174.629060815,0.06678041600389406,FrameResult.JUNK_FRAME,0.0
242,1714947438.298601,58175.187577232,1714947438.3638637,58175.252841899,0.0652646669987007,FrameResult.JUNK_FRAME,0.0
243,1714947438.9281604,58175.817137483,1714947438.994373,58175.883351358,0.06621387500490528,FrameResult.JUNK_FRAME,0.0
244,1714947439.4580944,58176.347069858,1714947439.8171651,58176.706143483,0.35907362500438467,FrameResult.SUCCESS,0.0
245,1714947440.2423017,58177.131278025,1714947440.6037607,58177.492738817,0.3614607920026174,FrameResult.LOW_CONFIDENCE,0.0
246,1714947441.1751919,58178.064168484,1714947441.5349338,58178.423911942,0.3597434580005938,FrameResult.NO_CHANGE,0.0
247,1714947442.0924773,58178.981454359,1714947442.1526103,58179.041588567,0.06013420800445601,FrameResult.JUNK_FRAME,0.0
248,1714947442.6969497,58179.585926526,1714947442.7550426,58179.644020943,0.058094416999665555,FrameResult.JUNK_FRAME,0.0
249,1714947443.2829628,58180.171939568,1714947443.3442361,58180.233213943,0.06127437500254018,FrameResult.JUNK_FRAME,0.0
250,1714947443.787821,58180.676074151,1714947444.1501951,58181.038449609,0.36237545799667714,FrameResult.SUCCESS,0.0
251,1714947444.6410954,58181.529348776,1714947445.002323,58181.890577443,0.3612286670031608,FrameResult.NO_CHANGE,0.0
252,1714947445.5003757,58182.388628485,1714947445.8585618,58182.746816235,0.3581877499964321,FrameResult.NO_CHANGE,0.0
253,1714947446.3366838,58183.224935985,1714947446.697459,58183.585713277,0.36077729200042086,FrameResult.NO_CHANGE,0.0
254,1714947447.2718387,58184.160091444,1714947447.3222938,58184.210548361,0.05045691700070165,FrameResult.JUNK_FRAME,0.0
255,1714947447.86399,58184.75224307,1714947447.9192672,58184.807521736,0.055278666004596744,FrameResult.JUNK_FRAME,0.0
256,1714947448.4404125,58185.328665778,1714947448.4955637,58185.383818611,0.055152833003376145,FrameResult.JUNK_FRAME,0.0
257,1714947449.056904,58185.945157487,1714947449.111509,58185.999763737,0.05460624999977881,FrameResult.JUNK_FRAME,0.0
258,1714947449.5655274,58186.453780779,1714947449.6183217,58186.506576237,0.05279545800294727,FrameResult.JUNK_FRAME,0.0
259,1714947450.1723123,58187.060565571,1714947450.2274923,58187.115747112,0.055181540999910794,FrameResult.JUNK_FRAME,0.0
260,1714947450.6990976,58187.587350779,1714947451.0679193,58187.956173779,0.36882299999706447,FrameResult.SUCCESS,0.0
261,1714947451.5046823,58188.392935113,1714947451.8670108,58188.755265405,0.36233029200229794,FrameResult.NO_CHANGE,0.0
262,1714947452.3988745,58189.287123822,1714947452.7669075,58189.655161822,0.3680379999932484,FrameResult.NO_CHANGE,0.0
263,1714947453.2949386,58190.183191364,1714947453.3036022,58190.191855197,0.00866383300308371,FrameResult.CV_ERROR,0.0
264,1714947453.728463,58190.616715072,1714947454.0932956,58190.981550198,0.36483512599807,FrameResult.NO_CHANGE,0.0
265,1714947454.5801344,58191.468387614,1714947454.9421,58191.830354656,0.3619670420011971,FrameResult.NO_CHANGE,0.0
266,1714947455.5004487,58192.388701573,1714947455.5074916,58192.39574499,0.007043416997476015,FrameResult.CV_ERROR,0.0
267,1714947455.9951122,58192.883360448,1714947456.0019057,58192.890159323,0.006798874994274229,FrameResult.CV_ERROR,0.0
268,1714947456.5664525,58193.454705407,1714947456.9331303,58193.821384949,0.36667954199947417,FrameResult.NO_CHANGE,0.0
269,1714947457.531978,58194.420230407,1714947457.539668,58194.427921116,0.007690709004236851,FrameResult.CV_ERROR,0.0
270,1714947458.0541239,58194.942376241,1714947458.0591605,58194.947414283,0.0050380419997964054,FrameResult.CV_ERROR,0.0
271,1714947458.6040077,58195.492259033,1714947458.6117382,58195.499990783,0.0077317499963101,FrameResult.CV_ERROR,0.0
272,1714947459.196209,58196.084460908,1714947459.559886,58196.448140533,0.36367962499934947,FrameResult.NO_CHANGE,0.0
273,1714947460.0127397,58196.900992159,1714947460.3795054,58197.267759784,0.36676762500428595,FrameResult.SUCCESS,0.0
274,1714947460.828176,58197.716429159,1714947460.8898935,58197.778148409,0.06171924999944167,FrameResult.JUNK_FRAME,0.0
275,1714947461.4069018,58198.295154659,1714947461.7746167,58198.662871326,0.3677166670022416,FrameResult.NO_CHANGE,0.0
276,1714947462.189519,58199.077771243,1714947462.2508214,58199.139075993,0.061304750000999775,FrameResult.JUNK_FRAME,0.0
277,1714947462.814632,58199.702885243,1714947462.8737042,58199.761958785,0.05907354199734982,FrameResult.JUNK_FRAME,0.0
278,1714947463.3443658,58200.232619077,1714947463.709914,58200.598168452,0.3655493749974994,FrameResult.NO_CHANGE,0.0
279,1714947464.154627,58201.042879536,1714947464.2132401,58201.101494411,0.058614875000785105,FrameResult.JUNK_FRAME,0.0
280,1714947464.704089,58201.592341453,1714947464.7624638,58201.650718328,0.05837687500024913,FrameResult.JUNK_FRAME,0.0
281,1714947465.2793007,58202.167553911,1714947465.3394818,58202.22773662,0.0601827089994913,FrameResult.JUNK_FRAME,0.0
282,1714947465.7783413,58202.66659462,1714947465.8380015,58202.726256036,0.059661416002199985,FrameResult.JUNK_FRAME,0.0
283,1714947466.370899,58203.259152328,1714947466.430479,58203.31873387,0.05958154200197896,FrameResult.JUNK_FRAME,0.0
284,1714947467.0107205,58203.898973704,1714947467.3748229,58204.263074121,0.36410041699855356,FrameResult.SUCCESS,0.0
285,1714947467.8512034,58204.739455912,1714947468.1926234,58205.080877829,0.3414219170008437,FrameResult.NO_CHANGE,0.0
286,1714947468.7192898,58205.607538913,1714947469.0793526,58205.967607121,0.36006820799957495,FrameResult.NO_CHANGE,0.0
287,1714947469.66359,58206.551838622,1714947469.7206323,58206.608886955,0.05704833300114842,FrameResult.JUNK_FRAME,0.0
288,1714947470.2049525,58207.09320133,1714947470.2619355,58207.150189997,0.05698866700549843,FrameResult.JUNK_FRAME,0.0
289,1714947470.6961944,58207.584446872,1714947470.7525063,58207.640761122,0.05631424999592127,FrameResult.JUNK_FRAME,0.0
290,1714947471.314809,58208.203061414,1714947471.373271,58208.261525372,0.058463957997446414,FrameResult.JUNK_FRAME,0.0
291,1714947471.8501372,58208.738390289,1714947472.2109752,58209.099229873,0.3608395839983132,FrameResult.NO_CHANGE,0.0
292,1714947472.6892145,58209.577465665,1714947472.745634,58209.633888748,0.05642308299866272,FrameResult.JUNK_FRAME,0.0
293,1714947473.2955759,58210.183828582,1714947473.6580482,58210.54558754,0.3617589580026106,FrameResult.SUCCESS,0.0
294,1714947474.1097484,58210.997286081,1714947474.4713168,58211.358855915,0.36156983399996534,FrameResult.NO_CHANGE,0.0
295,1714947474.998887,58211.886424665,1714947475.3615787,58212.249118124,0.3626934589992743,FrameResult.NO_CHANGE,0.0
296,1714947475.9380171,58212.825553707,1714947475.994385,58212.881924291,0.05637058400316164,FrameResult.JUNK_FRAME,0.0
297,1714947476.4420223,58213.329560083,1714947476.5001395,58213.387678958,0.058118875000218395,FrameResult.JUNK_FRAME,0.0
298,1714947476.9372647,58213.824802499,1714947477.3000631,58214.187602458,0.3627999589953106,FrameResult.NO_CHANGE,0.0
299,1714947477.849098,58214.736636042,1714947477.904861,58214.792400292,0.055764249998901505,FrameResult.JUNK_FRAME,0.0
300,1714947478.3290908,58215.216627583,1714947478.3834984,58215.271036958,0.0544093749995227,FrameResult.JUNK_FRAME,0.0
301,1714947478.8551757,58215.742713834,1714947479.2257574,58216.113296917,0.37058308300038334,FrameResult.NO_CHANGE,0.0
302,1714947479.6648176,58216.552354542,1714947479.7228472,58216.610385876,0.05803133400331717,FrameResult.JUNK_FRAME,0.0
303,1714947480.2659245,58217.153462459,1714947480.3207433,58217.208282834,0.0548203750004177,FrameResult.JUNK_FRAME,0.0
304,1714947480.7777028,58217.665240251,1714947480.834317,58217.721856335,0.056616084002598654,FrameResult.JUNK_FRAME,0.0
305,1714947481.2670026,58218.154540335,1714947481.3211632,58218.208701752,0.05416141699970467,FrameResult.JUNK_FRAME,0.0
306,1714947481.7385552,58218.626088752,1714947481.7953455,58218.682884377,0.05679562500154134,FrameResult.JUNK_FRAME,0.0
307,1714947482.3803446,58219.267882002,1714947482.4366663,58219.324204294,0.05632229199545691,FrameResult.JUNK_FRAME,0.0
308,1714947482.9113233,58219.798860794,1714947482.9682286,58219.855767502,0.056906707999587525,FrameResult.JUNK_FRAME,0.0
309,1714947483.4386516,58220.326188961,1714947483.8079867,58220.695525794,0.3693368329986697,FrameResult.NO_CHANGE,0.0
310,1714947484.3957224,58221.283259961,1714947484.4516227,58221.339162211,0.055902250001963694,FrameResult.JUNK_FRAME,0.0
311,1714947484.892186,58221.779723712,1714947484.949668,58221.837207378,0.057483665994368494,FrameResult.JUNK_FRAME,0.0
312,1714947485.42568,58222.313217545,1714947485.4860177,58222.373557378,0.06033983299857937,FrameResult.JUNK_FRAME,0.0
313,1714947485.9262345,58222.813772087,1714947485.982995,58222.870534337,0.05676225000206614,FrameResult.JUNK_FRAME,0.0
314,1714947486.4021525,58223.289690212,1714947486.4589014,58223.346441004,0.05675079200591426,FrameResult.JUNK_FRAME,0.0
315,1714947487.0120573,58223.899595213,1714947487.068905,58223.956444671,0.056849458000215236,FrameResult.JUNK_FRAME,0.0
316,1714947487.634763,58224.522300838,1714947487.9981809,58224.885720088,0.3634192500030622,FrameResult.SUCCESS,0.0
317,1714947488.5852687,58225.472802672,1714947488.9447687,58225.832307922,0.3595052500022575,FrameResult.NO_CHANGE,0.0
318,1714947489.4454422,58226.33297963,1714947489.4533598,58226.340896464,0.007916833994386252,FrameResult.CV_ERROR,0.0
319,1714947490.036448,58226.923980631,1714947490.0453355,58226.932873672,0.00889304099837318,FrameResult.CV_ERROR,0.0
320,1714947490.5078037,58227.395339839,1714947490.516196,58227.403734214,0.008394374999625143,FrameResult.CV_ERROR,0.0
321,1714947490.9728727,58227.860410464,1714947490.9810407,58227.868577298,0.008166833998984657,FrameResult.CV_ERROR,0.0
322,1714947491.4829917,58228.370523965,1714947491.490989,58228.378526506,0.008002540998859331,FrameResult.CV_ERROR,0.0
323,1714947492.068164,58228.955701298,1714947492.4321628,58229.319702048,0.3640007499998319,FrameResult.NO_CHANGE,0.0
324,1714947492.8688498,58229.756387257,1714947493.2286496,58230.116189132,0.3598018749980838,FrameResult.NO_CHANGE,0.0
325,1714947493.7017684,58230.589305132,1714947493.7093368,58230.596874841,0.0075697089996538125,FrameResult.CV_ERROR,0.0
326,1714947494.1721334,58231.059670966,1714947494.1798615,58231.067395716,0.007724750001216307,FrameResult.CV_ERROR,0.0
327,1714947494.6808262,58231.568364008,1714947495.0356786,58231.923217966,0.3548539580006036,FrameResult.SUCCESS,0.0
328,1714947495.5046453,58232.392182592,1714947495.86073,58232.74826905,0.35608645799948135,FrameResult.NO_CHANGE,0.0
329,1714947496.44499,58233.332527592,1714947496.4521885,58233.339726884,0.007199291998404078,FrameResult.CV_ERROR,0.0
330,1714947496.9647186,58233.852256259,1714947497.3203163,58234.207855634,0.355599374997837,FrameResult.NO_CHANGE,0.0
331,1714947497.829883,58234.717420884,1714947497.8382895,58234.725827093,0.008406209002714604,FrameResult.CV_ERROR,0.0
332,1714947498.3434465,58235.230984135,1714947498.3506808,58235.23821851,0.007234374999825377,FrameResult.CV_ERROR,0.0
333,1714947498.9048607,58235.792397802,1714947498.9127593,58235.80029726,0.007899458003521431,FrameResult.CV_ERROR,0.0
334,1714947499.4143734,58236.301910093,1714947499.7666922,58236.65423151,0.35232141699816566,FrameResult.SUCCESS,0.0
335,1714947500.2941363,58237.181673886,1714947500.6484053,58237.535944386,0.35427049999998417,FrameResult.NO_CHANGE,0.0
336,1714947501.1161985,58238.003735511,1714947501.466055,58238.353594219,0.34985870799573604,FrameResult.NO_CHANGE,0.0
337,1714947501.9528708,58238.840408761,1714947501.9605148,58238.848053178,0.007644416997209191,FrameResult.CV_ERROR,0.0
338,1714947502.4740062,58239.361543637,1714947502.4825008,58239.370039262,0.00849562499934109,FrameResult.CV_ERROR,0.0
339,1714947503.0064318,58239.893969179,1714947503.0141294,58239.901667012,0.007697833003476262,FrameResult.CV_ERROR,0.0
340,1714947503.508956,58240.396493512,1714947503.5165944,58240.40412922,0.007635707996087149,FrameResult.CV_ERROR,0.0
341,1714947504.0189345,58240.908760179,1714947504.0278203,58240.917645637,0.008885457995347679,FrameResult.CV_ERROR,0.0
342,1714947504.4971092,58241.386934137,1714947504.5057468,58241.395569221,0.008635083999251947,FrameResult.CV_ERROR,0.0
343,1714947504.9875095,58241.877335137,1714947504.9953983,58241.885224096,0.007888959000410978,FrameResult.CV_ERROR,0.0
344,1714947505.5885415,58242.478367221,1714947505.596153,58242.485979096,0.007611875000293367,FrameResult.CV_ERROR,0.0
345,1714947506.0951428,58242.98496818,1714947506.4468615,58243.336688597,0.35172041700570844,FrameResult.NO_CHANGE,0.0
346,1714947507.0030868,58243.892912013,1714947507.0107384,58243.900564888,0.007652874999621417,FrameResult.CV_ERROR,0.0
347,1714947507.4587166,58244.348541472,1714947507.4662,58244.356026139,0.007484667003154755,FrameResult.CV_ERROR,0.0
348,1714947507.9365284,58244.826353889,1714947507.9452353,58244.835060597,0.008706707994861063,FrameResult.CV_ERROR,0.0
349,1714947508.5863392,58245.476163723,1714947508.9402113,58245.830038264,0.35387454100418836,FrameResult.SUCCESS,0.0
350,1714947509.4070935,58246.29691939,1714947509.7617118,58246.651538931,0.354619541001739,FrameResult.NO_CHANGE,0.0
351,1714947510.18143,58247.071255515,1714947510.5359092,58247.425736223,0.3544807079961174,FrameResult.NO_CHANGE,0.0
352,1714947511.0485506,58247.938375849,1714947511.39956,58248.289387057,0.35101120799663477,FrameResult.NO_CHANGE,0.0
353,1714947511.9718337,58248.861659307,1714947512.002746,58248.892573141,0.03091383400169434,FrameResult.JUNK_FRAME,0.0
354,1714947512.481844,58249.371670558,1714947512.4986138,58249.388440516,0.01676995799789438,FrameResult.JUNK_FRAME,0.0
355,1714947512.9659712,58249.855795433,1714947513.3190112,58250.20883835,0.3530429169986746,FrameResult.NO_CHANGE,0.0
356,1714947513.9045422,58250.794366433,1714947513.9342208,58250.824046767,0.02968033399520209,FrameResult.JUNK_FRAME,0.0
357,1714947514.4876316,58251.377452892,1714947514.844277,58251.734104184,0.3566512920006062,FrameResult.LOW_CONFIDENCE,0.0
358,1714947515.3194976,58252.209322226,1714947515.3503182,58252.240144809,0.0308225830012816,FrameResult.JUNK_FRAME,0.0
359,1714947515.8717391,58252.761564809,1714947516.2245333,58253.114360226,0.35279541699856054,FrameResult.SUCCESS,0.0
360,1714947516.7380388,58253.627864226,1714947517.0929332,58253.982760143,0.35489591700024903,FrameResult.NO_CHANGE,0.0
361,1714947517.527006,58254.416831435,1714947517.5346248,58254.424450435,0.007618999996338971,FrameResult.CV_ERROR,0.0
362,1714947518.1105673,58255.000392477,1714947518.11826,58255.008083019,0.0076905419991817325,FrameResult.CV_ERROR,0.0
363,1714947518.5724518,58255.462273227,1714947518.5803342,58255.470159727,0.007886500003223773,FrameResult.CV_ERROR,0.0
364,1714947519.0806794,58255.970505019,1714947519.0883803,58255.978205853,0.0077008340012980625,FrameResult.CV_ERROR,0.0
365,1714947519.555825,58256.445650269,1714947519.9103723,58256.800199436,0.35454916700109607,FrameResult.NO_CHANGE,0.0
366,1714947520.3966064,58257.286431812,1714947520.4036307,58257.293456812,0.007025000006251503,FrameResult.CV_ERROR,0.0
367,1714947521.0158658,58257.905691562,1714947521.3698242,58258.259651229,0.3539596669943421,FrameResult.NO_CHANGE,0.0
368,1714947521.971959,58258.861784437,1714947521.9794772,58258.869303146,0.007518708996940404,FrameResult.CV_ERROR,0.0
369,1714947522.4367964,58259.326621646,1714947522.7912872,58259.681114354,0.35449270800017985,FrameResult.NO_CHANGE,0.0
370,1714947523.2126942,58260.102519021,1714947523.2202404,58260.110066855,0.007547834000433795,FrameResult.CV_ERROR,0.0
371,1714947523.6358514,58260.525675605,1714947523.9886866,58260.87851373,0.3528381249998347,FrameResult.SUCCESS,0.0
372,1714947524.4507315,58261.34055673,1714947524.804201,58261.694027772,0.3534710419990006,FrameResult.NO_CHANGE,0.0
373,1714947525.2553284,58262.145154022,1714947525.609735,58262.499561981,0.35440795899921795,FrameResult.NO_CHANGE,0.0
374,1714947526.1660173,58263.055842814,1714947526.173126,58263.062947106,0.0071042920026229694,FrameResult.CV_ERROR,0.0
375,1714947526.8167436,58263.70656919,1714947527.170339,58264.060166148,0.35359695800434565,FrameResult.NO_CHANGE,0.0
376,1714947527.6611178,58264.550942732,1714947528.0146666,58264.904493732,0.35355100000015227,FrameResult.NO_CHANGE,0.0
377,1714947528.4482403,58265.338065649,1714947528.7982974,58265.688124232,0.3500585830042837,FrameResult.NO_CHANGE,0.0
378,1714947529.2879376,58266.177762107,1714947529.6408305,58266.530657441,0.3528953339991858,FrameResult.NO_CHANGE,0.0
379,1714947530.1985455,58267.088370858,1714947530.206027,58267.095852608,0.007481749998987652,FrameResult.CV_ERROR,0.0
380,1714947530.705597,58267.595422483,1714947531.0642185,58267.954045775,0.3586232919988106,FrameResult.SUCCESS,0.0
381,1714947531.590212,58268.480037567,1714947531.949017,58268.8388439,0.3588063329953002,FrameResult.NO_CHANGE,0.0
382,1714947532.511557,58269.401382359,1714947532.5670512,58269.456878526,0.05549616699863691,FrameResult.JUNK_FRAME,0.0
383,1714947533.016894,58269.906719818,1714947533.0761285,58269.965955859,0.059236041000986006,FrameResult.JUNK_FRAME,0.0
384,1714947533.6209314,58270.510757026,1714947533.674796,58270.567525692,0.05676866599969799,FrameResult.JUNK_FRAME,0.0
385,1714947534.1564364,58271.049164651,1714947534.514988,58271.407717734,0.35855308300233446,FrameResult.NO_CHANGE,0.0
386,1714947535.017472,58271.910200068,1714947535.3755484,58272.268275526,0.35807545800344087,FrameResult.NO_CHANGE,0.0
387,1714947535.9080927,58272.800820777,1714947536.2664158,58273.159145652,0.3583248749928316,FrameResult.NO_CHANGE,0.0
388,1714947536.8158033,58273.708531069,1714947536.8737361,58273.766466069,0.05793499999708729,FrameResult.JUNK_FRAME,0.0
389,1714947537.290999,58274.183726527,1714947537.6567304,58274.549460111,0.3657335839961888,FrameResult.SUCCESS,0.0
390,1714947538.103995,58274.996723903,1714947538.4670181,58275.359747944,0.36302404099842533,FrameResult.NO_CHANGE,0.0
391,1714947539.1075456,58276.000272611,1714947539.4724784,58276.36520832,0.36493570899619954,FrameResult.NO_CHANGE,0.0
392,1714947540.0220819,58276.91481007,1714947540.0810728,58276.973802695,0.05899262500315672,FrameResult.JUNK_FRAME,0.0
393,1714947540.6095746,58277.502303279,1714947540.9749594,58277.867689279,0.36538600000494625,FrameResult.NO_CHANGE,0.0
394,1714947541.5437994,58278.436527363,1714947541.9086087,58278.801338654,0.3648112909941119,FrameResult.NO_CHANGE,0.0
395,1714947542.3336413,58279.22636953,1714947542.701246,58279.593975655,0.36760612500074785,FrameResult.NO_CHANGE,0.0
396,1714947543.1713386,58280.064066155,1714947543.2291942,58280.121923822,0.05785766700137174,FrameResult.JUNK_FRAME,0.0
397,1714947543.844653,58280.737381405,1714947544.2104228,58281.103152572,0.36577116700209444,FrameResult.NO_CHANGE,0.0
398,1714947544.662441,58281.555169114,1714947544.7243106,58281.617040156,0.06187104200216709,FrameResult.JUNK_FRAME,0.0
399,1714947545.1774635,58282.070192281,1714947545.5395432,58282.432272781,0.3620805000027758,FrameResult.SUCCESS,0.0
400,1714947546.0322392,58282.924967573,1714947546.3961523,58283.288882198,0.36391462499886984,FrameResult.NO_CHANGE,0.0
401,1714947546.9212134,58283.81394174,1714947546.9288964,58283.82162099,0.007679249996726867,FrameResult.CV_ERROR,0.0
402,1714947547.3584015,58284.25112924,1714947547.3658016,58284.258530115,0.007400875001621898,FrameResult.CV_ERROR,0.0
403,1714947547.8124182,58284.705146324,1714947547.8202155,58284.712944157,0.00779783300095005,FrameResult.CV_ERROR,0.0
404,1714947548.3336117,58285.226335991,1714947548.6960733,58285.588802866,0.36246687499806285,FrameResult.NO_CHANGE,0.0
405,1714947549.238563,58286.131291408,1714947549.2461243,58286.138852866,0.007561458005511668,FrameResult.CV_ERROR,0.0
406,1714947549.6634843,58286.556212783,1714947549.6715405,58286.564269075,0.008056292004766874,FrameResult.CV_ERROR,0.0
407,1714947550.1777415,58287.070469742,1714947550.5454152,58287.438144659,0.36767491699720267,FrameResult.SUCCESS,0.0
408,1714947551.1118233,58288.004551784,1714947551.4800515,58288.372781326,0.36822954200033564,FrameResult.NO_CHANGE,0.0
409,1714947552.0133572,58288.906084826,1714947552.3790958,58289.271825701,0.36574087500048336,FrameResult.NO_CHANGE,0.0
410,1714947552.929554,58289.82228191,1714947552.9894753,58289.882205118,0.059923208005784545,FrameResult.JUNK_FRAME,0.0
411,1714947553.4306104,58290.323338743,1714947553.4906268,58290.383356827,0.060018083997420035,FrameResult.JUNK_FRAME,0.0
412,1714947554.0465753,58290.939303452,1714947554.1054215,58290.998151535,0.05884808299742872,FrameResult.JUNK_FRAME,0.0
413,1714947554.551194,58291.443921869,1714947554.6124163,58291.505146119,0.0612242499992135,FrameResult.JUNK_FRAME,0.0
414,1714947555.0674882,58291.960216536,1714947555.1288567,58292.021586577,0.061370041003101505,FrameResult.JUNK_FRAME,0.0
415,1714947555.6972036,58292.589928161,1714947556.065981,58292.958710786,0.3687826249952195,FrameResult.NO_CHANGE,0.0
416,1714947556.5939014,58293.486629578,1714947556.9622319,58293.854958828,0.36832924999907846,FrameResult.NO_CHANGE,0.0
417,1714947557.463652,58294.356379537,1714947557.8314576,58294.72418712,0.36780758300301386,FrameResult.NO_CHANGE,0.0
418,1714947558.3536813,58295.246409662,1714947558.413061,58295.305790662,0.05938099999912083,FrameResult.JUNK_FRAME,0.0
419,1714947558.900537,58295.793265329,1714947559.269545,58296.162274871,0.36900954200245906,FrameResult.SUCCESS,0.0
420,1714947559.766265,58296.658988121,1714947560.1345222,58297.027251871,0.36826374999509426,FrameResult.NO_CHANGE,0.0
421,1714947560.7637076,58297.656436288,1714947560.771151,58297.663879997,0.007443709000654053,FrameResult.CV_ERROR,0.0
422,1714947561.2486095,58298.141337914,1714947561.6163433,58298.509072997,0.36773508300393587,FrameResult.NO_CHANGE,0.0
423,1714947562.143858,58299.036585414,1714947562.5088468,58299.401576706,0.36499129200092284,FrameResult.NO_CHANGE,0.0
424,1714947562.9874156,58299.88014379,1714947562.9952497,58299.887978248,0.00783445800334448,FrameResult.CV_ERROR,0.0
425,1714947563.5788257,58300.471553581,1714947563.5870042,58300.479733081,0.008179500000551343,FrameResult.CV_ERROR,0.0
426,1714947564.031073,58300.923881664,1714947564.0387414,58300.931550289,0.007668625003134366,FrameResult.CV_ERROR,0.0
427,1714947564.489796,58301.382603789,1714947564.853067,58301.745877498,0.36327370899380185,FrameResult.SUCCESS,0.0
428,1714947565.4001517,58302.292960665,1714947565.7624636,58302.655273957,0.3623132920038188,FrameResult.NO_CHANGE,0.0
429,1714947566.2166817,58303.10949079,1714947566.2793477,58303.172158165,0.06266737500118325,FrameResult.JUNK_FRAME,0.0
430,1714947566.7512593,58303.644068457,1714947566.8142495,58303.707059499,0.06299104200297734,FrameResult.JUNK_FRAME,0.0
431,1714947567.282814,58304.175622624,1714947567.346862,58304.239672499,0.06404987499990966,FrameResult.JUNK_FRAME,0.0
432,1714947567.8323524,58304.725161499,1714947568.1972795,58305.090089708,0.3649282089972985,FrameResult.NO_CHANGE,0.0
433,1714947568.6831217,58305.575930833,1714947569.046848,58305.939658416,0.36372758299694397,FrameResult.SUCCESS,0.0
434,1714947569.534889,58306.427697833,1714947569.895949,58306.788759333,0.3610614999997779,FrameResult.NO_CHANGE,0.0
435,1714947570.3596075,58307.252416917,1714947570.722293,58307.615103584,0.3626866670019808,FrameResult.NO_CHANGE,0.0
436,1714947571.2110555,58308.103859501,1714947571.2187233,58308.111533209,0.007673707994399592,FrameResult.CV_ERROR,0.0
437,1714947571.6422849,58308.535093084,1714947571.650188,58308.542997543,0.007904459002020303,FrameResult.CV_ERROR,0.0
438,1714947572.080055,58308.97286371,1714947572.0879786,58308.980788001,0.00792429099965375,FrameResult.CV_ERROR,0.0
439,1714947572.5510879,58309.443892085,1714947572.5591354,58309.451944793,0.008052707999013364,FrameResult.CV_ERROR,0.0
440,1714947573.0107422,58309.903547168,1714947573.0187063,58309.911516002,0.007968833997438196,FrameResult.CV_ERROR,0.0
441,1714947573.4561718,58310.348980585,1714947573.465401,58310.35820996,0.00922937500581611,FrameResult.CV_ERROR,0.0
442,1714947573.948332,58310.841141169,1714947573.9531088,58310.845917835,0.004776665999088436,FrameResult.CV_ERROR,0.0
443,1714947574.4533684,58311.346176544,1714947574.816625,58311.709435711,0.36325916700297967,FrameResult.SUCCESS,0.0
444,1714947575.2777822,58312.170591419,1714947575.6396866,58312.532497003,0.3619055839953944,FrameResult.NO_CHANGE,0.0
445,1714947576.19931,58313.092118711,1714947576.5602376,58313.453047962,0.36092925100092543,FrameResult.NO_CHANGE,0.0
446,1714947577.0307448,58313.923553795,1714947577.3943183,58314.28712867,0.36357487500208663,FrameResult.NO_CHANGE,0.0
447,1714947577.8794472,58314.772255671,1714947578.2400467,58315.132857379,0.3606017080019228,FrameResult.NO_CHANGE,0.0
448,1714947578.665588,58315.558397046,1714947579.0285594,58315.921369713,0.3629726670042146,FrameResult.NO_CHANGE,0.0
449,1714947579.5346076,58316.427415838,1714947579.541554,58316.434358296,0.006942457999684848,FrameResult.CV_ERROR,0.0
450,1714947579.9561658,58316.848974005,1714947579.9639988,58316.856808088,0.007834083000489045,FrameResult.CV_ERROR,0.0
451,1714947580.460453,58317.353257089,1714947580.4679725,58317.360781964,0.007524874999944586,FrameResult.CV_ERROR,0.0
452,1714947580.942802,58317.835610172,1714947580.9510083,58317.843816672,0.00820650000241585,FrameResult.CV_ERROR,0.0
453,1714947581.4295433,58318.322352381,1714947581.7952468,58318.688056964,0.36570458299684105,FrameResult.NO_CHANGE,0.0
454,1714947582.320303,58319.213111339,1714947582.3279421,58319.220749298,0.007637959002749994,FrameResult.CV_ERROR,0.0
