step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
21,1716390138.8833027,589956.7674868,1716390150.4706297,589968.354813889,589956.773287217,589966.237315805,2.117498083971441,4.049,11.587327089044265,7.538327089044265,5.420829005073756,6
22,1716390150.47063,589968.354813889,1716390157.6624255,589975.546609559,589968.360107139,589972.896983808,2.649625750957057,4.049,7.191795669961721,3.1427956699617203,0.49316991900559515,3
23,1716390157.6624255,589975.546609559,1716390164.4342208,589982.318404937,589975.551633851,589980.022941019,2.295463918009773,4.049,6.771795378066599,2.722795378066599,0.4273314600577578,3
24,1716390164.434221,589982.318404937,1716390171.078087,589988.962270982,589982.323534312,589986.540777522,2.421493459958583,4.049,6.643866044934839,2.5948660449348386,0.17337258497718722,3
25,1716390171.078087,589988.962270982,1716390177.4556613,589995.33984511,589988.967835982,589993.249549984,2.0902951259631664,4.049,6.3775741279823706,2.32857412798237,0.23827900202013552,3
26,1716390177.455661,589995.33984511,1716390184.54389,590002.42807403,589995.345655693,589999.837990278,2.5900837519438937,4.049,7.088228920008987,3.039228920008987,0.4491451680660248,3
27,1716390184.54389,590002.42807403,1716390201.6310825,590019.515266579,590002.432844071,590016.947720619,2.5675459599588066,4.049,17.087192549020983,13.038192549020984,10.470646589063108,8
28,1716390201.6310825,590019.515266579,1716390207.9628768,590025.847060874,590019.520504079,590023.685656123,2.1614047510083765,4.049,6.3317942949943244,2.282794294994324,0.12138954398687929,3
29,1716390207.9628768,590025.847060874,1716390214.8198478,590032.704031835,590025.852452499,590030.502829959,2.2012018759269267,4.049,6.856970960972831,2.8079709609728303,0.6067690850468352,3
30,1716390214.8198478,590032.704031835,1716390221.0646951,590038.948879129,590032.709772835,590036.818432628,2.1304465010762215,4.049,6.244847294059582,2.1958472940595817,0.06540079298429191,3
31,1716390221.0646951,590038.948879129,1716390228.575079,590046.459263091,590038.953643046,590043.918891465,2.5403716260334477,4.049,7.510383961955085,3.461383961955085,0.921012335922569,3
32,1716390228.5750792,590046.459263091,1716390235.3543391,590053.238523094,590046.464934091,590050.711902301,2.5266207930399105,4.049,6.779260003007948,2.730260003007948,0.20363920996896923,3
33,1716390235.3543391,590053.238523094,1716390242.1596298,590060.043813848,590053.243472928,590058.017263222,2.0265506260329857,4.049,6.805290754069574,2.756290754069574,0.7297401280375198,3
34,1716390242.1596298,590060.043813848,1716390248.9111018,590066.795285809,590060.048821764,590064.579574808,2.2157110009575263,4.049,6.751471960917115,2.702471960917115,0.48676095996052027,3
35,1716390248.9111018,590066.795285809,1716390256.02095,590073.905133978,590066.800555142,590071.479748852,2.4253851260291412,4.049,7.109848169027828,3.0608481690278273,0.6354630429996178,3
36,1716390256.02095,590073.905133978,1716390262.2780786,590080.162262356,590073.910728562,590078.090197355,2.0720650010043755,4.049,6.257128378027119,2.2081283780271184,0.13606337702367455,3
37,1716390262.2780783,590080.162262356,1716390269.2489939,590087.133177985,590080.16784869,590085.011585484,2.121592500945553,4.049,6.970915628946386,2.921915628946386,0.8003231280017644,3
38,1716390269.2489939,590087.133177985,1716390276.8442721,590094.728456238,590087.136867235,590092.175769695,2.552686543087475,4.049,7.595278253080323,3.546278253080323,0.9935917099937797,3
39,1716390276.8442721,590094.728456238,1716390283.7540524,590101.638236449,590094.733793613,590099.01770024,2.6205362089676782,4.049,6.909780210931785,2.860780210931785,0.24024400196503848,3
40,1716390283.7540524,590101.638236449,1716390311.352406,590129.236590003,590101.643930157,590126.676268878,2.5603211249690503,4.049,27.598353554029018,23.549353554029018,20.9890324290609,13
41,1716390311.352406,590129.236590003,1716390328.290189,590146.174373094,590129.24142542,590144.081576927,2.09279616700951,4.049,16.937783090979792,12.888783090979793,10.795986923971213,8
42,1716390328.290189,590146.174373094,1716390334.6337578,590152.517941972,590146.179293511,590150.477872596,2.040069376002066,4.049,6.343568878015503,2.294568878015503,0.2544995020143688,3
43,1716390334.633758,590152.517941972,1716390341.5544226,590159.438606517,590152.522800472,590157.277993141,2.1606133760651574,4.049,6.920664545032196,2.8716645450321954,0.7110511689679697,3
44,1716390341.5544226,590159.438606517,1716390348.6400783,590166.524262312,590159.44236335,590163.950570477,2.573691834928468,4.049,7.085655794944614,3.036655794944614,0.4629639600170776,3
45,1716390348.6400783,590166.524262312,1716390355.6626973,590173.546881273,590166.530706603,590171.084647064,2.4622342090588063,4.049,7.022618961054832,2.9736189610548314,0.5113847519969568,3
46,1716390355.6626973,590173.546881273,1716390362.1209352,590180.00511911,590173.552495815,590178.090731234,1.9143878759350628,4.049,6.458237836952321,2.409237836952321,0.4948499610181898,3
47,1716390362.1209352,590180.00511911,1716390368.9750698,590186.85925378,590180.010094985,590184.672958945,2.1862948349444196,4.049,6.854134669993073,2.8051346699930724,0.6188398350495845,3
48,1716390368.9750698,590186.85925378,1716390375.710916,590193.595099991,590186.864537321,590191.291561532,2.303538459003903,4.049,6.735846210969612,2.6868462109696116,0.38330775196664035,3
49,1716390375.710916,590193.595099991,1716390397.9136374,590215.79782146,590193.600248991,590213.456313626,2.341507833916694,4.049,22.202721468987875,18.153721468987875,15.812213635072112,11
50,1716390397.9136374,590215.79782146,1716390405.0650709,590222.949254838,590215.802873543,590220.745998628,2.2032562100794166,4.049,7.151433378108777,3.1024333781087767,0.8991771680302918,3
