seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
55,12,4,success,True,1716350204.2157278,2.1026064180769026,921620,13915,5.753991502104327
56,13,1,repeat,False,1716350206.330934,2.12312145892065,921620,13915,1.091696321964264e-05
57,13,2,blank,False,1716350208.463996,2.285702793044038,921620,13915,2.1315922929206863
58,13,3,repeat,False,1716350210.7582953,2.195437793037854,921620,13915,4.427095960942097
59,13,4,success,True,1716350212.9614205,2.806866960017942,921620,9307,6.631243670010008
60,14,1,repeat,False,1716350215.779991,1.9637346679810435,921620,9307,7.709022611379623e-06
61,14,2,repeat,False,1716350217.7535636,2.0931140839820728,921620,9307,1.973017668002285
62,14,3,blank,False,1716350219.8573873,2.074183918070048,921620,9307,4.075283876969479
63,14,4,blank,False,1716350221.940564,2.651931375032291,921620,9307,6.159987002960406
64,14,5,success,True,1716350224.6002579,2.2906429179711267,921620,9310,8.820641752914526
65,15,1,repeat,False,1716350226.903016,2.560096833971329,921620,9310,9.083072654902935e-06
66,15,2,repeat,False,1716350229.4718292,2.5190540429903194,921620,9310,2.56804933398962
67,15,3,repeat,False,1716350232.0002558,2.58726920990739,921620,9310,5.096356751979329
68,15,4,success,True,1716350234.5948093,2.7194318340625614,921620,9307,7.6924594200681895
69,16,1,repeat,False,1716350237.326402,2.547480958979577,921620,9307,8.041970431804657e-06
70,16,2,repeat,False,1716350239.8826826,1.9401532089104876,921620,9307,2.555459417984821
71,16,3,repeat,False,1716350241.8316197,1.9484312100103125,921620,9307,4.504361876985058
72,16,4,success,True,1716350243.7874253,2.1465540430508554,921620,9315,6.461626795004122
73,17,1,repeat,False,1716350245.9462883,2.361703667906113,921620,9315,8.66700429469347e-06
74,17,2,blank,False,1716350248.3180113,1.8080020420020446,921620,9315,2.370647334959358
75,17,3,low_confidence,False,1716350250.1359067,2.194661626010202,921620,9315,4.188133668969385
76,17,4,success,True,1716350252.3363957,2.632376749999821,921620,9318,6.391839002957568
77,18,1,repeat,False,1716350254.981031,1.9387066260678694,921620,9318,9.25001222640276e-06
78,18,2,blank,False,1716350256.9293413,1.9289575010770932,921620,9318,1.9466961669968441
79,18,3,repeat,False,1716350258.8673701,2.5202998759923503,921620,9318,3.8860832930076867
80,18,4,success,True,1716350261.3953729,1.9252237089676782,921620,9309,6.415019294014201
81,19,1,repeat,False,1716350263.3321733,2.5684287089388818,921620,9309,1.0292045772075653e-05
82,19,2,blank,False,1716350265.9097426,1.915462958975695,921620,9309,2.5764526680577546
83,19,3,blank,False,1716350267.8339586,1.6105725419474766,921620,9309,4.501012086053379
84,19,4,success,True,1716350269.451594,2.084264417993836,921620,9306,6.120222253026441
85,20,1,repeat,False,1716350271.5476484,2.0091027930611745,921620,9306,8.790986612439156e-06
86,20,2,blank,False,1716350273.5669355,1.9339949589921162,921620,9306,2.0173553340137005
87,20,3,blank,False,1716350275.5096807,2.089965168037452,921620,9306,3.9612552509643137
88,20,4,success,True,1716350277.6064215,2.399204958928749,921620,9316,6.059838918969035
89,21,1,blank,False,1716350280.024409,1.6918596250470728,921620,9316,1.1582975275814533e-05
90,21,2,blank,False,1716350281.7258403,1.671715582953766,921620,9316,1.7019367920001969
91,21,3,blank,False,1716350283.4063306,2.0705432100221515,921620,9316,3.3824003339977935
92,21,4,blank,False,1716350285.4858189,1.8260285430587828,921620,9316,5.461660293978639
93,21,5,success,True,1716350287.3199224,2.203962584026158,921620,9307,7.297098835930228
94,22,1,low_confidence,False,1716350289.5367804,2.5960555840283632,921620,9307,8.624978363513947e-06
95,22,2,blank,False,1716350292.1422336,1.9167263760464266,921620,9307,2.6052470019785687
96,22,3,blank,False,1716350294.067779,2.295109876082279,921620,9307,4.531920086010359
97,22,4,success,True,1716350296.3710232,2.613909168052487,921620,9314,6.836148711969145
98,23,1,repeat,False,1716350298.9970105,2.3647797510493547,921620,9314,8.66700429469347e-06
99,23,2,repeat,False,1716350301.3712761,2.1090822510886937,921620,9314,2.373058333992958
100,23,3,blank,False,1716350303.4905732,1.8765461669536307,921620,9314,4.491776584996842
101,23,4,success,True,1716350305.374734,2.16904741700273,921620,9320,6.378506836015731
102,24,1,repeat,False,1716350307.5551052,2.260706751025282,921620,9320,9.375042282044888e-06
103,24,2,blank,False,1716350309.8256054,1.7130117509514093,921620,9320,2.2684212930034846
104,24,3,blank,False,1716350311.5476973,2.385144166997634,921620,9320,3.9913655020063743
105,24,4,success,True,1716350313.9392896,2.1093637929297984,921620,9311,6.385823920019902
106,25,1,repeat,False,1716350316.060937,2.5429123339708894,921620,9311,9.958050213754177e-06
107,25,2,repeat,False,1716350318.6124027,2.0824958760058507,921620,9311,2.5509126259712502
108,25,3,blank,False,1716350320.7033026,1.8265970849897712,921620,9311,4.641943752067164
109,25,4,success,True,1716350322.5359037,2.0893644590396434,921620,9332,6.477099211071618
110,26,1,repeat,False,1716350324.6373763,2.304766208981164,921620,9332,7.792026735842228e-06
111,26,2,blank,False,1716350326.950777,2.2002009600400925,921620,9332,2.3130385850090533
112,26,3,blank,False,1716350329.15754,1.9624065010575578,921620,9332,4.52059846103657
113,26,4,success,True,1716350331.1265976,2.387371251010336,921620,9311,6.491085337009281
114,27,1,repeat,False,1716350333.5235896,2.2930025008972734,921620,9311,5.875015631318092e-06
115,27,2,repeat,False,1716350335.8257358,2.1601172930095345,921620,9311,2.2998393770540133
116,27,3,blank,False,1716350337.9953709,2.0457267930032685,921620,9311,4.469094294006936
117,27,4,success,True,1716350340.0471234,2.2512183759827167,921620,9306,6.524073004024103
118,28,1,repeat,False,1716350342.310669,2.0188912500161678,921620,9306,9.124982170760632e-06
119,28,2,blank,False,1716350344.3382063,1.6216284170513973,921620,9306,2.0275046669412404
120,28,3,repeat,False,1716350345.9683952,2.4116905430564657,921620,9306,3.6572499179746956
121,28,4,success,True,1716350348.3863075,2.0605468759313226,921620,9313,6.077470543910749
122,29,1,repeat,False,1716350350.4588058,2.6820905009517446,921620,9313,7.875030860304832e-06
123,29,2,blank,False,1716350353.1497376,1.916534875985235,921620,9313,2.6899605840444565
124,29,3,blank,False,1716350355.0754101,2.029714376083575,921620,9313,4.615765418042429
125,29,4,success,True,1716350357.111289,2.0032827920513228,921620,9320,6.654226085986011
126,30,1,repeat,False,1716350359.1266248,2.2689323760569096,921620,9320,1.083302777260542e-05
127,30,2,repeat,False,1716350361.4039984,2.325959043111652,921620,9320,2.2771851669531316
128,30,3,blank,False,1716350363.7383082,2.4426438339287415,921620,9320,4.611302293953486
129,30,4,success,True,1716350366.1872773,1.9804962510243058,921620,13923,7.062661795062013
130,31,1,repeat,False,1716350368.1789849,2.253940458991565,921620,13923,7.6249707490205765e-06
131,31,2,blank,False,1716350370.4413497,1.802054001018405,921620,13923,2.2618976259836927
132,31,3,blank,False,1716350372.251685,2.1591909169219434,921620,13923,4.072407042956911
133,31,4,success,True,1716350374.4170532,2.0748523760121316,921620,13926,6.239717168034986
134,32,1,repeat,False,1716350376.5038912,2.0836381670087576,921620,13926,8.916947990655899e-06
135,32,2,blank,False,1716350378.5966947,1.7742876259144396,921620,13926,2.0918786679394543
136,32,3,repeat,False,1716350380.3795688,2.078327835071832,921620,13926,3.8751263769809157
137,32,4,success,True,1716350382.464059,2.1301172509556636,921620,13928,5.961978586972691
138,33,1,repeat,False,1716350384.6067405,2.0834497100440785,921620,13928,8.916016668081284e-06
139,33,2,repeat,False,1716350386.698754,2.3756627090042457,921620,13928,2.0917790420353413
140,33,3,blank,False,1716350389.0800767,1.6925016669556499,921620,13928,4.474391752039082
141,33,4,success,True,1716350390.7790215,2.136707667959854,921620,13927,6.174395877984352
142,34,1,blank,False,1716350392.927257,2.16476195899304,921620,13927,7.750000804662704e-06
143,34,2,repeat,False,1716350395.1009,2.1780195420142263,921620,13927,2.172913210000843
144,34,3,blank,False,1716350397.287679,2.1727024180581793,921620,13927,4.359939043992199
145,34,4,success,True,1716350399.4653761,2.617687377030961,921620,13914,6.539972836966626
146,35,1,repeat,False,1716350402.0941217,2.2184493329841644,921620,13914,7.3750270530581474e-06
147,35,2,blank,False,1716350404.3214014,1.781574251013808,921620,13914,2.2261386669706553
148,35,3,blank,False,1716350406.1116087,1.7064523339504376,921620,13914,4.016338375979103
149,35,4,blank,False,1716350407.8266096,1.8894434589892626,921620,13914,5.731288584996946
150,35,5,success,True,1716350409.722794,2.389540167991072,921620,13919,7.629553420003504
151,36,1,repeat,False,1716350412.1245728,2.2133458339376375,921620,13919,1.4125020243227482e-05
152,36,2,repeat,False,1716350414.3466785,2.047234583995305,921620,13919,2.22255766694434
153,36,3,repeat,False,1716350416.4029548,2.3330340430838987,921620,13919,4.27811971004121
154,36,4,success,True,1716350418.7425442,2.4183272930094972,921620,13918,6.620115502970293
155,37,1,repeat,False,1716350421.173483,2.330335500999354,921620,13918,8.207978680729866e-06
156,37,2,repeat,False,1716350423.5125494,2.0973592509981245,921620,13918,2.3392990010324866
157,37,3,blank,False,1716350425.6187472,1.747428001021035,921620,13918,4.44554429303389
158,37,4,success,True,1716350427.3722079,2.5106474600033835,921620,13913,6.201623418950476
159,38,1,repeat,False,1716350429.8955414,2.0046769169857726,921620,13913,8.584000170230865e-06
160,38,2,blank,False,1716350431.908907,2.8739291679812595,921620,13913,2.0134032509522513
161,38,3,blank,False,1716350434.7912362,1.8796192919835448,921620,13913,4.89570254390128
162,38,4,success,True,1716350436.6771722,2.65393850102555,921620,9311,6.784011210897006
163,39,1,repeat,False,1716350439.3430774,2.513878417899832,921620,9311,7.541966624557972e-06
164,39,2,blank,False,1716350441.865822,1.9632457930129021,921620,9311,2.5221996270120144
165,39,3,blank,False,1716350443.8368876,2.1571407100418583,921620,9311,4.494417127920315
166,39,4,success,True,1716350446.0006988,2.320003417902626,921620,9304,6.659386461949907
167,40,1,blank,False,1716350448.3325078,2.0775322089903057,921620,9304,1.0750023648142815e-05
168,40,2,blank,False,1716350450.4225433,1.677075958927162,921620,9304,2.089874043012969
169,40,3,blank,False,1716350452.1082532,1.8326713349670172,921620,9304,3.7753617099951953
170,40,4,success,True,1716350453.94775,2.4113056260393932,921620,9324,5.617117293993942
171,41,1,repeat,False,1716350456.3699718,2.53409554308746,921620,9324,5.832989700138569e-06
172,41,2,blank,False,1716350458.911751,1.7070027919253334,921620,9324,2.540822876035236
173,41,3,blank,False,1716350460.6279907,1.8439331679837778,921620,9324,4.255962876952253
174,41,4,success,True,1716350462.4779243,2.311800791998394,921620,9319,6.108736252994277
175,42,1,repeat,False,1716350464.8014188,2.1777468350483105,921620,9319,8.874922059476376e-06
176,42,2,blank,False,1716350466.9881344,2.1620124590117484,921620,9319,2.1862824599957094
177,42,3,repeat,False,1716350469.158649,2.2524637510068715,921620,9319,4.356651251902804
178,42,4,success,True,1716350471.4169965,2.208941043005325,921620,9322,6.617298877914436
179,43,1,repeat,False,1716350473.637225,2.1296928339870647,921620,9322,8.999952115118504e-06
180,43,2,blank,False,1716350475.7775633,1.8120697090635076,921620,9322,2.139399542938918
181,43,3,blank,False,1716350477.5986109,2.5984185020206496,921620,9322,3.960411709966138
182,43,4,success,True,1716350480.2038815,2.0796845010481775,921620,9323,6.568701419979334
183,44,1,repeat,False,1716350482.2949936,2.551742085022852,921620,9323,1.225003506988287e-05
184,44,2,blank,False,1716350484.8548455,1.9000854180194438,921620,9323,2.5600704590324312
185,44,3,blank,False,1716350486.763912,2.1451912509510294,921620,9323,4.468657252029516
186,44,4,success,True,1716350488.915272,1.9987328760325909,921620,9304,6.622418295009993
187,45,1,repeat,False,1716350490.9253721,2.548438834026456,921620,9304,8.624978363513947e-06
188,45,2,repeat,False,1716350493.4828322,2.4460074600065127,921620,9304,2.55696016701404
189,45,3,blank,False,1716350495.9376547,1.7471987929893658,921620,9304,5.011563250911422
190,45,4,success,True,1716350497.6908937,2.2237321259453893,921620,9307,6.767302335007116
191,46,1,repeat,False,1716350499.9266076,2.385653167963028,921620,9307,8.417060598731041e-06
192,46,2,blank,False,1716350502.3213685,1.6239608350442722,921620,9307,2.3943959589814767
193,46,3,blank,False,1716350503.953591,1.9460679169278592,921620,9307,4.026403294061311
194,46,4,success,True,1716350505.9060397,1.905909958994016,921620,9310,5.98127771099098
195,47,1,repeat,False,1716350507.8237915,2.2685154179343954,921620,9310,8.917064405977726e-06
196,47,2,repeat,False,1716350510.0995758,2.266673667007126,921620,9310,2.2758004179922864
197,47,3,blank,False,1716350512.3746028,1.9567608350189403,921620,9310,4.55024900205899
198,47,4,success,True,1716350514.3376555,2.134236167999916,921620,9307,6.515368378022686
199,48,1,repeat,False,1716350516.4836402,2.533508167951368,921620,9307,1.254095695912838e-05
200,48,2,blank,False,1716350519.0253472,1.650561293005012,921620,9307,2.5417134589515626
201,48,3,blank,False,1716350520.684683,1.9378349180333316,921620,9307,4.200103585026227
202,48,4,success,True,1716350522.6288757,2.0400553341023624,921620,9313,6.1471277109812945
203,49,1,repeat,False,1716350524.6819808,3.1690137929981574,921620,9313,2.1666986867785454e-05
204,49,2,blank,False,1716350527.8629022,1.8844425010029227,921620,9313,3.1790355020202696
205,49,3,repeat,False,1716350529.757408,2.1779756259638816,921620,9313,5.074670793954283
206,49,4,success,True,1716350531.9415596,2.2897230009548366,921620,9290,7.26186621200759
