seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
226,1715967527.0285223,237744.401912894,1715967527.4190233,237744.792416352,0.39050345798023045,FrameResult.SUCCESS,0.0
227,1715967527.5616674,237744.935059602,1715967527.9290836,237745.302476728,0.36741712599177845,FrameResult.NO_CHANGE,0.0
228,1715967528.095207,237745.468599103,1715967528.4664974,237745.839890561,0.37129145799553953,FrameResult.NO_CHANGE,0.0
229,1715967528.615824,237745.989216603,1715967528.6241183,237745.997511145,0.008294541999930516,FrameResult.CV_ERROR,0.0
230,1715967528.7414854,237746.114877103,1715967529.1308227,237746.504215645,0.38933854197966866,FrameResult.NO_CHANGE,0.0
231,1715967529.2767768,237746.650168562,1715967529.2843502,237746.65774327,0.007574708026368171,FrameResult.CV_ERROR,0.0
232,1715967529.4102829,237746.783674895,1715967529.4165177,237746.789909395,0.006234500004211441,FrameResult.CV_ERROR,0.0
233,1715967529.5391006,237746.912492478,1715967529.544153,237746.917545687,0.005053208995377645,FrameResult.CV_ERROR,0.0
234,1715967529.7131877,237747.086578854,1715967530.1154184,237747.488811145,0.4022322910022922,FrameResult.NO_CHANGE,0.0
235,1715967530.2399042,237747.613296854,1715967530.6003456,237747.973738729,0.3604418750037439,FrameResult.NO_CHANGE,0.0
236,1715967530.7389343,237748.112327062,1715967531.116149,237748.489542021,0.37721495900768787,FrameResult.NO_CHANGE,0.0
237,1715967531.2482455,237748.621638021,1715967531.2546616,237748.628054729,0.006416707998141646,FrameResult.CV_ERROR,0.0
238,1715967531.4324236,237748.805815854,1715967531.4370778,237748.810470063,0.004654209013096988,FrameResult.CV_ERROR,0.0
239,1715967531.5571692,237748.930561063,1715967531.5656679,237748.939059646,0.008498583018081263,FrameResult.CV_ERROR,0.0
240,1715967531.6972995,237749.070686979,1715967532.0917184,237749.46511148,0.39442450102069415,FrameResult.NO_CHANGE,0.0
241,1715967532.2144868,237749.587879563,1715967532.2203724,237749.593765521,0.005885957973077893,FrameResult.CV_ERROR,0.0
242,1715967532.3344488,237749.70784073,1715967532.340354,237749.713746105,0.0059053750010207295,FrameResult.CV_ERROR,0.0
243,1715967532.4740565,237749.847447355,1715967532.859683,237750.233076105,0.38562875002389774,FrameResult.SUCCESS,0.0
244,1715967532.9766943,237750.350086897,1715967533.328168,237750.701561022,0.35147412499645725,FrameResult.LOW_CONFIDENCE,0.0
245,1715967533.461362,237750.834754397,1715967533.8188467,237751.19223973,0.3574853330210317,FrameResult.NO_CHANGE,0.0
246,1715967533.9755926,237751.348985147,1715967534.0264196,237751.399812147,0.050826999999117106,FrameResult.JUNK_FRAME,0.0
247,1715967534.1718636,237751.545255897,1715967534.229206,237751.602598397,0.05734249998931773,FrameResult.JUNK_FRAME,0.0
248,1715967534.3777616,237751.751152939,1715967534.7603672,237752.133760148,0.38260720900143497,FrameResult.NO_CHANGE,0.0
249,1715967534.8824775,237752.255870439,1715967534.924049,237752.297441814,0.041571375011699274,FrameResult.JUNK_FRAME,0.0
250,1715967535.0698936,237752.443285814,1715967535.123274,237752.496666856,0.05338104200200178,FrameResult.JUNK_FRAME,0.0
251,1715967535.2700706,237752.643461689,1715967535.6491559,237753.022548981,0.3790872920071706,FrameResult.NO_CHANGE,0.0
252,1715967535.767304,237753.140696731,1715967535.8085196,237753.181912481,0.0412157500104513,FrameResult.JUNK_FRAME,0.0
253,1715967535.9460664,237753.31945844,1715967535.9980319,237753.371424273,0.05196583300130442,FrameResult.JUNK_FRAME,0.0
254,1715967536.136216,237753.509607565,1715967536.5107024,237753.884095273,0.3744877080025617,FrameResult.NO_CHANGE,0.0
255,1715967536.6182582,237753.991651023,1715967536.6568189,237754.03021194,0.0385609169898089,FrameResult.JUNK_FRAME,0.0
256,1715967536.784102,237754.15749419,1715967537.144633,237754.51802619,0.3605319999915082,FrameResult.NO_CHANGE,0.0
257,1715967537.2550287,237754.628421482,1715967537.2946694,237754.668062232,0.03964075000840239,FrameResult.JUNK_FRAME,0.0
258,1715967537.4240465,237754.797439274,1715967537.4744244,237754.847817232,0.0503779579885304,FrameResult.JUNK_FRAME,0.0
259,1715967537.5884998,237754.961891691,1715967537.6403925,237755.013784482,0.05189279100159183,FrameResult.JUNK_FRAME,0.0
260,1715967537.7619479,237755.135339607,1715967537.8152385,237755.188631691,0.05329208401963115,FrameResult.JUNK_FRAME,0.0
261,1715967537.962233,237755.335620274,1715967538.025702,237755.399094774,0.06347449999884702,FrameResult.JUNK_FRAME,0.0
262,1715967538.2056587,237755.579049066,1715967538.2748768,237755.648270108,0.06922104200930335,FrameResult.JUNK_FRAME,0.0
263,1715967538.3939273,237755.767318899,1715967538.4496024,237755.822995399,0.055676500021945685,FrameResult.JUNK_FRAME,0.0
264,1715967538.5717273,237755.945118733,1715967538.627519,237756.000911858,0.0557931249786634,FrameResult.JUNK_FRAME,0.0
265,1715967538.7740076,237756.147394983,1715967538.8378599,237756.211252775,0.06385779200354591,FrameResult.JUNK_FRAME,0.0
266,1715967538.993045,237756.366432775,1715967539.3772745,237756.75066765,0.3842348750040401,FrameResult.SUCCESS,0.0
267,1715967539.5030806,237756.876473692,1715967539.8582811,237757.231674192,0.3552004999946803,FrameResult.NO_CHANGE,0.0
268,1715967539.9848723,237757.358265192,1715967540.34134,237757.714733275,0.3564680830168072,FrameResult.NO_CHANGE,0.0
269,1715967540.4934244,237757.866816984,1715967540.8609045,237758.234297567,0.3674805829941761,FrameResult.NO_CHANGE,0.0
270,1715967541.06967,237758.442999984,1715967541.4519901,237758.825382942,0.3823829580214806,FrameResult.NO_CHANGE,0.0
271,1715967541.6692948,237759.042686276,1715967542.0537436,237759.427136693,0.38445041701197624,FrameResult.NO_CHANGE,0.0
272,1715967542.2830064,237759.656397443,1715967542.339742,237759.713134776,0.05673733298317529,FrameResult.JUNK_FRAME,0.0
273,1715967542.5138812,237759.887271943,1715967542.566791,237759.940183526,0.05291158298496157,FrameResult.JUNK_FRAME,0.0
274,1715967542.7154388,237760.088829526,1715967543.1065645,237760.479957777,0.3911282509798184,FrameResult.NO_CHANGE,0.0
275,1715967543.2522209,237760.625613693,1715967543.6159422,237760.989334985,0.36372129200026393,FrameResult.NO_CHANGE,0.0
276,1715967543.731954,237761.105347235,1715967543.765503,237761.138896069,0.03354883400606923,FrameResult.JUNK_FRAME,0.0
277,1715967543.8837109,237761.257103319,1715967544.255361,237761.628754027,0.37165070802439004,FrameResult.NO_CHANGE,0.0
278,1715967544.384016,237761.757409027,1715967544.420629,237761.794021902,0.036612875002902,FrameResult.JUNK_FRAME,0.0
279,1715967544.545811,237761.919202652,1715967544.9241586,237762.297551527,0.378348875005031,FrameResult.SUCCESS,0.0
280,1715967545.0864854,237762.459877486,1715967545.4555206,237762.828913653,0.36903616701602004,FrameResult.NO_CHANGE,0.0
281,1715967545.6269176,237763.000309028,1715967545.6322327,237763.005624736,0.0053157079964876175,FrameResult.CV_ERROR,0.0
282,1715967545.7693598,237763.142751403,1715967546.1566532,237763.53004607,0.3872946669871453,FrameResult.NO_CHANGE,0.0
283,1715967546.3053176,237763.678709945,1715967546.3135498,237763.686942778,0.008232833002693951,FrameResult.CV_ERROR,0.0
284,1715967546.4324555,237763.805843361,1715967546.4400244,237763.813416153,0.007572791975690052,FrameResult.CV_ERROR,0.0
285,1715967546.5803173,237763.953708612,1715967546.5881176,237763.961509695,0.00780108297476545,FrameResult.CV_ERROR,0.0
286,1715967546.7692785,237764.142669778,1715967547.158948,237764.532340737,0.3896709590044338,FrameResult.NO_CHANGE,0.0
287,1715967547.310194,237764.683586695,1715967547.3179607,237764.691353612,0.0077669169986620545,FrameResult.CV_ERROR,0.0
288,1715967547.509386,237764.882778029,1715967547.8989112,237765.272304321,0.38952629201230593,FrameResult.NO_CHANGE,0.0
289,1715967548.04623,237765.419621779,1715967548.4159312,237765.789324362,0.36970258300425485,FrameResult.NO_CHANGE,0.0
290,1715967548.5514655,237765.924858362,1715967548.5582836,237765.931676196,0.006817833986133337,FrameResult.CV_ERROR,0.0
291,1715967548.6861646,237766.059552238,1715967549.0787184,237766.452111488,0.3925592500017956,FrameResult.NO_CHANGE,0.0
292,1715967549.1896253,237766.563018404,1715967549.1953938,237766.568787029,0.005768625007476658,FrameResult.CV_ERROR,0.0
293,1715967549.3323216,237766.705713363,1715967549.3396745,237766.71306653,0.0073531670204829425,FrameResult.CV_ERROR,0.0
294,1715967549.502257,237766.875648613,1715967549.5104008,237766.88379303,0.008144416991854087,FrameResult.CV_ERROR,0.0
295,1715967549.6419222,237767.015312196,1715967549.6492386,237767.022629863,0.007317667012102902,FrameResult.CV_ERROR,0.0
296,1715967549.766359,237767.139748821,1715967549.7745693,237767.147961155,0.008212333981646225,FrameResult.CV_ERROR,0.0
297,1715967549.9043489,237767.277739238,1715967549.91222,237767.285611988,0.007872749993111938,FrameResult.CV_ERROR,0.0
298,1715967550.070018,237767.445520321,1715967550.0780613,237767.453565154,0.00804483299725689,FrameResult.CV_ERROR,0.0
299,1715967550.230166,237767.605669529,1715967550.618374,237767.993879446,0.3882099170004949,FrameResult.SUCCESS,0.0
300,1715967550.7615786,237768.137083363,1715967551.126098,237768.501603071,0.3645197080040816,FrameResult.NO_CHANGE,0.0
301,1715967551.274271,237768.649775446,1715967551.2823472,237768.657852154,0.008076707978034392,FrameResult.CV_ERROR,0.0
302,1715967551.411004,237768.786508113,1715967551.4188778,237768.794382488,0.00787437500548549,FrameResult.CV_ERROR,0.0
303,1715967551.553868,237768.929371905,1715967551.5620775,237768.937581696,0.008209791005356237,FrameResult.CV_ERROR,0.0
304,1715967551.6926613,237769.06816078,1715967552.0771375,237769.452642488,0.3844817079952918,FrameResult.NO_CHANGE,0.0
305,1715967552.182328,237769.557833113,1715967552.53603,237769.911535155,0.35370204198989086,FrameResult.NO_CHANGE,0.0
306,1715967552.6581333,237770.033638113,1715967552.6640985,237770.039603947,0.005965833988739178,FrameResult.CV_ERROR,0.0
307,1715967552.7934144,237770.168918114,1715967553.1807017,237770.556206822,0.3872887079778593,FrameResult.NO_CHANGE,0.0
308,1715967553.3074398,237770.682944822,1715967553.669752,237771.045257156,0.36231233397847973,FrameResult.NO_CHANGE,0.0
309,1715967553.8185987,237771.194103114,1715967554.185715,237771.561220073,0.3671169590088539,FrameResult.NO_CHANGE,0.0
310,1715967554.2923362,237771.667841156,1715967554.297492,237771.672997364,0.005156207975232974,FrameResult.CV_ERROR,0.0
311,1715967554.408711,237771.784214406,1715967554.7891638,237772.164669114,0.38045470797806047,FrameResult.NO_CHANGE,0.0
312,1715967554.910858,237772.286362698,1715967554.9168332,237772.292338698,0.005975999985821545,FrameResult.CV_ERROR,0.0
313,1715967555.047291,237772.422794323,1715967555.4381044,237772.813609698,0.39081537499441765,FrameResult.NO_CHANGE,0.0
314,1715967555.5545309,237772.930035948,1715967555.9116662,237773.287171323,0.35713537500123493,FrameResult.NO_CHANGE,0.0
315,1715967556.0322952,237773.407800032,1715967556.038278,237773.413783573,0.005983540992019698,FrameResult.CV_ERROR,0.0
316,1715967556.179182,237773.55468624,1715967556.1871953,237773.56269974,0.008013499988010153,FrameResult.CV_ERROR,0.0
317,1715967556.3052926,237773.680796324,1715967556.3137407,237773.689244782,0.008448457985650748,FrameResult.CV_ERROR,0.0
318,1715967556.465575,237773.841078282,1715967556.4736648,237773.849168699,0.008090416988125071,FrameResult.CV_ERROR,0.0
319,1715967556.5943038,237773.969807115,1715967556.6027155,237773.978219115,0.008411999995587394,FrameResult.CV_ERROR,0.0
320,1715967556.7293603,237774.104864074,1715967556.7377284,237774.113228199,0.00836412500939332,FrameResult.CV_ERROR,0.0
321,1715967556.893049,237774.26855274,1715967556.901192,237774.276696282,0.008143542014295235,FrameResult.CV_ERROR,0.0
322,1715967557.0554135,237774.430916699,1715967557.4536371,237774.829142449,0.3982257499883417,FrameResult.SUCCESS,0.0
323,1715967557.5909984,237774.966503532,1715967557.9640808,237775.339585866,0.3730823340010829,FrameResult.NO_CHANGE,0.0
324,1715967558.1062746,237775.481779574,1715967558.4805982,237775.856103283,0.37432370899477974,FrameResult.NO_CHANGE,0.0
325,1715967558.6224403,237775.997945283,1715967558.997215,237776.372720158,0.3747748750029132,FrameResult.LOW_CONFIDENCE,0.0
326,1715967559.1190302,237776.494535283,1715967559.1571395,237776.532644367,0.038109083980089054,FrameResult.JUNK_FRAME,0.0
327,1715967559.283359,237776.6588637,1715967559.662076,237777.037581283,0.37871758299297653,FrameResult.NO_CHANGE,0.0
328,1715967559.791858,237777.167362659,1715967559.8324695,237777.207974534,0.0406118749815505,FrameResult.JUNK_FRAME,0.0
329,1715967559.9502532,237777.325758034,1715967559.999076,237777.374580325,0.048822290991665795,FrameResult.JUNK_FRAME,0.0
330,1715967560.1235812,237777.499084784,1715967560.1736336,237777.54913845,0.05005366599652916,FrameResult.JUNK_FRAME,0.0
331,1715967560.318897,237777.694400075,1715967560.7143044,237778.089809784,0.3954097089881543,FrameResult.NO_CHANGE,0.0
332,1715967560.830793,237778.206298076,1715967560.8692653,237778.244770451,0.03847237501759082,FrameResult.JUNK_FRAME,0.0
333,1715967561.0174835,237778.392987534,1715967561.4033678,237778.778872868,0.3858853339916095,FrameResult.NO_CHANGE,0.0
334,1715967561.521023,237778.896527993,1715967561.5584638,237778.933968993,0.037440999993123114,FrameResult.JUNK_FRAME,0.0
335,1715967561.6743517,237779.049856159,1715967561.720962,237779.096466909,0.04661074999603443,FrameResult.JUNK_FRAME,0.0
336,1715967561.8435638,237779.219067118,1715967561.8952286,237779.270733868,0.05166674999054521,FrameResult.JUNK_FRAME,0.0
337,1715967562.006733,237779.38223666,1715967562.0593626,237779.43486741,0.05263074999675155,FrameResult.JUNK_FRAME,0.0
338,1715967562.1841187,237779.559622701,1715967562.575384,237779.950888702,0.3912660010100808,FrameResult.NO_CHANGE,0.0
339,1715967562.738296,237780.113800452,1715967562.7867298,237780.162234827,0.04843437499948777,FrameResult.JUNK_FRAME,0.0
340,1715967562.935901,237780.311404452,1715967562.995792,237780.371297202,0.05989274999592453,FrameResult.JUNK_FRAME,0.0
341,1715967563.110828,237780.486331577,1715967563.1657884,237780.541293493,0.05496191600104794,FrameResult.JUNK_FRAME,0.0
342,1715967563.3320863,237780.70758991,1715967563.3957865,237780.771291452,0.06370154200703837,FrameResult.JUNK_FRAME,0.0
343,1715967563.5220835,237780.897586869,1715967563.5812738,237780.956778952,0.05919208301929757,FrameResult.JUNK_FRAME,0.0
344,1715967563.7372084,237781.112712119,1715967563.8006518,237781.176156869,0.06344475000514649,FrameResult.JUNK_FRAME,0.0
345,1715967563.9809258,237781.356425577,1715967564.0427167,237781.418221911,0.06179633401916362,FrameResult.JUNK_FRAME,0.0
346,1715967564.1776884,237781.553191786,1715967564.2381945,237781.613699702,0.06050791600137018,FrameResult.JUNK_FRAME,0.0
347,1715967564.3967412,237781.772244619,1715967564.4595277,237781.835032952,0.06278833298711106,FrameResult.JUNK_FRAME,0.0
348,1715967564.572064,237781.947567661,1715967564.6267543,237782.002259578,0.05469191700103693,FrameResult.JUNK_FRAME,0.0
349,1715967564.7599435,237782.135446786,1715967564.8199825,237782.195488036,0.06004124999162741,FrameResult.JUNK_FRAME,0.0
350,1715967564.9860933,237782.361596869,1715967565.0497572,237782.425262244,0.06366537499707192,FrameResult.JUNK_FRAME,0.0
351,1715967565.2133374,237782.588840953,1715967565.612385,237782.987890328,0.39904937500250526,FrameResult.NO_CHANGE,0.0
352,1715967565.7518613,237783.127366078,1715967565.7949998,237783.170504786,0.04313870798796415,FrameResult.JUNK_FRAME,0.0
353,1715967565.9285767,237783.304080245,1715967565.9800184,237783.35552387,0.05144362500868738,FrameResult.JUNK_FRAME,0.0
354,1715967566.139233,237783.514736495,1715967566.53598,237783.911485245,0.39674874997581355,FrameResult.NO_CHANGE,0.0
355,1715967566.645951,237784.021456078,1715967566.6818414,237784.057346578,0.03589050000300631,FrameResult.JUNK_FRAME,0.0
356,1715967566.7938693,237784.169374245,1715967566.8388355,237784.214340537,0.04496629201457836,FrameResult.JUNK_FRAME,0.0
357,1715967566.9705842,237784.346087995,1715967567.0239615,237784.399466787,0.05337879198486917,FrameResult.JUNK_FRAME,0.0
358,1715967567.1527576,237784.528261537,1715967567.1906283,237784.566133204,0.03787166700931266,FrameResult.JUNK_FRAME,0.0
359,1715967567.3261158,237784.701619329,1715967567.3902895,237784.765794662,0.06417533301282674,FrameResult.JUNK_FRAME,0.0
360,1715967567.516601,237784.892104454,1715967567.577432,237784.952936871,0.06083241701708175,FrameResult.JUNK_FRAME,0.0
361,1715967567.710662,237785.086164996,1715967567.7705119,237785.146016662,0.05985166601021774,FrameResult.JUNK_FRAME,0.0
362,1715967567.9096146,237785.285118496,1715967567.972747,237785.348252287,0.06313379100174643,FrameResult.JUNK_FRAME,0.0
363,1715967568.13493,237785.510432954,1715967568.1960578,237785.571562746,0.06112979198223911,FrameResult.JUNK_FRAME,0.0
364,1715967568.3191948,237785.694698413,1715967568.3812687,237785.756773788,0.06207537499722093,FrameResult.JUNK_FRAME,0.0
365,1715967568.5046582,237785.880161579,1715967568.5601132,237785.935618496,0.055456917005358264,FrameResult.JUNK_FRAME,0.0
366,1715967568.70766,237786.083161329,1715967569.1106272,237786.486132538,0.4029712089977693,FrameResult.SUCCESS,0.0
367,1715967569.2431164,237786.618620996,1715967569.6119413,237786.987446455,0.36882545897969976,FrameResult.LOW_CONFIDENCE,0.0
368,1715967569.7458954,237787.121400372,1715967569.7528253,237787.128330705,0.006930332980118692,FrameResult.CV_ERROR,0.0
369,1715967569.896904,237787.272407913,1715967569.9044292,237787.279933497,0.007525583991082385,FrameResult.CV_ERROR,0.0
370,1715967570.0420785,237787.417582247,1715967570.0486405,237787.42414533,0.006563083006767556,FrameResult.CV_ERROR,0.0
371,1715967570.176567,237787.552070663,1715967570.184407,237787.559911288,0.007840625010430813,FrameResult.CV_ERROR,0.0
372,1715967570.3412373,237787.716740664,1715967570.3496056,237787.725109872,0.008369207993382588,FrameResult.CV_ERROR,0.0
373,1715967570.4673367,237787.842840414,1715967570.866098,237788.241602789,0.39876237499993294,FrameResult.NO_CHANGE,0.0
374,1715967570.9885476,237788.364052497,1715967570.9943614,237788.369866289,0.0058137919986620545,FrameResult.CV_ERROR,0.0
375,1715967571.134851,237788.510355247,1715967571.1421263,237788.517630289,0.007275041978573427,FrameResult.CV_ERROR,0.0
376,1715967571.3340409,237788.709544331,1715967571.3416693,237788.717173706,0.0076293750025797635,FrameResult.CV_ERROR,0.0
377,1715967571.4680462,237788.843549747,1715967571.4751024,237788.850606956,0.007057209004415199,FrameResult.CV_ERROR,0.0
378,1715967571.6031954,237788.978699123,1715967571.6108508,237788.986354914,0.0076557910069823265,FrameResult.CV_ERROR,0.0
379,1715967571.7522156,237789.127719081,1715967571.759843,237789.135347581,0.007628499995917082,FrameResult.CV_ERROR,0.0
380,1715967571.9060128,237789.281516248,1715967571.9128501,237789.288355164,0.006838915986008942,FrameResult.CV_ERROR,0.0
381,1715967572.0828676,237789.458371456,1715967572.0906425,237789.466146914,0.00777545798337087,FrameResult.CV_ERROR,0.0
382,1715967572.2083707,237789.583873998,1715967572.2160895,237789.591594081,0.007720082998275757,FrameResult.CV_ERROR,0.0
383,1715967572.3906636,237789.76616704,1715967572.3977506,237789.77325504,0.00708799998392351,FrameResult.CV_ERROR,0.0
384,1715967572.513982,237789.889485206,1715967572.908614,237790.284119206,0.39463399999658577,FrameResult.NO_CHANGE,0.0
385,1715967573.0800927,237790.455597373,1715967573.4605124,237790.83601779,0.38042041700100526,FrameResult.NO_CHANGE,0.0
386,1715967573.6123185,237790.987823207,1715967573.6207473,237790.99625204,0.008428833010839298,FrameResult.CV_ERROR,0.0
387,1715967573.7560883,237791.131591999,1715967574.1531532,237791.528658749,0.39706675001070835,FrameResult.SUCCESS,0.0
388,1715967574.306988,237791.682493124,1715967574.6841955,237792.059700749,0.3772076249879319,FrameResult.NO_CHANGE,0.0
389,1715967574.8284917,237792.203996707,1715967575.1985836,237792.574088874,0.37009216702426784,FrameResult.LOW_CONFIDENCE,0.0
390,1715967575.34012,237792.715624791,1715967575.3469403,237792.722445249,0.006820458016591147,FrameResult.CV_ERROR,0.0
391,1715967575.4810627,237792.856566708,1715967575.4883802,237792.863885083,0.0073183749918825924,FrameResult.CV_ERROR,0.0
392,1715967575.6156695,237792.991172999,1715967575.6233554,237792.998859999,0.007687000004807487,FrameResult.CV_ERROR,0.0
393,1715967575.7400734,237793.115577291,1715967575.7480557,237793.123560249,0.0079829579917714,FrameResult.CV_ERROR,0.0
394,1715967575.8807032,237793.256207,1715967576.275689,237793.651194125,0.39498712500790134,FrameResult.NO_CHANGE,0.0
395,1715967576.433022,237793.80852675,1715967576.441338,237793.816843166,0.00831641597324051,FrameResult.CV_ERROR,0.0
396,1715967576.566004,237793.941503875,1715967576.5735316,237793.949036,0.007532125018769875,FrameResult.CV_ERROR,0.0
397,1715967576.7097523,237794.085256,1715967577.1049554,237794.480460667,0.39520466700196266,FrameResult.NO_CHANGE,0.0
398,1715967577.2655346,237794.641038917,1715967577.6429005,237795.018406,0.3773670829832554,FrameResult.SUCCESS,0.0
399,1715967577.7921054,237795.167610292,1715967578.1637282,237795.539233376,0.3716230840072967,FrameResult.NO_CHANGE,0.0
400,1715967578.2642527,237795.639757542,1715967578.2998497,237795.675354917,0.035597375012002885,FrameResult.JUNK_FRAME,0.0
401,1715967578.4260688,237795.801573834,1715967578.47355,237795.849054751,0.04748091698274948,FrameResult.JUNK_FRAME,0.0
402,1715967578.5849462,237795.960450751,1715967578.6335025,237796.008999376,0.048548624996328726,FrameResult.JUNK_FRAME,0.0
403,1715967578.775174,237796.150677126,1715967579.1599033,237796.535408459,0.3847313330043107,FrameResult.NO_CHANGE,0.0
404,1715967579.2823696,237796.65787471,1715967579.322994,237796.698499001,0.04062429099576548,FrameResult.JUNK_FRAME,0.0
405,1715967579.4462175,237796.821722501,1715967579.4984903,237796.873995335,0.05227283400017768,FrameResult.JUNK_FRAME,0.0
406,1715967579.631412,237797.00691446,1715967579.6862888,237797.061793876,0.054879415984032676,FrameResult.JUNK_FRAME,0.0
407,1715967579.8188112,237797.194314001,1715967580.2064621,237797.583073959,0.38875995797570795,FrameResult.NO_CHANGE,0.0
408,1715967580.374047,237797.750656751,1715967580.4280925,237797.804703501,0.05404674998135306,FrameResult.JUNK_FRAME,0.0
409,1715967580.555624,237797.932234501,1715967580.6067681,237797.983379334,0.05114483300712891,FrameResult.JUNK_FRAME,0.0
410,1715967580.7544394,237798.131049334,1715967580.8202448,237798.196856293,0.06580695899901912,FrameResult.JUNK_FRAME,0.0
411,1715967580.978974,237798.355583918,1715967581.0459554,237798.422566668,0.06698275002418086,FrameResult.JUNK_FRAME,0.0
412,1715967581.1591969,237798.535806959,1715967581.2146645,237798.591275626,0.05546866700751707,FrameResult.JUNK_FRAME,0.0
413,1715967581.3853266,237798.761936001,1715967581.451439,237798.828050335,0.06611433398211375,FrameResult.JUNK_FRAME,0.0
414,1715967581.6088514,237798.985460918,1715967581.6722548,237799.04886621,0.06340529202134348,FrameResult.JUNK_FRAME,0.0
415,1715967581.8000026,237799.176612418,1715967581.8599672,237799.236578418,0.05996600000071339,FrameResult.JUNK_FRAME,0.0
416,1715967581.992647,237799.36925671,1715967582.051483,237799.428094585,0.058837874996243045,FrameResult.JUNK_FRAME,0.0
417,1715967582.1843739,237799.560984585,1715967582.2432861,237799.61989746,0.05891287501435727,FrameResult.JUNK_FRAME,0.0
418,1715967582.4112742,237799.787884168,1715967582.8059778,237800.182589585,0.3947054169839248,FrameResult.NO_CHANGE,0.0
419,1715967582.972269,237800.348879794,1715967583.0255547,237800.402165794,0.05328599998028949,FrameResult.JUNK_FRAME,0.0
420,1715967583.1695936,237800.54620346,1715967583.226229,237800.602840294,0.0566368340223562,FrameResult.JUNK_FRAME,0.0
421,1715967583.342363,237800.718974252,1715967583.7237527,237801.100364544,0.3813902919937391,FrameResult.NO_CHANGE,0.0
422,1715967583.8376238,237801.214235294,1715967583.8755715,237801.252183086,0.03794779200688936,FrameResult.JUNK_FRAME,0.0
423,1715967584.0208354,237801.397445711,1715967584.0741835,237801.450794502,0.053348790999734774,FrameResult.JUNK_FRAME,0.0
424,1715967584.2064688,237801.583078753,1715967584.265821,237801.642432544,0.059353791002649814,FrameResult.JUNK_FRAME,0.0
425,1715967584.4606915,237801.837301461,1715967584.8504808,237802.227092836,0.389791374997003,FrameResult.SUCCESS,0.0
426,1715967585.002202,237802.378813336,1715967585.3711743,237802.747786128,0.3689727919991128,FrameResult.NO_CHANGE,0.0
427,1715967585.514229,237802.890840128,1715967585.521107,237802.897718587,0.00687845898210071,FrameResult.CV_ERROR,0.0
428,1715967585.6461635,237803.022774128,1715967585.6509564,237803.027567212,0.004793083993718028,FrameResult.CV_ERROR,0.0
429,1715967585.7882006,237803.16481092,1715967586.1807523,237803.557364295,0.3925533750152681,FrameResult.NO_CHANGE,0.0
430,1715967586.2986083,237803.675219795,1715967586.6561437,237804.032755254,0.3575354590138886,FrameResult.NO_CHANGE,0.0
431,1715967586.7986863,237804.175297462,1715967587.1561904,237804.532802087,0.35750462498981506,FrameResult.NO_CHANGE,0.0
432,1715967587.2837524,237804.660364046,1715967587.6465137,237805.023125379,0.36276133300270885,FrameResult.NO_CHANGE,0.0
433,1715967587.7572446,237805.133856338,1715967587.762873,237805.139484629,0.005628290993627161,FrameResult.CV_ERROR,0.0
434,1715967587.9038782,237805.280487754,1715967587.9118073,237805.288417754,0.007929999992484227,FrameResult.CV_ERROR,0.0
435,1715967588.0388198,237805.415429879,1715967588.0467527,237805.423362671,0.007932791981147602,FrameResult.CV_ERROR,0.0
436,1715967588.1632855,237805.539895046,1715967588.1715553,237805.548166296,0.008271250000689179,FrameResult.CV_ERROR,0.0
437,1715967588.2908933,237805.667503004,1715967588.2982821,237805.674893338,0.007390334008960053,FrameResult.CV_ERROR,0.0
438,1715967588.4133725,237805.789981796,1715967588.4210124,237805.797622671,0.007640875002834946,FrameResult.CV_ERROR,0.0
439,1715967588.5449855,237805.921595921,1715967588.5529392,237805.929550005,0.007954083994263783,FrameResult.CV_ERROR,0.0
440,1715967588.6796732,237806.05628188,1715967588.6875837,237806.064194255,0.007912375003797933,FrameResult.CV_ERROR,0.0
441,1715967588.8358092,237806.212418546,1715967589.230059,237806.606670672,0.3942521259887144,FrameResult.SUCCESS,0.0
442,1715967589.3776276,237806.75423863,1715967589.747516,237807.124127714,0.3698890839878004,FrameResult.NO_CHANGE,0.0
443,1715967589.8797872,237807.256398922,1715967590.2466488,237807.623260422,0.36686149999150075,FrameResult.NO_CHANGE,0.0
444,1715967590.3634915,237807.740102797,1715967590.3693495,237807.745961297,0.005858500022441149,FrameResult.CV_ERROR,0.0
445,1715967590.5067422,237807.883352172,1715967590.8992074,237808.275819172,0.3924669999978505,FrameResult.NO_CHANGE,0.0
446,1715967591.075018,237808.451628797,1715967591.0790176,237808.455628714,0.00399991701124236,FrameResult.CV_ERROR,0.0
447,1715967591.2171192,237808.593727798,1715967591.225206,237808.601817006,0.008089208015007898,FrameResult.CV_ERROR,0.0
448,1715967591.393749,237808.770359048,1715967591.4015977,237808.778208298,0.007849249988794327,FrameResult.CV_ERROR,0.0
449,1715967591.5256293,237808.902238339,1715967591.5337226,237808.910333631,0.008095291996141896,FrameResult.CV_ERROR,0.0
450,1715967591.668503,237809.045112631,1715967591.676488,237809.053098006,0.00798537500668317,FrameResult.CV_ERROR,0.0
451,1715967591.7982178,237809.174826881,1715967591.8071105,237809.183717506,0.008890625002095476,FrameResult.CV_ERROR,0.0
452,1715967591.932172,237809.30878209,1715967591.940522,237809.317132756,0.008350666001206264,FrameResult.CV_ERROR,0.0
