seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715934769.3107607,204985.489077469,1715934769.3183134,204985.496630636,0.007553166971774772,FrameResult.CV_ERROR,0.0
228,1715934769.436664,204985.614980469,1715934769.795076,204985.973394136,0.35841366701060906,FrameResult.SUCCESS,0.0
229,1715934769.9276304,204986.105948219,1715934770.2625806,204986.440898803,0.33495058401604183,FrameResult.NO_CHANGE,0.0
230,1715934770.4121776,204986.590495219,1715934770.4546714,204986.632989178,0.042493959015700966,FrameResult.JUNK_FRAME,0.0
231,1715934770.606899,204986.785215595,1715934770.6621816,204986.840499595,0.055284000001847744,FrameResult.JUNK_FRAME,0.0
232,1715934770.794291,204986.972608386,1715934770.8516417,204987.029958595,0.05735020901192911,FrameResult.JUNK_FRAME,0.0
233,1715934770.9983037,204987.176615553,1715934771.0615814,204987.239899095,0.06328354199649766,FrameResult.JUNK_FRAME,0.0
234,1715934771.177069,204987.355385386,1715934771.524313,204987.702631303,0.3472459169861395,FrameResult.NO_CHANGE,0.0
235,1715934771.6439815,204987.82229972,1715934771.6878018,204987.866119803,0.04382008299580775,FrameResult.JUNK_FRAME,0.0
236,1715934771.8482332,204988.026545512,1715934772.2039082,204988.38222622,0.35568070801673457,FrameResult.NO_CHANGE,0.0
237,1715934772.3463106,204988.524628137,1715934772.39357,204988.571887512,0.04725937498733401,FrameResult.JUNK_FRAME,0.0
238,1715934772.520008,204988.698325929,1715934772.8649247,204989.043242721,0.3449167920043692,FrameResult.NO_CHANGE,0.0
239,1715934772.973492,204989.151809929,1715934773.0132322,204989.191549887,0.03973995801061392,FrameResult.JUNK_FRAME,0.0
240,1715934773.1482193,204989.326536971,1715934773.1988518,204989.377169221,0.050632250000489876,FrameResult.JUNK_FRAME,0.0
241,1715934773.3384304,204989.516745971,1715934773.6923294,204989.870647596,0.35390162499970756,FrameResult.NO_CHANGE,0.0
242,1715934773.8350344,204990.013351846,1715934773.882373,204990.060690846,0.04733900001156144,FrameResult.JUNK_FRAME,0.0
243,1715934774.032567,204990.210883346,1715934774.3882902,204990.566608471,0.3557251250022091,FrameResult.SUCCESS,0.0
244,1715934774.5091107,204990.687428638,1715934774.840576,204991.018894472,0.33146583402412944,FrameResult.NO_CHANGE,0.0
245,1715934774.9576087,204991.135926597,1715934774.9901762,204991.168494388,0.032567791000474244,FrameResult.JUNK_FRAME,0.0
246,1715934775.1113918,204991.28970943,1715934775.1570733,204991.335390888,0.045681457995669916,FrameResult.JUNK_FRAME,0.0
247,1715934775.3092396,204991.487554805,1715934775.3679683,204991.546286472,0.058731666998937726,FrameResult.JUNK_FRAME,0.0
248,1715934775.5030057,204991.681321764,1715934775.8711498,204992.049467889,0.3681461250234861,FrameResult.NO_CHANGE,0.0
249,1715934776.025996,204992.204312555,1715934776.0681875,204992.24650468,0.04219212499447167,FrameResult.JUNK_FRAME,0.0
250,1715934776.1939752,204992.372292139,1715934776.5506656,204992.728983764,0.35669162499834783,FrameResult.NO_CHANGE,0.0
251,1715934776.6792958,204992.857613347,1715934776.7155352,204992.893852972,0.036239624983863905,FrameResult.JUNK_FRAME,0.0
252,1715934776.8372624,204993.015578806,1715934776.8830726,204993.061390347,0.04581154100014828,FrameResult.JUNK_FRAME,0.0
253,1715934777.0058057,204993.184122639,1715934777.0559664,204993.234284473,0.05016183399129659,FrameResult.JUNK_FRAME,0.0
254,1715934777.2086473,204993.386963473,1715934777.5771453,204993.755463556,0.36850008301553316,FrameResult.NO_CHANGE,0.0
255,1715934777.7145076,204993.892825098,1715934777.7509828,204993.92930064,0.03647554200142622,FrameResult.JUNK_FRAME,0.0
256,1715934777.8767512,204994.055064431,1715934777.9221356,204994.100453973,0.045389541977783665,FrameResult.JUNK_FRAME,0.0
257,1715934778.0749483,204994.253263806,1715934778.1314294,204994.309747265,0.056483459018636495,FrameResult.JUNK_FRAME,0.0
258,1715934778.2406113,204994.418927765,1715934778.2925222,204994.470840265,0.05191250002826564,FrameResult.JUNK_FRAME,0.0
259,1715934778.4353926,204994.613702515,1715934778.492115,204994.670433223,0.056730707990936935,FrameResult.JUNK_FRAME,0.0
260,1715934778.6695416,204994.847858348,1715934779.035837,204995.214155182,0.36629683402134106,FrameResult.SUCCESS,0.0
261,1715934779.180265,204995.358582432,1715934779.5283108,204995.706628807,0.3480463750020135,FrameResult.NO_CHANGE,0.0
262,1715934779.6500852,204995.82840314,1715934779.9895325,204996.167850682,0.3394475419772789,FrameResult.NO_CHANGE,0.0
263,1715934780.133925,204996.312242557,1715934780.480638,204996.658956099,0.34671354200690985,FrameResult.NO_CHANGE,0.0
264,1715934780.618937,204996.797253891,1715934780.625957,204996.804275058,0.007021166995400563,FrameResult.CV_ERROR,0.0
265,1715934780.7431064,204996.921423016,1715934781.116811,204997.295129183,0.37370616701082326,FrameResult.NO_CHANGE,0.0
266,1715934781.2591662,204997.4374836,1715934781.2661262,204997.4444441,0.0069605000026058406,FrameResult.CV_ERROR,0.0
267,1715934781.3893793,204997.567696266,1715934781.39716,204997.575477308,0.007781042018905282,FrameResult.CV_ERROR,0.0
268,1715934781.5440822,204997.722399225,1715934781.9135592,204998.09187735,0.36947812500875443,FrameResult.NO_CHANGE,0.0
269,1715934782.0755835,204998.253901058,1715934782.0848992,204998.263217308,0.009316250012489036,FrameResult.CV_ERROR,0.0
270,1715934782.2078211,204998.386136558,1715934782.2136204,204998.391936308,0.00579975001164712,FrameResult.CV_ERROR,0.0
271,1715934782.3232162,204998.501532725,1715934782.3305695,204998.508886058,0.007353332999628037,FrameResult.CV_ERROR,0.0
272,1715934782.4510033,204998.6293201,1715934782.4580834,204998.636398017,0.007077916990965605,FrameResult.CV_ERROR,0.0
273,1715934782.5969203,204998.775236725,1715934782.604231,204998.782548059,0.007311334018595517,FrameResult.CV_ERROR,0.0
274,1715934782.7820885,204998.960402475,1715934782.790145,204998.96846235,0.008059874991886318,FrameResult.CV_ERROR,0.0
275,1715934782.936873,204999.115188434,1715934782.9450376,204999.123354142,0.008165708015440032,FrameResult.CV_ERROR,0.0
276,1715934783.0768487,204999.255163475,1715934783.441491,204999.619809184,0.3646457089926116,FrameResult.LOW_CONFIDENCE,0.0
277,1715934783.54373,204999.722047726,1715934783.8762238,205000.054541934,0.33249420797801577,FrameResult.SUCCESS,0.0
278,1715934784.028289,205000.206606518,1715934784.3761315,205000.554449809,0.34784329097601585,FrameResult.NO_CHANGE,0.0
279,1715934784.5007749,205000.679092934,1715934784.838586,205001.016904393,0.33781145900138654,FrameResult.NO_CHANGE,0.0
280,1715934784.969666,205001.147983976,1715934784.976612,205001.154930185,0.006946209003217518,FrameResult.CV_ERROR,0.0
281,1715934785.10162,205001.279932476,1715934785.4694204,205001.647735684,0.36780320800608024,FrameResult.NO_CHANGE,0.0
282,1715934785.5954409,205001.773755767,1715934785.601671,205001.779986017,0.006230250000953674,FrameResult.CV_ERROR,0.0
283,1715934785.7476737,205001.925987226,1715934786.1182373,205002.296552268,0.3705650420160964,FrameResult.NO_CHANGE,0.0
284,1715934786.283608,205002.461922851,1715934786.6362882,205002.814603518,0.3526806669833604,FrameResult.NO_CHANGE,0.0
285,1715934786.763536,205002.941850685,1715934786.7704756,205002.948790601,0.006939915998373181,FrameResult.CV_ERROR,0.0
286,1715934786.8815947,205003.059907101,1715934787.2470303,205003.425345435,0.3654383340035565,FrameResult.NO_CHANGE,0.0
287,1715934787.3670151,205003.545329935,1715934787.7041428,205003.882458018,0.3371280829887837,FrameResult.NO_CHANGE,0.0
288,1715934787.8176637,205003.995978935,1715934787.82361,205004.001925227,0.00594629198894836,FrameResult.CV_ERROR,0.0
289,1715934787.9424922,205004.120801935,1715934787.9508574,205004.129171602,0.008369666989892721,FrameResult.CV_ERROR,0.0
290,1715934788.075448,205004.253757435,1715934788.083667,205004.26198131,0.00822387498919852,FrameResult.CV_ERROR,0.0
291,1715934788.2053332,205004.383647144,1715934788.5783415,205004.756656477,0.37300933300866745,FrameResult.SUCCESS,0.0
292,1715934788.7017202,205004.880035269,1715934789.0439582,205005.222273352,0.34223808301612735,FrameResult.NO_CHANGE,0.0
293,1715934789.187788,205005.366102144,1715934789.234429,205005.412743269,0.04664112499449402,FrameResult.JUNK_FRAME,0.0
294,1715934789.3757875,205005.554100852,1715934789.74688,205005.925195103,0.3710942509933375,FrameResult.LOW_CONFIDENCE,0.0
295,1715934789.899041,205006.077355561,1715934790.2534707,205006.431785853,0.35443029200541787,FrameResult.NO_CHANGE,0.0
296,1715934790.3959603,205006.574273353,1715934790.7454512,205006.92376652,0.3494931669847574,FrameResult.LOW_CONFIDENCE,0.0
297,1715934790.9619458,205007.140254187,1715934791.0236475,205007.201962645,0.06170845800079405,FrameResult.JUNK_FRAME,0.0
298,1715934791.1684062,205007.346719437,1715934791.5418081,205007.720123437,0.3734040000126697,FrameResult.NO_CHANGE,0.0
299,1715934791.662944,205007.84125877,1715934791.7007596,205007.879074354,0.037815583986230195,FrameResult.JUNK_FRAME,0.0
300,1715934791.8180416,205007.996356062,1715934791.864156,205008.042470645,0.046114583004964516,FrameResult.JUNK_FRAME,0.0
301,1715934791.9830663,205008.16138077,1715934792.0345132,205008.21282777,0.05144700000528246,FrameResult.JUNK_FRAME,0.0
302,1715934792.1499326,205008.328246562,1715934792.1994517,205008.377766854,0.04952029199921526,FrameResult.JUNK_FRAME,0.0
303,1715934792.3123264,205008.490640229,1715934792.3616552,205008.539969854,0.049329625006066635,FrameResult.JUNK_FRAME,0.0
304,1715934792.4964647,205008.674778687,1715934792.5526297,205008.730944646,0.05616595898754895,FrameResult.JUNK_FRAME,0.0
305,1715934792.689434,205008.867747521,1715934792.750621,205008.928936146,0.061188624997157604,FrameResult.JUNK_FRAME,0.0
306,1715934792.9153125,205009.093625271,1715934793.2908537,205009.469168854,0.3755435830098577,FrameResult.SUCCESS,0.0
307,1715934793.404354,205009.582668771,1715934793.7454777,205009.923792813,0.3411240419954993,FrameResult.NO_CHANGE,0.0
308,1715934793.9032788,205010.081593313,1715934793.9116163,205010.089930605,0.008337292005307972,FrameResult.CV_ERROR,0.0
309,1715934794.0365558,205010.214869438,1715934794.40932,205010.587635188,0.372765750013059,FrameResult.NO_CHANGE,0.0
310,1715934794.561457,205010.739771272,1715934794.569917,205010.74823148,0.008460208016913384,FrameResult.CV_ERROR,0.0
311,1715934794.6895747,205010.867888438,1715934794.6968186,205010.875132438,0.007244000007631257,FrameResult.CV_ERROR,0.0
312,1715934794.8410208,205011.019334147,1715934794.848132,205011.026446272,0.00711212502210401,FrameResult.CV_ERROR,0.0
313,1715934794.974854,205011.153163105,1715934794.9826763,205011.160990313,0.007827207999071106,FrameResult.CV_ERROR,0.0
314,1715934795.169854,205011.348167647,1715934795.5435991,205011.721914272,0.37374662500224076,FrameResult.NO_CHANGE,0.0
315,1715934795.6692927,205011.847607522,1715934795.675548,205011.853863355,0.006255832995520905,FrameResult.CV_ERROR,0.0
316,1715934795.7956455,205011.973958064,1715934796.1683044,205012.346619397,0.37266133300727233,FrameResult.NO_CHANGE,0.0
317,1715934796.287902,205012.466216939,1715934796.6350107,205012.813326064,0.34710912499576807,FrameResult.NO_CHANGE,0.0
318,1715934796.7655623,205012.943877231,1715934796.7722557,205012.950570689,0.006693457980873063,FrameResult.CV_ERROR,0.0
319,1715934796.9072497,205013.085562731,1715934796.9162276,205013.094541648,0.008978917001513764,FrameResult.CV_ERROR,0.0
320,1715934797.0765102,205013.254823523,1715934797.4565265,205013.634841648,0.38001812499715015,FrameResult.NO_CHANGE,0.0
321,1715934797.568071,205013.746385648,1715934797.5738134,205013.75212869,0.005743041983805597,FrameResult.CV_ERROR,0.0
322,1715934797.6958368,205013.87414919,1715934798.0705638,205014.248878857,0.37472966700443067,FrameResult.SUCCESS,0.0
323,1715934798.1893926,205014.367707482,1715934798.1951673,205014.373482398,0.005774916004156694,FrameResult.CV_ERROR,0.0
324,1715934798.3403664,205014.518678482,1715934798.7143238,205014.892638732,0.3739602499990724,FrameResult.NO_CHANGE,0.0
325,1715934798.868609,205015.046923024,1715934798.8770645,205015.055379357,0.008456333016511053,FrameResult.CV_ERROR,0.0
326,1715934799.0091097,205015.187422815,1715934799.382945,205015.561260316,0.37383750098524615,FrameResult.NO_CHANGE,0.0
327,1715934799.4917471,205015.670062191,1715934799.834136,205016.012451232,0.3423890410049353,FrameResult.NO_CHANGE,0.0
328,1715934799.9854288,205016.163742899,1715934799.9930284,205016.171343233,0.007600334007292986,FrameResult.CV_ERROR,0.0
329,1715934800.1550539,205016.333367524,1715934800.1624823,205016.340796233,0.007428709010127932,FrameResult.CV_ERROR,0.0
330,1715934800.2855668,205016.463880066,1715934800.292804,205016.471118566,0.007238499994855374,FrameResult.CV_ERROR,0.0
331,1715934800.436471,205016.614783816,1715934800.4440145,205016.622328858,0.0075450419972185045,FrameResult.CV_ERROR,0.0
332,1715934800.5620043,205016.740317524,1715934800.9332116,205017.111526525,0.3712090009939857,FrameResult.NO_CHANGE,0.0
333,1715934801.0861366,205017.264450733,1715934801.09463,205017.272944691,0.008493958011968061,FrameResult.CV_ERROR,0.0
334,1715934801.2301054,205017.40841965,1715934801.2365031,205017.414817316,0.006397666002158076,FrameResult.CV_ERROR,0.0
335,1715934801.3871446,205017.565458067,1715934801.7645776,205017.9428929,0.3774348330043722,FrameResult.NO_CHANGE,0.0
336,1715934801.8858993,205018.064213983,1715934801.89171,205018.070025233,0.0058112500119023025,FrameResult.CV_ERROR,0.0
337,1715934802.012447,205018.190760109,1715934802.0204072,205018.198717609,0.007957499998155981,FrameResult.CV_ERROR,0.0
338,1715934802.1518805,205018.330193525,1715934802.1591325,205018.337446817,0.0072532919875811785,FrameResult.CV_ERROR,0.0
339,1715934802.3033767,205018.4816899,1715934802.6730583,205018.851373484,0.36968358399462886,FrameResult.SUCCESS,0.0
340,1715934802.8255408,205019.003855276,1715934802.875141,205019.053455484,0.04960020800353959,FrameResult.JUNK_FRAME,0.0
341,1715934803.034446,205019.212759442,1715934803.0975285,205019.275843567,0.06308412502403371,FrameResult.JUNK_FRAME,0.0
342,1715934803.216343,205019.394656526,1715934803.5726447,205019.750960026,0.35630349998245947,FrameResult.NO_CHANGE,0.0
343,1715934803.6929734,205019.871288359,1715934803.7324762,205019.910790984,0.03950262500438839,FrameResult.JUNK_FRAME,0.0
344,1715934803.870243,205020.048557068,1715934804.2233577,205020.401672735,0.3531156670069322,FrameResult.LOW_CONFIDENCE,0.0
345,1715934804.3492274,205020.527542235,1715934804.3925724,205020.570887318,0.04334508298779838,FrameResult.JUNK_FRAME,0.0
346,1715934804.549038,205020.727350651,1715934804.609732,205020.788045985,0.060695334017509595,FrameResult.JUNK_FRAME,0.0
347,1715934804.7662818,205020.944593443,1715934804.8312328,205021.009547485,0.06495404199813493,FrameResult.JUNK_FRAME,0.0
348,1715934804.9527297,205021.131043277,1715934805.3116107,205021.489926027,0.35888274997705594,FrameResult.NO_CHANGE,0.0
349,1715934805.4592881,205021.63760236,1715934805.5061755,205021.684489319,0.046886959025869146,FrameResult.JUNK_FRAME,0.0
350,1715934805.621205,205021.799519152,1715934805.6716661,205021.849980444,0.05046129200491123,FrameResult.JUNK_FRAME,0.0
351,1715934805.8155966,205021.993909902,1715934806.1783552,205022.356670527,0.36276062499382533,FrameResult.NO_CHANGE,0.0
352,1715934806.3100317,205022.488346027,1715934806.3525565,205022.530871361,0.04252533399267122,FrameResult.JUNK_FRAME,0.0
353,1715934806.468806,205022.647120902,1715934806.5187802,205022.697095069,0.049974166991887614,FrameResult.JUNK_FRAME,0.0
354,1715934806.6559484,205022.834261777,1715934806.7123582,205022.890672902,0.0564111249987036,FrameResult.JUNK_FRAME,0.0
355,1715934806.8572276,205023.035541111,1715934807.2222936,205023.400608528,0.3650674170057755,FrameResult.SUCCESS,0.0
356,1715934807.3577635,205023.536078611,1715934807.6996348,205023.877949986,0.34187137498520315,FrameResult.NO_CHANGE,0.0
357,1715934807.8473856,205024.025699945,1715934808.1900568,205024.368372028,0.3426720830029808,FrameResult.NO_CHANGE,0.0
358,1715934808.3438075,205024.522121778,1715934808.695913,205024.874227987,0.35210620900033973,FrameResult.NO_CHANGE,0.0
359,1715934808.853563,205025.031877737,1715934808.8617537,205025.040067862,0.008190124994143844,FrameResult.CV_ERROR,0.0
360,1715934809.0127404,205025.191050487,1715934809.3842952,205025.562610279,0.3715597920236178,FrameResult.NO_CHANGE,0.0
361,1715934809.5137525,205025.692066904,1715934809.520792,205025.699107279,0.007040374999633059,FrameResult.CV_ERROR,0.0
362,1715934809.694241,205025.872554779,1715934809.7016253,205025.879939279,0.007384500000625849,FrameResult.CV_ERROR,0.0
363,1715934809.8388188,205026.017132821,1715934809.8469539,205026.025263779,0.008130958012770861,FrameResult.CV_ERROR,0.0
364,1715934809.9709103,205026.149223362,1715934809.9808269,205026.159140737,0.00991737499134615,FrameResult.CV_ERROR,0.0
365,1715934810.1274786,205026.305792112,1715934810.1355882,205026.313897904,0.008105792017886415,FrameResult.CV_ERROR,0.0
366,1715934810.2618203,205026.440130237,1715934810.6319327,205026.810247738,0.3701175010064617,FrameResult.NO_CHANGE,0.0
367,1715934810.7632117,205026.941526321,1715934810.7700536,205026.948368446,0.006842125003458932,FrameResult.CV_ERROR,0.0
368,1715934810.9112287,205027.089542446,1715934810.918906,205027.097219821,0.00767737501882948,FrameResult.CV_ERROR,0.0
369,1715934811.0484452,205027.226758821,1715934811.056199,205027.234513238,0.007754417019896209,FrameResult.CV_ERROR,0.0
370,1715934811.2024848,205027.380797946,1715934811.2097795,205027.38809353,0.0072955839859787375,FrameResult.CV_ERROR,0.0
371,1715934811.3626165,205027.54093028,1715934811.3706298,205027.548943571,0.008013290993403643,FrameResult.CV_ERROR,0.0
372,1715934811.4885798,205027.666894071,1715934811.8457997,205028.02411478,0.3572207090037409,FrameResult.SUCCESS,0.0
373,1715934811.9691803,205028.147495113,1715934812.3108091,205028.489124238,0.3416291250032373,FrameResult.NO_CHANGE,0.0
374,1715934812.4490345,205028.627348697,1715934812.455846,205028.634161155,0.0068124580138828605,FrameResult.CV_ERROR,0.0
375,1715934812.6358433,205028.814156197,1715934813.0110946,205029.189409822,0.37525362498126924,FrameResult.NO_CHANGE,0.0
376,1715934813.1363387,205029.314653739,1715934813.1428487,205029.321164072,0.006510332983452827,FrameResult.CV_ERROR,0.0
377,1715934813.2539885,205029.432301781,1715934813.2618752,205029.440188697,0.007886915991548449,FrameResult.CV_ERROR,0.0
378,1715934813.3803504,205029.558663031,1715934813.7527418,205029.931057197,0.3723941660136916,FrameResult.NO_CHANGE,0.0
379,1715934813.9005044,205030.078819198,1715934813.9084363,205030.086751114,0.007931915984954685,FrameResult.CV_ERROR,0.0
380,1715934814.0305119,205030.208825406,1715934814.4069078,205030.585222698,0.37639729198417626,FrameResult.NO_CHANGE,0.0
381,1715934814.5452552,205030.723569448,1715934814.5520966,205030.730411531,0.006842083006631583,FrameResult.CV_ERROR,0.0
382,1715934814.7002094,205030.878523031,1715934814.7080514,205030.886365198,0.007842167018679902,FrameResult.CV_ERROR,0.0
383,1715934814.8208094,205030.999122115,1715934814.8285787,205031.006892615,0.0077705000003334135,FrameResult.CV_ERROR,0.0
384,1715934814.990164,205031.168477656,1715934814.9979122,205031.176225531,0.007747875002678484,FrameResult.CV_ERROR,0.0
385,1715934815.134417,205031.312730365,1715934815.1414115,205031.319725865,0.006995500007178634,FrameResult.CV_ERROR,0.0
386,1715934815.3051486,205031.486857406,1715934815.3129065,205031.494615823,0.007758416992146522,FrameResult.CV_ERROR,0.0
387,1715934815.47773,205031.65943949,1715934815.4851544,205031.666863198,0.00742370801162906,FrameResult.CV_ERROR,0.0
388,1715934815.6359768,205031.81768549,1715934815.64388,205031.825588615,0.00790312499157153,FrameResult.CV_ERROR,0.0
389,1715934815.793684,205031.975392281,1715934815.8012486,205031.982957865,0.007565584004623815,FrameResult.CV_ERROR,0.0
390,1715934815.951432,205032.13314024,1715934815.958873,205032.140577865,0.007437624997692183,FrameResult.CV_ERROR,0.0
391,1715934816.1193736,205032.301081948,1715934816.4991717,205032.680882323,0.37980037499801256,FrameResult.SUCCESS,0.0
392,1715934816.6593494,205032.84105924,1715934817.0178475,205033.199557907,0.3584986670175567,FrameResult.NO_CHANGE,0.0
393,1715934817.1334243,205033.315134074,1715934817.13938,205033.321090532,0.005956458015134558,FrameResult.CV_ERROR,0.0
394,1715934817.2839477,205033.465656365,1715934817.6552775,205033.836988032,0.37133166700368747,FrameResult.NO_CHANGE,0.0
395,1715934817.790428,205033.972137532,1715934818.137845,205034.319555241,0.34741770901018754,FrameResult.NO_CHANGE,0.0
396,1715934818.3278077,205034.509515449,1715934818.6886175,205034.870327866,0.3608124169986695,FrameResult.NO_CHANGE,0.0
397,1715934818.8956454,205035.077352658,1715934819.2646513,205035.44636145,0.3690087920113001,FrameResult.NO_CHANGE,0.0
398,1715934819.482724,205035.664431742,1715934819.8615603,205036.0432707,0.3788389579858631,FrameResult.NO_CHANGE,0.0
399,1715934820.0589993,205036.240707783,1715934820.0656235,205036.247333283,0.006625500012887642,FrameResult.CV_ERROR,0.0
400,1715934820.1871762,205036.3688842,1715934820.1952624,205036.376970742,0.00808654201682657,FrameResult.CV_ERROR,0.0
401,1715934820.350446,205036.53215145,1715934820.357137,205036.538846284,0.006694834009977058,FrameResult.CV_ERROR,0.0
402,1715934820.5252295,205036.706938242,1715934820.5335522,205036.715260825,0.00832258301670663,FrameResult.CV_ERROR,0.0
403,1715934820.682656,205036.864365034,1715934820.691068,205036.872776784,0.00841174999368377,FrameResult.CV_ERROR,0.0
404,1715934820.8250225,205037.006730451,1715934821.1931314,205037.374841826,0.3681113750208169,FrameResult.SUCCESS,0.0
405,1715934821.3339155,205037.515624909,1715934821.681157,205037.862867326,0.3472424170176964,FrameResult.NO_CHANGE,0.0
406,1715934821.8484473,205038.030156743,1715934822.2010825,205038.382792409,0.3526356659713201,FrameResult.NO_CHANGE,0.0
407,1715934822.3651335,205038.546843535,1715934822.3746498,205038.556359826,0.009516291000181809,FrameResult.CV_ERROR,0.0
408,1715934822.4939806,205038.67568916,1715934822.8646362,205039.04634641,0.3706572499941103,FrameResult.NO_CHANGE,0.0
409,1715934823.006523,205039.188232577,1715934823.0133102,205039.195020202,0.00678762499592267,FrameResult.CV_ERROR,0.0
410,1715934823.1535347,205039.335241702,1715934823.1610994,205039.342808743,0.00756704100058414,FrameResult.CV_ERROR,0.0
411,1715934823.2955492,205039.477257868,1715934823.3033633,205039.48507141,0.007813541975338012,FrameResult.CV_ERROR,0.0
412,1715934823.4333725,205039.615081118,1715934823.4414396,205039.623147993,0.00806687498698011,FrameResult.CV_ERROR,0.0
413,1715934823.5615535,205039.743261868,1715934823.5695665,205039.751275077,0.008013209007913247,FrameResult.CV_ERROR,0.0
414,1715934823.7288003,205039.91050916,1715934824.1022363,205040.283946285,0.37343712500296533,FrameResult.NO_CHANGE,0.0
415,1715934824.253149,205040.434856994,1715934824.6057823,205040.787492244,0.35263525001937523,FrameResult.NO_CHANGE,0.0
416,1715934824.7425141,205040.924224119,1715934824.7494159,205040.931125952,0.0069018329959362745,FrameResult.CV_ERROR,0.0
417,1715934824.8612552,205041.042963452,1715934824.868994,205041.050699244,0.007735791994491592,FrameResult.CV_ERROR,0.0
418,1715934824.9884462,205041.170154327,1715934824.9963272,205041.178036452,0.007882125006290153,FrameResult.CV_ERROR,0.0
419,1715934825.1361814,205041.317889994,1715934825.1440992,205041.325808369,0.007918374991277233,FrameResult.CV_ERROR,0.0
420,1715934825.3069718,205041.488681161,1715934825.3146012,205041.496305828,0.00762466702144593,FrameResult.CV_ERROR,0.0
421,1715934825.4466798,205041.628388453,1715934825.8180716,205041.99978187,0.3713934169791173,FrameResult.SUCCESS,0.0
422,1715934825.9816432,205042.163352536,1715934826.3406727,205042.522382995,0.35903045898885466,FrameResult.NO_CHANGE,0.0
423,1715934826.4770038,205042.658713953,1715934826.826823,205043.008533037,0.349819084018236,FrameResult.NO_CHANGE,0.0
424,1715934826.9422092,205043.123919203,1715934827.2826025,205043.46431287,0.3403936669928953,FrameResult.NO_CHANGE,0.0
425,1715934827.4372132,205043.618914287,1715934827.486339,205043.668048495,0.04913420797674917,FrameResult.JUNK_FRAME,0.0
426,1715934827.6298606,205043.811569162,1715934827.686466,205043.868176162,0.056607000005897135,FrameResult.JUNK_FRAME,0.0
427,1715934827.8348806,205044.016587912,1715934828.2098975,205044.391607662,0.3750197500048671,FrameResult.NO_CHANGE,0.0
428,1715934828.3588707,205044.540580121,1715934828.396966,205044.578676121,0.03809599997475743,FrameResult.JUNK_FRAME,0.0
429,1715934828.5187738,205044.700483538,1715934828.8761652,205045.057875288,0.35739175000344403,FrameResult.NO_CHANGE,0.0
430,1715934829.0043457,205045.186055496,1715934829.0478349,205045.229544954,0.04348945801029913,FrameResult.JUNK_FRAME,0.0
431,1715934829.167835,205045.349544329,1715934829.2161276,205045.397837663,0.04829333402449265,FrameResult.JUNK_FRAME,0.0
432,1715934829.3573527,205045.539061455,1715934829.724105,205045.905815205,0.3667537500150502,FrameResult.LOW_CONFIDENCE,0.0
433,1715934829.8804197,205046.062129205,1715934829.929013,205046.11072308,0.048593874991638586,FrameResult.JUNK_FRAME,0.0
434,1715934830.039528,205046.221237955,1715934830.3990805,205046.580790913,0.35955295799067244,FrameResult.SUCCESS,0.0
435,1715934830.5207572,205046.70246708,1715934830.8666463,205047.048356664,0.3458895839867182,FrameResult.NO_CHANGE,0.0
436,1715934830.9854293,205047.16713958,1715934831.332482,205047.514192247,0.347052666998934,FrameResult.NO_CHANGE,0.0
437,1715934831.4680283,205047.649737206,1715934831.475152,205047.656862164,0.007124958006897941,FrameResult.CV_ERROR,0.0
438,1715934831.6189744,205047.800682164,1715934831.6270347,205047.808744289,0.008062125009018928,FrameResult.CV_ERROR,0.0
439,1715934831.7452524,205047.926961081,1715934831.7536423,205047.935349956,0.008388875023229048,FrameResult.CV_ERROR,0.0
440,1715934831.8671982,205048.048902539,1715934832.238824,205048.420533956,0.37163141698692925,FrameResult.NO_CHANGE,0.0
441,1715934832.3783345,205048.560043873,1715934832.3853076,205048.566999373,0.006955499993637204,FrameResult.CV_ERROR,0.0
442,1715934832.530188,205048.711896831,1715934832.5373526,205048.719061664,0.007164832990383729,FrameResult.CV_ERROR,0.0
443,1715934832.6676226,205048.849330956,1715934832.6751504,205048.856859289,0.007528332993388176,FrameResult.CV_ERROR,0.0
444,1715934832.790051,205048.97176004,1715934832.7977457,205048.97945104,0.00769100000616163,FrameResult.CV_ERROR,0.0
445,1715934832.93686,205049.118568873,1715934832.9444106,205049.126118873,0.007550000009359792,FrameResult.CV_ERROR,0.0
446,1715934833.0983582,205049.28006654,1715934833.4736145,205049.655324623,0.3752580829896033,FrameResult.NO_CHANGE,0.0
447,1715934833.5935445,205049.775254498,1715934833.599537,205049.78124729,0.005992791993776336,FrameResult.CV_ERROR,0.0
448,1715934833.724553,205049.906261207,1715934834.1010058,205050.282716165,0.3764549579937011,FrameResult.NO_CHANGE,0.0
449,1715934834.2586713,205050.440381249,1715934834.2672532,205050.448962499,0.008581250003771856,FrameResult.CV_ERROR,0.0
450,1715934834.3926651,205050.57436979,1715934834.4009588,205050.582668207,0.008298417000332847,FrameResult.CV_ERROR,0.0
451,1715934834.5530372,205050.734745874,1715934834.5609004,205050.742608457,0.007862582977395505,FrameResult.CV_ERROR,0.0
452,1715934834.6924915,205050.87419979,1715934835.0653083,205051.247018791,0.3728190010006074,FrameResult.SUCCESS,0.0
453,1715934835.1816373,205051.363347291,1715934835.5220246,205051.703735124,0.34038783301366493,FrameResult.NO_CHANGE,0.0
