step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
10,1715934760.501213,204976.680653631,1715934765.2474267,204981.426867217,204976.681646631,204980.913783092,0.5130841250065714,4.157416974429715,4.746213586011436,0.5887966115817207,0.07571248657768592,19
11,1715934765.2474267,204981.426867217,1715934769.8683248,204986.047765177,204981.428249342,204985.546832677,0.5009324999991804,4.058975369548744,4.620897960005095,0.5619225904563514,0.0609900904528331,21
12,1715934769.8683248,204986.047765177,1715934774.4460592,204990.625499763,204986.048712636,204990.117612179,0.5078875840117689,4.0302224655518435,4.57773458599695,0.5475121204451066,0.03962453643907793,15
13,1715934774.4460592,204990.625499763,1715934779.0991437,204995.278584182,204990.626307471,204994.776597723,0.501986459014006,4.01440060341891,4.653084418998333,0.638683815579423,0.13669735656003468,17
14,1715934779.0991437,204995.278584182,1715934783.9352016,205000.114642018,204995.279644932,204999.670344267,0.44429775097523816,4.109798448771781,4.836057835986139,0.7262593872143581,0.28196163623942994,17
15,1715934783.9352014,205000.114642018,1715934788.6362329,205004.815673519,205000.115647434,205004.316879477,0.49879404201055877,4.191265163343521,4.701031501026591,0.5097663376830699,0.010972295684041455,14
16,1715934788.636233,205004.815673519,1715934793.340035,205009.519475479,205004.816464935,205008.991637146,0.5278383329859935,3.971600106164159,4.703801959985867,0.7322018538217083,0.20436352083925158,15
17,1715934793.340035,205009.519475479,1715934798.12619,205014.305630482,205009.520360146,205013.800670315,0.5049601670179982,4.196446174566604,4.78615500300657,0.5897088284399663,0.08474866140750237,16
18,1715934798.12619,205014.305630482,1715934802.7302456,205018.909686192,205014.306460648,205018.392973442,0.5167127499880735,4.059934302052943,4.604055709991371,0.5441214079384284,0.027408657944761217,17
19,1715934802.7302456,205018.909686192,1715934807.2962584,205023.475698986,205018.910501026,205022.955692277,0.5200067090045195,4.01063645128199,4.566012794006383,0.5553763427243927,0.035369633726077154,16
20,1715934807.2962584,205023.475698986,1715934811.9065845,205028.086024947,205023.476687778,205027.601365405,0.48465954200946726,4.023070249934317,4.610325960995397,0.5872557110610792,0.10259616904659197,17
21,1715934811.9065845,205028.086024947,1715934816.5592887,205032.738729115,205028.087548572,205032.195144198,0.5435849170025904,4.057353026511242,4.652704167994671,0.5953511414834285,0.0517662244674284,19
22,1715934816.5592885,205032.738729115,1715934821.25019,205037.429630576,205032.739765948,205036.928086659,0.5015439169947058,4.065840839828358,4.690901460999157,0.6250606211707996,0.12351670418865979,13
23,1715934821.25019,205037.429630576,1715934825.8811266,205042.06056712,205037.430390534,205041.547636036,0.51293108399841,4.096244645353573,4.630936544010183,0.53469189865661,0.021760814648587257,17
24,1715934825.8811266,205042.06056712,1715934830.4527013,205046.632141872,205042.06140687,205046.166528622,0.4656132499803789,4.000085153493713,4.571574751986191,0.5714895984924775,0.10587634850526229,13
25,1715934830.4527013,205046.632141872,1715934835.1261537,205051.305594249,205046.632856205,205050.80134304,0.5042512090003584,4.040570210740565,4.673452376999194,0.6328821662586286,0.12863095724605955,18
26,1715934835.1261537,205051.305594249,1715934839.8007782,205055.980218793,205051.306425374,205055.436972001,0.5432467919890769,4.104055925127933,4.674624544015387,0.5705686188874539,0.027321826899424195,17
27,1715934839.8007784,205055.980218793,1715934844.6823568,205060.861797295,205055.981771501,205060.347066587,0.5147307079751045,4.039579472145451,4.881578501983313,0.8419990298378615,0.3272683218528982,13
28,1715934844.6823568,205060.861797295,1715934849.525579,205065.705019505,205060.86266117,205065.249955547,0.4550639579829294,4.284594342933232,4.843222210009117,0.5586278670758844,0.1035639090987388,14
29,1715934849.525579,205065.705019505,1715934854.0651498,205070.244590382,205065.705771714,205069.748078882,0.4965115000086371,4.026630064396716,4.539570877008373,0.5129408126116566,0.01642931261449121,19
30,1715934854.0651498,205070.244590382,1715934858.7248113,205074.904251885,205070.245397257,205074.411627676,0.4926242090004962,3.975276118074956,4.659661502984818,0.684385384909862,0.19176117589813657,14
31,1715934858.7248113,205074.904251885,1715934863.4335515,205079.61299222,205074.905277093,205079.111795178,0.501197042001877,4.153519331775643,4.708740335016046,0.555221003240403,0.05402396124554798,16
32,1715934863.4335518,205079.61299222,1715934867.992161,205084.171601556,205079.613966929,205083.696941847,0.4746597089979332,4.022899820704721,4.558609336003428,0.5357095152987075,0.06104980630334467,16
33,1715934867.992161,205084.171601556,1715934872.5970433,205088.776483891,205084.172518306,205088.292845766,0.4836381250061095,4.001229741080623,4.6048823349992745,0.6036525939186514,0.12001446890644729,20
34,1715934872.5970433,205088.776483891,1715934877.1740696,205093.353510268,205088.777328933,205092.857970809,0.49553945899242535,4.0744538917115705,4.577026376995491,0.5025724852839204,0.007033026282442734,17
35,1715934877.1740696,205093.353510268,1715934881.7722216,205097.95166227,205093.354576143,205097.41715627,0.5345059999963269,3.9632172903508227,4.598152001999551,0.6349347116487287,0.10042871165205725,17
36,1715934881.7722218,205097.95166227,1715934886.4290485,205102.608488939,205097.952540687,205102.089187147,0.519301791995531,4.1060925575029374,4.6568266690010205,0.550734111498083,0.031432319490704685,17
37,1715934886.4290483,205102.608488939,1715934890.97912,205107.158560774,205102.609261106,205106.643414441,0.5151463329966646,4.017962824390933,4.550071834994014,0.5321090106030812,0.0169626776187215,16
38,1715934890.9791203,205107.158560774,1715934895.4722018,205111.651642443,205107.159476941,205111.159920151,0.4917222920048516,3.9971735557793586,4.493081669003004,0.4959081132236456,0.004185821220744401,17
39,1715934895.4722018,205111.651642443,1715934900.047757,205116.227197487,205111.652478235,205115.705743195,0.5214542920002714,3.955386363325396,4.575555043993518,0.6201686806681219,0.09871438867412508,14
40,1715934900.047757,205116.227197487,1715934904.7340016,205120.913442239,205116.228309029,205120.420111364,0.49333087500417605,4.091318433730855,4.686244751996128,0.5949263182652729,0.10159544326597825,16
41,1715934904.7340016,205120.913442239,1715934909.4352264,205125.614667116,205120.914513906,205125.084143699,0.5305234169936739,4.065397602466669,4.701224877004279,0.6358272745376095,0.10530385753372684,13
42,1715934909.4352267,205125.614667116,1715934914.1743498,205130.353790243,205125.615526533,205129.850477702,0.5033125409972854,4.106976489819011,4.739123127015773,0.6321466371967626,0.1288340961909853,14
43,1715934914.1743498,205130.353790243,1715934918.851195,205135.030635621,205130.354719702,205134.520655704,0.509979916998418,4.103324762903113,4.676845377980499,0.5735206150773857,0.06354069808730856,15
44,1715934918.851195,205135.030635621,1715934923.4236155,205139.603055956,205135.031647704,205139.099843414,0.5032125419820659,4.042751009240334,4.572420334996423,0.5296693257560889,0.026456783787580207,15
45,1715934923.4236155,205139.603055956,1715934927.8910685,205144.070508875,205139.60430704,205143.617069416,0.45343945900094695,3.9944148964921915,4.467452919023344,0.4730380225311528,0.019598563521867618,17
46,1715934927.8910685,205144.070508875,1715934932.4841306,205148.663571044,205144.071272125,205148.151502294,0.5120687499875203,3.9280334924119558,4.593062168976758,0.6650286765648019,0.1529599265777506,18
47,1715934932.4841306,205148.663571044,1715934937.1729681,205153.352408545,205148.664338377,205152.877530253,0.4748782920069061,4.135327503903572,4.688837501016678,0.5535099971131059,0.0786317051097285,15
48,1715934937.172968,205153.352408545,1715934941.8649669,205158.044407464,205153.353135295,205157.524487172,0.5199202920193784,4.021020423856002,4.691998919006437,0.6709784951504352,0.15105820313328877,14
49,1715934941.8649669,205158.044407464,1715934946.5560184,205162.735459008,205158.045208214,205162.217313258,0.5181457499857061,4.140969901241523,4.6910515439813025,0.5500816427397792,0.03193589276634157,15
50,1715934946.5560186,205162.735459008,1715934951.1346366,205167.314077052,205162.73621405,205166.792080551,0.5219965009891894,4.0172426070636265,4.578618044004543,0.5613754369409163,0.03937893596594222,14
