seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716537830.7548885,714835.956638194,1716537830.7625988,714835.964349444,0.007711249985732138,FrameResult.CV_ERROR,0.0
229,1716537831.274759,714836.476508944,1716537831.2823257,714836.484076736,0.007567792083136737,FrameResult.CV_ERROR,0.0
230,1716537831.7666626,714836.968408361,1716537832.1452172,714837.346968736,0.37856037507299334,FrameResult.SUCCESS,0.0
231,1716537832.5405574,714837.74230257,1716537832.920809,714838.122560361,0.38025779102463275,FrameResult.NO_CHANGE,0.0
232,1716537833.511408,714838.713157653,1716537833.5732627,714838.77501432,0.061856667045503855,FrameResult.JUNK_FRAME,0.0
233,1716537834.0518093,714839.253559445,1716537834.4317446,714839.633495987,0.37993654201272875,FrameResult.NO_CHANGE,0.0
234,1716537835.0006375,714840.202386821,1716537835.0623052,714840.264056738,0.06166991696227342,FrameResult.JUNK_FRAME,0.0
235,1716537835.5251296,714840.726879863,1716537835.5874844,714840.789236321,0.06235645804554224,FrameResult.JUNK_FRAME,0.0
236,1716537836.1611435,714841.362893946,1716537836.223125,714841.42487678,0.061982834013178945,FrameResult.JUNK_FRAME,0.0
237,1716537836.6981986,714841.899948363,1716537837.0761065,714842.277857947,0.37790958408731967,FrameResult.SUCCESS,0.0
238,1716537837.4981155,714842.699865739,1716537837.8724465,714843.074198114,0.3743323750095442,FrameResult.NO_CHANGE,0.0
239,1716537838.283119,714843.484869072,1716537838.6571453,714843.858896823,0.37402775103691965,FrameResult.LOW_CONFIDENCE,0.0
240,1716537839.1574671,714844.359215114,1716537839.2182987,714844.420048823,0.06083370896521956,FrameResult.JUNK_FRAME,0.0
241,1716537839.80697,714845.008720073,1716537840.1815042,714845.383255407,0.37453533394727856,FrameResult.NO_CHANGE,0.0
242,1716537840.7800064,714845.98175649,1716537840.8411348,714846.042886199,0.06112970900721848,FrameResult.JUNK_FRAME,0.0
243,1716537841.3972054,714846.598953157,1716537841.4568193,714846.658569407,0.05961624998599291,FrameResult.JUNK_FRAME,0.0
244,1716537841.910572,714847.112321949,1716537842.2865815,714847.488333283,0.3760113340103999,FrameResult.SUCCESS,0.0
245,1716537842.8232076,714848.024956991,1716537843.1993985,714848.401149866,0.37619287509005517,FrameResult.NO_CHANGE,0.0
246,1716537843.6315439,714848.833289617,1716537843.7066936,714848.9084437,0.07515408308245242,FrameResult.JUNK_FRAME,0.0
247,1716537844.2562225,714849.457972575,1716537844.316138,714849.517889117,0.05991654202807695,FrameResult.JUNK_FRAME,0.0
248,1716537844.7228038,714849.924553617,1716537844.7829518,714849.984703659,0.060150041943416,FrameResult.JUNK_FRAME,0.0
249,1716537845.3194025,714850.521148201,1716537845.3773396,714850.579091409,0.05794320802669972,FrameResult.JUNK_FRAME,0.0
250,1716537845.8666322,714851.068382201,1716537845.9263146,714851.128066284,0.05968408298213035,FrameResult.JUNK_FRAME,0.0
251,1716537846.5953746,714851.797124826,1716537846.6533356,714851.855087285,0.05796245904639363,FrameResult.JUNK_FRAME,0.0
252,1716537847.1040978,714852.305848077,1716537847.475106,714852.67685766,0.37100958288647234,FrameResult.SUCCESS,0.0
253,1716537848.0385675,714853.240315077,1716537848.4099586,714853.611709911,0.3713948340155184,FrameResult.NO_CHANGE,0.0
254,1716537848.9223192,714854.124060202,1716537849.2936664,714854.495417744,0.3713575419969857,FrameResult.NO_CHANGE,0.0
255,1716537849.7223582,714854.924107994,1716537849.7303112,714854.932062161,0.007954167085699737,FrameResult.CV_ERROR,0.0
256,1716537850.2024207,714855.404166536,1716537850.210118,714855.411864953,0.007698416942730546,FrameResult.CV_ERROR,0.0
257,1716537850.6534638,714855.855214162,1716537850.6581047,714855.859855287,0.004641124978661537,FrameResult.CV_ERROR,0.0
258,1716537851.1197531,714856.321503412,1716537851.4896903,714856.691441954,0.3699385420186445,FrameResult.NO_CHANGE,0.0
259,1716537851.958218,714857.159968121,1716537852.3251605,714857.526912037,0.366943916073069,FrameResult.SUCCESS,0.0
260,1716537852.7998376,714858.001587788,1716537853.165607,714858.367358454,0.36577066604513675,FrameResult.NO_CHANGE,0.0
261,1716537853.6319914,714858.833741538,1716537853.6398323,714858.841578788,0.007837250013835728,FrameResult.CV_ERROR,0.0
262,1716537854.1148283,714859.316578497,1716537854.4808068,714859.68255833,0.3659798330627382,FrameResult.NO_CHANGE,0.0
263,1716537854.9396741,714860.14142033,1716537854.9475029,714860.14925408,0.007833749987185001,FrameResult.CV_ERROR,0.0
264,1716537855.397093,714860.598842997,1716537855.4048672,714860.606617539,0.007774541969411075,FrameResult.CV_ERROR,0.0
265,1716537855.951461,714861.153206206,1716537856.3163743,714861.518526247,0.3653200409607962,FrameResult.NO_CHANGE,0.0
266,1716537856.9090302,714862.111180081,1716537857.2716422,714862.473793873,0.3626137919491157,FrameResult.SUCCESS,0.0
267,1716537857.686251,714862.888400915,1716537858.0536425,714863.255794331,0.3673934160033241,FrameResult.NO_CHANGE,0.0
268,1716537858.550576,714863.752725165,1716537858.559061,714863.761211457,0.008486291975714266,FrameResult.CV_ERROR,0.0
269,1716537859.0286684,714864.230818415,1716537859.036572,714864.238723082,0.00790466705802828,FrameResult.CV_ERROR,0.0
270,1716537859.4593804,714864.661530249,1716537859.467169,714864.669319999,0.007789750001393259,FrameResult.CV_ERROR,0.0
271,1716537860.0027156,714865.204864041,1716537860.369695,714865.571846624,0.3669825830729678,FrameResult.NO_CHANGE,0.0
272,1716537860.8041627,714866.006312749,1716537860.811701,714866.013850291,0.007537542027421296,FrameResult.CV_ERROR,0.0
273,1716537861.2640607,714866.466211,1716537861.2717493,714866.473899875,0.007688874960877001,FrameResult.CV_ERROR,0.0
274,1716537861.7298956,714866.93204575,1716537862.0909975,714867.293149333,0.3611035830108449,FrameResult.SUCCESS,0.0
275,1716537862.5417368,714867.743886667,1716537862.9040112,714868.106159292,0.36227262509055436,FrameResult.NO_CHANGE,0.0
276,1716537863.370588,714868.572737959,1716537863.402516,714868.604666959,0.03192900004796684,FrameResult.JUNK_FRAME,0.0
277,1716537863.8633084,714869.065458834,1716537863.8950453,714869.097196959,0.031738124904222786,FrameResult.JUNK_FRAME,0.0
278,1716537864.4583685,714869.660519043,1716537864.4853249,714869.687475001,0.026955957990139723,FrameResult.JUNK_FRAME,0.0
279,1716537864.9913123,714870.193462418,1716537865.335011,714870.537162627,0.343700208934024,FrameResult.NO_CHANGE,0.0
280,1716537865.794184,714870.99633396,1716537865.8273034,714871.029454252,0.03312029200606048,FrameResult.JUNK_FRAME,0.0
281,1716537866.3578088,714871.559959127,1716537866.3887408,714871.590892377,0.030933249974623322,FrameResult.JUNK_FRAME,0.0
282,1716537866.82747,714872.029620086,1716537867.1902723,714872.392424003,0.3628039170289412,FrameResult.SUCCESS,0.0
283,1716537867.6611724,714872.863322753,1716537868.0252187,714873.227370378,0.36404762498568743,FrameResult.NO_CHANGE,0.0
284,1716537868.6138427,714873.815992628,1716537868.621373,714873.823523753,0.007531124982051551,FrameResult.CV_ERROR,0.0
285,1716537869.079384,714874.281533545,1716537869.4457023,714874.647854004,0.3663204590557143,FrameResult.NO_CHANGE,0.0
286,1716537869.9457605,714875.147910254,1716537869.9534128,714875.155563879,0.0076536249835044146,FrameResult.CV_ERROR,0.0
287,1716537870.5114794,714875.713628879,1716537870.5192046,714875.721355421,0.007726541953161359,FrameResult.CV_ERROR,0.0
288,1716537871.1031597,714876.305309588,1716537871.4715135,714876.673665338,0.36835574998985976,FrameResult.NO_CHANGE,0.0
289,1716537872.0725622,714877.274712213,1716537872.4380996,714877.640251505,0.3655392919899896,FrameResult.SUCCESS,0.0
290,1716537872.9445362,714878.146686089,1716537873.3138127,714878.515964422,0.36927833303343505,FrameResult.NO_CHANGE,0.0
291,1716537873.7836308,714878.985777339,1716537873.7906432,714878.992794381,0.007017042022198439,FrameResult.CV_ERROR,0.0
292,1716537874.4021394,714879.604289006,1716537874.4095058,714879.611656548,0.007367542013525963,FrameResult.CV_ERROR,0.0
293,1716537874.8585253,714880.060675506,1716537875.2214942,714880.423645965,0.362970459042117,FrameResult.NO_CHANGE,0.0
294,1716537875.7115963,714880.91374634,1716537875.7191918,714880.921342382,0.0075960420072078705,FrameResult.CV_ERROR,0.0
295,1716537876.1471045,714881.349254548,1716537876.1546388,714881.356789882,0.007535333978012204,FrameResult.CV_ERROR,0.0
296,1716537876.615958,714881.818108257,1716537876.987697,714882.189848632,0.37174037494696677,FrameResult.LOW_CONFIDENCE,0.0
297,1716537877.546901,714882.749050882,1716537877.9168684,714883.119020091,0.36996920907404274,FrameResult.SUCCESS,0.0
298,1716537878.4544907,714883.656640841,1716537878.8269238,714884.029075508,0.3724346669623628,FrameResult.NO_CHANGE,0.0
299,1716537879.419573,714884.621711758,1716537879.7912722,714884.993423759,0.3717120010405779,FrameResult.NO_CHANGE,0.0
300,1716537880.3472013,714885.549351175,1716537880.7177632,714885.919914884,0.3705637090606615,FrameResult.NO_CHANGE,0.0
301,1716537881.281588,714886.483737259,1716537881.6516438,714886.853795509,0.3700582499150187,FrameResult.NO_CHANGE,0.0
302,1716537882.0803618,714887.282507551,1716537882.1395166,714887.341668301,0.05916075001005083,FrameResult.JUNK_FRAME,0.0
303,1716537882.6091807,714887.811330927,1716537882.6695364,714887.871687927,0.060357000096701086,FrameResult.JUNK_FRAME,0.0
304,1716537883.1371133,714888.339263552,1716537883.517956,714888.72010776,0.3808442080626264,FrameResult.SUCCESS,0.0
305,1716537883.9631274,714889.165277677,1716537884.3416111,714889.543763011,0.37848533398937434,FrameResult.NO_CHANGE,0.0
306,1716537884.9031987,714890.105347678,1716537885.2802718,714890.482423761,0.37707608309574425,FrameResult.NO_CHANGE,0.0
307,1716537885.7627714,714890.964921345,1716537886.1412416,714891.344962803,0.38004145794548094,FrameResult.NO_CHANGE,0.0
308,1716537886.6036751,714891.807393094,1716537886.9807653,714892.184486428,0.3770933341002092,FrameResult.NO_CHANGE,0.0
309,1716537887.4107816,714892.61450072,1716537887.4740396,714892.67776072,0.06325999996624887,FrameResult.JUNK_FRAME,0.0
310,1716537888.0360937,714893.239813387,1716537888.0978096,714893.301530554,0.061717166914604604,FrameResult.JUNK_FRAME,0.0
311,1716537888.6219165,714893.82563597,1716537888.9990327,714894.202753846,0.3771178759634495,FrameResult.SUCCESS,0.0
312,1716537889.4367723,714894.640491929,1716537889.8144338,714895.018154763,0.3776628340128809,FrameResult.NO_CHANGE,0.0
313,1716537890.2942197,714895.497939055,1716537890.30401,714895.507729763,0.009790708078071475,FrameResult.CV_ERROR,0.0
314,1716537890.7407222,714895.944439388,1716537891.1169581,714896.320679138,0.3762397499522194,FrameResult.NO_CHANGE,0.0
315,1716537891.555778,714896.759497389,1716537891.56253,714896.766249889,0.006752500077709556,FrameResult.CV_ERROR,0.0
316,1716537892.0652475,714897.268964764,1716537892.0734231,714897.27714268,0.008177916053682566,FrameResult.CV_ERROR,0.0
317,1716537892.6527586,714897.856476597,1716537892.661555,714897.865273764,0.008797166985459626,FrameResult.CV_ERROR,0.0
318,1716537893.2199206,714898.423639848,1716537893.2277076,714898.431426014,0.0077861660392954946,FrameResult.CV_ERROR,0.0
319,1716537893.6787786,714898.882496348,1716537894.0608115,714899.264532515,0.3820361669640988,FrameResult.SUCCESS,0.0
320,1716537894.5741692,714899.777888723,1716537894.9536252,714900.157346223,0.37945750006474555,FrameResult.NO_CHANGE,0.0
321,1716537895.516203,714900.719922515,1716537895.5789254,714900.782646349,0.06272383406758308,FrameResult.JUNK_FRAME,0.0
322,1716537896.065126,714901.268845474,1716537896.4520907,714901.655811808,0.386966333957389,FrameResult.NO_CHANGE,0.0
323,1716537896.911913,714902.115632724,1716537896.9744575,714902.178178724,0.06254600000102073,FrameResult.JUNK_FRAME,0.0
324,1716537897.5338545,714902.737569933,1716537897.9124568,714903.116177892,0.37860795902088284,FrameResult.NO_CHANGE,0.0
325,1716537898.4340444,714903.637760725,1716537898.4966555,714903.70037635,0.06261562497820705,FrameResult.JUNK_FRAME,0.0
326,1716537898.9172132,714904.12093285,1716537899.2956457,714904.499366767,0.37843391695059836,FrameResult.SUCCESS,0.0
327,1716537899.8212721,714905.024990476,1716537900.1975613,714905.401282309,0.3762918330030516,FrameResult.NO_CHANGE,0.0
328,1716537900.6584766,714905.862193935,1716537900.6645384,714905.86825731,0.006063375039957464,FrameResult.CV_ERROR,0.0
329,1716537901.223259,714906.426976226,1716537901.601194,714906.804915102,0.37793887592852116,FrameResult.NO_CHANGE,0.0
330,1716537902.1018133,714907.305532477,1716537902.10985,714907.313568477,0.008036000072024763,FrameResult.CV_ERROR,0.0
331,1716537902.6753957,714907.879114185,1716537902.683014,714907.886733102,0.007618917035870254,FrameResult.CV_ERROR,0.0
332,1716537903.1374996,714908.341218352,1716537903.1462564,714908.349972811,0.008754458976909518,FrameResult.CV_ERROR,0.0
333,1716537903.5408118,714908.744529978,1716537903.5484576,714908.752176103,0.007646124926395714,FrameResult.CV_ERROR,0.0
334,1716537904.0194666,714909.223185936,1716537904.393581,714909.597301811,0.3741158749908209,FrameResult.SUCCESS,0.0
335,1716537904.8423865,714910.046105187,1716537905.2125497,714910.416270603,0.37016541592311114,FrameResult.LOW_CONFIDENCE,0.0
336,1716537905.6522696,714910.855988562,1716537906.0323272,714911.236048145,0.38005958299618214,FrameResult.NO_CHANGE,0.0
337,1716537906.545569,714911.749288396,1716537906.610965,714911.814685104,0.065396707970649,FrameResult.JUNK_FRAME,0.0
338,1716537907.0484517,714912.252170313,1716537907.1100106,714912.313731479,0.06156116595957428,FrameResult.JUNK_FRAME,0.0
339,1716537907.6362092,714912.839928688,1716537908.0131881,714913.216909188,0.3769804999465123,FrameResult.NO_CHANGE,0.0
340,1716537908.4294953,714913.633214647,1716537908.4959197,714913.69964048,0.06642583303619176,FrameResult.JUNK_FRAME,0.0
341,1716537909.0091288,714914.212847063,1716537909.3859746,714914.58969573,0.3768486670451239,FrameResult.SUCCESS,0.0
342,1716537909.8415396,714915.045259272,1716537910.2166328,714915.420353856,0.37509458407294005,FrameResult.NO_CHANGE,0.0
343,1716537910.7046933,714915.908412773,1716537911.0773327,714916.281053689,0.37264091591350734,FrameResult.NO_CHANGE,0.0
344,1716537911.618326,714916.821998356,1716537911.6265998,714916.830319856,0.008321499917656183,FrameResult.CV_ERROR,0.0
345,1716537912.2268355,714917.430554815,1716537912.2349174,714917.438637232,0.008082416956312954,FrameResult.CV_ERROR,0.0
346,1716537912.681109,714917.884828357,1716537912.6886106,714917.892330607,0.007502250024117529,FrameResult.CV_ERROR,0.0
347,1716537913.178277,714918.381996232,1716537913.1864538,714918.390173565,0.008177333045750856,FrameResult.CV_ERROR,0.0
348,1716537913.631863,714918.835578066,1716537913.639893,714918.843608941,0.008030875003896654,FrameResult.CV_ERROR,0.0
349,1716537914.127445,714919.331164816,1716537914.4971333,714919.700854566,0.3696897499030456,FrameResult.SUCCESS,0.0
350,1716537914.96451,714920.168229525,1716537915.3359928,714920.539713775,0.3714842500630766,FrameResult.NO_CHANGE,0.0
351,1716537915.806839,714921.010558233,1716537915.8144958,714921.018215275,0.007657042006030679,FrameResult.CV_ERROR,0.0
352,1716537916.4013426,714921.605725775,1716537916.4089339,714921.613313817,0.0075880419462919235,FrameResult.CV_ERROR,0.0
353,1716537916.821779,714922.026162984,1716537917.1962388,714922.400624275,0.3744612910086289,FrameResult.NO_CHANGE,0.0
354,1716537917.834707,714923.039083359,1716537917.842217,714923.046600609,0.007517250021919608,FrameResult.CV_ERROR,0.0
355,1716537918.2712805,714923.475664276,1716537918.2787635,714923.483147193,0.00748291693162173,FrameResult.CV_ERROR,0.0
356,1716537918.708495,714923.912878443,1716537918.7161858,714923.920569943,0.007691500009968877,FrameResult.CV_ERROR,0.0
357,1716537919.1689155,714924.373294985,1716537919.546954,714924.75133911,0.3780441249255091,FrameResult.SUCCESS,0.0
358,1716537919.9859185,714925.190302068,1716537920.3652039,714925.569588902,0.37928683403879404,FrameResult.NO_CHANGE,0.0
359,1716537920.8699565,714926.074338069,1716537921.250467,714926.454852194,0.3805141249904409,FrameResult.NO_CHANGE,0.0
360,1716537921.7439883,714926.948369778,1716537922.1216278,714927.326013236,0.37764345796313137,FrameResult.NO_CHANGE,0.0
361,1716537922.6775002,714927.881883236,1716537923.0556796,714928.260064528,0.3781812919769436,FrameResult.NO_CHANGE,0.0
362,1716537923.5032027,714928.707586362,1716537923.5648692,714928.76925432,0.061667957925237715,FrameResult.JUNK_FRAME,0.0
363,1716537924.1333039,714929.337687654,1716537924.515561,714929.719946571,0.38225891708862036,FrameResult.SUCCESS,0.0
364,1716537924.977375,714930.181758862,1716537925.356333,714930.560718154,0.37895929196383804,FrameResult.NO_CHANGE,0.0
365,1716537925.9170563,714931.12143978,1716537926.3027182,714931.507103321,0.385663541033864,FrameResult.NO_CHANGE,0.0
366,1716537926.729058,714931.933440405,1716537926.7923281,714931.99671278,0.0632723750313744,FrameResult.JUNK_FRAME,0.0
367,1716537927.2747197,714932.479103572,1716537927.3365736,714932.540959155,0.061855582986027,FrameResult.JUNK_FRAME,0.0
368,1716537927.8912263,714933.095610322,1716537927.9518259,714933.156211114,0.060600792057812214,FrameResult.JUNK_FRAME,0.0
369,1716537928.3550494,714933.559432864,1716537928.418545,714933.622929906,0.06349704205058515,FrameResult.JUNK_FRAME,0.0
370,1716537928.8677802,714934.072163198,1716537928.9307232,714934.135108239,0.0629450409905985,FrameResult.JUNK_FRAME,0.0
371,1716537929.3308635,714934.535247365,1716537929.7180574,714934.92244274,0.38719537493307143,FrameResult.SUCCESS,0.0
372,1716537930.248171,714935.452554323,1716537930.2541478,714935.458531823,0.005977499997243285,FrameResult.CV_ERROR,0.0
373,1716537930.6745896,714935.878972865,1716537930.682536,714935.886919824,0.0079469591146335,FrameResult.CV_ERROR,0.0
374,1716537931.1631596,714936.367542865,1716537931.1722095,714936.376593532,0.009050667053088546,FrameResult.CV_ERROR,0.0
375,1716537931.618913,714936.823296574,1716537932.0068724,714937.211257491,0.3879609170835465,FrameResult.NO_CHANGE,0.0
376,1716537932.5617383,714937.766121533,1716537932.5693374,714937.773721533,0.0076000000117346644,FrameResult.CV_ERROR,0.0
377,1716537933.0757363,714938.280119658,1716537933.4544635,714938.658848575,0.3787289169849828,FrameResult.NO_CHANGE,0.0
378,1716537933.935889,714939.140272617,1716537933.9437265,714939.148110867,0.007838250021450222,FrameResult.CV_ERROR,0.0
379,1716537934.496475,714939.7008587,1716537934.873704,714940.078089284,0.37723058403935283,FrameResult.SUCCESS,0.0
380,1716537935.3147924,714940.519175076,1716537935.692519,714940.896903909,0.3777288330020383,FrameResult.NO_CHANGE,0.0
381,1716537936.2796123,714941.48399191,1716537936.2883148,714941.492699118,0.008707207976840436,FrameResult.CV_ERROR,0.0
382,1716537936.82095,714942.025333618,1716537936.8290634,714942.03344691,0.008113291929475963,FrameResult.CV_ERROR,0.0
383,1716537937.389204,714942.593587827,1716537937.3961072,714942.60049141,0.006903582951053977,FrameResult.CV_ERROR,0.0
384,1716537937.9075532,714943.111935619,1716537938.2867577,714943.491142744,0.3792071249336004,FrameResult.NO_CHANGE,0.0
385,1716537938.8683383,714944.072721619,1716537939.2508743,714944.455259494,0.3825378749752417,FrameResult.NO_CHANGE,0.0
386,1716537939.8365333,714945.040916245,1716537940.2112966,714945.415681661,0.3747654160251841,FrameResult.SUCCESS,0.0
