seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
318,40,7,blank,False,1716537892.8724525,0.573206583969295,921620,9304,3.6689763349713758
319,40,8,success,True,1716537893.4530814,0.8946039590518922,921620,9313,4.250974501948804
320,41,1,repeat,False,1716537894.3592775,0.7963344589807093,921620,9313,8.375034667551517e-06
321,41,2,blank,False,1716537895.1641924,0.6100933760171756,921620,9313,0.8038732089335099
322,41,3,repeat,False,1716537895.7823746,0.8772131250007078,921620,9313,1.4230418759398162
323,41,4,blank,False,1716537896.668355,0.49974195798859,921620,9313,2.3085693339817226
324,41,5,repeat,False,1716537897.178706,0.9589331250172108,921620,9313,2.817826417973265
325,41,6,blank,False,1716537898.1468832,0.5491518760100007,921620,9313,3.7870330429868773
326,41,7,success,True,1716537898.703696,0.7948546250117943,921620,9330,4.3454037519404665
327,42,1,repeat,False,1716537899.5083632,0.884918334078975,921620,9330,8.33394005894661e-06
328,42,2,blank,False,1716537900.401311,0.46117695898283273,921620,9330,0.891632625949569
329,42,3,repeat,False,1716537900.871439,0.937017249991186,921620,9330,1.36188670899719
330,42,4,blank,False,1716537901.8143325,0.5173639169661328,921620,9330,2.3061433349503204
331,42,5,blank,False,1716537902.3408408,0.5303536669816822,921620,9330,2.8314221269683912
332,42,6,blank,False,1716537902.8796828,0.4578085419489071,921620,9330,3.3704712099861354
333,42,7,blank,False,1716537903.3465352,0.3952675829641521,921620,9330,3.836983834975399
334,42,8,success,True,1716537903.7496116,0.8509725010953844,921620,9329,4.241093001910485
335,43,1,low_confidence,False,1716537904.6125903,0.8231295839650556,921620,9329,9.29099041968584e-06
336,43,2,repeat,False,1716537905.4447975,0.8828982510603964,921620,9329,0.8319509170250967
337,43,3,blank,False,1716537906.3375525,0.4664370829705149,921620,9329,1.7243545840028673
338,43,4,blank,False,1716537906.8128934,0.5056327499914914,921620,9329,2.2002568759489805
339,43,5,repeat,False,1716537907.327231,0.887430083937943,921620,9329,2.714655959047377
340,43,6,blank,False,1716537908.2217221,0.5252651670016348,921620,9329,3.609713459969498
341,43,7,success,True,1716537908.7544024,0.8369755420135334,921620,9316,4.142963127000257
342,44,1,repeat,False,1716537909.602857,0.8246203339658678,921620,9316,7.999944500625134e-06
343,44,2,repeat,False,1716537910.4356678,0.8691815009806305,921620,9316,0.8326108750188723
344,44,3,blank,False,1716537911.314706,0.5534999999217689,921620,9316,1.7096487929811701
345,44,4,blank,False,1716537911.8764749,0.5793087499914691,921620,9316,2.2730419599683955
346,44,5,blank,False,1716537912.465062,0.4848606250016019,921620,9316,2.861031000968069
347,44,6,blank,False,1716537912.9586136,0.4209750419249758,921620,9316,3.3550574600230902
348,44,7,blank,False,1716537913.3885121,0.45171287504490465,921620,9316,3.7849413349758834
349,44,8,success,True,1716537913.847351,0.8553361670346931,921620,9304,4.245176751981489
350,45,1,repeat,False,1716537914.713021,0.817587541998364,921620,9304,8.499948307871819e-06
351,45,2,blank,False,1716537915.5385892,0.5819111670134589,921620,9304,0.8245330000063404
352,45,3,blank,False,1716537916.1294305,0.4800069999182597,921620,9304,1.4157704999670386
353,45,4,repeat,False,1716537916.6184587,0.851160041987896,921620,9304,1.9045473750447854
354,45,5,blank,False,1716537917.478245,0.5697491250466555,921620,9304,2.7645257089752704
355,45,6,blank,False,1716537918.0556638,0.42370087595190853,921620,9304,3.34245475102216
356,45,7,blank,False,1716537918.4879198,0.42113758402410895,921620,9304,3.7741033759666607
357,45,8,success,True,1716537918.9165926,0.8359682090813294,921620,9307,4.204192043049261
358,46,1,repeat,False,1716537919.764617,0.8424367089755833,921620,9307,7.750000804662704e-06
359,46,2,repeat,False,1716537920.616062,0.8269145420053974,921620,9307,0.8507020419929177
360,46,3,repeat,False,1716537921.44998,0.8647417920874432,921620,9307,1.6854123340453953
361,46,4,repeat,False,1716537922.3220987,0.931480124942027,921620,9307,2.557587875984609
362,46,5,blank,False,1716537923.26146,0.5120939589105546,921620,9307,3.4960467519704252
363,46,6,success,True,1716537923.7806423,0.9449501259950921,921620,9310,4.016639459994622
364,47,1,repeat,False,1716537924.73718,0.8203379999613389,921620,9310,7.416936568915844e-06
365,47,2,repeat,False,1716537925.5646632,0.927850459003821,921620,9310,0.8275967088993639
366,47,3,blank,False,1716537926.498339,0.4951024589827284,921620,9310,1.761926751001738
367,47,4,blank,False,1716537927.0028682,0.5265309589449316,921620,9310,2.2647203349042684
368,47,5,blank,False,1716537927.5382767,0.6048064999049529,921620,9310,2.8002100019948557
369,47,6,blank,False,1716537928.151698,0.46100329200271517,921620,9310,3.4140582939144224
370,47,7,blank,False,1716537928.6219702,0.5074488329701126,921620,9310,3.8842283359263092
371,47,8,success,True,1716537929.1363425,0.8122887089848518,921620,9307,4.40010833600536
372,48,1,blank,False,1716537929.9621165,0.484469624934718,921620,9307,8.041039109230042e-06
373,48,2,blank,False,1716537930.455365,0.4462170840706676,921620,9307,0.4939152910374105
374,48,3,blank,False,1716537930.9103956,0.49356404202990234,921620,9307,0.9487412499729544
375,48,4,repeat,False,1716537931.4124053,0.7925354589242488,921620,9307,1.4509319589706138
376,48,5,blank,False,1716537932.2117872,0.5536513330880553,921620,9307,2.2510116669582203
377,48,6,repeat,False,1716537932.7746422,0.8849707079352811,921620,9307,2.8128289179876447
378,48,7,blank,False,1716537933.6669033,0.4684395829681307,921620,9307,3.705977334990166
379,48,8,success,True,1716537934.142904,0.9321500009391457,921620,9313,4.182724168058485
380,49,1,repeat,False,1716537935.0848644,0.8269906670320779,921620,9313,7.916940376162529e-06
381,49,2,blank,False,1716537935.922522,0.5910142919747159,921620,9313,0.835390834021382
382,49,3,blank,False,1716537936.5224543,0.5054283760255203,921620,9313,1.4365062089636922
383,49,4,blank,False,1716537937.0368874,0.5723347499733791,921620,9313,1.9508414180018008
384,49,5,repeat,False,1716537937.6176782,0.9209535010159016,921620,9313,2.532213293015957
385,49,6,repeat,False,1716537938.5476394,1.0137966250767931,921620,9313,3.461849377024919
386,49,7,success,True,1716537939.566352,0.8491811669664457,921620,9290,4.483371751965024
