step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
28,1716012727.0213783,282528.014090977,1716012732.1534185,282533.146131146,282528.015119352,282532.556253438,0.589877708000131,4.3291767472276135,5.132040168973617,0.8028634217460038,0.21298571373336017,12
29,1716012732.1534185,282533.146131146,1716012737.193895,282538.186607773,282533.147192105,282537.505582231,0.6810255420277826,4.2547956732277346,5.0404766270075925,0.7856809537798579,0.10465541173471138,15
30,1716012737.193895,282538.186607773,1716012742.1227064,282543.115419192,282538.19012794,282542.438294358,0.6771248339791782,4.24115262116134,4.928811418998521,0.6876587978371811,0.010533963853958994,11
31,1716012742.1227064,282543.115419192,1716012747.3406198,282548.333332569,282543.116726025,282547.697569736,0.6357628330006264,4.156548896493405,5.217913376982324,1.061364480488919,0.4256016474682838,10
32,1716012747.3406198,282548.333332569,1716012752.7706597,282553.763372405,282548.334966986,282553.094641405,0.6687310000415891,4.420949662029349,5.430039836035576,1.0090901740062268,0.34035917394794524,14
33,1716012752.7706597,282553.763372405,1716012757.7996948,282558.792407408,282553.76692378,282558.221641241,0.5707661670166999,4.3929347491805055,5.02903500298271,0.636100253802204,0.06533408677205443,14
34,1716012757.7996948,282558.792407408,1716012762.7543125,282563.747025202,282558.793647074,282563.117542243,0.6294829590478912,4.107246622613427,4.954617794021033,0.8473711714076053,0.2178882123553194,13
35,1716012762.7543125,282563.747025202,1716012767.787526,282568.780238537,282563.74842341,282568.154219954,0.6260185830178671,4.288548463312414,5.03321333497297,0.7446648716605564,0.11864628863986582,12
36,1716012767.787526,282568.780238537,1716012772.8909245,282573.883637123,282568.781399912,282573.218980873,0.6646562499809079,4.207172329105541,5.103398585983086,0.8962262568775454,0.23157000687206164,11
37,1716012772.8909245,282573.883637123,1716012777.9423308,282578.935043625,282573.885084748,282578.317747958,0.6172956670052372,4.323031030597621,5.051406502025202,0.7283754714275812,0.11107980442466214,13
38,1716012777.9423308,282578.935043625,1716012782.9043634,282583.897076253,282578.936421792,282583.310909669,0.5861665840493515,4.193115052373627,4.962032628012821,0.7689175756391942,0.18275099160382524,13
39,1716012782.9043636,282583.897076253,1716012787.9426098,282588.935322463,282583.898137378,282588.317172255,0.618150207970757,4.227507352754669,5.038246209966019,0.8107388572113496,0.19258864922448993,11
40,1716012787.9426098,282588.935322463,1716012793.1216965,282594.114409049,282588.936365713,282593.495932507,0.6184765420039184,4.260933809422873,5.17908658599481,0.9181527765719366,0.29967623454285786,14
41,1716012793.1216962,282594.114409049,1716012798.3025017,282599.29521451,282594.115607924,282598.616665468,0.6785490419715643,4.337658090318953,5.180805461015552,0.8431473706965988,0.16459832870168611,14
42,1716012798.3025017,282599.29521451,1716012803.353632,282604.34634472,282599.297053676,282603.675970095,0.6703746250132099,4.2854423087529625,5.051130209991243,0.7656879012382802,0.09531327622244135,10
43,1716012803.353632,282604.34634472,1716012808.2487986,282609.241511306,282604.347508095,282608.601822264,0.6396890420001,4.224840081947319,4.895166586036794,0.6703265040894753,0.03063746209954843,13
44,1716012808.2487986,282609.241511306,1716012813.374229,282614.366941684,282609.242579931,282613.730502725,0.636438958987128,4.140353797239393,5.1254303779569454,0.9850765807175526,0.34863762173336,13
45,1716012813.374229,282614.366941684,1716012818.5949898,282619.587702478,282614.369545892,282618.928509352,0.6591931260190904,4.379161979202765,5.220760794007219,0.8415988148044544,0.1824056887999177,13
46,1716012818.5949898,282619.587702478,1716012823.6593277,282624.65204048,282619.588896561,282624.054312938,0.5977275419863872,4.284298462904227,5.064338002004661,0.780039539100434,0.1823119971086271,12
47,1716012823.6593277,282624.65204048,1716012828.547593,282629.540305857,282624.653119188,282628.937453981,0.6028518759994768,4.236597681408667,4.888265377026983,0.6516676956183156,0.04881581960944459,11
48,1716012828.547593,282629.540305857,1716012833.5975423,282634.590255026,282629.541472565,282633.915755067,0.6744999589864165,4.122491931291343,5.049949168984313,0.9274572376929697,0.2529572786879726,11
49,1716012833.5975423,282634.590255026,1716012838.6825886,282639.675301403,282634.591959734,282639.010303361,0.6649980419897474,4.343709273346804,5.085046376974788,0.7413371036279832,0.0763390616630204,15
50,1716012838.6825886,282639.675301403,1716012843.5824778,282644.575190614,282639.676455403,282643.949243072,0.625947541964706,4.20432679821533,4.899889210995752,0.6955624127804221,0.06961487082298845,10
