seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716002876.2161942,272676.81598257,1716002876.5860043,272677.185795404,0.3698128340183757,FrameResult.NO_CHANGE,0.0
228,1716002876.8657718,272677.465560446,1716002876.8737743,272677.473559321,0.00799887499306351,FrameResult.CV_ERROR,0.0
229,1716002877.1868331,272677.786622613,1716002877.5548606,272678.154651738,0.36802912497660145,FrameResult.LOW_CONFIDENCE,0.0
230,1716002877.8748105,272678.474599863,1716002878.2430472,272678.84283828,0.3682384170242585,FrameResult.SUCCESS,0.0
231,1716002878.5543756,272679.154163072,1716002878.9244936,272679.524284613,0.3701215410255827,FrameResult.NO_CHANGE,0.0
232,1716002879.1446266,272679.744415739,1716002879.5045848,272680.104375655,0.35995991597883403,FrameResult.NO_CHANGE,0.0
233,1716002879.74189,272680.341678364,1716002880.1115394,272680.711330572,0.36965220799902454,FrameResult.NO_CHANGE,0.0
234,1716002880.3721178,272680.971905781,1716002880.741634,272681.341424864,0.3695190830039792,FrameResult.NO_CHANGE,0.0
235,1716002880.974041,272681.573826114,1716002880.9813263,272681.581116656,0.0072905420092865825,FrameResult.CV_ERROR,0.0
236,1716002881.2286544,272681.828438406,1716002881.2370749,272681.836864573,0.00842616701265797,FrameResult.CV_ERROR,0.0
237,1716002881.4915218,272682.091311198,1716002881.5003777,272682.10016724,0.008856041997205466,FrameResult.CV_ERROR,0.0
238,1716002881.7734082,272682.373198031,1716002881.78134,272682.381129823,0.00793179200263694,FrameResult.CV_ERROR,0.0
239,1716002882.0777612,272682.677549323,1716002882.0861077,272682.685897823,0.008348500006832182,FrameResult.CV_ERROR,0.0
240,1716002882.3515327,272682.951321865,1716002882.360175,272682.959965282,0.008643416978884488,FrameResult.CV_ERROR,0.0
241,1716002882.639893,272683.239680532,1716002882.6476855,272683.24747624,0.007795707962941378,FrameResult.CV_ERROR,0.0
242,1716002882.874918,272683.474706865,1716002883.2431266,272683.842917741,0.36821087601128966,FrameResult.SUCCESS,0.0
243,1716002883.4828908,272684.082679407,1716002883.8453133,272684.445104199,0.36242479202337563,FrameResult.NO_CHANGE,0.0
244,1716002884.1010711,272684.700859824,1716002884.166971,272684.766761491,0.06590166699606925,FrameResult.JUNK_FRAME,0.0
245,1716002884.4241226,272685.023911866,1716002884.7920659,272685.391857075,0.367945208970923,FrameResult.NO_CHANGE,0.0
246,1716002885.0747578,272685.674547033,1716002885.1371694,272685.736959991,0.06241295801009983,FrameResult.JUNK_FRAME,0.0
247,1716002885.523474,272686.123263242,1716002885.5863273,272686.186118408,0.06285516597563401,FrameResult.JUNK_FRAME,0.0
248,1716002885.8035302,272686.40331995,1716002885.8651583,272686.464948825,0.06162887503160164,FrameResult.JUNK_FRAME,0.0
249,1716002886.0964713,272686.696260367,1716002886.159645,272686.759435117,0.06317475001560524,FrameResult.JUNK_FRAME,0.0
250,1716002886.3847096,272686.984498409,1716002886.446448,272687.046238534,0.06174012500559911,FrameResult.JUNK_FRAME,0.0
251,1716002886.6659772,272687.265766617,1716002887.0331008,272687.632891951,0.3671253339853138,FrameResult.NO_CHANGE,0.0
252,1716002887.2813003,272687.881085451,1716002887.343548,272687.943338784,0.06225333298789337,FrameResult.JUNK_FRAME,0.0
253,1716002887.589685,272688.189474159,1716002887.6539037,272688.253694326,0.06422016699798405,FrameResult.JUNK_FRAME,0.0
254,1716002887.9480474,272688.547836743,1716002888.3108935,272688.910684618,0.3628478749888018,FrameResult.SUCCESS,0.0
255,1716002888.5762055,272689.175995618,1716002888.9406927,272689.540483785,0.3644881669897586,FrameResult.NO_CHANGE,0.0
256,1716002889.1854682,272689.78525791,1716002889.1921585,272689.791948868,0.00669095799094066,FrameResult.CV_ERROR,0.0
257,1716002889.4863577,272690.08614641,1716002889.4941838,272690.093972577,0.00782616704236716,FrameResult.CV_ERROR,0.0
258,1716002889.7823033,272690.382092202,1716002889.7903044,272690.39009466,0.008002457965631038,FrameResult.CV_ERROR,0.0
259,1716002890.1466758,272690.746464702,1716002890.5181348,272691.117925702,0.37146100000245497,FrameResult.NO_CHANGE,0.0
260,1716002890.8400183,272691.439807286,1716002890.8481383,272691.447928619,0.008121332968585193,FrameResult.CV_ERROR,0.0
261,1716002891.0683355,272691.668124369,1716002891.43167,272692.031460911,0.36333654198097065,FrameResult.NO_CHANGE,0.0
262,1716002891.7234046,272692.323193411,1716002891.7312682,272692.33105862,0.007865209016017616,FrameResult.CV_ERROR,0.0
263,1716002891.9886515,272692.58844062,1716002891.9968543,272692.596643786,0.00820316601311788,FrameResult.CV_ERROR,0.0
264,1716002892.2899973,272692.889786328,1716002892.2977314,272692.89752162,0.007735291961580515,FrameResult.CV_ERROR,0.0
265,1716002892.583097,272693.182886745,1716002892.5909858,272693.190775662,0.007888916996307671,FrameResult.CV_ERROR,0.0
266,1716002892.8571835,272693.456973037,1716002892.8653212,272693.465111495,0.0081384580116719,FrameResult.CV_ERROR,0.0
267,1716002893.0921924,272693.694334328,1716002893.45755,272694.05969387,0.36535954201826826,FrameResult.SUCCESS,0.0
268,1716002893.7229624,272694.325103995,1716002893.7301943,272694.332337203,0.007233208045363426,FrameResult.CV_ERROR,0.0
269,1716002893.9852767,272694.587418203,1716002894.3516872,272694.953831037,0.3664128339732997,FrameResult.NO_CHANGE,0.0
270,1716002894.593452,272695.195593829,1716002894.601768,272695.203910162,0.008316332998219877,FrameResult.CV_ERROR,0.0
271,1716002894.8772516,272695.479387662,1716002894.8843217,272695.486464454,0.007076791953295469,FrameResult.CV_ERROR,0.0
272,1716002895.1131537,272695.715296204,1716002895.4799757,272696.082119412,0.36682320799445733,FrameResult.NO_CHANGE,0.0
273,1716002895.7173278,272696.319470371,1716002895.725487,272696.327629621,0.008159250020980835,FrameResult.CV_ERROR,0.0
274,1716002895.975317,272696.577459038,1716002895.982937,272696.585079579,0.007620540971402079,FrameResult.CV_ERROR,0.0
275,1716002896.2294672,272696.831608121,1716002896.5953388,272697.19748258,0.3658744590356946,FrameResult.NO_CHANGE,0.0
276,1716002896.8373358,272697.439477788,1716002896.8450952,272697.447237538,0.007759750005789101,FrameResult.CV_ERROR,0.0
277,1716002897.2073784,272697.809519038,1716002897.2182584,272697.820399788,0.010880749963689595,FrameResult.CV_ERROR,0.0
278,1716002897.4555666,272698.057709372,1716002897.460909,272698.063052038,0.005342666001524776,FrameResult.CV_ERROR,0.0
279,1716002897.6802826,272698.28242358,1716002897.6883163,272698.290458247,0.008034667000174522,FrameResult.CV_ERROR,0.0
280,1716002897.9204605,272698.522601164,1716002897.929082,272698.531223497,0.008622332999948412,FrameResult.CV_ERROR,0.0
281,1716002898.2205374,272698.822677997,1716002898.5934227,272699.195566414,0.3728884169831872,FrameResult.SUCCESS,0.0
282,1716002898.8850203,272699.487162164,1716002899.2556355,272699.857779039,0.3706168750068173,FrameResult.NO_CHANGE,0.0
283,1716002899.4815896,272700.083731081,1716002899.489756,272700.091898498,0.008167417021468282,FrameResult.CV_ERROR,0.0
284,1716002899.7835662,272700.385703498,1716002899.791825,272700.393967581,0.008264083007816225,FrameResult.CV_ERROR,0.0
285,1716002900.1014898,272700.703631331,1716002900.1096957,272700.711837956,0.008206625003367662,FrameResult.CV_ERROR,0.0
286,1716002900.396156,272700.998297665,1716002900.7642019,272701.36634554,0.3680478750029579,FrameResult.NO_CHANGE,0.0
287,1716002901.0057406,272701.60788229,1716002901.0146375,272701.616779915,0.008897625026293099,FrameResult.CV_ERROR,0.0
288,1716002901.2842002,272701.886342165,1716002901.2926042,272701.894746915,0.008404749969486147,FrameResult.CV_ERROR,0.0
289,1716002901.6253371,272702.227476332,1716002901.9991796,272702.601323207,0.37384687503799796,FrameResult.NO_CHANGE,0.0
290,1716002902.3031814,272702.905323041,1716002902.311613,272702.913753499,0.00843045796500519,FrameResult.CV_ERROR,0.0
291,1716002902.5544112,272703.156552749,1716002902.5626614,272703.164803207,0.008250457991380244,FrameResult.CV_ERROR,0.0
292,1716002902.801908,272703.404049208,1716002902.8100047,272703.412147583,0.008098374994006008,FrameResult.CV_ERROR,0.0
293,1716002903.0319946,272703.634136708,1716002903.039962,272703.642104916,0.007968207995872945,FrameResult.CV_ERROR,0.0
294,1716002903.264075,272703.866211999,1716002903.6320245,272704.234168083,0.36795608402462676,FrameResult.SUCCESS,0.0
295,1716002903.9195583,272704.521701166,1716002904.2674227,272704.86956625,0.34786508401157334,FrameResult.NO_CHANGE,0.0
296,1716002904.518492,272705.120633125,1716002904.525831,272705.12797325,0.0073401249828748405,FrameResult.CV_ERROR,0.0
297,1716002904.7601182,272705.362259583,1716002904.7692037,272705.371344875,0.009085291996598244,FrameResult.CV_ERROR,0.0
298,1716002904.9897757,272705.591917542,1716002904.9980638,272705.600205417,0.00828787503996864,FrameResult.CV_ERROR,0.0
299,1716002905.2143626,272705.81650425,1716002905.222639,272705.824781375,0.008277125016320497,FrameResult.CV_ERROR,0.0
300,1716002905.445805,272706.047944042,1716002905.453604,272706.055746334,0.007802292006090283,FrameResult.CV_ERROR,0.0
301,1716002905.7300925,272706.332234876,1716002906.096411,272706.698554626,0.3663197500281967,FrameResult.NO_CHANGE,0.0
302,1716002906.387285,272706.989423959,1716002906.3954308,272706.997573418,0.008149459026753902,FrameResult.CV_ERROR,0.0
303,1716002906.650851,272707.252992834,1716002907.0012977,272707.603441168,0.3504483339493163,FrameResult.NO_CHANGE,0.0
304,1716002907.3111358,272707.91327821,1716002907.6811085,272708.283252127,0.36997391702607274,FrameResult.NO_CHANGE,0.0
305,1716002907.9394312,272708.54157271,1716002907.9473863,272708.549528835,0.007956125016789883,FrameResult.CV_ERROR,0.0
306,1716002908.3306901,272708.932831918,1716002908.702403,272709.30454671,0.37171479198150337,FrameResult.SUCCESS,0.0
307,1716002909.010309,272709.612450627,1716002909.378102,272709.980245586,0.36779495899099857,FrameResult.NO_CHANGE,0.0
308,1716002909.6121206,272710.214262211,1716002909.9806628,272710.582806628,0.36854441702598706,FrameResult.NO_CHANGE,0.0
309,1716002910.2417948,272710.843936544,1716002910.6100729,272711.21221642,0.3682798759546131,FrameResult.NO_CHANGE,0.0
310,1716002910.893975,272711.496116753,1716002911.2654479,272711.867591753,0.37147499999264255,FrameResult.NO_CHANGE,0.0
311,1716002911.4916222,272712.09375892,1716002911.8616624,272712.463806295,0.3700473750359379,FrameResult.NO_CHANGE,0.0
312,1716002912.1001043,272712.702241712,1716002912.164552,272712.766695045,0.06445333297597244,FrameResult.JUNK_FRAME,0.0
313,1716002912.3966336,272712.998776045,1716002912.450845,272713.05298767,0.054211625014431775,FrameResult.JUNK_FRAME,0.0
314,1716002912.6927984,272713.294941587,1716002912.734398,272713.336541671,0.0416000839904882,FrameResult.JUNK_FRAME,0.0
315,1716002913.0474606,272713.649602462,1716002913.10997,272713.712113837,0.06251137499930337,FrameResult.JUNK_FRAME,0.0
316,1716002913.3350759,272713.937218171,1716002913.707894,272714.310037754,0.37281958298990503,FrameResult.SUCCESS,0.0
317,1716002913.9725616,272714.574702838,1716002914.346592,272714.948735796,0.374032957945019,FrameResult.NO_CHANGE,0.0
318,1716002914.5779052,272715.18004638,1716002914.5859528,272715.188095671,0.008049291034694761,FrameResult.CV_ERROR,0.0
319,1716002914.8138363,272715.415978338,1716002914.8225703,272715.424712838,0.008734500035643578,FrameResult.CV_ERROR,0.0
320,1716002915.0707417,272715.672883797,1716002915.443952,272716.046095839,0.3732120420318097,FrameResult.NO_CHANGE,0.0
321,1716002915.746982,272716.349122589,1716002916.1208713,272716.723015131,0.3738925420329906,FrameResult.NO_CHANGE,0.0
322,1716002916.3547525,272716.956894214,1716002916.3627973,272716.964939631,0.008045417023822665,FrameResult.CV_ERROR,0.0
323,1716002916.609249,272717.211391589,1716002916.9824233,272717.584566881,0.3731752919848077,FrameResult.NO_CHANGE,0.0
324,1716002917.3213592,272717.923499881,1716002917.329156,272717.931298381,0.007798500009812415,FrameResult.CV_ERROR,0.0
325,1716002917.6047375,272718.206879256,1716002917.6125238,272718.214666881,0.007787625014316291,FrameResult.CV_ERROR,0.0
326,1716002917.8989837,272718.50112534,1716002917.9067457,272718.508888256,0.0077629159786738455,FrameResult.CV_ERROR,0.0
327,1716002918.1542976,272718.756437257,1716002918.520619,272719.12276259,0.36632533301599324,FrameResult.SUCCESS,0.0
328,1716002918.7496006,272719.351742673,1716002919.1166215,272719.71876534,0.36702266696374863,FrameResult.NO_CHANGE,0.0
329,1716002919.3835146,272719.985655299,1716002919.7473938,272720.349537424,0.3638821250060573,FrameResult.NO_CHANGE,0.0
330,1716002920.0190008,272720.621142882,1716002920.3864841,272720.988627924,0.3674850420211442,FrameResult.NO_CHANGE,0.0
331,1716002920.6221583,272721.224299424,1716002920.6875982,272721.289741633,0.06544220901560038,FrameResult.JUNK_FRAME,0.0
332,1716002920.9520743,272721.554216091,1716002921.02166,272721.623803633,0.06958754197694361,FrameResult.JUNK_FRAME,0.0
333,1716002921.3222353,272721.924376633,1716002921.3890374,272721.991180883,0.06680425000377,FrameResult.JUNK_FRAME,0.0
334,1716002921.6185305,272722.220673091,1716002921.980852,272722.582995508,0.36232241697143763,FrameResult.NO_CHANGE,0.0
335,1716002922.1971896,272722.79933105,1716002922.2620049,272722.864148217,0.06481716700363904,FrameResult.JUNK_FRAME,0.0
336,1716002922.4770207,272723.079162842,1716002922.5456502,272723.147793175,0.06863033300032839,FrameResult.JUNK_FRAME,0.0
337,1716002922.7693086,272723.371446384,1716002922.8379705,272723.440113759,0.06866737501695752,FrameResult.JUNK_FRAME,0.0
338,1716002923.054013,272723.65646955,1716002923.4201033,272724.02256255,0.3660929999896325,FrameResult.SUCCESS,0.0
339,1716002923.711777,272724.31423455,1716002924.0778294,272724.680288633,0.36605408298783004,FrameResult.NO_CHANGE,0.0
340,1716002924.3419337,272724.944390717,1716002924.7127059,272725.315165175,0.37077445798786357,FrameResult.NO_CHANGE,0.0
341,1716002925.0241268,272725.626583842,1716002925.083236,272725.685694801,0.05911095900228247,FrameResult.JUNK_FRAME,0.0
342,1716002925.3110318,272725.913484842,1716002925.370771,272725.973230176,0.05974533403059468,FrameResult.JUNK_FRAME,0.0
343,1716002925.64323,272726.245687384,1716002925.7032807,272726.305739217,0.06005183298839256,FrameResult.JUNK_FRAME,0.0
344,1716002925.9851708,272726.587624718,1716002926.0439243,272726.646383509,0.05875879095401615,FrameResult.JUNK_FRAME,0.0
345,1716002926.3218176,272726.924275551,1716002926.6889813,272727.29144051,0.3671649590251036,FrameResult.NO_CHANGE,0.0
346,1716002926.9354377,272727.537895385,1716002926.9954946,272727.59795351,0.060058125003706664,FrameResult.JUNK_FRAME,0.0
347,1716002927.2962134,272727.89867151,1716002927.346499,272727.948957468,0.05028595798648894,FrameResult.JUNK_FRAME,0.0
348,1716002927.5588877,272728.161344927,1716002927.619924,272728.222383177,0.06103825004538521,FrameResult.JUNK_FRAME,0.0
349,1716002927.837145,272728.439600968,1716002927.8953352,272728.497793885,0.05819291702937335,FrameResult.JUNK_FRAME,0.0
350,1716002928.1412528,272728.743710177,1716002928.5086071,272729.111066594,0.3673564170021564,FrameResult.SUCCESS,0.0
351,1716002928.7522776,272729.354734761,1716002929.1194263,272729.721885677,0.3671509160194546,FrameResult.NO_CHANGE,0.0
352,1716002929.369902,272729.972359094,1716002929.4262235,272730.028682594,0.05632350000087172,FrameResult.JUNK_FRAME,0.0
353,1716002929.6637082,272730.266165178,1716002930.027329,272730.62978822,0.36362304200883955,FrameResult.NO_CHANGE,0.0
354,1716002930.313359,272730.915815636,1716002930.3687263,272730.971185386,0.05536975001450628,FrameResult.JUNK_FRAME,0.0
355,1716002930.6633244,272731.265781845,1716002931.030007,272731.632466053,0.36668420798378065,FrameResult.NO_CHANGE,0.0
356,1716002931.3136995,272731.916152678,1716002931.3656769,272731.968135803,0.051983124983962625,FrameResult.JUNK_FRAME,0.0
357,1716002931.5911016,272732.19355922,1716002931.6438885,272732.24634747,0.05278824997367337,FrameResult.JUNK_FRAME,0.0
358,1716002931.89792,272732.50037797,1716002931.9530613,272732.555520929,0.05514295899774879,FrameResult.JUNK_FRAME,0.0
359,1716002932.2300944,272732.832552137,1716002932.5980673,272733.200526512,0.36797437496716157,FrameResult.NO_CHANGE,0.0
360,1716002932.8842432,272733.486700054,1716002932.9372272,272733.539686179,0.052986124996095896,FrameResult.JUNK_FRAME,0.0
361,1716002933.191674,272733.794131221,1716002933.5621386,272734.164597763,0.37046654196456075,FrameResult.SUCCESS,0.0
362,1716002933.8426454,272734.445102388,1716002933.849961,272734.452419471,0.007317083014640957,FrameResult.CV_ERROR,0.0
363,1716002934.121057,272734.723514805,1716002934.4886436,272735.091102722,0.3675879169604741,FrameResult.LOW_CONFIDENCE,0.0
364,1716002934.7383628,272735.34081993,1716002935.1034462,272735.705905639,0.36508570896694437,FrameResult.LOW_CONFIDENCE,0.0
365,1716002935.3974462,272735.99990343,1716002935.4054337,272736.00789018,0.007986749988049269,FrameResult.CV_ERROR,0.0
366,1716002935.630707,272736.233164806,1716002936.0039203,272736.606379597,0.37321479100501165,FrameResult.NO_CHANGE,0.0
367,1716002936.2628365,272736.865292973,1716002936.2712862,272736.873744431,0.008451458008494228,FrameResult.CV_ERROR,0.0
368,1716002936.5347145,272737.137171681,1716002936.5427005,272737.145158514,0.007986832992173731,FrameResult.CV_ERROR,0.0
369,1716002936.763963,272737.366420348,1716002937.1347804,272737.737239848,0.370819500007201,FrameResult.NO_CHANGE,0.0
370,1716002937.3798265,272737.982283015,1716002937.7477674,272738.350226848,0.36794383300002664,FrameResult.NO_CHANGE,0.0
371,1716002937.9911952,272738.593652723,1716002937.999405,272738.601859598,0.008206875005271286,FrameResult.CV_ERROR,0.0
372,1716002938.2629857,272738.865442723,1716002938.63129,272739.23374914,0.3683064170181751,FrameResult.SUCCESS,0.0
373,1716002938.8541012,272739.456558724,1716002938.9107413,272739.513199932,0.05664120800793171,FrameResult.JUNK_FRAME,0.0
374,1716002939.1473215,272739.749778849,1716002939.5238981,272740.126357141,0.37657829199451953,FrameResult.NO_CHANGE,0.0
375,1716002939.7808897,272740.383345849,1716002940.1531181,272740.755577599,0.372231749992352,FrameResult.NO_CHANGE,0.0
376,1716002940.4090517,272741.011504724,1716002940.4703014,272741.072760141,0.06125541700748727,FrameResult.JUNK_FRAME,0.0
377,1716002940.7174232,272741.3198806,1716002940.7783175,272741.380776683,0.06089608301408589,FrameResult.JUNK_FRAME,0.0
378,1716002941.0707338,272741.673190308,1716002941.1303954,272741.732853641,0.059663332998752594,FrameResult.JUNK_FRAME,0.0
379,1716002941.3559153,272741.958372725,1716002941.730624,272742.33308335,0.37471062497934327,FrameResult.NO_CHANGE,0.0
380,1716002941.9638402,272742.566297642,1716002942.0214674,272742.623926517,0.057628874958027154,FrameResult.JUNK_FRAME,0.0
381,1716002942.3114693,272742.913923059,1716002942.3768072,272742.979266767,0.06534370797453448,FrameResult.JUNK_FRAME,0.0
382,1716002942.6100454,272743.212503309,1716002942.6709707,272743.273429767,0.06092645798344165,FrameResult.JUNK_FRAME,0.0
383,1716002942.9171116,272743.519568517,1716002942.9769206,272743.579379726,0.05981120903743431,FrameResult.JUNK_FRAME,0.0
384,1716002943.2079031,272743.810360517,1716002943.577096,272744.179555184,0.36919466697145253,FrameResult.SUCCESS,0.0
385,1716002943.8429646,272744.445421726,1716002944.2092557,272744.811715018,0.3662932920269668,FrameResult.NO_CHANGE,0.0
386,1716002944.4394612,272745.041917935,1716002944.8075042,272745.409963435,0.3680455000139773,FrameResult.NO_CHANGE,0.0
387,1716002945.2299614,272745.832410352,1716002945.5966632,272746.19912256,0.3667122079641558,FrameResult.NO_CHANGE,0.0
388,1716002945.9841847,272746.586636644,1716002946.0425339,272746.644992727,0.05835608299821615,FrameResult.JUNK_FRAME,0.0
389,1716002946.2828197,272746.885273769,1716002946.6488297,272747.251289102,0.3660153330420144,FrameResult.NO_CHANGE,0.0
390,1716002946.885848,272747.488304728,1716002946.9445221,272747.546980978,0.05867624998791143,FrameResult.JUNK_FRAME,0.0
391,1716002947.220164,272747.822622061,1716002947.2762594,272747.878718769,0.056096707994583994,FrameResult.JUNK_FRAME,0.0
392,1716002947.4975395,272748.099997228,1716002947.5571215,272748.159580936,0.059583708003629,FrameResult.JUNK_FRAME,0.0
393,1716002947.8531263,272748.455584103,1716002947.908742,272748.511201561,0.055617458012420684,FrameResult.JUNK_FRAME,0.0
394,1716002948.1983514,272748.800808312,1716002948.5672605,272749.169719603,0.3689112910069525,FrameResult.SUCCESS,0.0
395,1716002948.8282692,272749.430726062,1716002949.1962306,272749.798689937,0.3679638750036247,FrameResult.NO_CHANGE,0.0
396,1716002949.4151995,272750.017656312,1716002949.7862003,272750.388659729,0.37100341700715944,FrameResult.NO_CHANGE,0.0
397,1716002950.011374,272750.613830646,1716002950.0688403,272750.671298979,0.05746833304874599,FrameResult.JUNK_FRAME,0.0
398,1716002950.3447907,272750.947248688,1716002950.401456,272751.003915729,0.05666704097529873,FrameResult.JUNK_FRAME,0.0
399,1716002950.6017244,272751.204182313,1716002950.9707742,272751.573233563,0.36905124998884276,FrameResult.NO_CHANGE,0.0
400,1716002951.1876745,272751.790132313,1716002951.557353,272752.15981223,0.3696799169993028,FrameResult.NO_CHANGE,0.0
401,1716002951.8581939,272752.460651355,1716002952.2274265,272752.829885813,0.3692344580194913,FrameResult.NO_CHANGE,0.0
402,1716002952.5019634,272753.104420897,1716002952.558496,272753.16095498,0.05653408297803253,FrameResult.JUNK_FRAME,0.0
403,1716002952.787476,272753.389933189,1716002952.8441987,272753.44665798,0.05672479094937444,FrameResult.JUNK_FRAME,0.0
404,1716002953.1072388,272753.711229438,1716002953.1628351,272753.766828271,0.055598832957912236,FrameResult.JUNK_FRAME,0.0
405,1716002953.4156778,272754.019669188,1716002953.7816079,272754.38560073,0.3659315420081839,FrameResult.SUCCESS,0.0
406,1716002954.0405173,272754.644508397,1716002954.4058926,272755.00988548,0.36537708301329985,FrameResult.NO_CHANGE,0.0
407,1716002954.6905832,272755.294574314,1716002955.0576499,272755.661642814,0.36706850002519786,FrameResult.LOW_CONFIDENCE,0.0
408,1716002955.349406,272755.953396356,1716002955.7122135,272756.316206522,0.36281016597058624,FrameResult.NO_CHANGE,0.0
409,1716002955.9864213,272756.590411731,1716002955.9946811,272756.598673023,0.008261292008683085,FrameResult.CV_ERROR,0.0
410,1716002956.227477,272756.831467814,1716002956.2356668,272756.839658064,0.008190250024199486,FrameResult.CV_ERROR,0.0
411,1716002956.5044148,272757.108405065,1716002956.5121467,272757.116138731,0.007733665988780558,FrameResult.CV_ERROR,0.0
412,1716002956.8616877,272757.465677981,1716002956.8697028,272757.473694898,0.008016917039640248,FrameResult.CV_ERROR,0.0
413,1716002957.1043477,272757.708338148,1716002957.1132083,272757.71719994,0.008861791982781142,FrameResult.CV_ERROR,0.0
414,1716002957.3485048,272757.952495398,1716002957.356945,272757.960936398,0.008441000012680888,FrameResult.CV_ERROR,0.0
415,1716002957.6335065,272758.237497065,1716002957.6414638,272758.245455815,0.007958750007674098,FrameResult.CV_ERROR,0.0
416,1716002957.8899515,272758.49394219,1716002957.897995,272758.501985774,0.00804358400637284,FrameResult.CV_ERROR,0.0
417,1716002958.1643052,272758.76829619,1716002958.1724076,272758.77639944,0.008103250002022833,FrameResult.CV_ERROR,0.0
418,1716002958.4560025,272759.05999319,1716002958.8141396,272759.418132524,0.3581393340136856,FrameResult.SUCCESS,0.0
419,1716002959.0845382,272759.688528524,1716002959.441823,272760.045815733,0.3572872090153396,FrameResult.NO_CHANGE,0.0
420,1716002959.7204645,272760.324455524,1716002959.7287245,272760.332716649,0.008261125010903925,FrameResult.CV_ERROR,0.0
421,1716002960.0213194,272760.625310108,1716002960.0296526,272760.63364365,0.008333541976753622,FrameResult.CV_ERROR,0.0
422,1716002960.3335035,272760.937494233,1716002960.340877,272760.944869483,0.007375249988399446,FrameResult.CV_ERROR,0.0
423,1716002960.6126885,272761.216678858,1716002960.620985,272761.224976441,0.00829758303007111,FrameResult.CV_ERROR,0.0
424,1716002960.8435373,272761.447528108,1716002960.8514981,272761.45549015,0.00796204200014472,FrameResult.CV_ERROR,0.0
425,1716002961.1359127,272761.739903358,1716002961.144879,272761.748870942,0.008967583999037743,FrameResult.CV_ERROR,0.0
426,1716002961.4193769,272762.023366942,1716002961.779337,272762.38332965,0.3599627079674974,FrameResult.NO_CHANGE,0.0
427,1716002962.0333006,272762.637291317,1716002962.3896608,272762.993650859,0.3563595419982448,FrameResult.NO_CHANGE,0.0
428,1716002962.6681886,272763.272179359,1716002962.676303,272763.280294901,0.008115542004816234,FrameResult.CV_ERROR,0.0
429,1716002962.932938,272763.536928234,1716002962.9409645,272763.544956568,0.008028334006667137,FrameResult.CV_ERROR,0.0
430,1716002963.2321856,272763.836176651,1716002963.2402709,272763.844262651,0.008085999987088144,FrameResult.CV_ERROR,0.0
431,1716002963.54666,272764.150650235,1716002963.9022033,272764.506196193,0.3555459579802118,FrameResult.SUCCESS,0.0
432,1716002964.1299415,272764.733932485,1716002964.4920053,272765.095997985,0.36206549999769777,FrameResult.NO_CHANGE,0.0
433,1716002964.8903065,272765.494296444,1716002965.2466102,272765.850602819,0.35630637500435114,FrameResult.NO_CHANGE,0.0
434,1716002965.6696727,272766.273663069,1716002966.023719,272766.627711986,0.3540489170118235,FrameResult.NO_CHANGE,0.0
435,1716002966.4109902,272767.014980861,1716002966.7660275,272767.370020611,0.35503974999301136,FrameResult.NO_CHANGE,0.0
436,1716002967.145937,272767.74992682,1716002967.1542308,272767.758222861,0.00829604099271819,FrameResult.CV_ERROR,0.0
437,1716002967.3582516,272767.962241736,1716002967.3663936,272767.970385153,0.008143417013343424,FrameResult.CV_ERROR,0.0
438,1716002967.5895412,272768.19353182,1716002967.5976965,272768.201685111,0.008153290953487158,FrameResult.CV_ERROR,0.0
439,1716002967.843439,272768.447425862,1716002967.8513246,272768.455316403,0.007890540990047157,FrameResult.CV_ERROR,0.0
440,1716002968.1046908,272768.70868182,1716002968.1124313,272768.71642307,0.007741249981336296,FrameResult.CV_ERROR,0.0
441,1716002968.3776379,272768.981628112,1716002968.3859825,272768.98997457,0.008346458023879677,FrameResult.CV_ERROR,0.0
442,1716002968.6181664,272769.222156862,1716002968.9756145,272769.579607195,0.3574503330164589,FrameResult.SUCCESS,0.0
443,1716002969.3029132,272769.906903654,1716002969.6596644,272770.263657237,0.3567535830079578,FrameResult.NO_CHANGE,0.0
444,1716002969.9291935,272770.533183904,1716002970.2836745,272770.887667071,0.3544831670005806,FrameResult.NO_CHANGE,0.0
445,1716002970.5564878,272771.160476071,1716002970.5867758,272771.190767571,0.03029149997746572,FrameResult.JUNK_FRAME,0.0
446,1716002970.8175402,272771.421531571,1716002970.8498387,272771.453831155,0.032299584010615945,FrameResult.JUNK_FRAME,0.0
447,1716002971.102339,272771.706326071,1716002971.458286,272772.062278947,0.35595287597971037,FrameResult.NO_CHANGE,0.0
448,1716002971.7838435,272772.387834113,1716002971.8130412,272772.417033405,0.029199292010162026,FrameResult.JUNK_FRAME,0.0
449,1716002972.0849261,272772.688917322,1716002972.1155345,272772.719527364,0.03061004198389128,FrameResult.JUNK_FRAME,0.0
450,1716002972.4175906,272773.021581614,1716002972.7695735,272773.373566072,0.35198445804417133,FrameResult.NO_CHANGE,0.0
451,1716002973.0628092,272773.666798239,1716002973.42046,272774.024452906,0.357654666993767,FrameResult.NO_CHANGE,0.0
452,1716002973.6450994,272774.249090073,1716002974.00349,272774.607482698,0.3583926249993965,FrameResult.SUCCESS,0.0
453,1716002974.2798007,272774.883791531,1716002974.633975,272775.237967906,0.35417637496721,FrameResult.NO_CHANGE,0.0
