seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715925544.796512,195760.680725894,1715925544.8512409,195760.735457894,0.05473200001870282,FrameResult.JUNK_FRAME,0.0
228,1715925544.9982374,195760.882453269,1715925545.0550086,195760.939225519,0.056772249983623624,FrameResult.JUNK_FRAME,0.0
229,1715925545.1868703,195761.071085102,1715925545.5508366,195761.435053811,0.3639687089889776,FrameResult.NO_CHANGE,0.0
230,1715925545.7879,195761.672115186,1715925545.8426762,195761.726892727,0.054777540994109586,FrameResult.JUNK_FRAME,0.0
231,1715925545.9742846,195761.858496102,1715925546.0301602,195761.914377561,0.05588145900401287,FrameResult.JUNK_FRAME,0.0
232,1715925546.1916442,195762.075859728,1715925546.5492032,195762.433420436,0.3575607079837937,FrameResult.NO_CHANGE,0.0
233,1715925546.796581,195762.68079677,1715925547.1571143,195763.041331645,0.36053487501339987,FrameResult.NO_CHANGE,0.0
234,1715925547.3973887,195763.281603478,1715925547.450881,195763.335097353,0.053493874991545454,FrameResult.JUNK_FRAME,0.0
235,1715925547.5841143,195763.46832977,1715925547.940856,195763.82507352,0.3567437500169035,FrameResult.SUCCESS,0.0
236,1715925548.1615708,195764.045782187,1715925548.5233338,195764.407550979,0.361768792005023,FrameResult.NO_CHANGE,0.0
237,1715925548.7439291,195764.628144687,1715925548.7520692,195764.636284354,0.008139666984789073,FrameResult.CV_ERROR,0.0
238,1715925548.8930447,195764.777259812,1715925548.9018505,195764.786066271,0.008806458994513378,FrameResult.CV_ERROR,0.0
239,1715925549.0223198,195764.906534229,1715925549.0298812,195764.914097604,0.007563374994788319,FrameResult.CV_ERROR,0.0
240,1715925549.1786764,195765.062891104,1715925549.1866124,195765.070828854,0.00793774999328889,FrameResult.CV_ERROR,0.0
241,1715925549.3406715,195765.224885646,1715925549.3485157,195765.232732104,0.007846458000130951,FrameResult.CV_ERROR,0.0
242,1715925549.4937477,195765.377962396,1715925549.8545976,195765.738815104,0.36085270799230784,FrameResult.NO_CHANGE,0.0
243,1715925550.0928893,195765.977104813,1715925550.449287,195766.333504063,0.35639924998395145,FrameResult.NO_CHANGE,0.0
244,1715925550.6769562,195766.561170771,1715925551.033942,195766.918159147,0.35698837600648403,FrameResult.NO_CHANGE,0.0
245,1715925551.2487752,195767.132985522,1715925551.2569027,195767.14111923,0.008133707975503057,FrameResult.CV_ERROR,0.0
246,1715925551.4359767,195767.320192563,1715925551.793469,195767.677686105,0.35749354198924266,FrameResult.NO_CHANGE,0.0
247,1715925552.0145416,195767.898757272,1715925552.023838,195767.908054355,0.009297083015553653,FrameResult.CV_ERROR,0.0
248,1715925552.1719542,195768.056169605,1715925552.5355232,195768.419740356,0.3635707510111388,FrameResult.NO_CHANGE,0.0
249,1715925552.7658706,195768.650085272,1715925552.773932,195768.658148022,0.008062749984674156,FrameResult.CV_ERROR,0.0
250,1715925552.9070413,195768.791256397,1715925552.9158187,195768.800034647,0.008778249990427867,FrameResult.CV_ERROR,0.0
251,1715925553.0491385,195768.933352814,1715925553.0572116,195768.941427064,0.008074250014033169,FrameResult.CV_ERROR,0.0
252,1715925553.2105064,195769.094721981,1715925553.5686464,195769.452863689,0.3581417079840321,FrameResult.SUCCESS,0.0
253,1715925553.7964861,195769.680696773,1715925554.1529825,195770.037199981,0.356503207993228,FrameResult.NO_CHANGE,0.0
254,1715925554.4150505,195770.299264398,1715925554.7722673,195770.656484523,0.357220125006279,FrameResult.NO_CHANGE,0.0
255,1715925554.9981294,195770.882344607,1715925555.354258,195771.238475565,0.3561309580109082,FrameResult.NO_CHANGE,0.0
256,1715925555.5571806,195771.441396982,1715925555.5644145,195771.448631774,0.0072347919922322035,FrameResult.CV_ERROR,0.0
257,1715925555.6798253,195771.564040107,1715925555.6861963,195771.57041244,0.006372332980390638,FrameResult.CV_ERROR,0.0
258,1715925555.8012915,195771.685505774,1715925556.1600783,195772.044295566,0.358789792022435,FrameResult.NO_CHANGE,0.0
259,1715925556.3675616,195772.251775232,1715925556.721717,195772.605934524,0.3541592920082621,FrameResult.NO_CHANGE,0.0
260,1715925556.934137,195772.818351441,1715925556.942562,195772.826775858,0.008424416999332607,FrameResult.CV_ERROR,0.0
261,1715925557.0649974,195772.949212191,1715925557.0734208,195772.957634399,0.00842220801860094,FrameResult.CV_ERROR,0.0
262,1715925557.2027779,195773.086993483,1715925557.5622623,195773.446479608,0.3594861250021495,FrameResult.NO_CHANGE,0.0
263,1715925557.7761433,195773.66035865,1715925557.784522,195773.668738066,0.008379415987292305,FrameResult.CV_ERROR,0.0
264,1715925557.9279535,195773.812168858,1715925557.936069,195773.820271775,0.008102916995994747,FrameResult.CV_ERROR,0.0
265,1715925558.075515,195773.959730983,1715925558.083883,195773.968099067,0.008368083974346519,FrameResult.CV_ERROR,0.0
266,1715925558.21873,195774.102945567,1715925558.5753422,195774.459559525,0.3566139580216259,FrameResult.NO_CHANGE,0.0
267,1715925558.7910411,195774.675256359,1715925558.7995408,195774.683757692,0.008501332980813459,FrameResult.CV_ERROR,0.0
268,1715925558.9161792,195774.800394609,1715925559.278836,195775.1630534,0.36265879101119936,FrameResult.SUCCESS,0.0
269,1715925559.4841416,195775.368356901,1715925559.8453813,195775.729598692,0.36124179101898335,FrameResult.NO_CHANGE,0.0
270,1715925560.0629828,195775.947197109,1715925560.4237018,195776.307919026,0.3607219170080498,FrameResult.NO_CHANGE,0.0
271,1715925560.6431222,195776.527337651,1715925560.703413,195776.587629985,0.060292334004770964,FrameResult.JUNK_FRAME,0.0
272,1715925560.83535,195776.719564693,1715925561.1959898,195777.080206901,0.3606422080192715,FrameResult.NO_CHANGE,0.0
273,1715925561.4132009,195777.297415902,1715925561.7805068,195777.664724152,0.36730825001723133,FrameResult.NO_CHANGE,0.0
274,1715925562.0005205,195777.884731818,1715925562.3679185,195778.25213611,0.3674042920174543,FrameResult.NO_CHANGE,0.0
275,1715925562.5860875,195778.47030211,1715925562.6446254,195778.528842735,0.058540624973829836,FrameResult.JUNK_FRAME,0.0
276,1715925562.7545576,195778.638770402,1715925563.107699,195778.991916027,0.353145625005709,FrameResult.NO_CHANGE,0.0
277,1715925563.3325765,195779.216786861,1715925563.7008164,195779.585033653,0.3682467920007184,FrameResult.NO_CHANGE,0.0
278,1715925563.9212654,195779.805480778,1715925563.9699767,195779.854193486,0.04871270799776539,FrameResult.JUNK_FRAME,0.0
279,1715925564.0947802,195779.978995528,1715925564.4625862,195780.346803486,0.3678079579840414,FrameResult.NO_CHANGE,0.0
280,1715925564.6539507,195780.538165945,1715925565.0150568,195780.899274237,0.36110829198150896,FrameResult.SUCCESS,0.0
281,1715925565.2495115,195781.133724903,1715925565.6170013,195781.50121857,0.3674936669995077,FrameResult.NO_CHANGE,0.0
282,1715925565.8335257,195781.717742029,1715925566.181318,195782.065535445,0.3477934160036966,FrameResult.NO_CHANGE,0.0
283,1715925566.4046812,195782.288896154,1715925566.412867,195782.297083112,0.008186958002625033,FrameResult.CV_ERROR,0.0
284,1715925566.5696785,195782.453894529,1715925566.5792139,195782.463429071,0.009534542012261227,FrameResult.CV_ERROR,0.0
285,1715925566.6920125,195782.576227696,1715925566.7001488,195782.584365154,0.008137458004057407,FrameResult.CV_ERROR,0.0
286,1715925566.8290465,195782.713261946,1715925566.8366115,195782.720826987,0.007565041014458984,FrameResult.CV_ERROR,0.0
287,1715925566.9829192,195782.867133738,1715925566.9901917,195782.874404613,0.007270874979440123,FrameResult.CV_ERROR,0.0
288,1715925567.137713,195783.021927821,1715925567.5032227,195783.387440029,0.3655122079944704,FrameResult.NO_CHANGE,0.0
289,1715925567.720087,195783.604301738,1715925568.0867088,195783.97092603,0.36662429198622704,FrameResult.NO_CHANGE,0.0
290,1715925568.3411572,195784.225372238,1715925568.349192,195784.233407238,0.008035000006202608,FrameResult.CV_ERROR,0.0
291,1715925568.5139627,195784.398177947,1715925568.8826647,195784.76688228,0.3687043329991866,FrameResult.NO_CHANGE,0.0
292,1715925569.0996697,195784.983885697,1715925569.107619,195784.991831322,0.007945624995045364,FrameResult.CV_ERROR,0.0
293,1715925569.273284,195785.157499905,1715925569.281293,195785.165504322,0.008004417002666742,FrameResult.CV_ERROR,0.0
294,1715925569.4384446,195785.322660197,1715925569.446464,195785.330677989,0.008017791988095269,FrameResult.CV_ERROR,0.0
295,1715925569.5969784,195785.481193072,1715925569.6046524,195785.488868989,0.007675917004235089,FrameResult.CV_ERROR,0.0
296,1715925569.762492,195785.646706697,1715925569.770137,195785.654352697,0.0076459999836515635,FrameResult.CV_ERROR,0.0
297,1715925569.9411106,195785.825325822,1715925569.9491754,195785.833391697,0.008065875008469447,FrameResult.CV_ERROR,0.0
298,1715925570.079213,195785.963428906,1715925570.086837,195785.971052614,0.00762370802112855,FrameResult.CV_ERROR,0.0
299,1715925570.221416,195786.105630864,1715925570.2294006,195786.113616572,0.007985707983607426,FrameResult.CV_ERROR,0.0
300,1715925570.360562,195786.244778114,1715925570.7266264,195786.610843489,0.3660653750121128,FrameResult.SUCCESS,0.0
301,1715925570.953435,195786.837650989,1715925570.959011,195786.843227823,0.005576833995291963,FrameResult.CV_ERROR,0.0
302,1715925571.1140063,195786.998222406,1715925571.4819431,195787.366160323,0.36793791700620204,FrameResult.NO_CHANGE,0.0
303,1715925571.6878364,195787.572051615,1715925571.6946495,195787.578865781,0.006814166001277044,FrameResult.CV_ERROR,0.0
304,1715925571.8630872,195787.747303115,1715925571.8711584,195787.75537374,0.00807062498643063,FrameResult.CV_ERROR,0.0
305,1715925571.9973698,195787.881585865,1715925572.005249,195787.889465323,0.007879458018578589,FrameResult.CV_ERROR,0.0
306,1715925572.1605806,195788.04479524,1715925572.1696,195788.053815157,0.009019916993565857,FrameResult.CV_ERROR,0.0
307,1715925572.2901397,195788.174354407,1715925572.2981982,195788.182414782,0.008060374995693564,FrameResult.CV_ERROR,0.0
308,1715925572.4712586,195788.35547499,1715925572.478779,195788.362995198,0.007520207989728078,FrameResult.CV_ERROR,0.0
309,1715925572.6072896,195788.491505324,1715925572.9756992,195788.859916532,0.36841120800818317,FrameResult.NO_CHANGE,0.0
310,1715925573.19289,195789.077101949,1715925573.201826,195789.08604249,0.00894054101081565,FrameResult.CV_ERROR,0.0
311,1715925573.3335214,195789.217737032,1715925573.3417728,195789.225989616,0.008252583997091278,FrameResult.CV_ERROR,0.0
312,1715925573.4963307,195789.380543907,1715925573.503653,195789.387869741,0.007325834012590349,FrameResult.CV_ERROR,0.0
313,1715925573.6395028,195789.523717907,1715925574.0084567,195789.892201991,0.3684840839996468,FrameResult.NO_CHANGE,0.0
314,1715925574.2274392,195790.111177741,1715925574.2353745,195790.119116074,0.007938333001220599,FrameResult.CV_ERROR,0.0
315,1715925574.374757,195790.258496032,1715925574.3828106,195790.266554991,0.008058958977926522,FrameResult.CV_ERROR,0.0
316,1715925574.5247138,195790.408455699,1715925574.5320208,195790.415765699,0.007309999986318871,FrameResult.CV_ERROR,0.0
317,1715925574.6743834,195790.558126658,1715925574.6824698,195790.566214574,0.008087916008662432,FrameResult.CV_ERROR,0.0
318,1715925574.8101058,195790.693844866,1715925574.8180828,195790.701825908,0.007981041999300942,FrameResult.CV_ERROR,0.0
319,1715925574.9526036,195790.836346158,1715925574.9609005,195790.844645199,0.00829904098645784,FrameResult.CV_ERROR,0.0
320,1715925575.1032388,195790.986982866,1715925575.465219,195791.348964325,0.3619814590201713,FrameResult.LOW_CONFIDENCE,0.0
321,1715925575.68238,195791.566123366,1715925575.691536,195791.57528045,0.009157083986792713,FrameResult.CV_ERROR,0.0
322,1715925575.8085544,195791.692298325,1715925576.1750376,195792.058782908,0.3664845829771366,FrameResult.SUCCESS,0.0
323,1715925576.3818142,195792.265556992,1715925576.7348993,195792.61864445,0.3530874580028467,FrameResult.LOW_CONFIDENCE,0.0
324,1715925576.9409373,195792.824680367,1715925577.3028395,195793.186584784,0.3619044170191046,FrameResult.NO_CHANGE,0.0
325,1715925577.5273852,195793.411124367,1715925577.593745,195793.477489867,0.0663654999807477,FrameResult.JUNK_FRAME,0.0
326,1715925577.7532392,195793.636982867,1715925577.8154578,195793.699202617,0.062219749990617856,FrameResult.JUNK_FRAME,0.0
327,1715925577.9397376,195793.823479034,1715925578.0012517,195793.884996576,0.06151754199527204,FrameResult.JUNK_FRAME,0.0
328,1715925578.1572075,195794.040950118,1715925578.2214942,195794.105239201,0.06428908297675662,FrameResult.JUNK_FRAME,0.0
329,1715925578.3587155,195794.242459576,1715925578.416292,195794.300036451,0.057576874998630956,FrameResult.JUNK_FRAME,0.0
330,1715925578.5457013,195794.429444659,1715925578.6030471,195794.486791618,0.057346958987182006,FrameResult.JUNK_FRAME,0.0
331,1715925578.7370422,195794.620785618,1715925578.7975552,195794.681299909,0.06051429099170491,FrameResult.JUNK_FRAME,0.0
332,1715925578.9113421,195794.795085618,1715925579.2590165,195795.142761951,0.34767633298179135,FrameResult.NO_CHANGE,0.0
333,1715925579.4886742,195795.37241616,1715925579.5515924,195795.435337618,0.06292145798215643,FrameResult.JUNK_FRAME,0.0
334,1715925579.6700277,195795.553771868,1715925579.7237117,195795.607456077,0.05368420900776982,FrameResult.JUNK_FRAME,0.0
335,1715925579.8797016,195795.76344391,1715925579.9428914,195795.82663566,0.06319174999953248,FrameResult.JUNK_FRAME,0.0
336,1715925580.0654314,195795.949171452,1715925580.1186318,195796.002376618,0.05320516601204872,FrameResult.JUNK_FRAME,0.0
337,1715925580.2344596,195796.11819866,1715925580.2954216,195796.179166744,0.06096808399888687,FrameResult.JUNK_FRAME,0.0
338,1715925580.4506307,195796.334374077,1715925580.510783,195796.394527827,0.06015375000424683,FrameResult.JUNK_FRAME,0.0
339,1715925580.6428738,195796.526615827,1715925580.703588,195796.587332744,0.06071691701072268,FrameResult.JUNK_FRAME,0.0
340,1715925580.8332384,195796.716982077,1715925580.8828332,195796.766577577,0.04959549999330193,FrameResult.JUNK_FRAME,0.0
341,1715925581.019415,195796.903158244,1715925581.0703804,195796.954125661,0.050967416987987235,FrameResult.JUNK_FRAME,0.0
342,1715925581.2288158,195797.112559494,1715925581.5896235,195797.473368869,0.3608093749789987,FrameResult.SUCCESS,0.0
343,1715925581.843394,195797.727137911,1715925582.2029839,195798.086729203,0.35959129201364703,FrameResult.NO_CHANGE,0.0
344,1715925582.3964748,195798.28021812,1715925582.403122,195798.286866495,0.006648375012446195,FrameResult.CV_ERROR,0.0
345,1715925582.554302,195798.438044828,1715925582.562564,195798.446307703,0.008262874995125458,FrameResult.CV_ERROR,0.0
346,1715925582.7060716,195798.589815536,1715925582.7132862,195798.597029828,0.007214292010758072,FrameResult.CV_ERROR,0.0
347,1715925582.8463175,195798.730061453,1715925582.854606,195798.738350245,0.00828879198525101,FrameResult.CV_ERROR,0.0
348,1715925583.0173068,195798.901050078,1715925583.3774574,195799.26120287,0.36015279198181815,FrameResult.NO_CHANGE,0.0
349,1715925583.5758662,195799.459609162,1715925583.928087,195799.811832454,0.3522232919931412,FrameResult.NO_CHANGE,0.0
350,1715925584.1557446,195800.039487204,1715925584.517192,195800.400934746,0.36144754200358875,FrameResult.NO_CHANGE,0.0
351,1715925584.7338026,195800.617545662,1715925585.0914345,195800.975179829,0.35763416698318906,FrameResult.NO_CHANGE,0.0
352,1715925585.3014998,195801.185242413,1715925585.6643016,195801.548047121,0.36280470801284537,FrameResult.LOW_CONFIDENCE,0.0
353,1715925585.8677387,195801.751481913,1715925585.874833,195801.758577455,0.007095542008755729,FrameResult.CV_ERROR,0.0
354,1715925586.0361533,195801.91989708,1715925586.044091,195801.927834705,0.007937625021440908,FrameResult.CV_ERROR,0.0
355,1715925586.197606,195802.081349121,1715925586.2162132,195802.099957538,0.01860841701272875,FrameResult.CV_ERROR,0.0
356,1715925586.3792045,195802.262948705,1715925586.387226,195802.270970746,0.0080220410018228,FrameResult.CV_ERROR,0.0
357,1715925586.510067,195802.39381083,1715925586.517773,195802.401517497,0.007706667005550116,FrameResult.CV_ERROR,0.0
358,1715925586.6773806,195802.561123288,1715925587.0380108,195802.921756288,0.36063300000387244,FrameResult.SUCCESS,0.0
359,1715925587.2332942,195803.117037289,1715925587.5877693,195803.47151483,0.35447754099732265,FrameResult.NO_CHANGE,0.0
360,1715925587.8008578,195803.684600497,1715925588.1727476,195804.056492831,0.3718923339911271,FrameResult.NO_CHANGE,0.0
361,1715925588.3847198,195804.268462456,1715925588.3925664,195804.276306581,0.00784412500797771,FrameResult.CV_ERROR,0.0
362,1715925588.5236893,195804.407432289,1715925588.5318122,195804.415553539,0.008121249993564561,FrameResult.CV_ERROR,0.0
363,1715925588.6913044,195804.575047039,1715925589.0517423,195804.935487539,0.3604405000223778,FrameResult.NO_CHANGE,0.0
364,1715925589.2493594,195805.133102914,1715925589.6001558,195805.483901373,0.35079845899599604,FrameResult.NO_CHANGE,0.0
365,1715925589.8074112,195805.691154415,1715925589.8149047,195805.698649248,0.007494833000237122,FrameResult.CV_ERROR,0.0
366,1715925589.9473724,195805.831116123,1715925589.9550009,195805.838744206,0.007628082996234298,FrameResult.CV_ERROR,0.0
367,1715925590.0834267,195805.967169332,1715925590.0924828,195805.976226957,0.009057624993147328,FrameResult.CV_ERROR,0.0
368,1715925590.2088413,195806.092583248,1715925590.5744052,195806.458150123,0.3655668749997858,FrameResult.NO_CHANGE,0.0
369,1715925590.7809799,195806.664722415,1715925590.7885997,195806.672343999,0.007621583994477987,FrameResult.CV_ERROR,0.0
370,1715925590.936134,195806.81987829,1715925590.9428258,195806.826570249,0.006691958988085389,FrameResult.CV_ERROR,0.0
371,1715925591.0653675,195806.949111415,1715925591.0722983,195806.95604304,0.006931625015567988,FrameResult.CV_ERROR,0.0
372,1715925591.1881447,195807.07188904,1715925591.192731,195807.076475207,0.004586166993249208,FrameResult.CV_ERROR,0.0
373,1715925591.338702,195807.22244579,1715925591.3461943,195807.229938499,0.00749270900269039,FrameResult.CV_ERROR,0.0
374,1715925591.4780393,195807.361782082,1715925591.486742,195807.370484457,0.008702374994754791,FrameResult.CV_ERROR,0.0
375,1715925591.6038423,195807.487583791,1715925591.6118977,195807.495641999,0.008058208011789247,FrameResult.CV_ERROR,0.0
376,1715925591.7370188,195807.620761999,1715925591.7443256,195807.628069916,0.007307917025173083,FrameResult.CV_ERROR,0.0
377,1715925591.898034,195807.781777249,1715925591.9056907,195807.789435041,0.007657791982637718,FrameResult.CV_ERROR,0.0
378,1715925592.0260792,195807.909820749,1715925592.3921099,195808.275855166,0.3660344170057215,FrameResult.SUCCESS,0.0
379,1715925592.6251912,195808.508933833,1715925592.9974322,195808.881177625,0.37224379199324176,FrameResult.NO_CHANGE,0.0
380,1715925593.206048,195809.089790666,1715925593.2137198,195809.097462916,0.007672249979805201,FrameResult.CV_ERROR,0.0
381,1715925593.345333,195809.229076208,1715925593.353578,195809.237322458,0.008246250014053658,FrameResult.CV_ERROR,0.0
382,1715925593.4976933,195809.381435958,1715925593.8666005,195809.750346,0.36891004198696464,FrameResult.NO_CHANGE,0.0
383,1715925594.069194,195809.952935917,1715925594.0760925,195809.959837042,0.006901124987052754,FrameResult.CV_ERROR,0.0
384,1715925594.209842,195810.093580959,1715925594.219502,195810.103246167,0.009665208024671301,FrameResult.CV_ERROR,0.0
385,1715925594.3501759,195810.233917417,1715925594.3581796,195810.241923417,0.008005999989109114,FrameResult.CV_ERROR,0.0
386,1715925594.5111399,195810.394883334,1715925594.8804598,195810.764205084,0.3693217500112951,FrameResult.NO_CHANGE,0.0
387,1715925595.1188557,195811.002598876,1715925595.4854937,195811.369239251,0.3666403750248719,FrameResult.NO_CHANGE,0.0
388,1715925595.689749,195811.573491334,1715925595.6977816,195811.581524334,0.008032999990973622,FrameResult.CV_ERROR,0.0
389,1715925595.8499956,195811.733739376,1715925596.2151113,195812.098856501,0.36511712498031557,FrameResult.NO_CHANGE,0.0
390,1715925596.4698315,195812.353574501,1715925596.4779196,195812.361663501,0.008089000009931624,FrameResult.CV_ERROR,0.0
391,1715925596.6011758,195812.484918501,1715925596.9624536,195812.846198876,0.36128037501475774,FrameResult.SUCCESS,0.0
392,1715925597.1733623,195813.057105335,1715925597.5344834,195813.418228877,0.3611235420103185,FrameResult.NO_CHANGE,0.0
393,1715925597.7464616,195813.630204585,1715925597.7533226,195813.63706646,0.006861875008326024,FrameResult.CV_ERROR,0.0
394,1715925597.8723793,195813.75612221,1715925597.8804297,195813.764173919,0.008051708980929106,FrameResult.CV_ERROR,0.0
395,1715925598.0107722,195813.89451521,1715925598.0188398,195813.902580502,0.008065292000537738,FrameResult.CV_ERROR,0.0
396,1715925598.1698763,195814.053616169,1715925598.177801,195814.061545169,0.007929000013973564,FrameResult.CV_ERROR,0.0
397,1715925598.3500695,195814.233811877,1715925598.3582432,195814.241988002,0.008176125003956258,FrameResult.CV_ERROR,0.0
398,1715925598.5124562,195814.396199919,1715925598.5202448,195814.403989044,0.0077891249966342,FrameResult.CV_ERROR,0.0
399,1715925598.6367104,195814.520454336,1715925598.644651,195814.528395377,0.007941041025333107,FrameResult.CV_ERROR,0.0
400,1715925598.7892175,195814.672961294,1715925599.156216,195815.039961169,0.3669998749974184,FrameResult.NO_CHANGE,0.0
401,1715925599.3550436,195815.238787211,1715925599.3612492,195815.244993628,0.006206416990607977,FrameResult.CV_ERROR,0.0
402,1715925599.4831042,195815.366847003,1715925599.843571,195815.727316461,0.36046945801354013,FrameResult.NO_CHANGE,0.0
403,1715925600.0480232,195815.931765503,1715925600.0560706,195815.939814545,0.008049042022321373,FrameResult.CV_ERROR,0.0
404,1715925600.1854494,195816.069192461,1715925600.1930614,195816.07680592,0.00761345899081789,FrameResult.CV_ERROR,0.0
405,1715925600.3165245,195816.200267628,1715925600.3245006,195816.208240128,0.00797249999595806,FrameResult.CV_ERROR,0.0
406,1715925600.4869068,195816.37064992,1715925600.8485174,195816.732262878,0.361612958018668,FrameResult.NO_CHANGE,0.0
407,1715925601.1074767,195816.99121942,1715925601.1151066,195816.99885117,0.007631750020664185,FrameResult.CV_ERROR,0.0
408,1715925601.2380726,195817.121812962,1715925601.6068146,195817.490560087,0.3687471250013914,FrameResult.SUCCESS,0.0
409,1715925601.8358684,195817.719610837,1715925602.2066443,195818.090389462,0.3707786250161007,FrameResult.NO_CHANGE,0.0
410,1715925602.4192142,195818.302957796,1715925602.4856427,195818.369387629,0.06642983300844207,FrameResult.JUNK_FRAME,0.0
411,1715925602.6432106,195818.526953921,1715925602.708463,195818.592208004,0.06525408299057744,FrameResult.JUNK_FRAME,0.0
412,1715925602.8355515,195818.719294171,1715925602.8977423,195818.781487338,0.06219316701753996,FrameResult.JUNK_FRAME,0.0
413,1715925603.0231285,195818.906872921,1715925603.081509,195818.965254504,0.05838158298865892,FrameResult.JUNK_FRAME,0.0
414,1715925603.2136824,195819.097426379,1715925603.5713696,195819.455114963,0.35768858398660086,FrameResult.NO_CHANGE,0.0
415,1715925603.7678914,195819.651634213,1715925603.8266919,195819.710436921,0.05880270802299492,FrameResult.JUNK_FRAME,0.0
416,1715925603.9550328,195819.840704837,1715925604.0115166,195819.897189754,0.056484917004127055,FrameResult.JUNK_FRAME,0.0
417,1715925604.1443923,195820.030060129,1715925604.2019706,195820.087643796,0.057583666988648474,FrameResult.JUNK_FRAME,0.0
418,1715925604.336919,195820.222590587,1715925604.3949552,195820.280628337,0.05803775001550093,FrameResult.JUNK_FRAME,0.0
419,1715925604.5625522,195820.448224046,1715925604.6260993,195820.511772838,0.06354879200807773,FrameResult.JUNK_FRAME,0.0
420,1715925604.7470293,195820.632701296,1715925604.8032806,195820.688953796,0.05625249998411164,FrameResult.JUNK_FRAME,0.0
421,1715925604.9506207,195820.836289129,1715925605.0136,195820.899273004,0.06298387501738034,FrameResult.JUNK_FRAME,0.0
422,1715925605.170625,195821.056296838,1715925605.2344978,195821.120171379,0.06387454099603929,FrameResult.JUNK_FRAME,0.0
423,1715925605.374856,195821.260527671,1715925605.437394,195821.32306738,0.0625397090043407,FrameResult.JUNK_FRAME,0.0
424,1715925605.557907,195821.443579088,1715925605.6148643,195821.500537255,0.056958166998811066,FrameResult.JUNK_FRAME,0.0
425,1715925605.7301974,195821.615868588,1715925605.7810907,195821.666763755,0.05089516699081287,FrameResult.JUNK_FRAME,0.0
426,1715925605.9027162,195821.78838813,1715925606.2622945,195822.14796788,0.3595797500165645,FrameResult.SUCCESS,0.0
427,1715925606.4797423,195822.365413172,1715925606.8464026,195822.732075964,0.36666279201745056,FrameResult.NO_CHANGE,0.0
428,1715925607.0647714,195822.950442005,1715925607.4316666,195823.317340297,0.36689829200622626,FrameResult.NO_CHANGE,0.0
429,1715925607.6420183,195823.527688589,1715925607.6498942,195823.535566922,0.007878332980908453,FrameResult.CV_ERROR,0.0
430,1715925607.775407,195823.661077922,1715925608.143841,195824.029514256,0.36843633398530073,FrameResult.NO_CHANGE,0.0
431,1715925608.3607478,195824.246418506,1715925608.3688998,195824.254571464,0.008152958005666733,FrameResult.CV_ERROR,0.0
432,1715925608.485846,195824.371517339,1715925608.4937313,195824.379404006,0.007886667008278891,FrameResult.CV_ERROR,0.0
433,1715925608.6196673,195824.505338464,1715925608.9917371,195824.877410465,0.3720720010169316,FrameResult.NO_CHANGE,0.0
434,1715925609.2238362,195825.109506381,1715925609.2323236,195825.117995506,0.008489125000778586,FrameResult.CV_ERROR,0.0
435,1715925609.3501518,195825.235822965,1715925609.3575606,195825.24323334,0.0074103749939240515,FrameResult.CV_ERROR,0.0
436,1715925609.495687,195825.381358131,1715925609.5037825,195825.389454673,0.008096541976556182,FrameResult.CV_ERROR,0.0
437,1715925609.6190202,195825.50469134,1715925609.6265855,195825.512258048,0.0075667079945560545,FrameResult.CV_ERROR,0.0
438,1715925609.7572114,195825.642881173,1715925609.7645278,195825.650200298,0.0073191249975934625,FrameResult.CV_ERROR,0.0
439,1715925609.9250474,195825.810719007,1715925609.9327939,195825.818466423,0.007747416006168351,FrameResult.CV_ERROR,0.0
440,1715925610.0682983,195825.953970757,1715925610.0731137,195825.958785798,0.004815041000256315,FrameResult.CV_ERROR,0.0
441,1715925610.2060623,195826.091732632,1715925610.2139297,195826.099602299,0.007869666995247826,FrameResult.CV_ERROR,0.0
442,1715925610.3772945,195826.262965007,1715925610.3854282,195826.271100632,0.008135625015711412,FrameResult.CV_ERROR,0.0
443,1715925610.5012743,195826.386945382,1715925610.8653843,195826.751057715,0.36411233301623724,FrameResult.SUCCESS,0.0
444,1715925611.0814688,195826.967139966,1715925611.1481068,195827.033779716,0.06663975000265054,FrameResult.JUNK_FRAME,0.0
445,1715925611.273414,195827.159084674,1715925611.6245055,195827.510179049,0.3510943749861326,FrameResult.NO_CHANGE,0.0
446,1715925611.8480427,195827.733713049,1715925612.2137933,195828.099466674,0.36575362499570474,FrameResult.NO_CHANGE,0.0
447,1715925612.4197774,195828.305447966,1715925612.482037,195828.3677098,0.06226183398393914,FrameResult.JUNK_FRAME,0.0
448,1715925612.6283224,195828.513989008,1715925612.6924002,195828.578073425,0.06408441698295064,FrameResult.JUNK_FRAME,0.0
449,1715925612.821045,195828.706715925,1715925612.881869,195828.767541675,0.060825750028016046,FrameResult.JUNK_FRAME,0.0
450,1715925613.029184,195828.914856175,1715925613.3870933,195829.2727668,0.35791062499629334,FrameResult.NO_CHANGE,0.0
451,1715925613.606707,195829.492377633,1715925613.6763897,195829.562063008,0.06968537499778904,FrameResult.JUNK_FRAME,0.0
452,1715925613.8224406,195829.708112134,1715925614.1865184,195830.072191884,0.3640797500265762,FrameResult.NO_CHANGE,0.0
453,1715925614.4087782,195830.294448801,1715925614.4778638,195830.363535884,0.06908708301489241,FrameResult.JUNK_FRAME,0.0
454,1715925614.6373901,195830.523061259,1715925614.7056324,195830.591305176,0.06824391699046828,FrameResult.JUNK_FRAME,0.0
