seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
453,1715919644.6741178,189860.369273544,1715919645.0472941,189860.742456086,0.37318254201090895,FrameResult.NO_CHANGE,0.0
454,1715919645.2094967,189860.904657378,1715919645.2180595,189860.913220253,0.008562874980270863,FrameResult.CV_ERROR,0.0
455,1715919645.3435576,189861.038718211,1715919645.3510394,189861.046200545,0.007482334011001512,FrameResult.CV_ERROR,0.0
456,1715919645.4851897,189861.180349586,1715919645.8582006,189861.553362337,0.3730127509916201,FrameResult.NO_CHANGE,0.0
457,1715919645.9927456,189861.68790592,1715919645.999575,189861.694736378,0.006830458005424589,FrameResult.CV_ERROR,0.0
458,1715919646.1267395,189861.821899378,1715919646.4994397,189862.194601587,0.37270220898790285,FrameResult.NO_CHANGE,0.0
459,1715919646.6203926,189862.315553879,1715919646.9630373,189862.658199212,0.3426453330030199,FrameResult.NO_CHANGE,0.0
460,1715919647.1111321,189862.806293421,1715919647.1188931,189862.814054587,0.007761166023556143,FrameResult.CV_ERROR,0.0
461,1715919647.2654264,189862.960586671,1715919647.6380346,189863.333196712,0.372610040998552,FrameResult.NO_CHANGE,0.0
462,1715919647.791456,189863.486617171,1715919647.7999237,189863.495085421,0.008468249987345189,FrameResult.CV_ERROR,0.0
463,1715919647.9447124,189863.639873046,1715919647.952274,189863.647434713,0.007561667007394135,FrameResult.CV_ERROR,0.0
464,1715919648.0991457,189863.794306588,1715919648.1038082,189863.798969629,0.0046630409779027104,FrameResult.CV_ERROR,0.0
465,1715919648.2538183,189863.948978838,1715919648.2612524,189863.956413088,0.007434250001097098,FrameResult.CV_ERROR,0.0
466,1715919648.3934364,189864.088596588,1715919648.7639065,189864.459068546,0.37047195801278576,FrameResult.NO_CHANGE,0.0
467,1715919648.8910422,189864.586203713,1715919648.8976352,189864.592797046,0.006593333004275337,FrameResult.CV_ERROR,0.0
468,1715919649.0624688,189864.757628713,1715919649.4325197,189865.127681922,0.3700532089860644,FrameResult.NO_CHANGE,0.0
469,1715919649.5794225,189865.27458388,1715919649.9277072,189865.622869047,0.34828516698325984,FrameResult.NO_CHANGE,0.0
470,1715919650.0721035,189865.767264755,1715919650.079726,189865.774887964,0.007623209006851539,FrameResult.CV_ERROR,0.0
471,1715919650.2704363,189865.965596964,1715919650.2784343,189865.973595297,0.007998332992428914,FrameResult.CV_ERROR,0.0
472,1715919650.396902,189866.092062672,1715919650.770508,189866.465670089,0.37360741701559164,FrameResult.NO_CHANGE,0.0
473,1715919650.9067388,189866.601900089,1715919650.9135685,189866.608730464,0.006830375001300126,FrameResult.CV_ERROR,0.0
474,1715919651.0662956,189866.761455964,1715919651.073977,189866.769137714,0.007681749993935227,FrameResult.CV_ERROR,0.0
475,1715919651.2220807,189866.917240964,1715919651.2295017,189866.924662214,0.007421250018524006,FrameResult.CV_ERROR,0.0
476,1715919651.3593123,189867.054471548,1715919651.7282488,189867.423410631,0.3689390829822514,FrameResult.NO_CHANGE,0.0
477,1715919651.8531055,189867.548267214,1715919652.1956003,189867.890762256,0.34249504198669456,FrameResult.NO_CHANGE,0.0
478,1715919652.307697,189868.002858673,1715919652.3134491,189868.008611173,0.005752500001108274,FrameResult.CV_ERROR,0.0
479,1715919652.4599264,189868.155085548,1715919652.4677157,189868.162876631,0.007791082985932007,FrameResult.CV_ERROR,0.0
480,1715919652.6214042,189868.316564006,1715919652.6291068,189868.324267006,0.007703000010224059,FrameResult.CV_ERROR,0.0
481,1715919652.7876508,189868.482810548,1715919652.795533,189868.490693882,0.007883333979407325,FrameResult.CV_ERROR,0.0
482,1715919652.9367971,189868.631957673,1715919653.30746,189869.002621965,0.37066429198603146,FrameResult.NO_CHANGE,0.0
483,1715919653.4327784,189869.12793959,1715919653.4392445,189869.134406215,0.006466624996392056,FrameResult.CV_ERROR,0.0
484,1715919653.5773144,189869.272473882,1715919653.5851846,189869.280345215,0.00787133298581466,FrameResult.CV_ERROR,0.0
485,1715919653.6998994,189869.395059507,1715919653.7072296,189869.402390257,0.0073307499988004565,FrameResult.CV_ERROR,0.0
486,1715919653.8308136,189869.525973507,1715919653.840232,189869.535392049,0.00941854200209491,FrameResult.CV_ERROR,0.0
487,1715919653.9683347,189869.663494882,1715919653.9736521,189869.66881059,0.0053157079964876175,FrameResult.CV_ERROR,0.0
488,1715919654.1285422,189869.823701924,1715919654.1371365,189869.832296174,0.008594249986344948,FrameResult.CV_ERROR,0.0
489,1715919654.263465,189869.958624174,1715919654.27153,189869.966690549,0.008066374983172864,FrameResult.CV_ERROR,0.0
490,1715919654.4268067,189870.121966174,1715919654.4347892,189870.129950049,0.007983875024365261,FrameResult.CV_ERROR,0.0
491,1715919654.582802,189870.277959257,1715919654.5905817,189870.285742882,0.007783625012962148,FrameResult.CV_ERROR,0.0
492,1715919654.71435,189870.409508882,1715919654.7224586,189870.417619424,0.008110541995847598,FrameResult.CV_ERROR,0.0
493,1715919654.8799725,189870.575132091,1715919655.252257,189870.947418924,0.37228683300781995,FrameResult.SUCCESS,0.0
494,1715919655.428643,189871.123804091,1715919655.4382417,189871.133403341,0.009599249984603375,FrameResult.CV_ERROR,0.0
495,1715919655.55641,189871.251570758,1715919655.563691,189871.258852175,0.007281416998011991,FrameResult.CV_ERROR,0.0
496,1715919655.7152612,189871.410421425,1715919655.7226765,189871.417836925,0.007415499974740669,FrameResult.CV_ERROR,0.0
497,1715919655.8441958,189871.53935605,1715919656.212064,189871.907225967,0.36786991701228544,FrameResult.NO_CHANGE,0.0
498,1715919656.3352067,189872.030367883,1715919656.6786554,189872.373817342,0.34344945900375023,FrameResult.NO_CHANGE,0.0
499,1715919656.8316317,189872.526793008,1715919656.8400383,189872.535199592,0.00840658400557004,FrameResult.CV_ERROR,0.0
500,1715919656.9635925,189872.658749175,1715919657.3376722,189873.032834259,0.3740850840113126,FrameResult.NO_CHANGE,0.0
501,1715919657.4778872,189873.173048467,1715919657.4847038,189873.179865384,0.006816917011747137,FrameResult.CV_ERROR,0.0
502,1715919657.6377146,189873.332873842,1715919657.645504,189873.340665092,0.007791249983711168,FrameResult.CV_ERROR,0.0
503,1715919657.7964966,189873.491656842,1715919657.804251,189873.499411634,0.007754791993647814,FrameResult.CV_ERROR,0.0
504,1715919657.938941,189873.634100676,1715919657.9468133,189873.641974551,0.007873875001678243,FrameResult.CV_ERROR,0.0
505,1715919658.076655,189873.771810926,1715919658.449497,189874.144659009,0.3728480830031913,FrameResult.NO_CHANGE,0.0
506,1715919658.563597,189874.258758801,1715919658.9040937,189874.599255509,0.3404967079986818,FrameResult.NO_CHANGE,0.0
507,1715919659.0304296,189874.72559101,1715919659.037201,189874.73236251,0.006771499989554286,FrameResult.CV_ERROR,0.0
508,1715919659.1840963,189874.879256426,1715919659.1902635,189874.885425051,0.006168624997371808,FrameResult.CV_ERROR,0.0
509,1715919659.342947,189875.038107218,1715919659.350408,189875.045568385,0.007461166998837143,FrameResult.CV_ERROR,0.0
510,1715919659.4773166,189875.172476135,1715919659.4852479,189875.180408551,0.007932416017865762,FrameResult.CV_ERROR,0.0
511,1715919659.6157446,189875.310904093,1715919659.6234329,189875.318594135,0.007690041995374486,FrameResult.CV_ERROR,0.0
512,1715919659.7469027,189875.442063093,1715919659.7543726,189875.44953376,0.007470666983863339,FrameResult.CV_ERROR,0.0
513,1715919659.8826644,189875.577824677,1715919660.254835,189875.94999676,0.37217208300717175,FrameResult.NO_CHANGE,0.0
514,1715919660.382266,189876.077427469,1715919660.3891413,189876.084302885,0.006875416002003476,FrameResult.CV_ERROR,0.0
515,1715919660.5205204,189876.215680719,1715919660.5283422,189876.223502677,0.007821957988198847,FrameResult.CV_ERROR,0.0
516,1715919660.660122,189876.35528176,1715919660.6674323,189876.362592927,0.0073111669917125255,FrameResult.CV_ERROR,0.0
517,1715919660.8004518,189876.495611844,1715919660.8091004,189876.504256427,0.008644582994747907,FrameResult.CV_ERROR,0.0
518,1715919660.98248,189876.67764001,1715919660.9901757,189876.685336344,0.007696334010688588,FrameResult.CV_ERROR,0.0
519,1715919661.1456852,189876.840845761,1715919661.1533406,189876.848500927,0.007655166002223268,FrameResult.CV_ERROR,0.0
520,1715919661.2756674,189876.970827011,1715919661.2832131,189876.978373511,0.007546499982709065,FrameResult.CV_ERROR,0.0
521,1715919661.4072592,189877.102418511,1715919661.4151573,189877.110317886,0.007899374992121011,FrameResult.CV_ERROR,0.0
522,1715919661.5530217,189877.248181427,1715919661.5614746,189877.256634677,0.00845324998954311,FrameResult.CV_ERROR,0.0
523,1715919661.712162,189877.407320802,1715919661.7203796,189877.415540552,0.008219749986892566,FrameResult.CV_ERROR,0.0
524,1715919661.8409474,189877.536107261,1715919662.2112808,189877.906442844,0.3703355829929933,FrameResult.SUCCESS,0.0
525,1715919662.3315349,189878.026696553,1715919662.668962,189878.364123928,0.33742737502325326,FrameResult.NO_CHANGE,0.0
526,1715919662.834107,189878.52926797,1715919662.886544,189878.581704928,0.05243695797980763,FrameResult.JUNK_FRAME,0.0
527,1715919663.0430367,189878.738196803,1715919663.404992,189879.103172094,0.364975291013252,FrameResult.NO_CHANGE,0.0
528,1715919663.558874,189879.257052802,1715919663.6080759,189879.306255469,0.04920266702538356,FrameResult.JUNK_FRAME,0.0
529,1715919663.768084,189879.466261802,1715919664.132661,189879.830841053,0.3645792509778403,FrameResult.NO_CHANGE,0.0
530,1715919664.2827523,189879.980931678,1715919664.630145,189880.328325095,0.3473934170033317,FrameResult.NO_CHANGE,0.0
531,1715919664.7603867,189880.45856672,1715919664.8042083,189880.502387303,0.043820582999615,FrameResult.JUNK_FRAME,0.0
532,1715919664.945142,189880.643320678,1715919664.9986932,189880.696872303,0.05355162499472499,FrameResult.JUNK_FRAME,0.0
533,1715919665.1437068,189880.841885511,1715919665.2084808,189880.90665972,0.06477420899318531,FrameResult.JUNK_FRAME,0.0
534,1715919665.341606,189881.039783887,1715919665.4036813,189881.101860678,0.062076790985884145,FrameResult.JUNK_FRAME,0.0
535,1715919665.554241,189881.252418178,1715919665.618088,189881.316267137,0.06384895902010612,FrameResult.JUNK_FRAME,0.0
536,1715919665.753077,189881.451254762,1715919665.81736,189881.515539428,0.06428466597571969,FrameResult.JUNK_FRAME,0.0
537,1715919665.9694064,189881.667584679,1715919666.338084,189882.036263929,0.3686792500084266,FrameResult.NO_CHANGE,0.0
538,1715919666.4880888,189882.18626822,1715919666.8356361,189882.533816304,0.3475480840133969,FrameResult.NO_CHANGE,0.0
539,1715919667.0414817,189882.739659679,1715919667.102662,189882.800841512,0.061181833007140085,FrameResult.JUNK_FRAME,0.0
540,1715919667.224406,189882.922584512,1715919667.5791845,189883.277364638,0.3547801259846892,FrameResult.NO_CHANGE,0.0
541,1715919667.7185209,189883.416699971,1715919668.0607343,189883.758914055,0.3422140839975327,FrameResult.NO_CHANGE,0.0
542,1715919668.1783066,189883.876485638,1715919668.2167053,189883.914884346,0.038398708013119176,FrameResult.JUNK_FRAME,0.0
543,1715919668.3321426,189884.030322013,1715919668.376953,189884.075132221,0.04481020802631974,FrameResult.JUNK_FRAME,0.0
544,1715919668.5023057,189884.200484846,1715919668.5533867,189884.251566221,0.05108137501520105,FrameResult.JUNK_FRAME,0.0
545,1715919668.7115993,189884.409776555,1715919668.7740355,189884.472214847,0.06243829199229367,FrameResult.JUNK_FRAME,0.0
546,1715919668.9218938,189884.620071972,1715919668.968911,189884.667085888,0.047013916017021984,FrameResult.JUNK_FRAME,0.0
547,1715919669.1179826,189884.816159222,1715919669.1813104,189884.879489597,0.06333037497824989,FrameResult.JUNK_FRAME,0.0
548,1715919669.3286293,189885.026807472,1715919669.690396,189885.388576139,0.3617686670040712,FrameResult.LOW_CONFIDENCE,0.0
549,1715919669.8437486,189885.541927514,1715919669.891738,189885.589916847,0.04798933301935904,FrameResult.JUNK_FRAME,0.0
550,1715919670.0065312,189885.704710555,1715919670.3553112,189886.053491181,0.34878062599455006,FrameResult.SUCCESS,0.0
551,1715919670.4903061,189886.188485097,1715919670.8328512,189886.531031098,0.34254600101849064,FrameResult.NO_CHANGE,0.0
552,1715919670.959695,189886.657874389,1715919670.9662635,189886.664443181,0.006568792014149949,FrameResult.CV_ERROR,0.0
553,1715919671.0793095,189886.777487098,1715919671.0862396,189886.784418723,0.006931624986464158,FrameResult.CV_ERROR,0.0
554,1715919671.2386417,189886.936819264,1715919671.6036215,189887.30180139,0.3649821259896271,FrameResult.NO_CHANGE,0.0
555,1715919671.7376676,189887.435847056,1715919671.7444534,189887.442633056,0.006785999983549118,FrameResult.CV_ERROR,0.0
556,1715919671.8636217,189887.561798306,1715919671.872225,189887.570403806,0.008605499984696507,FrameResult.CV_ERROR,0.0
557,1715919672.0397387,189887.73791714,1715919672.4065232,189888.104703307,0.36678616699646227,FrameResult.NO_CHANGE,0.0
558,1715919672.571424,189888.26960264,1715919672.9197373,189888.617917349,0.34831470900098793,FrameResult.NO_CHANGE,0.0
559,1715919673.0521464,189888.750325724,1715919673.0585852,189888.756764765,0.006439041026169434,FrameResult.CV_ERROR,0.0
560,1715919673.195044,189888.893222932,1715919673.202895,189888.901073599,0.007850666996091604,FrameResult.CV_ERROR,0.0
561,1715919673.316624,189889.014801599,1715919673.3225434,189889.02072214,0.0059205410070717335,FrameResult.CV_ERROR,0.0
562,1715919673.4586418,189889.156815557,1715919673.4669468,189889.165125724,0.008310166973387823,FrameResult.CV_ERROR,0.0
563,1715919673.5878193,189889.28599714,1715919673.9569025,189889.655082516,0.36908537600538693,FrameResult.NO_CHANGE,0.0
564,1715919674.087762,189889.785941474,1715919674.0944135,189889.792593099,0.006651625008089468,FrameResult.CV_ERROR,0.0
565,1715919674.199095,189889.897272766,1715919674.5627759,189890.260955724,0.36368295800639316,FrameResult.NO_CHANGE,0.0
566,1715919674.6836424,189890.381822058,1715919675.0187812,189890.716961225,0.33513916700030677,FrameResult.NO_CHANGE,0.0
567,1715919675.1531181,189890.851297725,1715919675.4913526,189891.189532391,0.3382346660073381,FrameResult.NO_CHANGE,0.0
568,1715919675.6632006,189891.361378891,1715919676.0098844,189891.70806435,0.3466854590224102,FrameResult.NO_CHANGE,0.0
569,1715919676.1387613,189891.836940183,1715919676.1454117,189891.843591642,0.006651458999840543,FrameResult.CV_ERROR,0.0
570,1715919676.294014,189891.992191975,1715919676.3023126,189892.00049185,0.008299874985823408,FrameResult.CV_ERROR,0.0
571,1715919676.4544044,189892.152582642,1715919676.4620967,189892.160275809,0.007693166990065947,FrameResult.CV_ERROR,0.0
572,1715919676.6166863,189892.314864142,1715919676.6245818,189892.322760059,0.007895916991401464,FrameResult.CV_ERROR,0.0
573,1715919676.7581272,189892.456305059,1715919676.7657466,189892.46392535,0.007620290998602286,FrameResult.CV_ERROR,0.0
574,1715919676.8831778,189892.581350684,1715919676.8902416,189892.58842085,0.0070701660006307065,FrameResult.CV_ERROR,0.0
575,1715919677.0281298,189892.726306392,1715919677.395998,189893.094177851,0.3678714589914307,FrameResult.SUCCESS,0.0
576,1715919677.519193,189893.217372559,1715919677.8565228,189893.554702684,0.3373301249812357,FrameResult.NO_CHANGE,0.0
577,1715919677.9842656,189893.682445226,1715919678.3246522,189894.022832268,0.34038704200065695,FrameResult.NO_CHANGE,0.0
578,1715919678.4497285,189894.147907809,1715919678.787992,189894.48617206,0.33826425098231994,FrameResult.NO_CHANGE,0.0
579,1715919678.9089308,189894.60711056,1715919678.914705,189894.612884643,0.005774082994321361,FrameResult.CV_ERROR,0.0
580,1715919679.0378153,189894.735989726,1715919679.0457652,189894.743943601,0.007953874999657273,FrameResult.CV_ERROR,0.0
581,1715919679.1776347,189894.875812018,1715919679.1854348,189894.883613893,0.007801875006407499,FrameResult.CV_ERROR,0.0
582,1715919679.34167,189895.039847935,1715919679.3493533,189895.04753231,0.0076843750139232725,FrameResult.CV_ERROR,0.0
583,1715919679.487941,189895.18611906,1715919679.85698,189895.555160018,0.36904095800127834,FrameResult.NO_CHANGE,0.0
584,1715919679.9954095,189895.69358881,1715919680.0022793,189895.70045881,0.006869999982882291,FrameResult.CV_ERROR,0.0
585,1715919680.1331427,189895.831321352,1715919680.5013332,189896.19951331,0.36819195802672766,FrameResult.NO_CHANGE,0.0
586,1715919680.6254842,189896.323663769,1715919680.6313806,189896.329560311,0.005896541988477111,FrameResult.CV_ERROR,0.0
587,1715919680.7551193,189896.453296977,1715919681.1243684,189896.822548269,0.3692512919951696,FrameResult.NO_CHANGE,0.0
588,1715919681.284776,189896.982955144,1715919681.2931173,189896.991296478,0.008341334003489465,FrameResult.CV_ERROR,0.0
589,1715919681.4337926,189897.131970894,1715919681.439755,189897.137934019,0.005963125004200265,FrameResult.CV_ERROR,0.0
590,1715919681.5910347,189897.289213019,1715919681.5985327,189897.296711269,0.007498250022763386,FrameResult.CV_ERROR,0.0
591,1715919681.747916,189897.446094436,1715919681.7556636,189897.453842811,0.00774837500648573,FrameResult.CV_ERROR,0.0
592,1715919681.907451,189897.605629519,1715919681.9150164,189897.613195186,0.0075656669796444476,FrameResult.CV_ERROR,0.0
593,1715919682.0628726,189897.761051103,1715919682.0714068,189897.769585603,0.008534499997040257,FrameResult.CV_ERROR,0.0
594,1715919682.2295642,189897.927742478,1715919682.2353475,189897.933526728,0.005784250010037795,FrameResult.CV_ERROR,0.0
595,1715919682.3882654,189898.086443603,1715919682.395982,189898.09416127,0.007717667001998052,FrameResult.CV_ERROR,0.0
596,1715919682.5343223,189898.232500186,1715919682.9061937,189898.604373645,0.3718734590220265,FrameResult.SUCCESS,0.0
597,1715919683.0309167,189898.729096228,1715919683.3712778,189899.069457937,0.34036170900799334,FrameResult.NO_CHANGE,0.0
598,1715919683.5174093,189899.215588062,1715919683.867139,189899.56531927,0.34973120799986646,FrameResult.NO_CHANGE,0.0
599,1715919684.009202,189899.707380895,1715919684.357926,189900.056105771,0.3487248759774957,FrameResult.NO_CHANGE,0.0
600,1715919684.5100784,189900.208257521,1715919684.5187159,189900.216895562,0.008638041006634012,FrameResult.CV_ERROR,0.0
601,1715919684.6304882,189900.328666646,1715919684.6382737,189900.336452687,0.007786041009239852,FrameResult.CV_ERROR,0.0
602,1715919684.7730947,189900.471273187,1715919684.781011,189900.479190271,0.007917084003565833,FrameResult.CV_ERROR,0.0
603,1715919684.9254305,189900.623608979,1715919685.29662,189900.994799771,0.37119079200783744,FrameResult.NO_CHANGE,0.0
604,1715919685.4121816,189901.110361063,1715919685.7516441,189901.449824146,0.3394630829861853,FrameResult.NO_CHANGE,0.0
605,1715919685.8924665,189901.590645771,1715919685.89942,189901.597599688,0.0069539169780910015,FrameResult.CV_ERROR,0.0
606,1715919686.0320995,189901.730278146,1715919686.041051,189901.73922923,0.008951084018917754,FrameResult.CV_ERROR,0.0
607,1715919686.1980937,189901.896271397,1715919686.2063425,189901.904516522,0.008245124976383522,FrameResult.CV_ERROR,0.0
608,1715919686.3709662,189902.069144397,1715919686.7389107,189902.437090855,0.36794645799091086,FrameResult.SUCCESS,0.0
609,1715919686.8736413,189902.571820813,1715919686.8794847,189902.57766448,0.0058436669933144,FrameResult.CV_ERROR,0.0
610,1715919686.990752,189902.688930272,1715919687.374471,189903.07265073,0.383720457990421,FrameResult.NO_CHANGE,0.0
611,1715919687.5362885,189903.234467397,1715919687.8864825,189903.584662564,0.3501951670041308,FrameResult.NO_CHANGE,0.0
612,1715919687.9964657,189903.694644981,1715919688.0021284,189903.700308106,0.005663124989951029,FrameResult.CV_ERROR,0.0
613,1715919688.1167748,189903.814948939,1715919688.122681,189903.820859439,0.005910500010941178,FrameResult.CV_ERROR,0.0
614,1715919688.2809615,189903.979139398,1715919688.288665,189903.986843314,0.007703915995080024,FrameResult.CV_ERROR,0.0
615,1715919688.4114115,189904.109590106,1715919688.419025,189904.117203439,0.007613333000335842,FrameResult.CV_ERROR,0.0
616,1715919688.561967,189904.260144814,1715919688.5696113,189904.267789356,0.007644541998161003,FrameResult.CV_ERROR,0.0
617,1715919688.6999412,189904.398119481,1715919689.066781,189904.764961148,0.366841667011613,FrameResult.NO_CHANGE,0.0
618,1715919689.1855514,189904.883730856,1715919689.191475,189904.88965444,0.005923583987168968,FrameResult.CV_ERROR,0.0
619,1715919689.3152387,189905.013416648,1715919689.6843877,189905.382567565,0.3691509169875644,FrameResult.NO_CHANGE,0.0
620,1715919689.8363976,189905.534576815,1715919690.1831667,189905.881346648,0.34676983300596476,FrameResult.NO_CHANGE,0.0
621,1715919690.3260107,189906.02418969,1715919690.3329704,189906.031150232,0.00696054199943319,FrameResult.CV_ERROR,0.0
622,1715919690.465982,189906.164160315,1715919690.8387203,189906.536900274,0.37273995898431167,FrameResult.LOW_CONFIDENCE,0.0
623,1715919691.007177,189906.705356315,1715919691.0170527,189906.715231732,0.009875416988506913,FrameResult.CV_ERROR,0.0
624,1715919691.1703396,189906.868517149,1715919691.5370705,189907.235250732,0.36673358298139647,FrameResult.NO_CHANGE,0.0
625,1715919691.661507,189907.359686441,1715919691.9987442,189907.696924399,0.3372379580105189,FrameResult.NO_CHANGE,0.0
626,1715919692.1330583,189907.831237733,1715919692.1396208,189907.837800524,0.006562791008036584,FrameResult.CV_ERROR,0.0
627,1715919692.275008,189907.973186483,1715919692.2824895,189907.980668816,0.007482332992367446,FrameResult.CV_ERROR,0.0
628,1715919692.408167,189908.106344816,1715919692.4155035,189908.113682608,0.007337791990721598,FrameResult.CV_ERROR,0.0
629,1715919692.5305011,189908.228678941,1715919692.538473,189908.2366519,0.007972958992468193,FrameResult.CV_ERROR,0.0
630,1715919692.6896887,189908.387865691,1715919693.0589008,189908.757080733,0.3692150419810787,FrameResult.LOW_CONFIDENCE,0.0
631,1715919693.1848636,189908.884120899,1715919693.1916215,189908.890879149,0.006758250005077571,FrameResult.CV_ERROR,0.0
632,1715919693.3586004,189909.057857232,1715919693.366168,189909.065425274,0.007568041997728869,FrameResult.CV_ERROR,0.0
633,1715919693.5325992,189909.231850649,1715919693.5404782,189909.239731316,0.007880666991695762,FrameResult.CV_ERROR,0.0
634,1715919693.6680694,189909.367325357,1715919693.6755335,189909.374790816,0.007465458998922259,FrameResult.CV_ERROR,0.0
635,1715919693.7943912,189909.493647441,1715919693.8020067,189909.501262941,0.007615499984240159,FrameResult.CV_ERROR,0.0
636,1715919693.9287086,189909.627965399,1715919694.3024964,189910.001754483,0.3737890839984175,FrameResult.SUCCESS,0.0
637,1715919694.4413385,189910.140595858,1715919694.789091,189910.488348941,0.3477530829841271,FrameResult.LOW_CONFIDENCE,0.0
638,1715919694.9067955,189910.606053066,1715919695.24857,189910.947827817,0.34177475099568255,FrameResult.NO_CHANGE,0.0
639,1715919695.3976257,189911.096882775,1715919695.7463782,189911.445636108,0.34875333300442435,FrameResult.NO_CHANGE,0.0
640,1715919695.86904,189911.568297358,1715919696.2085912,189911.907849025,0.3395516670134384,FrameResult.NO_CHANGE,0.0
641,1715919696.3251266,189912.024384109,1715919696.3634434,189912.062700817,0.03831670799991116,FrameResult.JUNK_FRAME,0.0
642,1715919696.5002193,189912.199476484,1715919696.5539703,189912.253228025,0.05375154098146595,FrameResult.JUNK_FRAME,0.0
643,1715919696.7144713,189912.413726776,1715919696.7780812,189912.477338817,0.06361204100539908,FrameResult.JUNK_FRAME,0.0
644,1715919696.8958445,189912.595099817,1715919696.9502723,189912.649529942,0.05443012499017641,FrameResult.JUNK_FRAME,0.0
645,1715919697.0624914,189912.761747526,1715919697.419804,189913.119062193,0.3573146669950802,FrameResult.NO_CHANGE,0.0
646,1715919697.5726628,189913.271919859,1715919697.6231484,189913.322405609,0.050485750020015985,FrameResult.JUNK_FRAME,0.0
647,1715919697.7935746,189913.492830651,1715919697.85533,189913.554587943,0.06175729201640934,FrameResult.JUNK_FRAME,0.0
648,1715919698.0154188,189913.714670985,1715919698.3879104,189914.087168151,0.37249716598307714,FrameResult.NO_CHANGE,0.0
649,1715919698.5270712,189914.226328485,1715919698.5720417,189914.271298901,0.044970415998250246,FrameResult.JUNK_FRAME,0.0
650,1715919698.716238,189914.415493985,1715919698.7702765,189914.469534068,0.05404008299228735,FrameResult.JUNK_FRAME,0.0
651,1715919698.9295216,189914.628777443,1715919698.9936476,189914.692905277,0.06412783401901834,FrameResult.JUNK_FRAME,0.0
652,1715919699.1326687,189914.831925027,1715919699.1947987,189914.894056152,0.06213112498517148,FrameResult.JUNK_FRAME,0.0
653,1715919699.319002,189915.018258027,1715919699.679795,189915.379052985,0.3607949579891283,FrameResult.NO_CHANGE,0.0
654,1715919699.8051777,189915.504435069,1715919700.1484764,189915.847734194,0.3432991250010673,FrameResult.NO_CHANGE,0.0
655,1715919700.3043637,189916.003620736,1715919700.3543026,189916.053559527,0.04993879099492915,FrameResult.JUNK_FRAME,0.0
656,1715919700.4738808,189916.173138069,1715919700.525827,189916.225084027,0.051945958024589345,FrameResult.JUNK_FRAME,0.0
657,1715919700.7137089,189916.412965236,1715919700.781773,189916.481030736,0.0680655000032857,FrameResult.JUNK_FRAME,0.0
658,1715919700.948368,189916.647624194,1715919701.0145924,189916.713850194,0.0662259999953676,FrameResult.JUNK_FRAME,0.0
659,1715919701.1794965,189916.878753028,1715919701.5524478,189917.251705695,0.3729526670067571,FrameResult.NO_CHANGE,0.0
660,1715919701.7153666,189917.414623611,1715919701.7688255,189917.468082486,0.05345887501607649,FrameResult.JUNK_FRAME,0.0
661,1715919701.9182734,189917.617529778,1715919702.2861536,189917.98541132,0.3678815419843886,FrameResult.NO_CHANGE,0.0
662,1715919702.4371438,189918.136400737,1715919702.484299,189918.183556403,0.04715566599043086,FrameResult.JUNK_FRAME,0.0
663,1715919702.6024568,189918.301713945,1715919702.654602,189918.353858903,0.05214495799737051,FrameResult.JUNK_FRAME,0.0
664,1715919702.7848816,189918.48413807,1715919702.8396182,189918.538875987,0.05473791700205766,FrameResult.JUNK_FRAME,0.0
665,1715919702.9800057,189918.679261154,1715919703.042076,189918.741333945,0.06207279101363383,FrameResult.JUNK_FRAME,0.0
666,1715919703.1565933,189918.85585057,1715919703.2088857,189918.908143154,0.05229258400504477,FrameResult.JUNK_FRAME,0.0
667,1715919703.339926,189919.039182404,1715919703.3970149,189919.096272529,0.057090124988462776,FrameResult.JUNK_FRAME,0.0
668,1715919703.5383856,189919.237638279,1715919703.6019404,189919.30119807,0.0635597909858916,FrameResult.JUNK_FRAME,0.0
669,1715919703.7495997,189919.448856237,1715919703.8136697,189919.512926237,0.06406999999308027,FrameResult.JUNK_FRAME,0.0
670,1715919703.9377,189919.636957029,1715919703.9956305,189919.694888154,0.057931124989409,FrameResult.JUNK_FRAME,0.0
671,1715919704.1345236,189919.833775779,1715919704.4996924,189920.198950196,0.36517441700561903,FrameResult.SUCCESS,0.0
672,1715919704.6225355,189920.321793113,1715919704.9600155,189920.659273363,0.337480250018416,FrameResult.LOW_CONFIDENCE,0.0
673,1715919705.0914302,189920.790687488,1715919705.098314,189920.79757178,0.006884292000904679,FrameResult.CV_ERROR,0.0
674,1715919705.252908,189920.952159655,1715919705.6222312,189921.321489238,0.3693295830162242,FrameResult.NO_CHANGE,0.0
675,1715919705.7343395,189921.433597072,1715919706.0733266,189921.772583988,0.33898691600188613,FrameResult.NO_CHANGE,0.0
676,1715919706.1995811,189921.898838947,1715919706.206526,189921.905782697,0.0069437499914783984,FrameResult.CV_ERROR,0.0
677,1715919706.3241835,189922.023439863,1715919706.3318963,189922.031153072,0.007713208993664011,FrameResult.CV_ERROR,0.0
678,1715919706.4615245,189922.160779822,1715919706.4692388,189922.168495697,0.0077158749918453395,FrameResult.CV_ERROR,0.0
679,1715919706.5911663,189922.290422655,1715919706.9644196,189922.663677239,0.37325458400300704,FrameResult.NO_CHANGE,0.0
680,1715919707.0841384,189922.783396072,1715919707.089935,189922.789192697,0.005796625016955659,FrameResult.CV_ERROR,0.0
