seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716542189.535005,719194.878888724,1716542189.8954942,719195.239380307,0.3604915830073878,FrameResult.NO_CHANGE,0.0
229,1716542190.3431869,719195.687071182,1716542190.7014186,719196.045304641,0.35823345906101167,FrameResult.NO_CHANGE,0.0
230,1716542191.159053,719196.502937391,1716542191.218453,719196.562339224,0.05940183298662305,FrameResult.JUNK_FRAME,0.0
231,1716542191.7895632,719197.133447558,1716542192.1483243,719197.49221035,0.3587627919623628,FrameResult.NO_CHANGE,0.0
232,1716542192.6587942,719198.002678308,1716542193.0170279,719198.360913642,0.3582353339297697,FrameResult.NO_CHANGE,0.0
233,1716542193.5472083,719198.891092934,1716542193.6072392,719198.951124684,0.060031750006601214,FrameResult.JUNK_FRAME,0.0
234,1716542194.1278164,719199.471701143,1716542194.4879706,719199.831856726,0.3601555830100551,FrameResult.SUCCESS,0.0
235,1716542194.9329014,719200.276781518,1716542195.2932823,719200.637168268,0.36038674996234477,FrameResult.NO_CHANGE,0.0
236,1716542195.732886,719201.076769768,1716542196.0931797,719201.437065477,0.3602957089897245,FrameResult.NO_CHANGE,0.0
237,1716542196.5028882,719201.846772685,1716542196.5598795,719201.903765435,0.056992750032804906,FrameResult.JUNK_FRAME,0.0
238,1716542197.0204628,719202.364347311,1716542197.383705,719202.727590519,0.36324320803396404,FrameResult.LOW_CONFIDENCE,0.0
239,1716542197.9800956,719203.323979853,1716542198.3397064,719203.683592103,0.35961225000210106,FrameResult.NO_CHANGE,0.0
240,1716542198.7794025,719204.12328677,1716542198.8359299,719204.179815811,0.056529041030444205,FrameResult.JUNK_FRAME,0.0
241,1716542199.3459625,719204.689847187,1716542199.7092235,719205.053109353,0.3632621659198776,FrameResult.SUCCESS,0.0
242,1716542200.1676936,719205.511577979,1716542200.5303247,719205.874210687,0.3626327080419287,FrameResult.NO_CHANGE,0.0
243,1716542201.1179018,719206.461786021,1716542201.4807625,719206.824648313,0.36286229197867215,FrameResult.NO_CHANGE,0.0
244,1716542201.992352,719207.33623623,1716542202.0000696,719207.343955021,0.0077187910210341215,FrameResult.CV_ERROR,0.0
245,1716542202.4348748,719207.77875923,1716542202.4426649,719207.786550146,0.007790915900841355,FrameResult.CV_ERROR,0.0
246,1716542203.1783624,719208.522246438,1716542203.1861665,719208.530051855,0.007805417058989406,FrameResult.CV_ERROR,0.0
247,1716542203.7040415,719209.04792548,1716542203.7118304,719209.055715397,0.00778991705738008,FrameResult.CV_ERROR,0.0
248,1716542204.330436,719209.674319981,1716542204.3381999,719209.682085106,0.0077651250176131725,FrameResult.CV_ERROR,0.0
249,1716542204.9122345,719210.256118648,1716542205.2776394,719210.621525231,0.3654065830633044,FrameResult.SUCCESS,0.0
250,1716542205.7624652,719211.106349856,1716542206.125886,719211.469771732,0.36342187598347664,FrameResult.NO_CHANGE,0.0
251,1716542206.5952835,719211.939167523,1716542206.956388,719212.302172231,0.3630047079641372,FrameResult.NO_CHANGE,0.0
252,1716542207.5230427,719212.868824981,1716542207.5865216,719212.932306065,0.06348108395468444,FrameResult.JUNK_FRAME,0.0
253,1716542208.2260683,719213.571849273,1716542208.2877991,719213.63358269,0.06173341698013246,FrameResult.JUNK_FRAME,0.0
254,1716542208.8517547,719214.197532774,1716542208.9152596,719214.26104344,0.06351066601928324,FrameResult.JUNK_FRAME,0.0
255,1716542209.4534416,719214.799224191,1716542209.5190024,719214.864786941,0.06556274998001754,FrameResult.JUNK_FRAME,0.0
256,1716542210.0398679,719215.385650857,1716542210.1017663,719215.447550857,0.06189999997150153,FrameResult.JUNK_FRAME,0.0
257,1716542210.60446,719215.950241483,1716542210.966179,719216.311963025,0.3617215419653803,FrameResult.SUCCESS,0.0
258,1716542211.4006574,719216.746436316,1716542211.4608276,719216.8066114,0.06017508392687887,FrameResult.JUNK_FRAME,0.0
259,1716542211.8914475,719217.237230317,1716542211.9515297,719217.297314025,0.060083708027377725,FrameResult.JUNK_FRAME,0.0
260,1716542212.5327463,719217.878528817,1716542212.5925934,719217.938377775,0.059848958044312894,FrameResult.JUNK_FRAME,0.0
261,1716542213.0772853,719218.423068401,1716542213.4398084,719218.785592484,0.3625240830006078,FrameResult.NO_CHANGE,0.0
262,1716542213.9956176,719219.341400068,1716542214.0559804,719219.401764818,0.060364749981090426,FrameResult.JUNK_FRAME,0.0
263,1716542214.552795,719219.898577443,1716542214.6124914,719219.958275151,0.05969770799856633,FrameResult.JUNK_FRAME,0.0
264,1716542215.1056561,719220.451438777,1716542215.1671295,719220.512914152,0.06147537496872246,FrameResult.JUNK_FRAME,0.0
265,1716542215.5940719,719220.939854318,1716542215.6580038,719221.003788027,0.06393370893783867,FrameResult.JUNK_FRAME,0.0
266,1716542216.1600492,719221.50583211,1716542216.522762,719221.868546319,0.3627142090117559,FrameResult.SUCCESS,0.0
267,1716542216.979461,719222.325243819,1716542217.0393274,719222.385111777,0.059867957956157625,FrameResult.JUNK_FRAME,0.0
268,1716542217.6236806,719222.969463236,1716542217.680439,719223.026223403,0.05676016700454056,FrameResult.JUNK_FRAME,0.0
269,1716542218.1196918,719223.465474736,1716542218.1759129,719223.521697403,0.05622266710270196,FrameResult.JUNK_FRAME,0.0
270,1716542218.6264124,719223.972195362,1716542218.9905138,719224.336298153,0.36410279106348753,FrameResult.NO_CHANGE,0.0
271,1716542219.541046,719224.88682382,1716542219.904011,719225.249795154,0.36297133401967585,FrameResult.NO_CHANGE,0.0
272,1716542220.3904278,719225.736210737,1716542220.4499984,719225.795782487,0.05957174999639392,FrameResult.JUNK_FRAME,0.0
273,1716542220.9436336,719226.289416279,1716542221.304204,719226.649988279,0.36057200003415346,FrameResult.LOW_CONFIDENCE,0.0
274,1716542221.7893822,719227.135165113,1716542222.147371,719227.493155238,0.3579901249613613,FrameResult.SUCCESS,0.0
275,1716542222.6666348,719228.01241703,1716542223.027591,719228.373375155,0.3609581249766052,FrameResult.NO_CHANGE,0.0
276,1716542223.560998,719228.906780947,1716542223.5689354,719228.914718781,0.007937834016047418,FrameResult.CV_ERROR,0.0
277,1716542224.1373105,719229.483092948,1716542224.4960725,719229.841856573,0.3587636250304058,FrameResult.NO_CHANGE,0.0
278,1716542225.01482,719230.360602906,1716542225.0228446,719230.368628115,0.008025209070183337,FrameResult.CV_ERROR,0.0
279,1716542225.5488877,719230.894670365,1716542225.5565312,719230.902314573,0.00764420791529119,FrameResult.CV_ERROR,0.0
280,1716542225.9811451,719231.32692749,1716542225.989047,719231.334830407,0.007902917102910578,FrameResult.CV_ERROR,0.0
281,1716542226.5670047,719231.91278699,1716542226.5748887,719231.920672365,0.007885374943725765,FrameResult.CV_ERROR,0.0
282,1716542227.0599728,719232.405755741,1716542227.0676484,719232.413432157,0.007676415960304439,FrameResult.CV_ERROR,0.0
283,1716542227.549795,719232.895576616,1716542227.9023297,719233.248113908,0.35253729193937033,FrameResult.SUCCESS,0.0
284,1716542228.4365036,719233.7822857,1716542228.7907603,719234.13654445,0.35425874998327345,FrameResult.NO_CHANGE,0.0
285,1716542229.566304,719234.912086158,1716542229.9172428,719235.263026825,0.35094066709280014,FrameResult.LOW_CONFIDENCE,0.0
286,1716542230.685892,719236.031674659,1716542230.6935844,719236.039364242,0.007689582998864353,FrameResult.CV_ERROR,0.0
287,1716542231.2510645,719236.596846576,1716542231.258942,719236.604723826,0.00787725008558482,FrameResult.CV_ERROR,0.0
288,1716542231.689021,719237.034803868,1716542231.6966946,719237.042477701,0.007673832937143743,FrameResult.CV_ERROR,0.0
289,1716542232.147037,719237.492817576,1716542232.155053,719237.500836076,0.008018499938771129,FrameResult.CV_ERROR,0.0
290,1716542232.6849995,719238.030779702,1716542232.6931758,719238.038957952,0.008178250049240887,FrameResult.CV_ERROR,0.0
291,1716542233.2353537,719238.58113641,1716542233.5859184,719238.931702577,0.3505661670351401,FrameResult.SUCCESS,0.0
292,1716542234.0708208,719239.416603702,1716542234.4194376,719239.765221827,0.3486181249609217,FrameResult.NO_CHANGE,0.0
293,1716542235.0660572,719240.411839619,1716542235.0738204,719240.419604078,0.007764459005557001,FrameResult.CV_ERROR,0.0
294,1716542235.5240912,719240.869869411,1716542235.5314753,719240.877258745,0.00738933403044939,FrameResult.CV_ERROR,0.0
295,1716542235.9654016,719241.311183703,1716542235.9730988,719241.318882245,0.007698541972786188,FrameResult.CV_ERROR,0.0
296,1716542236.5217915,719241.867573328,1716542236.8697581,719242.216117869,0.348544541047886,FrameResult.NO_CHANGE,0.0
297,1716542237.3414555,719242.687811203,1716542237.349143,719242.695501828,0.007690625032410026,FrameResult.CV_ERROR,0.0
298,1716542238.0193605,719243.365716495,1716542238.028747,719243.375105786,0.009389291051775217,FrameResult.CV_ERROR,0.0
299,1716542238.458235,719243.80459162,1716542238.4663088,719243.81266737,0.008075749967247248,FrameResult.CV_ERROR,0.0
300,1716542238.9622586,719244.308616037,1716542239.3122928,719244.658652412,0.35003637499175966,FrameResult.SUCCESS,0.0
301,1716542239.7234392,719245.069796871,1716542240.0736604,719245.420020287,0.35022341599687934,FrameResult.NO_CHANGE,0.0
302,1716542240.4967222,719245.843080579,1716542240.5283718,719245.874731038,0.031650459044612944,FrameResult.JUNK_FRAME,0.0
303,1716542241.0393152,719246.38567333,1716542241.388947,719246.73530658,0.34963324991986156,FrameResult.NO_CHANGE,0.0
304,1716542241.9042578,719247.250615913,1716542242.253244,719247.599603497,0.348987584002316,FrameResult.NO_CHANGE,0.0
305,1716542242.874945,719248.221299122,1716542243.2252321,719248.571591414,0.35029229207430035,FrameResult.NO_CHANGE,0.0
306,1716542243.7989104,719249.145268331,1716542243.8304858,719249.176845123,0.03157679189462215,FrameResult.JUNK_FRAME,0.0
307,1716542244.348084,719249.694441373,1716542244.6991317,719250.045491415,0.35105004196520895,FrameResult.SUCCESS,0.0
308,1716542245.2541952,719250.600553207,1716542245.6065586,719250.952918165,0.352364958031103,FrameResult.NO_CHANGE,0.0
309,1716542246.0088704,719251.355227915,1716542246.3589702,719251.705329874,0.3501019589602947,FrameResult.NO_CHANGE,0.0
310,1716542246.9162772,719252.262634999,1716542246.9238162,719252.270175207,0.007540208054706454,FrameResult.CV_ERROR,0.0
311,1716542247.391456,719252.737814624,1716542247.4002473,719252.746606833,0.008792208973318338,FrameResult.CV_ERROR,0.0
312,1716542247.9593067,719253.30566475,1716542247.9673553,719253.313713583,0.008048832998611033,FrameResult.CV_ERROR,0.0
313,1716542248.459532,719253.805890125,1716542248.8155048,719254.1618645,0.3559743750374764,FrameResult.NO_CHANGE,0.0
314,1716542249.3905003,719254.736858167,1716542249.3986096,719254.744967917,0.008109749993309379,FrameResult.CV_ERROR,0.0
315,1716542249.8698406,719255.216198834,1716542250.2262661,719255.572625709,0.356426874990575,FrameResult.SUCCESS,0.0
316,1716542250.6814454,719256.027803334,1716542251.0350382,719256.381398001,0.35359466704539955,FrameResult.NO_CHANGE,0.0
317,1716542251.4545596,719256.800918085,1716542251.4599528,719256.80631146,0.005393374944105744,FrameResult.CV_ERROR,0.0
318,1716542252.0684235,719257.414781043,1716542252.4207287,719257.76708821,0.35230716702062637,FrameResult.NO_CHANGE,0.0
319,1716542252.842494,719258.188851919,1716542252.850498,719258.196856627,0.008004707982763648,FrameResult.CV_ERROR,0.0
320,1716542253.3401353,719258.686493794,1716542253.692375,719259.038734836,0.35224104207009077,FrameResult.NO_CHANGE,0.0
321,1716542254.1677809,719259.514138211,1716542254.1742485,719259.520606794,0.006468583014793694,FrameResult.CV_ERROR,0.0
322,1716542254.6208158,719259.967173336,1716542254.6288376,719259.975196419,0.008023083093576133,FrameResult.CV_ERROR,0.0
323,1716542255.0687544,719260.415111878,1716542255.0764356,719260.422794378,0.007682500057853758,FrameResult.CV_ERROR,0.0
324,1716542255.6358488,719260.982206795,1716542255.9925187,719261.338878212,0.3566714170156047,FrameResult.SUCCESS,0.0
325,1716542256.4469817,719261.793339754,1716542256.804556,719262.150915254,0.35757550003472716,FrameResult.NO_CHANGE,0.0
326,1716542257.2655177,719262.611876004,1716542257.3262434,719262.672602962,0.06072695797774941,FrameResult.JUNK_FRAME,0.0
327,1716542257.7297897,719263.076147546,1716542258.0919156,719263.438275421,0.362127875094302,FrameResult.NO_CHANGE,0.0
328,1716542258.546527,719263.89288488,1716542258.6072948,719263.953654421,0.060769541072659194,FrameResult.JUNK_FRAME,0.0
329,1716542259.0591176,719264.405475505,1716542259.121153,719264.467512713,0.06203720800112933,FrameResult.JUNK_FRAME,0.0
330,1716542259.6703107,719265.01666863,1716542259.7298903,719265.076250089,0.059581459034234285,FrameResult.JUNK_FRAME,0.0
331,1716542260.2648525,719265.611210464,1716542260.6223147,719265.968674464,0.3574640000006184,FrameResult.NO_CHANGE,0.0
332,1716542261.1064303,719266.452788006,1716542261.4703221,719266.816681798,0.3638937919167802,FrameResult.SUCCESS,0.0
333,1716542261.9399877,719267.286345506,1716542262.3047063,719267.65106584,0.36472033406607807,FrameResult.NO_CHANGE,0.0
334,1716542262.8017063,719268.148064298,1716542262.8614612,719268.20782109,0.05975679203402251,FrameResult.JUNK_FRAME,0.0
335,1716542263.3185894,719268.66494759,1716542263.3789575,719268.725317465,0.060369875049218535,FrameResult.JUNK_FRAME,0.0
336,1716542263.943208,719269.289566049,1716542264.3073938,719269.653753507,0.3641874579479918,FrameResult.NO_CHANGE,0.0
337,1716542264.8777835,719270.224141549,1716542264.9406214,719270.286981133,0.06283958407584578,FrameResult.JUNK_FRAME,0.0
338,1716542265.4074652,719270.753823508,1716542265.468529,719270.814888716,0.06106520793400705,FrameResult.JUNK_FRAME,0.0
339,1716542265.9108238,719271.257182008,1716542265.9746287,719271.32098855,0.06380654196254909,FrameResult.JUNK_FRAME,0.0
340,1716542266.56715,719271.913508508,1716542266.928694,719272.275736675,0.3622281670104712,FrameResult.SUCCESS,0.0
341,1716542267.4199166,719272.766957675,1716542267.784874,719273.131916717,0.3649590420536697,FrameResult.LOW_CONFIDENCE,0.0
342,1716542268.2148302,719273.561871051,1716542268.2224855,719273.569526884,0.007655833032913506,FrameResult.CV_ERROR,0.0
343,1716542268.796628,719274.143669176,1716542269.1538596,719274.500902301,0.3572331250179559,FrameResult.NO_CHANGE,0.0
344,1716542269.6761606,719275.023200843,1716542270.03975,719275.38679276,0.36359191697556525,FrameResult.NO_CHANGE,0.0
345,1716542270.5182557,719275.865296052,1716542270.5269086,719275.873950093,0.008654041099362075,FrameResult.CV_ERROR,0.0
346,1716542271.0869446,719276.43398501,1716542271.0960615,719276.44310351,0.009118499932810664,FrameResult.CV_ERROR,0.0
347,1716542271.5854528,719276.932494011,1716542271.5927198,719276.939761802,0.007267790962941945,FrameResult.CV_ERROR,0.0
348,1716542272.225784,719277.572822219,1716542272.5911946,719277.938237219,0.36541500000748783,FrameResult.SUCCESS,0.0
349,1716542273.0966935,719278.443734386,1716542273.4611728,719278.80821547,0.364481084048748,FrameResult.NO_CHANGE,0.0
350,1716542273.90047,719279.247510553,1716542274.2665827,719279.613625428,0.36611487506888807,FrameResult.NO_CHANGE,0.0
351,1716542274.6948202,719280.041861179,1716542274.7574785,719280.104520804,0.0626596249639988,FrameResult.JUNK_FRAME,0.0
352,1716542275.1802852,719280.527325929,1716542275.243886,719280.590929012,0.06360308302100748,FrameResult.JUNK_FRAME,0.0
353,1716542275.7323487,719281.079389679,1716542276.0991216,719281.446164304,0.36677462502848357,FrameResult.NO_CHANGE,0.0
354,1716542276.5589225,719281.905963888,1716542276.6230323,719281.970075138,0.06411124998703599,FrameResult.JUNK_FRAME,0.0
355,1716542277.078109,719282.425150138,1716542277.1405318,719282.487574555,0.0624244170030579,FrameResult.JUNK_FRAME,0.0
356,1716542277.6895604,719283.036601597,1716542278.051401,719283.398443472,0.3618418750120327,FrameResult.SUCCESS,0.0
357,1716542278.6005502,719283.947591222,1716542278.9661808,719284.313223681,0.36563245893921703,FrameResult.NO_CHANGE,0.0
358,1716542279.4937224,719284.840763389,1716542279.5010483,719284.848087014,0.007323625031858683,FrameResult.CV_ERROR,0.0
359,1716542280.068115,719285.415143223,1716542280.0760458,719285.423087806,0.007944582961499691,FrameResult.CV_ERROR,0.0
360,1716542280.7024934,719286.049533682,1716542280.7113366,719286.058378265,0.008844583062455058,FrameResult.CV_ERROR,0.0
361,1716542281.1303282,719286.477368848,1716542281.1387212,719286.48576214,0.008393291966058314,FrameResult.CV_ERROR,0.0
362,1716542281.5781617,719286.925202765,1716542281.5859895,719286.932999057,0.007796291960403323,FrameResult.CV_ERROR,0.0
363,1716542282.076723,719287.423762641,1716542282.084409,719287.431450682,0.007688040961511433,FrameResult.CV_ERROR,0.0
364,1716542282.5681407,719287.915179641,1716542282.576461,719287.923503057,0.008323415997438133,FrameResult.CV_ERROR,0.0
365,1716542283.05408,719288.401119141,1716542283.4148686,719288.761911266,0.3607921249931678,FrameResult.SUCCESS,0.0
366,1716542283.8823383,719289.229377266,1716542284.2454479,719289.592490808,0.3631135419709608,FrameResult.NO_CHANGE,0.0
367,1716542284.6890156,719290.03605635,1716542284.7533107,719290.10035335,0.06429700006265193,FrameResult.JUNK_FRAME,0.0
368,1716542285.259546,719290.606587434,1716542285.6241474,719290.971189934,0.364602499990724,FrameResult.NO_CHANGE,0.0
369,1716542286.1200721,719291.467112726,1716542286.183413,719291.530455017,0.06334229104686528,FrameResult.JUNK_FRAME,0.0
370,1716542286.747281,719292.094322184,1716542286.812873,719292.159914851,0.06559266697149724,FrameResult.JUNK_FRAME,0.0
371,1716542287.2543337,719292.60137456,1716542287.3206966,719292.667739018,0.06636445794720203,FrameResult.JUNK_FRAME,0.0
372,1716542287.8158243,719293.162865602,1716542287.8806362,719293.227677643,0.06481204100418836,FrameResult.JUNK_FRAME,0.0
373,1716542288.3139102,719293.660951102,1716542288.6726203,719294.019663102,0.35871199995744973,FrameResult.SUCCESS,0.0
374,1716542289.1514776,719294.498518227,1716542289.5081139,719294.855156811,0.35663858393672854,FrameResult.NO_CHANGE,0.0
375,1716542290.139018,719295.486058478,1716542290.1470058,719295.494047644,0.007989165955223143,FrameResult.CV_ERROR,0.0
376,1716542290.6596847,719296.006725395,1716542290.6666808,719296.013722436,0.0069970410550013185,FrameResult.CV_ERROR,0.0
377,1716542291.1996698,719296.546710353,1716542291.558312,719296.905354603,0.35864424996543676,FrameResult.NO_CHANGE,0.0
378,1716542292.02607,719297.373110562,1716542292.0340884,719297.381130145,0.008019583066925406,FrameResult.CV_ERROR,0.0
379,1716542292.7516592,719298.098696146,1716542292.7598643,719298.106906104,0.008209957974031568,FrameResult.CV_ERROR,0.0
380,1716542293.3153925,719298.662429354,1716542293.3233178,719298.670359396,0.007930041989311576,FrameResult.CV_ERROR,0.0
381,1716542293.7255256,719299.072566354,1716542294.0858405,719299.432883021,0.3603166670072824,FrameResult.SUCCESS,0.0
382,1716542294.567248,719299.914286855,1716542294.9253259,719300.27236873,0.3580818750197068,FrameResult.NO_CHANGE,0.0
383,1716542295.436664,719300.783704314,1716542295.4435995,719300.790641022,0.006936707999557257,FrameResult.CV_ERROR,0.0
384,1716542295.9159567,719301.262997314,1716542296.2740633,719301.621106022,0.35810870805289596,FrameResult.NO_CHANGE,0.0
385,1716542296.707227,719302.056083688,1716542296.7160885,719302.064945772,0.008862084010615945,FrameResult.CV_ERROR,0.0
386,1716542297.2063746,719302.555230105,1716542297.567377,719302.916235189,0.3610050840070471,FrameResult.NO_CHANGE,0.0
387,1716542298.1538568,719303.502707731,1716542298.1616044,719303.510461981,0.007754249963909388,FrameResult.CV_ERROR,0.0
388,1716542298.6603818,719304.009235147,1716542298.6704729,719304.019329731,0.010094583965837955,FrameResult.CV_ERROR,0.0
389,1716542299.2056303,719304.554486689,1716542299.5719833,719304.920841565,0.3663548759650439,FrameResult.SUCCESS,0.0
390,1716542300.0995965,719305.448450981,1716542300.4672177,719305.81607569,0.36762470891699195,FrameResult.NO_CHANGE,0.0
391,1716542301.0110028,719306.35985969,1716542301.0733066,719306.422164899,0.062305208994075656,FrameResult.JUNK_FRAME,0.0
392,1716542301.6346166,719306.983469982,1716542302.014974,719307.363832399,0.3803624169668183,FrameResult.LOW_CONFIDENCE,0.0
393,1716542302.4579113,719307.806766233,1716542302.5226068,719307.871464274,0.06469804095104337,FrameResult.JUNK_FRAME,0.0
394,1716542303.1743143,719308.5231664,1716542303.541035,719308.889893233,0.36672683292999864,FrameResult.NO_CHANGE,0.0
395,1716542304.075307,719309.424163275,1716542304.1386385,719309.4874969,0.06333362497389317,FrameResult.JUNK_FRAME,0.0
396,1716542304.6969564,719310.045813067,1716542305.0658045,719310.414662776,0.3688497090479359,FrameResult.SUCCESS,0.0
397,1716542305.5783496,719310.927205651,1716542305.9459038,719311.294762109,0.36755645810626447,FrameResult.NO_CHANGE,0.0
398,1716542306.441445,719311.79030111,1716542306.8075292,719312.156387485,0.36608637496829033,FrameResult.NO_CHANGE,0.0
399,1716542307.2951353,719312.64399161,1716542307.6592355,719313.008093985,0.3641023749951273,FrameResult.NO_CHANGE,0.0
400,1716542308.0976126,719313.446469069,1716542308.1600766,719313.508934444,0.0624653750564903,FrameResult.JUNK_FRAME,0.0
401,1716542308.6380837,719313.986936194,1716542308.6998098,719314.048668319,0.061732125002890825,FrameResult.JUNK_FRAME,0.0
402,1716542309.2606626,719314.609519278,1716542309.3230805,719314.671937278,0.06241799995768815,FrameResult.JUNK_FRAME,0.0
403,1716542310.0268261,719315.375680945,1716542310.0877914,719315.436647986,0.06096704094670713,FrameResult.JUNK_FRAME,0.0
404,1716542310.52989,719315.878746653,1716542310.8987978,719316.24765607,0.3689094170695171,FrameResult.SUCCESS,0.0
405,1716542311.3504367,719316.699292779,1716542311.7173235,719317.066181654,0.3668888750253245,FrameResult.NO_CHANGE,0.0
406,1716542312.1963763,719317.545233154,1716542312.562175,719317.911033112,0.36579995800275356,FrameResult.NO_CHANGE,0.0
407,1716542313.2249968,719318.573852821,1716542313.5911126,719318.939970946,0.3661181250354275,FrameResult.NO_CHANGE,0.0
408,1716542314.168978,719319.517834405,1716542314.1764112,719319.525268322,0.0074339170241728425,FrameResult.CV_ERROR,0.0
409,1716542314.7057433,719320.054599738,1716542314.7135007,719320.062357988,0.007758249994367361,FrameResult.CV_ERROR,0.0
410,1716542315.1554818,719320.504338364,1716542315.5223894,719320.871247697,0.36690933303907514,FrameResult.NO_CHANGE,0.0
411,1716542316.0440888,719321.392944364,1716542316.410135,719321.758993073,0.36604870902374387,FrameResult.SUCCESS,0.0
412,1716542316.8899996,719322.238856406,1716542316.8976884,719322.246542114,0.007685707998462021,FrameResult.CV_ERROR,0.0
413,1716542317.4897738,719322.838630198,1716542317.4973998,719322.846256906,0.0076267080148682,FrameResult.CV_ERROR,0.0
414,1716542317.9107738,719323.259629782,1716542317.918537,719323.267394115,0.007764332927763462,FrameResult.CV_ERROR,0.0
415,1716542318.3912585,719323.740115074,1716542318.39885,719323.747703574,0.0075885000405833125,FrameResult.CV_ERROR,0.0
416,1716542318.9676788,719324.316535032,1716542319.3331013,719324.681959657,0.36542462499346584,FrameResult.NO_CHANGE,0.0
417,1716542319.8051317,719325.153987949,1716542320.1687262,719325.517584408,0.36359645903576165,FrameResult.NO_CHANGE,0.0
418,1716542320.6617339,719326.010589825,1716542320.6694143,719326.018271658,0.00768183299805969,FrameResult.CV_ERROR,0.0
419,1716542321.2404249,719326.58927745,1716542321.2484195,719326.597277075,0.00799962505698204,FrameResult.CV_ERROR,0.0
420,1716542321.7174468,719327.066303742,1716542322.0794055,719327.428263659,0.3619599170051515,FrameResult.SUCCESS,0.0
