seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714929078.8501048,39841.273374381,1714929079.2413867,39841.664658007,0.3912836259987671,FrameResult.NO_CHANGE,0.0
228,1714929079.495036,39841.918305007,1714929079.8806076,39842.303878549,0.385573542000202,FrameResult.NO_CHANGE,0.0
229,1714929080.2956522,39842.718921132,1714929080.6854267,39843.108697882,0.38977675000205636,FrameResult.NO_CHANGE,0.0
230,1714929081.1081583,39843.531426924,1714929081.1639256,39843.587196591,0.05576966700027697,FrameResult.JUNK_FRAME,0.0
231,1714929081.421781,39843.845050924,1714929081.477453,39843.900724633,0.05567370900098467,FrameResult.JUNK_FRAME,0.0
232,1714929081.6957908,39844.119060674,1714929081.752261,39844.175532424,0.05647175000194693,FrameResult.JUNK_FRAME,0.0
233,1714929081.9836223,39844.406892341,1714929082.0396914,39844.462963133,0.056070792001264635,FrameResult.JUNK_FRAME,0.0
234,1714929082.2939193,39844.7171888,1714929082.6841903,39845.107461633,0.3902728329994716,FrameResult.SUCCESS,0.0
235,1714929082.9165857,39845.339854842,1714929083.3060205,39845.729291842,0.3894369999979972,FrameResult.NO_CHANGE,0.0
236,1714929083.5283206,39845.951589134,1714929083.5359702,39845.959240592,0.0076514579996000975,FrameResult.CV_ERROR,0.0
237,1714929083.7684739,39846.191742175,1714929083.7764044,39846.1996743,0.007932125001389068,FrameResult.CV_ERROR,0.0
238,1714929083.9971147,39846.420384176,1714929084.0048892,39846.428158759,0.0077745829985360615,FrameResult.CV_ERROR,0.0
239,1714929084.2960417,39846.719310509,1714929084.304004,39846.727273926,0.00796341700333869,FrameResult.CV_ERROR,0.0
240,1714929084.531369,39846.954637467,1714929084.922885,39847.345230383,0.39059291599551216,FrameResult.NO_CHANGE,0.0
241,1714929085.1860542,39847.60839755,1714929085.1978626,39847.620207842,0.011810292002337519,FrameResult.CV_ERROR,0.0
242,1714929085.4236054,39847.845949592,1714929085.4315712,39847.853916009,0.00796641699707834,FrameResult.CV_ERROR,0.0
243,1714929085.692909,39848.11525305,1714929085.7017407,39848.12408505,0.008832000006805174,FrameResult.CV_ERROR,0.0
244,1714929085.962434,39848.384777634,1714929085.9701593,39848.392499925,0.007722291004029103,FrameResult.CV_ERROR,0.0
245,1714929086.2326934,39848.655000009,1714929086.6269677,39849.049313134,0.39431312499800697,FrameResult.SUCCESS,0.0
246,1714929086.8620486,39849.284391718,1714929086.8710089,39849.293352718,0.008960999999544583,FrameResult.CV_ERROR,0.0
247,1714929087.1590722,39849.581416384,1714929087.1672401,39849.589584426,0.008168042004399467,FrameResult.CV_ERROR,0.0
248,1714929087.4102287,39849.832567634,1714929087.8003502,39850.222695551,0.3901279169949703,FrameResult.NO_CHANGE,0.0
249,1714929088.0565338,39850.47887726,1714929088.0647042,39850.487048676,0.008171415996912401,FrameResult.CV_ERROR,0.0
250,1714929088.3325703,39850.754914302,1714929088.3413692,39850.763713052,0.008798750001005828,FrameResult.CV_ERROR,0.0
251,1714929088.6244776,39851.04682051,1714929088.6330736,39851.055417968,0.008597457999712788,FrameResult.CV_ERROR,0.0
252,1714929088.8628557,39851.285198969,1714929088.8713517,39851.293696052,0.008497082999383565,FrameResult.CV_ERROR,0.0
253,1714929089.0993133,39851.521652135,1714929089.1077447,39851.530089635,0.008437500000582077,FrameResult.CV_ERROR,0.0
254,1714929089.3357604,39851.758104135,1714929089.7276695,39852.150014886,0.39191075100097805,FrameResult.NO_CHANGE,0.0
255,1714929089.9634743,39852.385817927,1714929089.971797,39852.394141552,0.0083236249993206,FrameResult.CV_ERROR,0.0
256,1714929090.2258599,39852.648203469,1714929090.2344437,39852.656787969,0.00858449999941513,FrameResult.CV_ERROR,0.0
257,1714929090.5404446,39852.962788261,1714929090.929159,39853.351504386,0.3887161250022473,FrameResult.NO_CHANGE,0.0
258,1714929091.1579778,39853.580320886,1714929091.5463293,39853.968674803,0.38835391699831234,FrameResult.NO_CHANGE,0.0
259,1714929091.8643506,39854.286689803,1714929091.8727694,39854.295113845,0.00842404200375313,FrameResult.CV_ERROR,0.0
260,1714929092.1149256,39854.537269845,1714929092.1226358,39854.544980678,0.007710833000601269,FrameResult.CV_ERROR,0.0
261,1714929092.3528705,39854.775213137,1714929092.750158,39855.17250347,0.3972903329995461,FrameResult.LOW_CONFIDENCE,0.0
262,1714929092.9620879,39855.384430262,1714929093.3597152,39855.782060971,0.3976307090051705,FrameResult.SUCCESS,0.0
263,1714929093.6330533,39856.055396596,1714929094.033665,39856.456010763,0.4006141670033685,FrameResult.NO_CHANGE,0.0
264,1714929094.4393888,39856.861732388,1714929094.5021904,39856.924535471,0.06280308299756143,FrameResult.JUNK_FRAME,0.0
265,1714929094.7630794,39857.185423263,1714929094.8252974,39857.247643055,0.06221979200199712,FrameResult.JUNK_FRAME,0.0
266,1714929095.0897117,39857.511999971,1714929095.4927454,39857.915091222,0.40309125099884113,FrameResult.NO_CHANGE,0.0
267,1714929095.7058132,39858.128156472,1714929095.7659945,39858.188339805,0.060183333000168204,FrameResult.JUNK_FRAME,0.0
268,1714929095.995866,39858.418210305,1714929096.0567348,39858.479080389,0.06087008400209015,FrameResult.JUNK_FRAME,0.0
269,1714929096.3058388,39858.728182764,1714929096.3667436,39858.789089222,0.06090645799849881,FrameResult.JUNK_FRAME,0.0
270,1714929096.6035955,39859.025939931,1714929097.0014513,39859.423796806,0.39785687499534106,FrameResult.SUCCESS,0.0
271,1714929097.2566943,39859.679034389,1714929097.6522763,39860.074621848,0.39558745899557834,FrameResult.LOW_CONFIDENCE,0.0
272,1714929097.8969183,39860.319261556,1714929098.2966242,39860.718969681,0.39970812500541797,FrameResult.NO_CHANGE,0.0
273,1714929098.7110565,39861.133400307,1714929099.1073925,39861.529738015,0.3963377079999191,FrameResult.NO_CHANGE,0.0
274,1714929099.4941876,39861.916529932,1714929099.5031564,39861.925500182,0.00897024999721907,FrameResult.CV_ERROR,0.0
275,1714929099.7253637,39862.147706015,1714929099.733978,39862.156322182,0.008616167004220188,FrameResult.CV_ERROR,0.0
276,1714929099.97673,39862.399071849,1714929100.3769846,39862.799330057,0.40025820799928624,FrameResult.NO_CHANGE,0.0
277,1714929100.609558,39863.031897307,1714929100.6174228,39863.039767182,0.0078698750003241,FrameResult.CV_ERROR,0.0
278,1714929100.847969,39863.270312099,1714929100.855836,39863.278180849,0.00786875000630971,FrameResult.CV_ERROR,0.0
279,1714929101.087223,39863.509563308,1714929101.095284,39863.517627974,0.008064665998972487,FrameResult.CV_ERROR,0.0
280,1714929101.346199,39863.768541766,1714929101.7452216,39864.1675671,0.39902533399435924,FrameResult.NO_CHANGE,0.0
281,1714929101.9956193,39864.417962475,1714929102.3930345,39864.815379933,0.3974174579998362,FrameResult.NO_CHANGE,0.0
282,1714929102.6612024,39865.083542767,1714929103.0611224,39865.483467892,0.3999251249988447,FrameResult.NO_CHANGE,0.0
283,1714929103.281003,39865.70334585,1714929103.2891169,39865.711458975,0.008113124997180421,FrameResult.CV_ERROR,0.0
284,1714929103.622399,39866.044742351,1714929103.630619,39866.052963809,0.00822145800339058,FrameResult.CV_ERROR,0.0
285,1714929103.8655918,39866.287930851,1714929104.2659833,39866.688328768,0.4003979170011007,FrameResult.SUCCESS,0.0
286,1714929104.5144591,39866.936802601,1714929104.9173374,39867.339682935,0.4028803340042941,FrameResult.NO_CHANGE,0.0
287,1714929105.14713,39867.569454185,1714929105.1550817,39867.577426476,0.007972290994075593,FrameResult.CV_ERROR,0.0
288,1714929105.4243994,39867.84674356,1714929105.4327114,39867.855055143,0.008311582998430822,FrameResult.CV_ERROR,0.0
289,1714929105.709934,39868.132277227,1714929105.717834,39868.140178518,0.007901290999143384,FrameResult.CV_ERROR,0.0
290,1714929105.9405916,39868.36293156,1714929105.9492853,39868.371630102,0.008698542005731724,FrameResult.CV_ERROR,0.0
291,1714929106.2298856,39868.652229018,1714929106.2379365,39868.660280935,0.008051917000557296,FrameResult.CV_ERROR,0.0
292,1714929106.4956262,39868.917969894,1714929106.894889,39869.317234852,0.3992649580031866,FrameResult.NO_CHANGE,0.0
293,1714929107.1460009,39869.568343602,1714929107.1540396,39869.576381436,0.008037834006245248,FrameResult.CV_ERROR,0.0
294,1714929107.444523,39869.866866061,1714929107.452407,39869.874750977,0.007884915998147335,FrameResult.CV_ERROR,0.0
295,1714929107.691505,39870.113848227,1714929107.6994941,39870.121838561,0.007990333993802778,FrameResult.CV_ERROR,0.0
296,1714929107.9259062,39870.348249311,1714929108.3331976,39870.755543186,0.40729387500323355,FrameResult.NO_CHANGE,0.0
297,1714929108.557518,39870.979861228,1714929108.565548,39870.987892603,0.008031375000427943,FrameResult.CV_ERROR,0.0
298,1714929108.7968056,39871.21914952,1714929108.804234,39871.226578728,0.0074292079953011125,FrameResult.CV_ERROR,0.0
299,1714929109.0882032,39871.510546686,1714929109.4890494,39871.911394812,0.40084812600252917,FrameResult.NO_CHANGE,0.0
300,1714929109.7421198,39872.164463562,1714929110.1472678,39872.569613187,0.40514962499582907,FrameResult.NO_CHANGE,0.0
301,1714929110.4481416,39872.870485187,1714929110.843287,39873.265632479,0.39514729200163856,FrameResult.SUCCESS,0.0
302,1714929111.2518396,39873.674183604,1714929111.6463897,39874.068735479,0.39455187499697786,FrameResult.NO_CHANGE,0.0
303,1714929112.0295992,39874.451942563,1714929112.4272442,39874.849589771,0.3976472080030362,FrameResult.NO_CHANGE,0.0
304,1714929112.837135,39875.259478063,1714929113.2325802,39875.654925647,0.39544758400006685,FrameResult.NO_CHANGE,0.0
305,1714929113.62825,39876.05059273,1714929113.6925335,39876.114878439,0.06428570900607156,FrameResult.JUNK_FRAME,0.0
306,1714929113.9794567,39876.401800397,1714929114.0426798,39876.465025481,0.06322508399898652,FrameResult.JUNK_FRAME,0.0
307,1714929114.2632139,39876.685557314,1714929114.3285325,39876.750877814,0.06532050000532763,FrameResult.JUNK_FRAME,0.0
308,1714929114.5681586,39876.990502272,1714929114.6312587,39877.053603689,0.06310141699941596,FrameResult.JUNK_FRAME,0.0
309,1714929114.859342,39877.283667689,1714929114.9258578,39877.350185105,0.06651741600217065,FrameResult.JUNK_FRAME,0.0
310,1714929115.147913,39877.572238314,1714929115.212367,39877.636694772,0.06445645799976774,FrameResult.JUNK_FRAME,0.0
311,1714929115.442426,39877.866751189,1714929115.5065238,39877.930850981,0.06409979199816007,FrameResult.JUNK_FRAME,0.0
312,1714929115.7364833,39878.160809731,1714929115.8006332,39878.224960731,0.0641509999986738,FrameResult.JUNK_FRAME,0.0
313,1714929116.0163891,39878.440715356,1714929116.0811508,39878.505478356,0.06476299999485491,FrameResult.JUNK_FRAME,0.0
314,1714929116.3090117,39878.733338189,1714929116.3732266,39878.797554356,0.06421616700390587,FrameResult.JUNK_FRAME,0.0
315,1714929116.6036625,39879.027985023,1714929116.6683397,39879.092667606,0.0646825829971931,FrameResult.JUNK_FRAME,0.0
316,1714929116.975317,39879.399643565,1714929117.0377994,39879.462127106,0.06248354100534925,FrameResult.JUNK_FRAME,0.0
317,1714929117.2674127,39879.691739231,1714929117.3307345,39879.755062065,0.06332283400115557,FrameResult.JUNK_FRAME,0.0
318,1714929117.6239858,39880.048307023,1714929118.0229282,39880.447255773,0.3989487500002724,FrameResult.NO_CHANGE,0.0
319,1714929118.2595904,39880.683916399,1714929118.651747,39881.076074774,0.3921583749979618,FrameResult.SUCCESS,0.0
320,1714929118.877838,39881.302163857,1714929119.2726183,39881.696945774,0.39478191699890886,FrameResult.NO_CHANGE,0.0
321,1714929119.5090408,39881.933366982,1714929119.5167754,39881.941102232,0.007735250001132954,FrameResult.CV_ERROR,0.0
322,1714929119.7431552,39882.167480483,1714929119.7510197,39882.175345941,0.007865457999287173,FrameResult.CV_ERROR,0.0
323,1714929119.9698453,39882.394170941,1714929120.36215,39882.786477525,0.39230658399901586,FrameResult.NO_CHANGE,0.0
324,1714929120.6087012,39883.032997983,1714929120.6165018,39883.040823441,0.007825458000297658,FrameResult.CV_ERROR,0.0
325,1714929120.8340342,39883.258359525,1714929120.8421865,39883.2665134,0.008153874994604848,FrameResult.CV_ERROR,0.0
326,1714929121.0691319,39883.493458025,1714929121.462812,39883.887139692,0.3936816670029657,FrameResult.NO_CHANGE,0.0
327,1714929121.7184374,39884.142763317,1714929121.7262843,39884.150611442,0.007848124994779937,FrameResult.CV_ERROR,0.0
328,1714929122.026789,39884.451114484,1714929122.417485,39884.841812776,0.3906982920016162,FrameResult.NO_CHANGE,0.0
329,1714929122.6954012,39885.119726609,1714929122.702801,39885.127128109,0.007401499999104999,FrameResult.CV_ERROR,0.0
330,1714929122.978413,39885.402738526,1714929122.9859746,39885.410301234,0.007562708000477869,FrameResult.CV_ERROR,0.0
331,1714929123.235833,39885.660157401,1714929123.6270819,39886.051409818,0.39125241700094193,FrameResult.NO_CHANGE,0.0
332,1714929123.8779442,39886.302269901,1714929124.2728791,39886.697206735,0.39493683399632573,FrameResult.NO_CHANGE,0.0
333,1714929124.528121,39886.952446568,1714929124.9224916,39887.346819443,0.3943728750018636,FrameResult.NO_CHANGE,0.0
334,1714929125.137751,39887.562076152,1714929125.143893,39887.568219235,0.006143083002825733,FrameResult.CV_ERROR,0.0
335,1714929125.3904002,39887.81472586,1714929125.398234,39887.822559819,0.007833958996343426,FrameResult.CV_ERROR,0.0
336,1714929125.6270428,39888.051367985,1714929125.635607,39888.059933777,0.008565792006265838,FrameResult.CV_ERROR,0.0
337,1714929125.9529915,39888.377316736,1714929125.9611404,39888.385466236,0.008149500004947186,FrameResult.CV_ERROR,0.0
338,1714929126.217434,39888.641756569,1714929126.6122632,39889.036590944,0.39483437500166474,FrameResult.SUCCESS,0.0
339,1714929126.8424516,39889.266777111,1714929127.2400885,39889.664416361,0.39763925000443123,FrameResult.NO_CHANGE,0.0
340,1714929127.4789183,39889.903242695,1714929127.876185,39890.30051257,0.3972698750003474,FrameResult.NO_CHANGE,0.0
341,1714929128.166579,39890.590904987,1714929128.5619247,39890.986252362,0.3953473750007106,FrameResult.NO_CHANGE,0.0
342,1714929128.8441808,39891.268505904,1714929129.23615,39891.660475195,0.3919692909985315,FrameResult.NO_CHANGE,0.0
343,1714929129.564449,39891.988773779,1714929129.9599056,39892.384233279,0.3954595000031986,FrameResult.NO_CHANGE,0.0
344,1714929130.2107973,39892.635122904,1714929130.2187798,39892.643106779,0.007983875002537388,FrameResult.CV_ERROR,0.0
345,1714929130.4464757,39892.870800613,1714929130.4544559,39892.878782613,0.007982000002812129,FrameResult.CV_ERROR,0.0
346,1714929130.67478,39893.099105863,1714929130.6831279,39893.107454613,0.00834874999418389,FrameResult.CV_ERROR,0.0
347,1714929130.9379077,39893.362229155,1714929131.3326285,39893.756956321,0.39472716599993873,FrameResult.NO_CHANGE,0.0
348,1714929131.6120436,39894.036369072,1714929131.619927,39894.044254072,0.007885000006353948,FrameResult.CV_ERROR,0.0
349,1714929131.8863587,39894.310684947,1714929132.281523,39894.70585078,0.39516583300428465,FrameResult.NO_CHANGE,0.0
350,1714929132.5224185,39894.946743905,1714929132.918028,39895.342355572,0.3956116670015035,FrameResult.NO_CHANGE,0.0
351,1714929133.20705,39895.631375072,1714929133.6031067,39896.027434698,0.3960596260003513,FrameResult.NO_CHANGE,0.0
352,1714929133.819949,39896.244270781,1714929133.8280358,39896.252361614,0.008090833005553577,FrameResult.CV_ERROR,0.0
353,1714929134.1095626,39896.533888031,1714929134.1168578,39896.541184198,0.007296167001186404,FrameResult.CV_ERROR,0.0
354,1714929134.3908272,39896.815152281,1714929134.399828,39896.824155115,0.009002833998238202,FrameResult.CV_ERROR,0.0
355,1714929134.7066638,39897.130988781,1714929135.1018107,39897.526138532,0.39514975099882577,FrameResult.NO_CHANGE,0.0
356,1714929135.3668442,39897.791166657,1714929135.3744302,39897.798757115,0.007590458000777289,FrameResult.CV_ERROR,0.0
357,1714929135.596406,39898.020731782,1714929135.6043525,39898.028679448,0.007947665995743591,FrameResult.CV_ERROR,0.0
358,1714929135.8768146,39898.301141199,1714929135.8847413,39898.309068157,0.007926958001917228,FrameResult.CV_ERROR,0.0
359,1714929136.1209023,39898.54522399,1714929136.1290677,39898.553394282,0.008170291999704204,FrameResult.CV_ERROR,0.0
360,1714929136.4176242,39898.841949991,1714929136.425604,39898.849931324,0.007981333001225721,FrameResult.CV_ERROR,0.0
361,1714929136.705055,39899.129380616,1714929136.7136674,39899.137994491,0.008613874997536186,FrameResult.CV_ERROR,0.0
362,1714929137.0096102,39899.433936408,1714929137.4081314,39899.832458824,0.39852241599874105,FrameResult.NO_CHANGE,0.0
363,1714929137.636973,39900.061298366,1714929138.0377817,39900.46210945,0.40081108400045196,FrameResult.NO_CHANGE,0.0
364,1714929138.4202428,39900.844568825,1714929138.4280784,39900.852405033,0.007836208002117928,FrameResult.CV_ERROR,0.0
365,1714929138.6338956,39901.058221783,1714929138.6412866,39901.065613325,0.007391541999822948,FrameResult.CV_ERROR,0.0
366,1714929138.8792238,39901.303550283,1714929138.886267,39901.31059345,0.007043166995572392,FrameResult.CV_ERROR,0.0
367,1714929139.1251397,39901.5494652,1714929139.1319156,39901.556242325,0.006777125003281981,FrameResult.CV_ERROR,0.0
368,1714929139.354142,39901.778468409,1714929139.3629813,39901.7873077,0.008839290996547788,FrameResult.CV_ERROR,0.0
369,1714929139.57547,39901.999796325,1714929139.5841658,39902.008491659,0.008695333999639843,FrameResult.CV_ERROR,0.0
370,1714929139.7888331,39902.213157909,1714929139.797312,39902.221638117,0.008480208001856226,FrameResult.CV_ERROR,0.0
371,1714929140.0472836,39902.471607451,1714929140.05552,39902.479846784,0.008239333001256455,FrameResult.CV_ERROR,0.0
372,1714929140.2882862,39902.712612367,1714929140.6923177,39903.116645451,0.4040330839998205,FrameResult.SUCCESS,0.0
373,1714929140.9638734,39903.388198618,1714929141.3724496,39903.796777326,0.4085787080039154,FrameResult.NO_CHANGE,0.0
374,1714929141.6182046,39904.042529743,1714929142.0248854,39904.449213368,0.4066836250058259,FrameResult.NO_CHANGE,0.0
375,1714929142.2856061,39904.709931535,1714929142.6897192,39905.11404691,0.4041153750004014,FrameResult.NO_CHANGE,0.0
376,1714929142.943736,39905.36806191,1714929142.9520822,39905.37640916,0.008347250004590023,FrameResult.CV_ERROR,0.0
377,1714929143.2123313,39905.63665716,1714929143.6174285,39906.041756327,0.4050991670010262,FrameResult.NO_CHANGE,0.0
378,1714929143.8668373,39906.291163202,1714929143.8743987,39906.298725619,0.007562417005829047,FrameResult.CV_ERROR,0.0
379,1714929144.1055574,39906.529883661,1714929144.1132336,39906.537560911,0.007677249996049795,FrameResult.CV_ERROR,0.0
380,1714929144.346631,39906.770956953,1714929144.355038,39906.779364703,0.008407749999605585,FrameResult.CV_ERROR,0.0
381,1714929144.5755467,39906.999872078,1714929144.5838416,39907.008168786,0.008296708001580555,FrameResult.CV_ERROR,0.0
382,1714929144.8075943,39907.232980328,1714929144.8160212,39907.241408703,0.008428374996583443,FrameResult.CV_ERROR,0.0
383,1714929145.090671,39907.516056953,1714929145.099085,39907.524467411,0.00841045800189022,FrameResult.CV_ERROR,0.0
384,1714929145.3822906,39907.807673161,1714929145.3905654,39907.815952245,0.008279084002424497,FrameResult.CV_ERROR,0.0
385,1714929145.6616511,39908.08699812,1714929145.6698897,39908.095276203,0.00827808299800381,FrameResult.CV_ERROR,0.0
386,1714929145.9677842,39908.393170161,1714929145.9761472,39908.401534703,0.008364542001800146,FrameResult.CV_ERROR,0.0
387,1714929146.201262,39908.626648203,1714929146.2094612,39908.634848495,0.00820029200258432,FrameResult.CV_ERROR,0.0
388,1714929146.4322522,39908.857634287,1714929146.4411712,39908.866557995,0.008923708002839703,FrameResult.CV_ERROR,0.0
389,1714929146.6609683,39909.086354328,1714929146.6694496,39909.09483637,0.00848204200156033,FrameResult.CV_ERROR,0.0
390,1714929146.9605324,39909.385918454,1714929146.9691434,39909.394530495,0.00861204100510804,FrameResult.CV_ERROR,0.0
391,1714929147.191995,39909.61738087,1714929147.2001073,39909.625494662,0.008113792006042786,FrameResult.CV_ERROR,0.0
392,1714929147.4379427,39909.863328912,1714929147.4468179,39909.872204704,0.008875792002072558,FrameResult.CV_ERROR,0.0
393,1714929147.6950965,39910.120482412,1714929147.7032697,39910.128654662,0.008172250003553927,FrameResult.CV_ERROR,0.0
394,1714929147.9354198,39910.360806746,1714929147.9429686,39910.368355662,0.007548916000814643,FrameResult.CV_ERROR,0.0
395,1714929148.169452,39910.594838454,1714929148.1777854,39910.603171954,0.008333499994478188,FrameResult.CV_ERROR,0.0
396,1714929148.474063,39910.899448371,1714929148.4824023,39910.907789746,0.00834137500351062,FrameResult.CV_ERROR,0.0
397,1714929148.7747467,39911.200133413,1714929148.7832005,39911.208587371,0.008453958005702589,FrameResult.CV_ERROR,0.0
398,1714929149.0089674,39911.434353496,1714929149.017098,39911.442485496,0.008132000002660789,FrameResult.CV_ERROR,0.0
399,1714929149.3082452,39911.733627288,1714929149.3162658,39911.741653205,0.008025916999031324,FrameResult.CV_ERROR,0.0
400,1714929149.6944656,39912.119851788,1714929150.094567,39912.519955288,0.40010350000375183,FrameResult.SUCCESS,0.0
401,1714929150.3382084,39912.763595122,1714929150.7374887,39913.162876622,0.39928150000196183,FrameResult.NO_CHANGE,0.0
402,1714929151.026395,39913.451780247,1714929151.4262764,39913.851664331,0.3998840839994955,FrameResult.NO_CHANGE,0.0
403,1714929151.6316898,39914.057075706,1714929152.0288403,39914.454228081,0.3971523750005872,FrameResult.NO_CHANGE,0.0
404,1714929152.287666,39914.712999164,1714929152.2962904,39914.721677623,0.008678458994836546,FrameResult.CV_ERROR,0.0
405,1714929152.5362594,39914.961645081,1714929152.9377317,39915.363119915,0.4014748339977814,FrameResult.NO_CHANGE,0.0
406,1714929153.231593,39915.65697879,1714929153.632623,39916.058010957,0.4010321669993573,FrameResult.NO_CHANGE,0.0
407,1714929153.9233143,39916.348695707,1714929153.9314542,39916.356841124,0.00814541699946858,FrameResult.CV_ERROR,0.0
408,1714929154.1675277,39916.592914415,1714929154.1752071,39916.600592957,0.007678542002395261,FrameResult.CV_ERROR,0.0
409,1714929154.472998,39916.898383332,1714929154.8753014,39917.300689374,0.40230604200041853,FrameResult.NO_CHANGE,0.0
410,1714929155.1446805,39917.570066458,1714929155.5448117,39917.970199791,0.40013333300157683,FrameResult.NO_CHANGE,0.0
411,1714929155.8149176,39918.240303416,1714929155.8228633,39918.248250458,0.007947041995066684,FrameResult.CV_ERROR,0.0
412,1714929156.0755599,39918.500944625,1714929156.4763162,39918.90170425,0.4007596250012284,FrameResult.NO_CHANGE,0.0
413,1714929156.705528,39919.130913792,1714929157.1043603,39919.5297485,0.3988347079939558,FrameResult.NO_CHANGE,0.0
414,1714929157.4901178,39919.915504542,1714929157.889983,39920.315370917,0.3998663750026026,FrameResult.NO_CHANGE,0.0
415,1714929158.2968302,39920.722212417,1714929158.3046935,39920.730080167,0.007867749998695217,FrameResult.CV_ERROR,0.0
416,1714929158.533509,39920.958894917,1714929158.5416722,39920.967059334,0.008164416998624802,FrameResult.CV_ERROR,0.0
417,1714929158.8210073,39921.246393709,1714929158.8291085,39921.254495709,0.008101999999780674,FrameResult.CV_ERROR,0.0
418,1714929159.065645,39921.490998501,1714929159.0734477,39921.498831376,0.007832874995074235,FrameResult.CV_ERROR,0.0
419,1714929159.3125584,39921.737944376,1714929159.7151537,39922.140541585,0.40259720900212415,FrameResult.NO_CHANGE,0.0
420,1714929159.9773667,39922.402748918,1714929159.9852853,39922.410672335,0.007923416997073218,FrameResult.CV_ERROR,0.0
421,1714929160.229446,39922.65483171,1714929160.237481,39922.662868127,0.00803641699894797,FrameResult.CV_ERROR,0.0
422,1714929160.450572,39922.875957877,1714929160.4585006,39922.88388796,0.007930083003884647,FrameResult.CV_ERROR,0.0
423,1714929160.7487714,39923.174157544,1714929160.7571971,39923.182584377,0.008426832995610312,FrameResult.CV_ERROR,0.0
424,1714929161.019946,39923.445332377,1714929161.0277905,39923.453177085,0.007844708001357503,FrameResult.CV_ERROR,0.0
425,1714929161.3343077,39923.759693502,1714929161.7388287,39924.164216502,0.4045230000047013,FrameResult.SUCCESS,0.0
426,1714929161.9688509,39924.394236752,1714929162.3743591,39924.799747211,0.4055104590006522,FrameResult.NO_CHANGE,0.0
427,1714929162.6377828,39925.063168919,1714929163.038239,39925.463627003,0.4004580840046401,FrameResult.LOW_CONFIDENCE,0.0
428,1714929163.2844076,39925.709794003,1714929163.3479524,39925.773340378,0.06354637500044191,FrameResult.JUNK_FRAME,0.0
429,1714929163.6381204,39926.063507128,1714929163.7025635,39926.127951712,0.06444458400073927,FrameResult.JUNK_FRAME,0.0
430,1714929163.9619095,39926.387296295,1714929164.0264688,39926.451857128,0.0645608330014511,FrameResult.JUNK_FRAME,0.0
431,1714929164.258103,39926.683489795,1714929164.3230665,39926.748454545,0.06496474999585189,FrameResult.JUNK_FRAME,0.0
432,1714929164.61376,39927.03914517,1714929165.0201054,39927.445493379,0.4063482089986792,FrameResult.NO_CHANGE,0.0
433,1714929165.3123999,39927.737786254,1714929165.3765826,39927.801970587,0.06418433300132165,FrameResult.JUNK_FRAME,0.0
434,1714929165.6583898,39928.083776046,1714929166.0657694,39928.491157629,0.4073815830051899,FrameResult.NO_CHANGE,0.0
435,1714929166.3314414,39928.75682763,1714929166.3977232,39928.82311138,0.06628374999854714,FrameResult.JUNK_FRAME,0.0
436,1714929166.6372106,39929.062597171,1714929166.7032557,39929.128643838,0.06604666699422523,FrameResult.JUNK_FRAME,0.0
437,1714929166.9803886,39929.405774713,1714929167.0469732,39929.472361088,0.06658637500368059,FrameResult.JUNK_FRAME,0.0
438,1714929167.27987,39929.705256922,1714929167.3426254,39929.76801363,0.06275670799368527,FrameResult.JUNK_FRAME,0.0
439,1714929167.593488,39930.01887013,1714929167.6595576,39930.08494538,0.06607524999708403,FrameResult.JUNK_FRAME,0.0
440,1714929167.880603,39930.305990089,1714929167.942577,39930.367965255,0.06197516599786468,FrameResult.JUNK_FRAME,0.0
441,1714929168.1686616,39930.594046964,1714929168.2352698,39930.660657589,0.06661062499915715,FrameResult.JUNK_FRAME,0.0
442,1714929168.4637415,39930.889127547,1714929168.528355,39930.953743089,0.06461554199631792,FrameResult.JUNK_FRAME,0.0
443,1714929168.8383775,39931.263763631,1714929169.244714,39931.670101964,0.40633833299943944,FrameResult.NO_CHANGE,0.0
444,1714929169.464536,39931.889921631,1714929169.8719962,39932.297384173,0.40746254199621035,FrameResult.NO_CHANGE,0.0
445,1714929170.1148512,39932.540236965,1714929170.517118,39932.942505882,0.4022689170014928,FrameResult.LOW_CONFIDENCE,0.0
446,1714929170.732582,39933.157968715,1714929171.139327,39933.564715048,0.40674633299931884,FrameResult.SUCCESS,0.0
447,1714929171.382287,39933.807673007,1714929171.7841272,39934.209515465,0.40184245799900964,FrameResult.NO_CHANGE,0.0
448,1714929172.0617223,39934.487105091,1714929172.0695605,39934.494947632,0.007842541002901271,FrameResult.CV_ERROR,0.0
449,1714929172.3465488,39934.771935091,1714929172.3541245,39934.779511466,0.007576374999189284,FrameResult.CV_ERROR,0.0
450,1714929172.6888974,39935.114283049,1714929173.0956903,39935.521078299,0.40679525000450667,FrameResult.NO_CHANGE,0.0
451,1714929173.4665055,39935.8918918,1714929173.474115,39935.899501925,0.0076101250015199184,FrameResult.CV_ERROR,0.0
452,1714929173.7268672,39936.152252341,1714929174.1360242,39936.5614123,0.40915995899558766,FrameResult.NO_CHANGE,0.0
453,1714929174.352877,39936.77826205,1714929174.360943,39936.786327675,0.008065624999289867,FrameResult.CV_ERROR,0.0
454,1714929174.59629,39937.021675967,1714929174.6043909,39937.029778217,0.008102250001684297,FrameResult.CV_ERROR,0.0
