seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716038368.13532,308170.196470151,1716038368.1984475,308170.25959861,0.06312845897627994,FrameResult.JUNK_FRAME,0.0
228,1716038368.4559014,308170.517051318,1716038368.830486,308170.891637693,0.37458637496456504,FrameResult.SUCCESS,0.0
229,1716038369.0817075,308171.142856027,1716038369.458928,308171.520079694,0.37722366699017584,FrameResult.NO_CHANGE,0.0
230,1716038369.7494617,308171.81061086,1716038369.7574623,308171.818613277,0.008002416987437755,FrameResult.CV_ERROR,0.0
231,1716038370.051426,308172.112570861,1716038370.05898,308172.120131069,0.007560207974165678,FrameResult.CV_ERROR,0.0
232,1716038370.299598,308172.360744694,1716038370.3087788,308172.369928944,0.009184249967802316,FrameResult.CV_ERROR,0.0
233,1716038370.6407828,308172.701929278,1716038371.0133126,308173.074463903,0.37253462499938905,FrameResult.NO_CHANGE,0.0
234,1716038371.2548833,308173.315999028,1716038371.2627957,308173.323945986,0.007946958008687943,FrameResult.CV_ERROR,0.0
235,1716038371.5145636,308173.57571332,1716038371.5223567,308173.583506945,0.00779362500179559,FrameResult.CV_ERROR,0.0
236,1716038371.7759402,308173.837089486,1716038372.1549087,308174.216060153,0.3789706669631414,FrameResult.NO_CHANGE,0.0
237,1716038372.4086444,308174.469793737,1716038372.4170742,308174.478225153,0.008431416004896164,FrameResult.CV_ERROR,0.0
238,1716038372.6609035,308174.722052904,1716038372.6689715,308174.73012132,0.008068415976595134,FrameResult.CV_ERROR,0.0
239,1716038372.9145987,308174.97574682,1716038373.292846,308175.353997487,0.37825066701043397,FrameResult.SUCCESS,0.0
240,1716038373.54322,308175.604368696,1716038373.924022,308175.985173612,0.3808049160288647,FrameResult.NO_CHANGE,0.0
241,1716038374.1614254,308176.222573404,1716038374.1694336,308176.230584238,0.008010833989828825,FrameResult.CV_ERROR,0.0
242,1716038374.4315934,308176.492741988,1716038374.8092084,308176.87035978,0.3776177919935435,FrameResult.NO_CHANGE,0.0
243,1716038375.0958278,308177.156975696,1716038375.10343,308177.16458078,0.007605084043461829,FrameResult.CV_ERROR,0.0
244,1716038375.3693564,308177.43050453,1716038375.3767312,308177.437881821,0.007377290981821716,FrameResult.CV_ERROR,0.0
245,1716038375.6107972,308177.671945863,1716038375.9880786,308178.049230155,0.37728429201524705,FrameResult.NO_CHANGE,0.0
246,1716038376.2533195,308178.314468447,1716038376.2617733,308178.322923447,0.008455000002868474,FrameResult.CV_ERROR,0.0
247,1716038376.4614553,308178.522605364,1716038376.4694655,308178.530615489,0.008010125020518899,FrameResult.CV_ERROR,0.0
248,1716038376.7334735,308178.794622655,1716038376.7414165,308178.802566739,0.00794408394722268,FrameResult.CV_ERROR,0.0
249,1716038376.975146,308179.036294406,1716038376.9830148,308179.044165114,0.007870708010159433,FrameResult.CV_ERROR,0.0
250,1716038377.2375236,308179.298671822,1716038377.2458172,308179.306967156,0.008295334002468735,FrameResult.CV_ERROR,0.0
251,1716038377.5020113,308179.563160197,1716038377.8875492,308179.948700823,0.38554062601178885,FrameResult.SUCCESS,0.0
252,1716038378.205318,308180.266466948,1716038378.2135296,308180.274679865,0.008212917018681765,FrameResult.CV_ERROR,0.0
253,1716038378.4689512,308180.530100448,1716038378.8519177,308180.913069406,0.3829689580015838,FrameResult.NO_CHANGE,0.0
254,1716038379.1134799,308181.174628365,1716038379.1217248,308181.182875115,0.008246749988757074,FrameResult.CV_ERROR,0.0
255,1716038379.404698,308181.465846157,1716038379.7859087,308181.847060199,0.38121404201956466,FrameResult.NO_CHANGE,0.0
256,1716038380.025813,308182.086957615,1716038380.4092128,308182.470364407,0.3834067920106463,FrameResult.NO_CHANGE,0.0
257,1716038380.663753,308182.724901616,1716038381.0489638,308183.110115408,0.38521379203302786,FrameResult.NO_CHANGE,0.0
258,1716038381.2964575,308183.357606908,1716038381.6783912,308183.739542741,0.38193583296379074,FrameResult.NO_CHANGE,0.0
259,1716038381.9204094,308183.981558616,1716038381.9286892,308183.989839241,0.008280625042971224,FrameResult.CV_ERROR,0.0
260,1716038382.2010555,308184.262204283,1716038382.5824325,308184.643583992,0.38137970899697393,FrameResult.SUCCESS,0.0
261,1716038382.920145,308184.981294367,1716038383.2991874,308185.360339034,0.379044667002745,FrameResult.NO_CHANGE,0.0
262,1716038383.6949642,308185.756113242,1716038384.0752318,308186.136383409,0.3802701669628732,FrameResult.NO_CHANGE,0.0
263,1716038384.5410538,308186.602202784,1716038384.5485036,308186.609654284,0.007451500045135617,FrameResult.CV_ERROR,0.0
264,1716038384.7790804,308186.840229118,1716038384.7871006,308186.848251034,0.008021915971767157,FrameResult.CV_ERROR,0.0
265,1716038385.031576,308187.092724243,1716038385.41328,308187.474431535,0.38170729199191555,FrameResult.NO_CHANGE,0.0
266,1716038385.8123713,308187.87351941,1716038385.8199434,308187.881094118,0.007574708026368171,FrameResult.CV_ERROR,0.0
267,1716038386.05913,308188.12027866,1716038386.0670469,308188.128197535,0.00791887502418831,FrameResult.CV_ERROR,0.0
268,1716038386.3198993,308188.381048035,1716038386.329019,308188.390169993,0.009121957991737872,FrameResult.CV_ERROR,0.0
269,1716038386.5375597,308188.598708327,1716038386.5459535,308188.607104202,0.00839587498921901,FrameResult.CV_ERROR,0.0
270,1716038386.8113089,308188.872457869,1716038387.1965566,308189.257708285,0.3852504160022363,FrameResult.SUCCESS,0.0
271,1716038387.5843284,308189.645477202,1716038387.9648266,308190.02732541,0.38184820796595886,FrameResult.NO_CHANGE,0.0
272,1716038388.3972583,308190.45975466,1716038388.4632223,308190.525720785,0.06596612499561161,FrameResult.JUNK_FRAME,0.0
273,1716038388.72917,308190.791668119,1716038389.093435,308191.155933952,0.3642658329918049,FrameResult.NO_CHANGE,0.0
274,1716038389.5272315,308191.589728077,1716038389.9118056,308191.974304411,0.3845763339777477,FrameResult.NO_CHANGE,0.0
275,1716038390.3069701,308192.369461703,1716038390.3696396,308192.432137994,0.06267629098147154,FrameResult.JUNK_FRAME,0.0
276,1716038390.6272619,308192.689758953,1716038390.6913679,308192.753866536,0.06410758302081376,FrameResult.JUNK_FRAME,0.0
277,1716038390.9747446,308193.037241286,1716038391.0379682,308193.100466536,0.06322524999268353,FrameResult.JUNK_FRAME,0.0
278,1716038391.278839,308193.34133612,1716038391.6665854,308193.729084078,0.38774795801145956,FrameResult.SUCCESS,0.0
279,1716038392.1212974,308194.183793662,1716038392.5089726,308194.571471454,0.38767779199406505,FrameResult.NO_CHANGE,0.0
280,1716038392.9102201,308194.972716621,1716038392.9182267,308194.980724329,0.008007708005607128,FrameResult.CV_ERROR,0.0
281,1716038393.1520915,308195.214587246,1716038393.159644,308195.222141454,0.007554207986686379,FrameResult.CV_ERROR,0.0
282,1716038393.3791373,308195.441633996,1716038393.3869452,308195.449442621,0.007808624999597669,FrameResult.CV_ERROR,0.0
283,1716038393.6300154,308195.692507788,1716038393.6378953,308195.700392579,0.00788479100447148,FrameResult.CV_ERROR,0.0
284,1716038393.8750393,308195.937531746,1716038393.8828113,308195.945308579,0.007776833022944629,FrameResult.CV_ERROR,0.0
285,1716038394.1784601,308196.240956038,1716038394.186912,308196.249409288,0.00845324998954311,FrameResult.CV_ERROR,0.0
286,1716038394.4292276,308196.49172433,1716038394.4370162,308196.499513413,0.007789082999806851,FrameResult.CV_ERROR,0.0
287,1716038394.7276893,308196.790185413,1716038395.1158984,308197.17839708,0.38821166701382026,FrameResult.NO_CHANGE,0.0
288,1716038395.501175,308197.563670747,1716038395.5089693,308197.57146708,0.007796332996804267,FrameResult.CV_ERROR,0.0
289,1716038395.8060021,308197.86849733,1716038396.1847396,308198.247238289,0.37874095898587257,FrameResult.SUCCESS,0.0
290,1716038396.461,308198.523495414,1716038396.8403676,308198.902866122,0.37937070801854134,FrameResult.NO_CHANGE,0.0
291,1716038397.224414,308199.286909956,1716038397.2953105,308199.357808998,0.07089904195163399,FrameResult.JUNK_FRAME,0.0
292,1716038397.595762,308199.658257164,1716038397.6614811,308199.723979373,0.06572220899397507,FrameResult.JUNK_FRAME,0.0
293,1716038397.923888,308199.986383831,1716038397.9909086,308200.053407498,0.06702366698300466,FrameResult.JUNK_FRAME,0.0
294,1716038398.230002,308200.292497415,1716038398.6111448,308200.673643332,0.3811459169955924,FrameResult.NO_CHANGE,0.0
295,1716038399.0243742,308201.086870498,1716038399.095307,308201.157805457,0.07093495898880064,FrameResult.JUNK_FRAME,0.0
296,1716038399.3126545,308201.375150374,1716038399.692025,308201.754523332,0.3793729579774663,FrameResult.NO_CHANGE,0.0
297,1716038400.108481,308202.170974666,1716038400.1781301,308202.240627707,0.06965304096229374,FrameResult.JUNK_FRAME,0.0
298,1716038400.4684176,308202.530914624,1716038400.8457253,308202.908223958,0.3773093339987099,FrameResult.SUCCESS,0.0
299,1716038401.265991,308203.328482458,1716038401.3253868,308203.387885041,0.05940258299233392,FrameResult.JUNK_FRAME,0.0
300,1716038401.5845666,308203.647061416,1716038401.9641626,308204.026661208,0.3795997920096852,FrameResult.LOW_CONFIDENCE,0.0
301,1716038402.4602065,308204.522702792,1716038402.5217018,308204.58420025,0.0614974579657428,FrameResult.JUNK_FRAME,0.0
302,1716038402.8521132,308204.914610167,1716038403.2339494,308205.296448125,0.38183795800432563,FrameResult.NO_CHANGE,0.0
303,1716038403.659199,308205.721695667,1716038403.7189949,308205.781493626,0.059797958994749933,FrameResult.JUNK_FRAME,0.0
304,1716038403.9599755,308206.022471834,1716038404.3394177,308206.401916459,0.37944462505402043,FrameResult.NO_CHANGE,0.0
305,1716038404.731137,308206.793630751,1716038404.790488,308206.852985585,0.05935483396751806,FrameResult.JUNK_FRAME,0.0
306,1716038405.0670252,308207.129517543,1716038405.445929,308207.508427585,0.37891004199627787,FrameResult.SUCCESS,0.0
307,1716038405.8677118,308207.930207418,1716038406.2503457,308208.312844544,0.3826371260220185,FrameResult.NO_CHANGE,0.0
308,1716038406.7028708,308208.76536621,1716038406.7582552,308208.820753835,0.0553876250050962,FrameResult.JUNK_FRAME,0.0
309,1716038406.9794807,308209.041977794,1716038407.356069,308209.418567919,0.37659012497169897,FrameResult.NO_CHANGE,0.0
310,1716038407.7673583,308209.829854128,1716038408.1507173,308210.213216003,0.3833618749631569,FrameResult.NO_CHANGE,0.0
311,1716038408.566652,308210.629146961,1716038408.9466908,308211.00918967,0.38004270900273696,FrameResult.NO_CHANGE,0.0
312,1716038409.3412638,308211.40375942,1716038409.3993855,308211.461883837,0.0581244170316495,FrameResult.JUNK_FRAME,0.0
313,1716038409.7360437,308211.79854117,1716038410.118294,308212.180792879,0.3822517090011388,FrameResult.SUCCESS,0.0
314,1716038410.5159264,308212.578422462,1716038410.8988063,308212.961305087,0.38288262503920123,FrameResult.NO_CHANGE,0.0
315,1716038411.3153796,308213.377875296,1716038411.3232539,308213.385751088,0.007875791983678937,FrameResult.CV_ERROR,0.0
316,1716038411.6006606,308213.663157296,1716038411.9848938,308214.047392296,0.3842350000049919,FrameResult.NO_CHANGE,0.0
317,1716038412.3951757,308214.457671171,1716038412.4030113,308214.465508921,0.007837750017642975,FrameResult.CV_ERROR,0.0
318,1716038412.630008,308214.692503838,1716038412.6379468,308214.700444297,0.007940459006931633,FrameResult.CV_ERROR,0.0
319,1716038412.8578691,308214.920365422,1716038412.865995,308214.928489005,0.008123583043925464,FrameResult.CV_ERROR,0.0
320,1716038413.1994464,308215.261939797,1716038413.2071898,308215.269687464,0.007747666968498379,FrameResult.CV_ERROR,0.0
321,1716038413.501402,308215.563897089,1716038413.5088758,308215.57137338,0.0074762910371646285,FrameResult.CV_ERROR,0.0
322,1716038413.751133,308215.813626797,1716038413.7591248,308215.821621672,0.007994875020813197,FrameResult.CV_ERROR,0.0
323,1716038414.0456467,308216.108140297,1716038414.053352,308216.115850006,0.007709708996117115,FrameResult.CV_ERROR,0.0
324,1716038414.3101816,308216.372676881,1716038414.6945953,308216.757093964,0.38441708305617794,FrameResult.SUCCESS,0.0
325,1716038415.09417,308217.156666464,1716038415.479021,308217.541519673,0.3848532090196386,FrameResult.NO_CHANGE,0.0
326,1716038415.882221,308217.94471384,1716038415.9426692,308218.005167382,0.06045354198431596,FrameResult.JUNK_FRAME,0.0
327,1716038416.2168727,308218.279367423,1716038416.2761633,308218.338660923,0.05929350003134459,FrameResult.JUNK_FRAME,0.0
328,1716038416.5779605,308218.640456507,1716038416.6374917,308218.69999009,0.059533583000302315,FrameResult.JUNK_FRAME,0.0
329,1716038416.861866,308218.924362924,1716038417.2485204,308219.311019257,0.3866563329938799,FrameResult.NO_CHANGE,0.0
330,1716038417.6409633,308219.703459674,1716038418.0274668,308220.090480965,0.3870212909532711,FrameResult.NO_CHANGE,0.0
331,1716038418.4247468,308220.487757715,1716038418.4834569,308220.546470757,0.05871304200263694,FrameResult.JUNK_FRAME,0.0
332,1716038418.7442176,308220.807229966,1716038419.1250265,308221.188040841,0.3808108750381507,FrameResult.SUCCESS,0.0
333,1716038419.5409293,308221.603940341,1716038419.9208646,308221.983878674,0.3799383330042474,FrameResult.NO_CHANGE,0.0
334,1716038420.3021352,308222.365142466,1716038420.361307,308222.424320633,0.05917816702276468,FrameResult.JUNK_FRAME,0.0
335,1716038420.6591563,308222.722168841,1716038420.719109,308222.782123258,0.05995441699633375,FrameResult.JUNK_FRAME,0.0
336,1716038420.95377,308223.016782883,1716038421.013076,308223.076089842,0.05930695903953165,FrameResult.JUNK_FRAME,0.0
337,1716038421.2952054,308223.358217342,1716038421.6732378,308223.736251884,0.37803454202366993,FrameResult.NO_CHANGE,0.0
338,1716038422.1531205,308224.216127051,1716038422.2136776,308224.276691384,0.06056433299090713,FrameResult.JUNK_FRAME,0.0
339,1716038422.430615,308224.493627384,1716038422.4903502,308224.553364426,0.05973704200005159,FrameResult.JUNK_FRAME,0.0
340,1716038422.71382,308224.776832634,1716038423.094273,308225.157287384,0.3804547499748878,FrameResult.NO_CHANGE,0.0
341,1716038423.5790238,308225.642034218,1716038423.9612918,308226.024305968,0.38227175001520663,FrameResult.SUCCESS,0.0
342,1716038424.3763943,308226.439405385,1716038424.7567918,308226.819805927,0.38040054199518636,FrameResult.NO_CHANGE,0.0
343,1716038425.1797063,308227.242717094,1716038425.2361708,308227.29918476,0.05646766599966213,FrameResult.JUNK_FRAME,0.0
344,1716038425.5040948,308227.567106719,1716038425.5605104,308227.623524385,0.05641766596818343,FrameResult.JUNK_FRAME,0.0
345,1716038425.871972,308227.934984636,1716038426.2556424,308228.318656469,0.3836718329694122,FrameResult.NO_CHANGE,0.0
346,1716038426.6938045,308228.756814053,1716038426.7505612,308228.813575094,0.05676104099256918,FrameResult.JUNK_FRAME,0.0
347,1716038426.982174,308229.045186178,1716038427.043033,308229.106046761,0.06086058297660202,FrameResult.JUNK_FRAME,0.0
348,1716038427.322081,308229.385093553,1716038427.3781722,308229.441186261,0.05609270802233368,FrameResult.JUNK_FRAME,0.0
349,1716038427.6485887,308229.711600678,1716038427.7062447,308229.769258386,0.05765770800644532,FrameResult.JUNK_FRAME,0.0
350,1716038427.9925783,308230.055590762,1716038428.0480783,308230.11109247,0.05550170800415799,FrameResult.JUNK_FRAME,0.0
351,1716038428.2794948,308230.342507595,1716038428.6571307,308230.720144762,0.37763716699555516,FrameResult.SUCCESS,0.0
352,1716038429.0546079,308231.117618762,1716038429.063089,308231.126102095,0.00848333298927173,FrameResult.CV_ERROR,0.0
353,1716038429.3169615,308231.379972679,1716038429.6978145,308231.760828762,0.3808560830075294,FrameResult.NO_CHANGE,0.0
354,1716038430.0940201,308232.157033888,1716038430.1010776,308232.164091388,0.007057500013615936,FrameResult.CV_ERROR,0.0
355,1716038430.3250926,308232.388100929,1716038430.3334918,308232.396504429,0.008403500018175691,FrameResult.CV_ERROR,0.0
356,1716038430.6032436,308232.666255513,1716038430.9885037,308233.051517763,0.38526225002715364,FrameResult.NO_CHANGE,0.0
357,1716038431.418802,308233.48181343,1716038431.4267128,308233.489725763,0.007912333006970584,FrameResult.CV_ERROR,0.0
358,1716038431.7515004,308233.814512013,1716038431.759553,308233.822565597,0.008053584024310112,FrameResult.CV_ERROR,0.0
359,1716038432.0257566,308234.088767722,1716038432.4015083,308234.464522639,0.3757549169822596,FrameResult.NO_CHANGE,0.0
360,1716038432.8268833,308234.889895014,1716038432.8345764,308234.897589056,0.007694041996728629,FrameResult.CV_ERROR,0.0
361,1716038433.0606382,308235.123648222,1716038433.4307916,308235.493805806,0.3701575839659199,FrameResult.SUCCESS,0.0
362,1716038433.8626652,308235.925659681,1716038434.2324314,308236.295445515,0.36978583404561505,FrameResult.NO_CHANGE,0.0
363,1716038434.6847818,308236.747793681,1716038434.6924427,308236.755455473,0.007661791983991861,FrameResult.CV_ERROR,0.0
364,1716038434.9883554,308237.051366432,1716038434.9971404,308237.060153223,0.008786791004240513,FrameResult.CV_ERROR,0.0
365,1716038435.2984989,308237.361510557,1716038435.3080642,308237.371076765,0.009566207998432219,FrameResult.CV_ERROR,0.0
366,1716038435.571772,308237.634784182,1716038435.579739,308237.642747724,0.00796354201156646,FrameResult.CV_ERROR,0.0
367,1716038435.839729,308237.902740265,1716038435.8476052,308237.910618349,0.007878083968535066,FrameResult.CV_ERROR,0.0
368,1716038436.0804336,308238.143445724,1716038436.4497702,308238.512784474,0.36933875002432615,FrameResult.NO_CHANGE,0.0
369,1716038436.8547435,308238.917755183,1716038437.227124,308239.290138224,0.3723830410162918,FrameResult.NO_CHANGE,0.0
370,1716038437.6507938,308239.7138061,1716038437.658835,308239.721848266,0.008042166009545326,FrameResult.CV_ERROR,0.0
371,1716038438.0415354,308240.104547516,1716038438.4070966,308240.470110767,0.36556325101992115,FrameResult.SUCCESS,0.0
372,1716038438.813846,308240.876857892,1716038439.1846077,308241.247621642,0.3707637499901466,FrameResult.NO_CHANGE,0.0
373,1716038439.6594946,308241.722506434,1716038439.667239,308241.730251726,0.007745291979517788,FrameResult.CV_ERROR,0.0
374,1716038439.8924181,308241.955430226,1716038439.9004068,308241.963419642,0.007989416015334427,FrameResult.CV_ERROR,0.0
375,1716038440.1587563,308242.221768184,1716038440.166923,308242.229935892,0.008167708001565188,FrameResult.CV_ERROR,0.0
376,1716038440.4200397,308242.483051184,1716038440.4284995,308242.491512184,0.008460999990347773,FrameResult.CV_ERROR,0.0
377,1716038440.6604395,308242.723447268,1716038441.0306008,308243.093614851,0.37016758299432695,FrameResult.LOW_CONFIDENCE,0.0
378,1716038441.4597597,308243.522771393,1716038441.4675508,308243.530563935,0.007792541990056634,FrameResult.CV_ERROR,0.0
379,1716038441.6800952,308243.743107726,1716038441.6876006,308243.750613601,0.007505875022616237,FrameResult.CV_ERROR,0.0
380,1716038441.8941565,308243.95716906,1716038441.9016643,308243.964676602,0.007507541973609477,FrameResult.CV_ERROR,0.0
381,1716038442.2843275,308244.34733581,1716038442.292146,308244.355158102,0.007822291983757168,FrameResult.CV_ERROR,0.0
382,1716038442.590661,308244.653672935,1716038442.5980935,308244.661106769,0.00743383402004838,FrameResult.CV_ERROR,0.0
383,1716038442.886979,308244.949990935,1716038443.2546074,308245.317621477,0.3676305420231074,FrameResult.SUCCESS,0.0
384,1716038443.675724,308245.738731519,1716038444.0473263,308246.110340478,0.3716089589870535,FrameResult.NO_CHANGE,0.0
385,1716038444.4386098,308246.501621644,1716038444.4713738,308246.534387019,0.0327653749845922,FrameResult.JUNK_FRAME,0.0
386,1716038444.795631,308246.858643728,1716038445.1646726,308247.227686728,0.36904299998423085,FrameResult.NO_CHANGE,0.0
387,1716038445.5656965,308247.628708395,1716038445.5981958,308247.661209353,0.0325009580119513,FrameResult.JUNK_FRAME,0.0
388,1716038445.8667538,308247.929766353,1716038445.8979285,308247.960942478,0.03117612499045208,FrameResult.JUNK_FRAME,0.0
389,1716038446.183928,308248.246940437,1716038446.5531526,308248.616166895,0.369226458016783,FrameResult.NO_CHANGE,0.0
390,1716038446.9792373,308249.042245229,1716038447.0087082,308249.071722146,0.029476916999556124,FrameResult.JUNK_FRAME,0.0
391,1716038447.293092,308249.356104937,1716038447.3227823,308249.385795521,0.029690584051422775,FrameResult.JUNK_FRAME,0.0
392,1716038447.5500484,308249.613060896,1716038447.920876,308249.983890188,0.37082929199095815,FrameResult.SUCCESS,0.0
393,1716038448.3257642,308250.389912229,1716038448.6966362,308250.760786938,0.37087470904225484,FrameResult.NO_CHANGE,0.0
394,1716038449.1069653,308251.171113938,1716038449.114884,308251.179029063,0.00791512499563396,FrameResult.CV_ERROR,0.0
395,1716038449.4381194,308251.502264147,1716038449.807345,308251.871495688,0.36923154100077227,FrameResult.NO_CHANGE,0.0
396,1716038450.2325566,308252.296704439,1716038450.601068,308252.665218689,0.36851425003260374,FrameResult.NO_CHANGE,0.0
397,1716038451.0094075,308253.073555522,1716038451.0169787,308253.081128064,0.007572542002890259,FrameResult.CV_ERROR,0.0
398,1716038451.2719626,308253.336110689,1716038451.279665,308253.343814106,0.007703417039010674,FrameResult.CV_ERROR,0.0
399,1716038451.5031388,308253.567286439,1716038451.510882,308253.575029856,0.007743416994344443,FrameResult.CV_ERROR,0.0
400,1716038451.792428,308253.856576189,1716038451.799885,308253.864034439,0.007458249980118126,FrameResult.CV_ERROR,0.0
401,1716038452.0415456,308254.105694314,1716038452.4125884,308254.476738856,0.37104454200016335,FrameResult.SUCCESS,0.0
402,1716038452.819687,308254.883834273,1716038453.190158,308255.254308357,0.3704740840476006,FrameResult.NO_CHANGE,0.0
403,1716038453.6661665,308255.730314065,1716038453.6741984,308255.738347524,0.008033459016587585,FrameResult.CV_ERROR,0.0
404,1716038453.983603,308256.047749607,1716038454.350704,308256.414854524,0.3671049170079641,FrameResult.NO_CHANGE,0.0
405,1716038454.7572696,308256.821417649,1716038455.1260269,308257.190177274,0.36875962500926107,FrameResult.NO_CHANGE,0.0
406,1716038455.5374432,308257.601590899,1716038455.5453053,308257.609455274,0.007864375016652048,FrameResult.CV_ERROR,0.0
407,1716038455.8383353,308257.902483025,1716038455.8465962,308257.910745483,0.008262458024546504,FrameResult.CV_ERROR,0.0
408,1716038456.1084657,308258.172613733,1716038456.116447,308258.180595816,0.007982083014212549,FrameResult.CV_ERROR,0.0
409,1716038456.3925278,308258.456677192,1716038456.3997788,308258.46392815,0.007250958005897701,FrameResult.CV_ERROR,0.0
410,1716038456.6925442,308258.756691483,1716038457.0673878,308259.13153865,0.3748471669969149,FrameResult.SUCCESS,0.0
411,1716038457.479458,308259.543605859,1716038457.856125,308259.920276026,0.376670167024713,FrameResult.LOW_CONFIDENCE,0.0
412,1716038458.2716537,308260.335800817,1716038458.64686,308260.711010609,0.37520979199325666,FrameResult.NO_CHANGE,0.0
413,1716038459.033472,308261.097618484,1716038459.091414,308261.155564526,0.057946041983086616,FrameResult.JUNK_FRAME,0.0
414,1716038459.3517127,308261.415861693,1716038459.412074,308261.476224568,0.06036287499591708,FrameResult.JUNK_FRAME,0.0
415,1716038459.632251,308261.696400318,1716038459.6932578,308261.75740836,0.06100804201560095,FrameResult.JUNK_FRAME,0.0
416,1716038459.9281905,308261.992339568,1716038459.9876182,308262.051768735,0.05942916701314971,FrameResult.JUNK_FRAME,0.0
417,1716038460.2594666,308262.323615943,1716038460.6314313,308262.695582027,0.3719660839997232,FrameResult.NO_CHANGE,0.0
418,1716038461.0911987,308263.155344319,1716038461.1477933,308263.21194286,0.056598540977574885,FrameResult.JUNK_FRAME,0.0
419,1716038461.3781862,308263.442334694,1716038461.7581873,308263.822338194,0.38000350003130734,FrameResult.SUCCESS,0.0
420,1716038462.1538925,308264.218040194,1716038462.5366883,308264.600839028,0.38279883400537074,FrameResult.NO_CHANGE,0.0
421,1716038462.980644,308265.04479257,1716038463.043014,308265.107164653,0.06237208301899955,FrameResult.JUNK_FRAME,0.0
422,1716038463.3337924,308265.397941528,1716038463.7105088,308265.77465932,0.37671779200900346,FrameResult.NO_CHANGE,0.0
423,1716038464.0941868,308266.158335654,1716038464.4769812,308266.541131945,0.3827962909708731,FrameResult.NO_CHANGE,0.0
424,1716038465.0280132,308267.092161987,1716038465.0888686,308267.153019154,0.06085716700181365,FrameResult.JUNK_FRAME,0.0
425,1716038465.2944539,308267.358602446,1716038465.353634,308267.417784737,0.0591822910355404,FrameResult.JUNK_FRAME,0.0
426,1716038465.669076,308267.733224863,1716038465.7313433,308267.795493863,0.06226899998728186,FrameResult.JUNK_FRAME,0.0
427,1716038466.0628462,308268.126995363,1716038466.443394,308268.507544738,0.38054937502602115,FrameResult.SUCCESS,0.0
428,1716038466.8555753,308268.919722697,1716038467.2319083,308269.296058905,0.3763362080208026,FrameResult.NO_CHANGE,0.0
429,1716038467.6234033,308269.68755153,1716038467.6306088,308269.694758697,0.007207166985608637,FrameResult.CV_ERROR,0.0
430,1716038467.861446,308269.925594697,1716038468.2432685,308270.307419364,0.38182466698344797,FrameResult.NO_CHANGE,0.0
431,1716038468.6589706,308270.723118947,1716038468.6665077,308270.730657322,0.007538374979048967,FrameResult.CV_ERROR,0.0
432,1716038469.050595,308271.114742114,1716038469.4293938,308271.493544281,0.3788021670188755,FrameResult.NO_CHANGE,0.0
433,1716038469.8520453,308271.916193031,1716038469.8597143,308271.92386399,0.0076709589920938015,FrameResult.CV_ERROR,0.0
434,1716038470.100616,308272.164764656,1716038470.1084142,308272.172563656,0.007799000013619661,FrameResult.CV_ERROR,0.0
435,1716038470.3679218,308272.43207024,1716038470.3760064,308272.440156157,0.008085917041171342,FrameResult.CV_ERROR,0.0
436,1716038470.675796,308272.739944948,1716038471.0587108,308273.122861449,0.38291650102473795,FrameResult.SUCCESS,0.0
437,1716038471.4742453,308273.538392865,1716038471.860915,308273.925065699,0.38667283399263397,FrameResult.NO_CHANGE,0.0
438,1716038472.3294353,308274.393583991,1716038472.3906927,308274.454842949,0.06125895801233128,FrameResult.JUNK_FRAME,0.0
439,1716038472.6275163,308274.691664824,1716038472.6847227,308274.748873074,0.05720825004391372,FrameResult.JUNK_FRAME,0.0
440,1716038472.9178145,308274.981963574,1716038472.977836,308275.041986449,0.060022874968126416,FrameResult.JUNK_FRAME,0.0
441,1716038473.216722,308275.280871075,1716038473.2803516,308275.344502075,0.06363099999725819,FrameResult.JUNK_FRAME,0.0
442,1716038473.531646,308275.595794866,1716038473.5948894,308275.659040033,0.06324516702443361,FrameResult.JUNK_FRAME,0.0
443,1716038473.8586814,308275.922830408,1716038474.2380066,308276.302157117,0.37932670902227983,FrameResult.NO_CHANGE,0.0
444,1716038474.6357415,308276.699889659,1716038474.6957023,308276.759852825,0.05996316601522267,FrameResult.JUNK_FRAME,0.0
445,1716038474.9904573,308277.054606575,1716038475.0489516,308277.113101909,0.05849533400032669,FrameResult.JUNK_FRAME,0.0
446,1716038475.28599,308277.350138701,1716038475.669374,308277.733524576,0.3833858750294894,FrameResult.SUCCESS,0.0
447,1716038476.096434,308278.160581493,1716038476.4733286,308278.537479284,0.37689779099309817,FrameResult.NO_CHANGE,0.0
448,1716038476.9208953,308278.98503941,1716038476.9288447,308278.992994785,0.007955375011079013,FrameResult.CV_ERROR,0.0
449,1716038477.2237127,308279.287860576,1716038477.2318337,308279.295982993,0.008122416969854385,FrameResult.CV_ERROR,0.0
450,1716038477.5656667,308279.629810952,1716038477.5736737,308279.637822785,0.008011833007913083,FrameResult.CV_ERROR,0.0
451,1716038477.8484821,308279.912630535,1716038477.8561277,308279.920277285,0.007646749960258603,FrameResult.CV_ERROR,0.0
452,1716038478.072678,308280.138269034,1716038478.0810564,308280.146648118,0.008379083999898285,FrameResult.CV_ERROR,0.0
453,1716038478.3992167,308280.464806409,1716038478.4070225,308280.472614409,0.00780799996573478,FrameResult.CV_ERROR,0.0
454,1716038478.6093533,308280.674944159,1716038478.9926784,308281.058271493,0.3833273340133019,FrameResult.NO_CHANGE,0.0
