seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
76,17,4,blank,False,1716383370.5431077,1.8317650840617716,921620,9315,1.0336168779758736
77,17,5,blank,False,1716383372.3834922,1.748446459067054,921620,9315,2.873852044926025
78,17,6,success,True,1716383374.1384547,2.250256958999671,921620,9318,4.631141087971628
79,18,1,repeat,False,1716383376.401506,2.685570375993848,921620,9318,1.1292053386569023e-05
80,18,2,repeat,False,1716383379.0961342,2.055599418003112,921620,9318,2.692835167981684
81,18,3,success,True,1716383381.1579156,2.241091500967741,921620,9309,4.757192502031103
82,19,1,repeat,False,1716383383.4122934,2.3385130419628695,921620,9309,1.0083080269396305e-05
83,19,2,blank,False,1716383385.7593658,1.6825203759362921,921620,9309,2.345413126051426
84,19,3,blank,False,1716383387.450165,1.6898505430435762,921620,9309,4.036471334984526
85,19,4,blank,False,1716383389.1489887,2.1412717099301517,921620,9309,0.7350701270624995
86,19,5,repeat,False,1716383391.298921,2.3402027509873733,921620,9309,2.8850981279974803
87,19,6,repeat,False,1716383393.648353,2.19031204294879,921620,9309,0.23471921298187226
88,19,7,blank,False,1716383395.84718,1.9442058759741485,921620,9309,2.4332715050550178
89,19,8,success,True,1716383397.798051,1.9993161259917542,921620,9306,4.386417923029513
90,20,1,repeat,False,1716383399.8102252,2.207586084958166,921620,9306,1.083302777260542e-05
91,20,2,blank,False,1716383402.0259016,2.4201470849802718,921620,9306,2.214424334000796
92,20,3,success,True,1716383404.452316,2.0131326670525596,921620,9316,4.642934627016075
93,21,1,repeat,False,1716383406.4784782,2.3148063339758664,921620,9316,8.500064723193645e-06
94,21,2,repeat,False,1716383408.8022382,2.1124849180923775,921620,9316,2.322167667094618
95,21,3,success,True,1716383410.9198024,2.5772048339713365,921620,9307,4.4424047929933295
96,22,1,repeat,False,1716383413.5111232,2.5138898340519518,921620,9307,7.167109288275242e-06
97,22,2,blank,False,1716383416.0354683,2.14779850107152,921620,9307,2.5223152090329677
98,22,3,success,True,1716383418.1894782,2.153758750995621,921620,9314,4.679373585036956
99,23,1,blank,False,1716383420.3558602,2.6186905009672046,921620,9314,7.58306123316288e-06
100,23,2,blank,False,1716383422.9832163,1.8629290009848773,921620,9314,2.6257569590816274
101,23,3,success,True,1716383424.8522875,2.007779876003042,921620,9320,4.497489627101459
102,24,1,repeat,False,1716383426.8740802,2.4526127509307116,921620,9320,8.165952749550343e-06
103,24,2,blank,False,1716383429.335356,2.4226716270204633,921620,9320,2.459578541922383
104,24,3,success,True,1716383431.764533,2.405556834070012,921620,9311,4.891583876917139
105,25,1,repeat,False,1716383434.1831303,1.9978243759833276,921620,9311,8.167000487446785e-06
106,25,2,blank,False,1716383436.1890762,1.9766192089300603,921620,9311,2.0047397509915754
107,25,3,blank,False,1716383438.1755216,2.099219376104884,921620,9311,3.9904882929986343
108,25,4,blank,False,1716383440.2836797,2.603487084968947,921620,9311,1.0989680030616
109,25,5,blank,False,1716383442.896057,1.6882536249468103,921620,9311,3.7112649210030213
110,25,6,repeat,False,1716383444.5930848,2.1102780429646373,921620,9311,0.4082752550020814
111,25,7,blank,False,1716383446.711772,2.113891083979979,921620,9311,2.5273224220145494
112,25,8,success,True,1716383448.831775,2.046084625995718,921620,9321,4.649710922967643
113,26,1,repeat,False,1716383450.8925498,2.1133477090625092,921620,9321,8.624978363513947e-06
114,26,2,repeat,False,1716383453.0149672,2.1538862929446623,921620,9321,2.120845168014057
115,26,3,success,True,1716383455.1752772,2.049403209006414,921620,9311,4.283905085991137
116,27,1,repeat,False,1716383457.2381566,2.7028921680757776,921620,9311,9.750016033649445e-06
117,27,2,blank,False,1716383459.9491792,2.3395834600087255,921620,9311,2.7099277089582756
118,27,3,repeat,False,1716383462.2975523,2.343789167003706,921620,9311,0.0578295859741047
119,27,4,blank,False,1716383464.6501865,1.8912780840182677,921620,9311,2.4104116699891165
120,27,5,success,True,1716383466.5479288,2.01575604302343,921620,9306,4.310557795921341
121,28,1,repeat,False,1716383468.5778313,2.5574016260216013,921620,9306,8.457922376692295e-06
122,28,2,repeat,False,1716383471.1438453,2.4410831260029227,921620,9306,2.5645515009528026
123,28,3,success,True,1716383473.5913563,2.3875845429720357,921620,9313,5.01450216898229
124,29,1,repeat,False,1716383475.992237,2.273273668019101,921620,9313,7.458031177520752e-06
125,29,2,blank,False,1716383478.274968,1.6451704590581357,921620,9313,2.2810444170609117
126,29,3,blank,False,1716383479.92889,1.7480780840851367,921620,9313,3.9350139599991962
127,29,4,blank,False,1716383481.6859648,1.9134188760071993,921620,9313,0.6918170440476388
128,29,5,blank,False,1716383483.6081245,2.2832319589797407,921620,9313,2.6141560029936954
129,29,6,success,True,1716383485.897361,2.327396542998031,921620,9320,4.906133337994106
130,30,1,repeat,False,1716383488.237145,2.2513417929876596,921620,9320,8.082948625087738e-06
131,30,2,blank,False,1716383490.4973073,1.6940520009957254,921620,9320,2.258493417990394
132,30,3,blank,False,1716383492.199965,1.8914401259971783,921620,9320,3.9611797929974273
133,30,4,blank,False,1716383494.1003659,1.7877076260047033,921620,9320,0.8614322940120474
134,30,5,blank,False,1716383495.8968432,2.09444200003054,921620,9320,2.6580746700055897
135,30,6,success,True,1716383497.9992626,2.6672198770102113,921620,13923,4.7628810870228335
136,31,1,repeat,False,1716383500.6793802,2.5316917509771883,921620,13923,8.08399636298418e-06
137,31,2,blank,False,1716383503.219708,1.7361456260550767,921620,13923,2.538758210022934
138,31,3,success,True,1716383504.962373,2.512376250931993,921620,13926,4.283745169057511
139,32,1,repeat,False,1716383507.4872572,2.8348364180419594,921620,13926,1.095794141292572e-05
140,32,2,blank,False,1716383510.3309655,1.9722201679833233,921620,13926,2.8423256259411573
141,32,3,success,True,1716383512.309855,2.396231958991848,921620,13939,4.8233854189747944
142,33,1,repeat,False,1716383514.7199004,2.622189500951208,921620,13939,7.834052667021751e-06
143,33,2,blank,False,1716383517.3508987,1.6511022100457922,921620,13939,2.629302960005589
144,33,3,success,True,1716383519.0082855,2.1588053760351613,921620,13927,4.289218544028699
145,34,1,repeat,False,1716383521.180086,2.353929251083173,921620,13927,8.333008736371994e-06
146,34,2,blank,False,1716383523.5434172,1.693611042923294,921620,13927,2.36164204205852
147,34,3,success,True,1716383525.2438877,2.0632219180697575,921620,13914,4.064647293067537
148,35,1,repeat,False,1716383527.31984,2.56116695899982,921620,13914,7.3749106377363205e-06
149,35,2,blank,False,1716383529.8898506,1.7348231679061428,921620,13914,2.5683094159467146
150,35,3,success,True,1716383531.6307566,2.285239750985056,921620,13919,4.311771083972417
151,36,1,repeat,False,1716383533.9299634,2.3849307090276852,921620,13919,1.0082963854074478e-05
152,36,2,repeat,False,1716383536.3239124,2.088599292910658,921620,13919,2.392479125992395
153,36,3,success,True,1716383538.418882,1.9990705840755254,921620,13918,4.490037960000336
154,37,1,repeat,False,1716383540.4313803,2.5149747929535806,921620,13918,6.875023245811462e-06
155,37,2,blank,False,1716383542.9551132,2.052929542027414,921620,13918,2.5218779179267585
156,37,3,success,True,1716383545.0147657,2.2432890839409083,921620,13913,4.584274210035801
157,38,1,low_confidence,False,1716383547.2712235,2.486784752109088,921620,13913,7.08398874849081e-06
158,38,2,blank,False,1716383549.7664483,1.8195114999543875,921620,13913,2.493743792991154
159,38,3,success,True,1716383551.5922563,2.1266523350495845,921620,9311,4.322042376967147
160,39,1,low_confidence,False,1716383553.7319167,2.376101083937101,921620,9311,8.125090971589088e-06
161,39,2,blank,False,1716383556.1166763,2.501468625967391,921620,9311,2.3834834590088576
162,39,3,success,True,1716383558.6241064,2.6252403350081295,921620,9304,4.893143419059925
163,40,1,repeat,False,1716383561.262542,2.1615087100071833,921620,9304,1.7874990589916706e-05
164,40,2,blank,False,1716383563.4328408,1.6586075429804623,921620,9304,2.168584541999735
165,40,3,blank,False,1716383565.1013713,1.8069957511033863,921620,9304,3.8372177929850295
166,40,4,repeat,False,1716383566.9168622,2.4279539599083364,921620,9304,0.6532247109571472
167,40,5,blank,False,1716383569.3535795,1.8114544179989025,921620,9304,3.0892601700033993
168,40,6,success,True,1716383571.1713154,2.1537351260194555,921620,9313,4.9097089630085975
169,41,1,repeat,False,1716383573.3379855,2.4398649589857087,921620,9313,7.500057108700275e-06
170,41,2,blank,False,1716383575.7861204,2.2214445010758936,921620,9313,2.4465737090213224
171,41,3,success,True,1716383578.0142875,2.14379295904655,921620,9319,4.6773475429508835
172,42,1,repeat,False,1716383580.1717155,2.11634029308334,921620,9319,8.124974556267262e-06
173,42,2,repeat,False,1716383582.2965214,2.2286338340491056,921620,9319,2.123360875993967
174,42,3,success,True,1716383584.5312696,2.1938207930652425,921620,9322,4.360566376941279
175,43,1,repeat,False,1716383586.7387598,1.9473223339300603,921620,9322,6.958027370274067e-06
176,43,2,blank,False,1716383588.6953502,1.8874612499494106,921620,9322,1.9547405421035364
177,43,3,blank,False,1716383590.5947015,1.805122834048234,921620,9322,3.8537979590473697
178,43,4,blank,False,1716383592.4110677,1.9390420849667862,921620,9322,0.6695658770622686
179,43,5,repeat,False,1716383594.361508,2.2966837090207264,921620,9322,2.6216594200814143
180,43,6,success,True,1716383596.664421,2.6645999589236453,921620,9316,4.926602129009552
181,44,1,repeat,False,1716383599.3428764,2.516464209998958,921620,9316,9.95909795165062e-06
182,44,2,repeat,False,1716383601.8689787,2.5082029590848833,921620,9316,2.5257260020589456
183,44,3,success,True,1716383604.3836992,2.072276000981219,921620,9304,5.041533086099662
184,45,1,repeat,False,1716383606.4699564,2.304826625972055,921620,9304,8.541042916476727e-06
185,45,2,blank,False,1716383608.7838168,1.5724988349247724,921620,9304,2.312262292020023
186,45,3,blank,False,1716383610.365123,2.127612125943415,921620,9304,3.893928752047941
187,45,4,repeat,False,1716383612.501431,2.245124042034149,921620,9304,1.0306440860731527
188,45,5,blank,False,1716383614.754786,1.8897237919736654,921620,9304,3.283806545077823
189,45,6,repeat,False,1716383616.6537404,2.557346791960299,921620,9304,0.18266058806329966
190,45,7,blank,False,1716383619.2200527,1.9327595010399818,921620,9304,2.748774255043827
191,45,8,success,True,1716383621.1592755,2.0318225430091843,921620,9307,4.690308131044731
192,46,1,repeat,False,1716383623.2048607,2.400407834094949,921620,9307,8.00006091594696e-06
193,46,2,repeat,False,1716383625.614005,2.126245917985216,921620,9307,2.4075722929555923
194,46,3,success,True,1716383627.7469158,2.4545629589119926,921620,9310,4.542767585022375
195,47,1,repeat,False,1716383630.2143717,2.310131668113172,921620,9310,7.582944817841053e-06
196,47,2,blank,False,1716383632.5337703,2.212804959039204,921620,9310,2.3172555009368807
197,47,3,success,True,1716383634.7533014,1.9932508340571076,921620,9307,4.539287501946092
198,48,1,blank,False,1716383636.75983,1.731577376020141,921620,9307,9.542098268866539e-06
199,48,2,blank,False,1716383638.500155,1.9601903340080753,921620,9307,1.7391606260789558
200,48,3,blank,False,1716383640.468934,2.222558584995568,921620,9307,3.7080773770576343
201,48,4,blank,False,1716383642.7000172,2.09150633495301,921620,9307,0.9392394201131538
202,48,5,blank,False,1716383644.8003128,2.054837792995386,921620,9307,3.0395860041026026
203,48,6,repeat,False,1716383646.8640645,1.8890747089171782,921620,9307,0.10293838009238243
204,48,7,blank,False,1716383648.7629306,2.3759806680027395,921620,9307,2.0018848390318453
205,48,8,success,True,1716383651.1452448,2.137505626073107,921620,9313,4.3862725070212045
206,49,1,repeat,False,1716383653.2955115,2.1153820420149714,921620,9313,8.834060281515121e-06
207,49,2,blank,False,1716383655.4198737,1.903186084004119,921620,9313,2.1223195010097697
208,49,3,blank,False,1716383657.3322628,1.9202783349901438,921620,9313,4.034902336075902
209,49,4,blank,False,1716383659.260034,1.7313916669227183,921620,9313,0.9638496279949322
210,49,5,blank,False,1716383661.000069,1.686623543035239,921620,9313,2.7032471291022375
211,49,6,success,True,1716383662.6939075,2.0078171259956434,921620,9290,4.398960588034242
