step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
15,1716065764.3888812,333797.189483117,1716065776.3995368,333809.200138706,333797.193780784,333805.206659413,3.9934792930143885,6.628336594836,12.010655588994268,5.382318994158268,1.3888397011323832,3
16,1716065776.3995366,333809.200138706,1716065789.992131,333822.792733088,333809.204047873,333818.188333169,4.604399919044226,6.628336594836,13.592594382003881,6.964257787167881,2.359857868112158,3
17,1716065789.992131,333822.792733088,1716065802.260685,333835.061286968,333822.796551004,333831.065341008,3.995945959992241,6.628336594836,12.26855387998512,5.64021728514912,1.6442713251453824,3
18,1716065802.260685,333835.061286968,1716065816.5684943,333849.369096391,333835.064687385,333844.888659348,4.480437043006532,6.628336594836,14.307809423014987,7.679472828178987,3.1990357851609588,3
19,1716065816.5684943,333849.369096391,1716065831.1332424,333863.93384444,333849.373403933,333859.069558771,4.864285668998491,6.628336594836,14.564748048956972,7.936411454120972,3.072125785110984,3
20,1716065831.1332424,333863.93384444,1716065842.5104423,333875.311044319,333863.937915606,333871.484835943,3.8262083760346286,6.628336594836,11.37719987903256,4.74886328419656,0.9226549081504345,3
21,1716065842.5104423,333875.311044319,1716065858.6379426,333891.438544535,333875.314991027,333887.159837825,4.278706710028928,6.628336594836,16.127500216010958,9.499163621174958,5.220456911134534,3
22,1716065858.6379426,333891.438544535,1716065872.3488507,333905.149452666,333891.442082243,333901.142824165,4.0066285009961575,6.628336594836,13.71090813097544,7.08257153613944,3.075943035131786,3
23,1716065872.3488507,333905.149452666,1716065884.927954,333917.728555964,333905.153132458,333913.33794192,4.3906140440376475,6.628336594836,12.579103298019618,5.950766703183618,1.5601526591344737,3
24,1716065884.927954,333917.728555964,1716065896.2907243,333929.091326344,333917.732638964,333925.170124759,3.921201584977098,6.628336594836,11.362770379986614,4.734433785150614,0.8132322001620196,3
25,1716065896.2907243,333929.091326344,1716065908.6469564,333941.4475586,333929.095493969,333937.333298431,4.114260168978944,6.628336594836,12.356232255988289,5.727895661152289,1.6136354921618477,3
26,1716065908.6469567,333941.4475586,1716065924.9938004,333957.794402358,333941.451832892,333952.918675355,4.875727003032807,6.628336594836,16.346843758015893,9.718507163179893,4.8427801601355895,3
27,1716065924.9938004,333957.794402358,1716065936.6284592,333969.429061155,333957.798062399,333965.66826107,3.760800085030496,6.628336594836,11.634658797003794,5.006322202167794,1.2455221171258017,3
28,1716065936.6284592,333969.429061155,1716065948.17807,333980.978672035,333969.432589738,333976.502423491,4.476248544000555,6.628336594836,11.549610879970714,4.921274285134714,0.445025741122663,3
29,1716065948.17807,333980.978672035,1716065962.7497158,333995.550317708,333980.982438118,333990.779941998,4.770375709980726,6.628336594836,14.571645673015155,7.943309078179155,3.172933368186932,3
30,1716065962.7497158,333995.550317708,1716065975.8117511,334008.612352965,333995.554184375,334004.467731254,4.144621710991487,6.628336594836,13.06203525699675,6.433698662160751,2.2890769511577673,3
31,1716065975.811751,334008.612352965,1716065987.6793973,334020.47999947,334008.615877173,334016.822938135,3.6570613349904306,6.628336594836,11.867646505008452,5.239309910172452,1.5822485751705244,3
32,1716065987.6793976,334020.47999947,1716065999.3390713,334032.139673058,334020.483643137,334028.31124339,3.828429667977616,6.628336594836,11.65967358800117,5.031336993165169,1.2029073251760565,3
33,1716065999.339071,334032.139673058,1716066012.0023122,334044.802914148,334032.143243267,334040.663634271,4.139279877010267,6.628336594836,12.663241090020165,6.034904495184165,1.895624618162401,3
34,1716066012.0023122,334044.802914148,1716066023.7237437,334056.524345611,334044.806822231,334052.063686318,4.460659292992204,6.628336594836,11.721431462967303,5.093094868131303,0.6324355751276016,3
35,1716066023.7237437,334056.524345611,1716066036.8448617,334069.6454637,334056.528152444,334064.959583032,4.6858806679956615,6.628336594836,13.121118089009542,6.492781494173542,1.806900826166384,3
36,1716066036.8448617,334069.6454637,1716066049.0903282,334081.890930081,334069.649166825,334077.913643038,3.977287043002434,6.628336594836,12.245466381020378,5.617129786184378,1.6398427431704476,3
37,1716066049.090328,334081.890930081,1716066065.5956635,334098.396265547,334081.89265954,334090.594079502,7.8021860450389795,6.628336594836,16.505335466004908,9.876998871168908,2.074812826118432,3
38,1716066065.5956635,334098.396265547,1716066077.453599,334110.254200886,334098.40047813,334106.550914301,3.7032865849905647,6.628336594836,11.857935338979587,5.229598744143587,1.5263121591415256,3
39,1716066077.453599,334110.254200886,1716066090.6283913,334123.428993141,334110.258585886,334118.724556764,4.704436376981903,6.628336594836,13.174792254983913,6.546455660147913,1.8420192831545137,3
40,1716066090.628391,334123.428993141,1716066103.0896003,334135.890202522,334123.432867558,334131.798557687,4.0916448349598795,6.628336594836,12.461209380999207,5.8328727861632075,1.7412279511918314,3
41,1716066103.0896006,334135.890202522,1716066115.1106935,334147.911295403,334135.894311647,334143.992953151,3.918342252029106,6.628336594836,12.021092881041113,5.392756286205113,1.4744140341645107,3
42,1716066115.1106935,334147.911295403,1716066128.4944544,334161.295056242,334147.915233236,334156.974722532,4.320333709998522,6.628336594836,13.383760838944,6.755424244107999,2.4350905340979807,3
43,1716066128.4944541,334161.295056242,1716066140.139311,334172.939913206,334161.298526367,334168.845936913,4.093976292992011,6.628336594836,11.644856964005157,5.016520369169157,0.92254407616565,3
44,1716066140.1393113,334172.939913206,1716066153.3603075,334186.160909337,334172.944121998,334181.399217043,4.761692293977831,6.628336594836,13.220996131014545,6.5926595361785445,1.8309672421892174,3
45,1716066153.3603072,334186.160909337,1716066166.2254515,334199.02605351,334186.164890212,334194.880224591,4.14582891901955,6.628336594836,12.865144173032604,6.236807578196604,2.0909786591655575,3
46,1716066166.2254515,334199.02605351,1716066178.7099972,334211.510599223,334199.02961751,334207.594187179,3.916412044025492,6.628336594836,12.484545712999534,5.856209118163534,1.9397970741265453,3
47,1716066178.7099972,334211.510599223,1716066190.4905005,334223.29110252,334211.514453431,334219.582322893,3.7087796269916,6.628336594836,11.78050329699181,5.15216670215581,1.4433870751527138,3
48,1716066190.4905005,334223.29110252,1716066202.6878242,334235.488426275,334223.294756229,334231.129151941,4.359274334041402,6.628336594836,12.197323755011894,5.568987160175894,1.2097128261229955,3
49,1716066202.6878242,334235.488426275,1716066215.552061,334248.352663115,334235.491998608,334243.497770362,4.854892753006425,6.628336594836,12.864236839988735,6.2359002451527346,1.3810074921348132,3
50,1716066215.552061,334248.352663115,1716066228.151616,334260.952218037,334248.356196281,334256.739553452,4.212664584978484,6.628336594836,12.599554921966046,5.971218327130046,1.7585537421400659,3
