seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716038102.689693,307904.741465365,1716038102.6984196,307904.750192698,0.008727332984562963,FrameResult.CV_ERROR,0.0
228,1716038102.9860399,307905.037812448,1716038102.993703,307905.045476573,0.007664125005248934,FrameResult.CV_ERROR,0.0
229,1716038103.2801213,307905.331894115,1716038103.287434,307905.339207865,0.007313749985769391,FrameResult.CV_ERROR,0.0
230,1716038103.5046349,307905.556408157,1716038103.5121486,307905.56392224,0.007514083001296967,FrameResult.CV_ERROR,0.0
231,1716038103.7376578,307905.789430907,1716038103.7456934,307905.797464407,0.008033499994780868,FrameResult.CV_ERROR,0.0
232,1716038103.977918,307906.029691032,1716038104.3429763,307906.394750991,0.3650599590037018,FrameResult.NO_CHANGE,0.0
233,1716038104.581315,307906.633088241,1716038104.9509983,307907.002772866,0.36968462500954047,FrameResult.NO_CHANGE,0.0
234,1716038105.1988058,307907.250578824,1716038105.206674,307907.258447866,0.007869041990488768,FrameResult.CV_ERROR,0.0
235,1716038105.4540422,307907.5058147,1716038105.4622142,307907.513988075,0.008173375041224062,FrameResult.CV_ERROR,0.0
236,1716038105.7505603,307907.802333033,1716038105.7583632,307907.81013695,0.007803916989360005,FrameResult.CV_ERROR,0.0
237,1716038106.0985487,307908.150321075,1716038106.1065087,307908.158282408,0.007961333030834794,FrameResult.CV_ERROR,0.0
238,1716038106.3557365,307908.407509367,1716038106.7171633,307908.768938117,0.36142875003861263,FrameResult.SUCCESS,0.0
239,1716038106.96479,307909.016562659,1716038107.3257568,307909.377531159,0.3609685000265017,FrameResult.NO_CHANGE,0.0
240,1716038107.589768,307909.641536992,1716038107.9524126,307910.004187409,0.3626504170242697,FrameResult.NO_CHANGE,0.0
241,1716038108.203396,307910.255168993,1716038108.5662875,307910.618062201,0.3628932079882361,FrameResult.NO_CHANGE,0.0
242,1716038108.778461,307910.830233784,1716038109.140023,307911.19179791,0.36156412604032084,FrameResult.NO_CHANGE,0.0
243,1716038109.5255098,307911.577283035,1716038109.5901427,307911.641916118,0.06463308300590143,FrameResult.JUNK_FRAME,0.0
244,1716038109.8174486,307911.869220743,1716038110.1803715,307912.232145868,0.3629251249949448,FrameResult.NO_CHANGE,0.0
245,1716038110.3843033,307912.436076285,1716038110.445472,307912.497245702,0.06116941699292511,FrameResult.JUNK_FRAME,0.0
246,1716038110.6754327,307912.727206035,1716038110.7367828,307912.788557119,0.061351084033958614,FrameResult.JUNK_FRAME,0.0
247,1716038111.0060782,307913.057847577,1716038111.069064,307913.120837786,0.0629902090295218,FrameResult.JUNK_FRAME,0.0
248,1716038111.3269923,307913.378765619,1716038111.6885755,307913.740350119,0.3615845000022091,FrameResult.SUCCESS,0.0
249,1716038111.9293728,307913.981145369,1716038112.2891471,307914.340921744,0.3597763750003651,FrameResult.NO_CHANGE,0.0
250,1716038112.5204043,307914.572176661,1716038112.87958,307914.931354578,0.3591779170092195,FrameResult.NO_CHANGE,0.0
251,1716038113.1135163,307915.16528562,1716038113.4723303,307915.52410487,0.3588192499591969,FrameResult.NO_CHANGE,0.0
252,1716038113.7163146,307915.768087328,1716038113.724369,307915.77614262,0.008055292011704296,FrameResult.CV_ERROR,0.0
253,1716038113.9775493,307916.029321287,1716038114.3363097,307916.388084454,0.3587631669943221,FrameResult.NO_CHANGE,0.0
254,1716038114.616088,307916.667860829,1716038114.6235368,307916.675310162,0.00744933303212747,FrameResult.CV_ERROR,0.0
255,1716038114.8837078,307916.935480996,1716038114.891915,307916.943688079,0.00820708303945139,FrameResult.CV_ERROR,0.0
256,1716038115.2040873,307917.255859454,1716038115.2119224,307917.263696246,0.007836792035959661,FrameResult.CV_ERROR,0.0
257,1716038115.516067,307917.567839913,1716038115.5238755,307917.575649246,0.007809332979377359,FrameResult.CV_ERROR,0.0
258,1716038115.7448013,307917.796573704,1716038115.7528505,307917.804623996,0.00805029203183949,FrameResult.CV_ERROR,0.0
259,1716038115.996877,307918.048650205,1716038116.0046525,307918.056426288,0.007776082959026098,FrameResult.CV_ERROR,0.0
260,1716038116.2956822,307918.347454121,1716038116.6571548,307918.708929372,0.36147525103297085,FrameResult.SUCCESS,0.0
261,1716038116.8877633,307918.939535705,1716038117.2502964,307919.302070872,0.3625351669616066,FrameResult.NO_CHANGE,0.0
262,1716038117.5116167,307919.563389289,1716038117.5193865,307919.571160247,0.007770958007313311,FrameResult.CV_ERROR,0.0
263,1716038117.7899363,307919.841709497,1716038118.1522732,307920.205649622,0.3639401250402443,FrameResult.NO_CHANGE,0.0
264,1716038118.3981032,307920.451478122,1716038118.4063838,307920.459759622,0.008281500020530075,FrameResult.CV_ERROR,0.0
265,1716038118.6262555,307920.679630372,1716038118.9909759,307921.044352164,0.3647217920515686,FrameResult.NO_CHANGE,0.0
266,1716038119.2710664,307921.324440705,1716038119.2790263,307921.332401997,0.00796129199443385,FrameResult.CV_ERROR,0.0
267,1716038119.5188515,307921.572226081,1716038119.5278563,307921.581231289,0.009005208034068346,FrameResult.CV_ERROR,0.0
268,1716038119.7965853,307921.849960331,1716038120.15838,307922.211756373,0.3617960420087911,FrameResult.NO_CHANGE,0.0
269,1716038120.3818698,307922.435239956,1716038120.3897514,307922.443127123,0.007887166982982308,FrameResult.CV_ERROR,0.0
270,1716038120.652912,307922.706286039,1716038120.6608307,307922.714206206,0.007920166943222284,FrameResult.CV_ERROR,0.0
271,1716038120.873097,307922.92647129,1716038120.8811405,307922.93451604,0.008044750022236258,FrameResult.CV_ERROR,0.0
272,1716038121.0937362,307923.14710679,1716038121.1020064,307923.155382165,0.008275375002995133,FrameResult.CV_ERROR,0.0
273,1716038121.4048653,307923.458240582,1716038121.7727,307923.826076707,0.36783612496219575,FrameResult.SUCCESS,0.0
274,1716038122.025124,307924.078498707,1716038122.3927321,307924.446108665,0.3676099580479786,FrameResult.NO_CHANGE,0.0
275,1716038122.7861016,307924.839476249,1716038123.1544142,307925.207790582,0.36831433296902105,FrameResult.NO_CHANGE,0.0
276,1716038123.5364065,307925.589781083,1716038123.900277,307925.953653249,0.363872166024521,FrameResult.NO_CHANGE,0.0
277,1716038124.2963512,307926.349725625,1716038124.3062558,307926.359631458,0.00990583299426362,FrameResult.CV_ERROR,0.0
278,1716038124.5555696,307926.608944291,1716038124.5635965,307926.616971916,0.00802762497914955,FrameResult.CV_ERROR,0.0
279,1716038124.7841651,307926.837539583,1716038125.153578,307927.206954542,0.3694149590446614,FrameResult.NO_CHANGE,0.0
280,1716038125.4464478,307927.499822792,1716038125.4545708,307927.507945917,0.008123125007841736,FrameResult.CV_ERROR,0.0
281,1716038125.6924253,307927.745799959,1716038125.700555,307927.753930584,0.008130625006742775,FrameResult.CV_ERROR,0.0
282,1716038125.9255867,307927.978960584,1716038125.9341,307927.987475084,0.008514500048477203,FrameResult.CV_ERROR,0.0
283,1716038126.2109773,307928.264350459,1716038126.2185779,307928.271953542,0.007603083038702607,FrameResult.CV_ERROR,0.0
284,1716038126.45397,307928.507343376,1716038126.8217742,307928.875151001,0.36780762497801334,FrameResult.SUCCESS,0.0
285,1716038127.0694325,307929.122806251,1716038127.4322681,307929.485644584,0.36283833300694823,FrameResult.NO_CHANGE,0.0
286,1716038127.6724136,307929.725783251,1716038128.037809,307930.09118571,0.36540245899232104,FrameResult.NO_CHANGE,0.0
287,1716038128.342772,307930.396147001,1716038128.3508487,307930.404223918,0.008076916972640902,FrameResult.CV_ERROR,0.0
288,1716038128.6050892,307930.658460127,1716038128.613318,307930.666693127,0.008233000000473112,FrameResult.CV_ERROR,0.0
289,1716038128.8505476,307930.903922918,1716038128.8582044,307930.911580043,0.0076571249519474804,FrameResult.CV_ERROR,0.0
290,1716038129.0857353,307931.139109627,1716038129.4487624,307931.502138627,0.36302900000009686,FrameResult.NO_CHANGE,0.0
291,1716038129.6780722,307931.731446835,1716038129.6873572,307931.740732544,0.009285709005780518,FrameResult.CV_ERROR,0.0
292,1716038129.945596,307931.998970919,1716038129.9524257,307932.005801544,0.00683062500320375,FrameResult.CV_ERROR,0.0
293,1716038130.2502697,307932.303640377,1716038130.258364,307932.311739544,0.008099166967440397,FrameResult.CV_ERROR,0.0
294,1716038130.5579498,307932.611324586,1716038130.5655243,307932.618899961,0.007575375027954578,FrameResult.CV_ERROR,0.0
295,1716038130.8098943,307932.863268794,1716038130.8187997,307932.872174711,0.008905916998628527,FrameResult.CV_ERROR,0.0
296,1716038131.1027477,307933.156122544,1716038131.1104023,307933.163777961,0.0076554169645532966,FrameResult.CV_ERROR,0.0
297,1716038131.4026163,307933.455986836,1716038131.7688377,307933.822214128,0.36622729199007154,FrameResult.SUCCESS,0.0
298,1716038132.0371702,307934.09054492,1716038132.405592,307934.458968378,0.3684234580141492,FrameResult.NO_CHANGE,0.0
299,1716038132.6215887,307934.674963004,1716038132.6865797,307934.739955837,0.06499283300945535,FrameResult.JUNK_FRAME,0.0
300,1716038132.9393427,307934.992717837,1716038133.0047927,307935.05816892,0.06545108300633729,FrameResult.JUNK_FRAME,0.0
301,1716038133.246892,307935.300267087,1716038133.3109202,307935.364296546,0.06402945896843448,FrameResult.JUNK_FRAME,0.0
302,1716038133.5477564,307935.601131296,1716038133.916084,307935.969460296,0.36832899996079504,FrameResult.NO_CHANGE,0.0
303,1716038134.1392162,307936.192591171,1716038134.5052018,307936.558578463,0.3659872919670306,FrameResult.NO_CHANGE,0.0
304,1716038134.9209867,307936.974361213,1716038135.2866998,307937.340076255,0.3657150419894606,FrameResult.NO_CHANGE,0.0
305,1716038135.695339,307937.748713922,1716038136.0620856,307938.115462005,0.36674808303359896,FrameResult.NO_CHANGE,0.0
306,1716038136.4542682,307938.507643255,1716038136.8241506,307938.877527089,0.36988383397692814,FrameResult.SUCCESS,0.0
307,1716038137.208074,307939.261448131,1716038137.5761666,307939.629543173,0.36809504200937226,FrameResult.NO_CHANGE,0.0
308,1716038138.0111592,307940.064521839,1716038138.0196898,307940.073065173,0.00854333397001028,FrameResult.CV_ERROR,0.0
309,1716038138.2579577,307940.311332631,1716038138.6262565,307940.67963284,0.3683002089965157,FrameResult.NO_CHANGE,0.0
310,1716038138.9128227,307940.966196923,1716038138.920832,307940.974203923,0.008007000025827438,FrameResult.CV_ERROR,0.0
311,1716038139.1681747,307941.221549673,1716038139.1759934,307941.229368882,0.007819209014996886,FrameResult.CV_ERROR,0.0
312,1716038139.4722178,307941.52559209,1716038139.839862,307941.893238674,0.3676465839962475,FrameResult.NO_CHANGE,0.0
313,1716038140.0888634,307942.142238674,1716038140.4537964,307942.507172966,0.36493429203983396,FrameResult.NO_CHANGE,0.0
314,1716038140.6980164,307942.751391049,1716038140.7056737,307942.759048966,0.00765791698358953,FrameResult.CV_ERROR,0.0
315,1716038140.9279265,307942.981301174,1716038140.9361157,307942.989490674,0.008189500018488616,FrameResult.CV_ERROR,0.0
316,1716038141.1855707,307943.238945841,1716038141.551227,307943.604603674,0.3656578329973854,FrameResult.LOW_CONFIDENCE,0.0
317,1716038141.8064046,307943.859779508,1716038142.1702206,307944.223597008,0.36381749995052814,FrameResult.SUCCESS,0.0
318,1716038142.4100547,307944.463428717,1716038142.7731888,307944.826565217,0.36313650000374764,FrameResult.NO_CHANGE,0.0
319,1716038143.0182302,307945.071604467,1716038143.3801084,307945.433484717,0.36188024998409674,FrameResult.NO_CHANGE,0.0
320,1716038143.6050775,307945.658452425,1716038143.968988,307946.022364509,0.3639120840234682,FrameResult.NO_CHANGE,0.0
321,1716038144.2014203,307946.254794092,1716038144.2686036,307946.321980134,0.06718604202615097,FrameResult.JUNK_FRAME,0.0
322,1716038144.4750981,307946.528472551,1716038144.5438693,307946.597245301,0.06877274997532368,FrameResult.JUNK_FRAME,0.0
323,1716038144.8121462,307946.865520134,1716038145.1760378,307947.229414343,0.3638942090328783,FrameResult.NO_CHANGE,0.0
324,1716038145.410342,307947.463716218,1716038145.4795485,307947.532924426,0.06920820800587535,FrameResult.JUNK_FRAME,0.0
325,1716038145.701564,307947.754938843,1716038145.7695565,307947.82293276,0.06799391697859392,FrameResult.JUNK_FRAME,0.0
326,1716038146.078621,307948.131995802,1716038146.4436991,307948.497075677,0.365079874987714,FrameResult.LOW_CONFIDENCE,0.0
327,1716038146.6700535,307948.723427677,1716038146.7367895,307948.790165802,0.06673812499502674,FrameResult.JUNK_FRAME,0.0
328,1716038147.0188217,307949.072196219,1716038147.379989,307949.433365677,0.3611694580176845,FrameResult.SUCCESS,0.0
329,1716038147.6641922,307949.717562886,1716038148.025463,307950.079110718,0.36154783196980134,FrameResult.NO_CHANGE,0.0
330,1716038148.2811098,307950.334755218,1716038148.3423672,307950.396014885,0.0612596669816412,FrameResult.JUNK_FRAME,0.0
331,1716038148.6379123,307950.691559052,1716038148.6945777,307950.748225635,0.056666582997422665,FrameResult.JUNK_FRAME,0.0
332,1716038148.918162,307950.971808552,1716038148.9772673,307951.030915302,0.05910675000632182,FrameResult.JUNK_FRAME,0.0
333,1716038149.2727869,307951.32643326,1716038149.3311405,307951.384788636,0.0583553760079667,FrameResult.JUNK_FRAME,0.0
334,1716038149.5519133,307951.605559844,1716038149.6117117,307951.665359552,0.05979970801854506,FrameResult.JUNK_FRAME,0.0
335,1716038149.9242952,307951.977941719,1716038150.2867773,307952.340425261,0.36248354200506583,FrameResult.NO_CHANGE,0.0
336,1716038150.5132434,307952.566888761,1716038150.572233,307952.625880719,0.05899195797974244,FrameResult.JUNK_FRAME,0.0
337,1716038150.8597093,307952.913355845,1716038150.9176846,307952.971332011,0.05797616596100852,FrameResult.JUNK_FRAME,0.0
338,1716038151.2016,307953.25524647,1716038151.2608745,307953.31452247,0.05927600001450628,FrameResult.JUNK_FRAME,0.0
339,1716038151.5866272,307953.64027347,1716038151.6437926,307953.69744047,0.057166999962646514,FrameResult.JUNK_FRAME,0.0
340,1716038151.8706343,307953.924280553,1716038152.2353027,307954.288950804,0.36467025097226724,FrameResult.SUCCESS,0.0
341,1716038152.526994,307954.580639595,1716038152.8877366,307954.941384346,0.3607447510003112,FrameResult.NO_CHANGE,0.0
342,1716038153.1250436,307955.178685471,1716038153.4874349,307955.541082762,0.3623972909990698,FrameResult.NO_CHANGE,0.0
343,1716038153.7814586,307955.835104804,1716038154.1441565,307956.197804513,0.3626997089595534,FrameResult.LOW_CONFIDENCE,0.0
344,1716038154.4146793,307956.468324305,1716038154.7717414,307956.825389305,0.3570649999892339,FrameResult.NO_CHANGE,0.0
345,1716038155.038186,307957.09183243,1716038155.0962443,307957.14989168,0.05805925000458956,FrameResult.JUNK_FRAME,0.0
346,1716038155.3436778,307957.397324305,1716038155.704912,307957.758559639,0.3612353339558467,FrameResult.NO_CHANGE,0.0
347,1716038155.9535475,307958.007193847,1716038156.0062,307958.059847389,0.05265354202128947,FrameResult.JUNK_FRAME,0.0
348,1716038156.2557018,307958.30934843,1716038156.3100476,307958.363695472,0.05434704199433327,FrameResult.JUNK_FRAME,0.0
349,1716038156.6020226,307958.655669181,1716038156.6561215,307958.709769681,0.05410049995407462,FrameResult.JUNK_FRAME,0.0
350,1716038156.867556,307958.921202639,1716038157.231935,307959.285582889,0.36438024998642504,FrameResult.SUCCESS,0.0
351,1716038157.47497,307959.528616473,1716038157.4832554,307959.536901806,0.008285332995001227,FrameResult.CV_ERROR,0.0
352,1716038157.7394674,307959.793112931,1716038158.1026053,307960.156252931,0.3631399999721907,FrameResult.NO_CHANGE,0.0
353,1716038158.3458042,307960.399450098,1716038158.7126174,307960.766265473,0.3668153749895282,FrameResult.NO_CHANGE,0.0
354,1716038159.005668,307961.059314098,1716038159.013595,307961.067242182,0.007928084000013769,FrameResult.CV_ERROR,0.0
355,1716038159.287507,307961.341153265,1716038159.2950616,307961.348707974,0.007554709038231522,FrameResult.CV_ERROR,0.0
356,1716038159.5576782,307961.611324307,1716038159.5655842,307961.61923114,0.007906833023298532,FrameResult.CV_ERROR,0.0
357,1716038159.7857652,307961.839411432,1716038159.7935734,307961.847220349,0.0078089170274324715,FrameResult.CV_ERROR,0.0
358,1716038159.999737,307962.053383099,1716038160.3702202,307962.423868266,0.3704851670190692,FrameResult.NO_CHANGE,0.0
359,1716038160.597814,307962.651460349,1716038160.9669092,307963.020557141,0.3690967920119874,FrameResult.NO_CHANGE,0.0
360,1716038161.1830435,307963.236689475,1716038161.191536,307963.24518185,0.008492374967318028,FrameResult.CV_ERROR,0.0
361,1716038161.422504,307963.476149058,1716038161.4309502,307963.484596641,0.008447582949884236,FrameResult.CV_ERROR,0.0
362,1716038161.6889708,307963.742614725,1716038161.6966777,307963.750324058,0.007709332974627614,FrameResult.CV_ERROR,0.0
363,1716038161.9382558,307963.991900183,1716038162.3039362,307964.357584308,0.3656841249903664,FrameResult.SUCCESS,0.0
364,1716038162.5416627,307964.595309017,1716038162.9051313,307964.958779309,0.3634702920098789,FrameResult.NO_CHANGE,0.0
365,1716038163.1297603,307965.183405434,1716038163.1892056,307965.242853475,0.05944804096361622,FrameResult.JUNK_FRAME,0.0
366,1716038163.4420176,307965.495664017,1716038163.8092308,307965.862878809,0.3672147920005955,FrameResult.NO_CHANGE,0.0
367,1716038164.1145153,307966.168160893,1716038164.4810584,307966.534706101,0.36654520797310397,FrameResult.NO_CHANGE,0.0
368,1716038164.7653215,307966.818967768,1716038164.8265934,307966.880241143,0.06127337500220165,FrameResult.JUNK_FRAME,0.0
369,1716038165.1201327,307967.17377931,1716038165.17802,307967.231668185,0.05788887495873496,FrameResult.JUNK_FRAME,0.0
370,1716038165.4272318,307967.480877602,1716038165.7893631,307967.84301131,0.3621337079675868,FrameResult.NO_CHANGE,0.0
371,1716038166.0232396,307968.076885977,1716038166.0838807,307968.13752831,0.060642333002761006,FrameResult.JUNK_FRAME,0.0
372,1716038166.3855524,307968.439198769,1716038166.4452136,307968.498860977,0.05966220801929012,FrameResult.JUNK_FRAME,0.0
373,1716038166.7331033,307968.786749519,1716038166.7946377,307968.848285436,0.061535916989669204,FrameResult.JUNK_FRAME,0.0
374,1716038167.0729573,307969.126603894,1716038167.4353175,307969.488965561,0.3623616669792682,FrameResult.SUCCESS,0.0
375,1716038167.6949666,307969.748612394,1716038168.0590148,307970.112662644,0.3640502500347793,FrameResult.NO_CHANGE,0.0
376,1716038168.2791874,307970.332833645,1716038168.3376658,307970.391313561,0.058479916013311595,FrameResult.JUNK_FRAME,0.0
377,1716038168.5849564,307970.638602895,1716038168.6435013,307970.697149311,0.058546415995806456,FrameResult.JUNK_FRAME,0.0
378,1716038168.8715582,307970.92520477,1716038168.929121,307970.982769103,0.05756433302303776,FrameResult.JUNK_FRAME,0.0
379,1716038169.1757207,307971.22936727,1716038169.2353024,307971.288950645,0.05958337499760091,FrameResult.JUNK_FRAME,0.0
380,1716038169.4783373,307971.531983978,1716038169.843373,307971.897021104,0.3650371260009706,FrameResult.NO_CHANGE,0.0
381,1716038170.068017,307972.121663312,1716038170.1271696,307972.180817395,0.059154082962777466,FrameResult.JUNK_FRAME,0.0
382,1716038170.4033208,307972.456967312,1716038170.461232,307972.514879687,0.05791237496305257,FrameResult.JUNK_FRAME,0.0
383,1716038170.8049433,307972.858589896,1716038170.8645155,307972.918163521,0.059573624981567264,FrameResult.JUNK_FRAME,0.0
384,1716038171.1285982,307973.182244729,1716038171.188234,307973.241882229,0.05963749997317791,FrameResult.JUNK_FRAME,0.0
385,1716038171.422052,307973.475698188,1716038171.4819043,307973.535552021,0.05985383299412206,FrameResult.JUNK_FRAME,0.0
386,1716038171.722486,307973.77613248,1716038171.7814703,307973.835118438,0.05898595799226314,FrameResult.JUNK_FRAME,0.0
387,1716038172.038891,307974.092537563,1716038172.0988941,307974.152541813,0.06000424997182563,FrameResult.JUNK_FRAME,0.0
388,1716038172.3440917,307974.397737938,1716038172.7090435,307974.762691522,0.36495358403772116,FrameResult.SUCCESS,0.0
389,1716038172.9798844,307975.033529397,1716038173.3434947,307975.397142522,0.36361312499502674,FrameResult.NO_CHANGE,0.0
390,1716038173.5518398,307975.605485564,1716038173.9117646,307975.965412564,0.35992700001224875,FrameResult.NO_CHANGE,0.0
391,1716038174.1610599,307976.214706356,1716038174.2201254,307976.273773106,0.05906674999278039,FrameResult.JUNK_FRAME,0.0
392,1716038174.5224156,307976.576062189,1716038174.5807457,307976.634393981,0.05833179200999439,FrameResult.JUNK_FRAME,0.0
393,1716038174.8728814,307976.926528314,1716038175.235955,307977.289602856,0.36307454196503386,FrameResult.NO_CHANGE,0.0
394,1716038175.5196512,307977.57329694,1716038175.575536,307977.629183856,0.055886916001327336,FrameResult.JUNK_FRAME,0.0
395,1716038175.8104248,307977.86407119,1716038175.8662746,307977.919922065,0.055850874981842935,FrameResult.JUNK_FRAME,0.0
396,1716038176.159328,307978.212974523,1716038176.2184894,307978.272136857,0.05916233395691961,FrameResult.JUNK_FRAME,0.0
397,1716038176.4688115,307978.522457982,1716038176.5272677,307978.58091569,0.05845770798623562,FrameResult.JUNK_FRAME,0.0
398,1716038176.7457585,307978.799404982,1716038176.8001235,307978.853771524,0.054366541968192905,FrameResult.JUNK_FRAME,0.0
399,1716038177.0185,307979.072146857,1716038177.0781088,307979.13175669,0.059609832998830825,FrameResult.JUNK_FRAME,0.0
400,1716038177.3331425,307979.386788607,1716038177.3908098,307979.444458024,0.05766941700130701,FrameResult.JUNK_FRAME,0.0
401,1716038177.63594,307979.689586441,1716038177.9942358,307980.048681273,0.3590948320343159,FrameResult.SUCCESS,0.0
402,1716038178.2126727,307980.267116815,1716038178.5716438,307980.626089607,0.3589727919897996,FrameResult.NO_CHANGE,0.0
403,1716038178.8595157,307980.91395744,1716038179.219474,307981.273919815,0.359962375019677,FrameResult.NO_CHANGE,0.0
404,1716038179.5221374,307981.576581107,1716038179.8832302,307981.937675899,0.36109479202423245,FrameResult.NO_CHANGE,0.0
405,1716038180.1413462,307982.195789316,1716038180.1491678,307982.203612691,0.007823374995496124,FrameResult.CV_ERROR,0.0
406,1716038180.37118,307982.425623649,1716038180.7313213,307982.785766691,0.360143042053096,FrameResult.NO_CHANGE,0.0
407,1716038180.9637046,307983.0181479,1716038180.9714432,307983.025887941,0.007740041008219123,FrameResult.CV_ERROR,0.0
408,1716038181.3545294,307983.40897315,1716038181.3624675,307983.416912608,0.007939458009786904,FrameResult.CV_ERROR,0.0
409,1716038181.6282964,307983.68274065,1716038181.6359572,307983.690401067,0.007660417002625763,FrameResult.CV_ERROR,0.0
410,1716038181.8508847,307983.905323692,1716038181.8588877,307983.91333265,0.008008957956917584,FrameResult.CV_ERROR,0.0
411,1716038182.1765063,307984.230950275,1716038182.1841404,307984.238585317,0.0076350419549271464,FrameResult.CV_ERROR,0.0
412,1716038182.4281292,307984.482572359,1716038182.4363785,307984.490823192,0.00825083302333951,FrameResult.CV_ERROR,0.0
413,1716038182.6713593,307984.725802192,1716038183.0283067,307985.082752234,0.35695004201261327,FrameResult.SUCCESS,0.0
414,1716038183.3143241,307985.368767859,1716038183.6670332,307985.721478693,0.3527108340058476,FrameResult.NO_CHANGE,0.0
415,1716038183.931404,307985.985847818,1716038183.9391885,307985.993633151,0.007785332971252501,FrameResult.CV_ERROR,0.0
416,1716038184.1987119,307986.253156026,1716038184.5523746,307986.606820235,0.3536642090184614,FrameResult.NO_CHANGE,0.0
417,1716038184.8480573,307986.902500943,1716038184.8559527,307986.910397526,0.007896583003457636,FrameResult.CV_ERROR,0.0
418,1716038185.1395075,307987.193950652,1716038185.4944775,307987.54892311,0.35497245797887444,FrameResult.NO_CHANGE,0.0
419,1716038185.7841356,307987.838579485,1716038185.7923195,307987.846763652,0.008184166974388063,FrameResult.CV_ERROR,0.0
420,1716038186.0032456,307988.05768911,1716038186.3586009,307988.413046611,0.35535750101553276,FrameResult.NO_CHANGE,0.0
421,1716038186.5783074,307988.632750736,1716038186.5857694,307988.640214361,0.007463624991942197,FrameResult.CV_ERROR,0.0
422,1716038186.93718,307988.991623902,1716038186.945127,307988.999571069,0.007947167032398283,FrameResult.CV_ERROR,0.0
423,1716038187.18592,307989.240363153,1716038187.1935127,307989.247954486,0.007591333007439971,FrameResult.CV_ERROR,0.0
424,1716038187.435099,307989.489542569,1716038187.4430287,307989.497473486,0.007930917025078088,FrameResult.CV_ERROR,0.0
425,1716038187.681708,307989.736151486,1716038188.0330431,307990.087488861,0.3513373750029132,FrameResult.SUCCESS,0.0
426,1716038188.3218346,307990.376278278,1716038188.6736827,307990.72812832,0.3518500420032069,FrameResult.NO_CHANGE,0.0
427,1716038188.8950756,307990.949518778,1716038188.9024787,307990.95692332,0.007404542004223913,FrameResult.CV_ERROR,0.0
428,1716038189.2024004,307991.25684407,1716038189.556632,307991.611077695,0.3542336249956861,FrameResult.NO_CHANGE,0.0
429,1716038189.8379972,307991.892441029,1716038189.845771,307991.900215779,0.00777475000359118,FrameResult.CV_ERROR,0.0
430,1716038190.1089234,307992.163367112,1716038190.4601781,307992.514623821,0.3512567090219818,FrameResult.NO_CHANGE,0.0
431,1716038190.7183685,307992.772812029,1716038190.7263954,307992.780839988,0.008027958974707872,FrameResult.CV_ERROR,0.0
432,1716038190.97005,307993.024494279,1716038191.3227105,307993.377156071,0.35266179201425985,FrameResult.NO_CHANGE,0.0
433,1716038191.5844555,307993.638899155,1716038191.5923414,307993.646782738,0.007883582962676883,FrameResult.CV_ERROR,0.0
434,1716038191.8258662,307993.880310113,1716038191.8337584,307993.888202946,0.007892832974903286,FrameResult.CV_ERROR,0.0
435,1716038192.116686,307994.17112903,1716038192.1241283,307994.178573363,0.007444332994055003,FrameResult.CV_ERROR,0.0
436,1716038192.401223,307994.455665863,1716038192.4086967,307994.463141697,0.007475833990611136,FrameResult.CV_ERROR,0.0
437,1716038192.6938722,307994.74831578,1716038193.0447392,307995.099184864,0.3508690840099007,FrameResult.SUCCESS,0.0
438,1716038193.3514411,307995.405880906,1716038193.70254,307995.756985447,0.35110454104142264,FrameResult.NO_CHANGE,0.0
439,1716038193.9466157,307996.001060156,1716038194.2961445,307996.350589823,0.34952966700075194,FrameResult.NO_CHANGE,0.0
440,1716038194.5156176,307996.570061073,1716038194.546511,307996.600956239,0.03089516598265618,FrameResult.JUNK_FRAME,0.0
441,1716038194.827724,307996.882168615,1716038194.8582435,307996.912689198,0.030520582979079336,FrameResult.JUNK_FRAME,0.0
442,1716038195.089256,307997.14370024,1716038195.1201587,307997.174604198,0.030903958017006516,FrameResult.JUNK_FRAME,0.0
443,1716038195.3814597,307997.435903823,1716038195.4119577,307997.466403323,0.030499499989673495,FrameResult.JUNK_FRAME,0.0
444,1716038195.6519876,307997.706431823,1716038195.682578,307997.737023823,0.0305919999955222,FrameResult.JUNK_FRAME,0.0
445,1716038195.9522483,307998.006692448,1716038195.981992,307998.036437657,0.02974520903080702,FrameResult.JUNK_FRAME,0.0
446,1716038196.2075534,307998.261997574,1716038196.2394042,307998.293850074,0.03185249998932704,FrameResult.JUNK_FRAME,0.0
447,1716038196.5342994,307998.588743657,1716038196.5647275,307998.61917324,0.03042958298465237,FrameResult.JUNK_FRAME,0.0
448,1716038196.7943568,307998.848801282,1716038197.147727,307999.202172782,0.35337149997940287,FrameResult.NO_CHANGE,0.0
449,1716038197.3906288,307999.445072241,1716038197.419783,307999.474228116,0.02915587497409433,FrameResult.JUNK_FRAME,0.0
450,1716038197.6805143,307999.734958574,1716038198.0358303,308000.090275949,0.35531737498240545,FrameResult.SUCCESS,0.0
451,1716038198.3264241,308000.380867575,1716038198.6794972,308000.7339427,0.35307512502186,FrameResult.LOW_CONFIDENCE,0.0
452,1716038198.9248378,308000.979281117,1716038198.9319856,308000.986430617,0.007149500015657395,FrameResult.CV_ERROR,0.0
453,1716038199.1594038,308001.213847158,1716038199.5143492,308001.568794783,0.35494762496091425,FrameResult.NO_CHANGE,0.0
