seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1714886903.0311062,12876.349246155,1714886903.091014,12876.409156488,0.0599103330005164,FrameResult.JUNK_FRAME,0.0
455,1714886903.2217147,12876.539855155,1714886903.2787564,12876.596899238,0.057044082999709644,FrameResult.JUNK_FRAME,0.0
456,1714886903.3982313,12876.716371447,1714886903.4526212,12876.770763613,0.05439216599916108,FrameResult.JUNK_FRAME,0.0
457,1714886903.5658374,12876.883978613,1714886903.6169038,12876.935046322,0.0510677090005629,FrameResult.JUNK_FRAME,0.0
458,1714886903.7359464,12877.054087405,1714886904.1179807,12877.436123405,0.38203599999906146,FrameResult.SUCCESS,0.0
459,1714886904.3240638,12877.642205114,1714886904.705981,12878.024123489,0.38191837500016845,FrameResult.NO_CHANGE,0.0
460,1714886904.9102669,12878.228407739,1714886905.2894917,12878.607634406,0.37922666700069385,FrameResult.NO_CHANGE,0.0
461,1714886905.5195656,12878.837705948,1714886905.9055672,12879.223710031,0.38600408299862465,FrameResult.NO_CHANGE,0.0
462,1714886906.1168072,12879.43494824,1714886906.5018334,12879.819976281,0.3850280410006235,FrameResult.NO_CHANGE,0.0
463,1714886906.708318,12880.026458323,1714886906.7652073,12880.083349907,0.05689158399945882,FrameResult.JUNK_FRAME,0.0
464,1714886906.8989217,12880.217062115,1714886906.9558132,12880.273955448,0.05689333299960708,FrameResult.JUNK_FRAME,0.0
465,1714886907.1142218,12880.432362698,1714886907.1719217,12880.490064282,0.05770158399900538,FrameResult.JUNK_FRAME,0.0
466,1714886907.3315632,12880.649704449,1714886907.390411,12880.708553699,0.058849249999184394,FrameResult.JUNK_FRAME,0.0
467,1714886907.5366964,12880.854837949,1714886907.9244633,12881.242605866,0.3877679170000192,FrameResult.NO_CHANGE,0.0
468,1714886908.1247835,12881.442924157,1714886908.4987237,12881.816866449,0.37394229200072004,FrameResult.SUCCESS,0.0
469,1714886908.7306933,12882.048833283,1714886909.1117744,12882.429917283,0.38108400000055553,FrameResult.NO_CHANGE,0.0
470,1714886909.3303142,12882.648454116,1714886909.7131474,12883.031289908,0.38283579199924134,FrameResult.NO_CHANGE,0.0
471,1714886909.9378352,12883.255975783,1714886910.3195999,12883.637742367,0.3817665839997062,FrameResult.NO_CHANGE,0.0
472,1714886910.5354671,12883.853607992,1714886910.5435102,12883.861652033,0.008044041000175639,FrameResult.CV_ERROR,0.0
473,1714886910.661542,12883.979682575,1714886910.6689153,12883.987056617,0.007374041999355541,FrameResult.CV_ERROR,0.0
474,1714886910.8690586,12884.187199284,1714886911.2530499,12884.571192492,0.3839932079990831,FrameResult.NO_CHANGE,0.0
475,1714886911.5035253,12884.821665576,1714886911.8852634,12885.203406034,0.38174045799860323,FrameResult.NO_CHANGE,0.0
476,1714886912.1137834,12885.431920076,1714886912.121993,12885.440134493,0.008214416999180685,FrameResult.CV_ERROR,0.0
477,1714886912.2412584,12885.559399409,1714886912.247405,12885.565547201,0.006147792000774643,FrameResult.CV_ERROR,0.0
478,1714886912.4342678,12885.752408743,1714886912.4420242,12885.760165493,0.007756750001135515,FrameResult.CV_ERROR,0.0
479,1714886912.567823,12885.885959034,1714886912.939764,12886.25790666,0.3719476259993826,FrameResult.SUCCESS,0.0
480,1714886913.1520064,12886.470146535,1714886913.5269797,12886.845122077,0.37497554199944716,FrameResult.NO_CHANGE,0.0
481,1714886913.7533739,12887.071514243,1714886914.129966,12887.448108535,0.3765942919999361,FrameResult.NO_CHANGE,0.0
482,1714886914.3419154,12887.660055744,1714886914.3497746,12887.667916494,0.007860749999963446,FrameResult.CV_ERROR,0.0
483,1714886914.4990387,12887.817179785,1714886914.507107,12887.825248327,0.00806854200163798,FrameResult.CV_ERROR,0.0
484,1714886914.6527514,12887.970891244,1714886915.0275283,12888.345671077,0.37477983300050255,FrameResult.NO_CHANGE,0.0
485,1714886915.2384386,12888.556578244,1714886915.246433,12888.564574244,0.007995999998456682,FrameResult.CV_ERROR,0.0
486,1714886915.3866506,12888.704791036,1714886915.7652295,12889.083372286,0.37858125000093423,FrameResult.NO_CHANGE,0.0
487,1714886916.0114872,12889.329627828,1714886916.0194573,12889.337599078,0.007971250000991859,FrameResult.CV_ERROR,0.0
488,1714886916.1477864,12889.465927244,1714886916.1555476,12889.473689578,0.007762334000290139,FrameResult.CV_ERROR,0.0
489,1714886916.2751567,12889.593296994,1714886916.2821517,12889.600293869,0.006996874999458669,FrameResult.CV_ERROR,0.0
490,1714886916.4176252,12889.73576587,1714886916.4256554,12889.743796786,0.00803091600027983,FrameResult.CV_ERROR,0.0
491,1714886916.5450547,12889.863195036,1714886916.5535142,12889.871655411,0.00846037500014063,FrameResult.CV_ERROR,0.0
492,1714886916.7084694,12890.026609703,1714886917.0816693,12890.39981187,0.3732021670002723,FrameResult.LOW_CONFIDENCE,0.0
493,1714886917.3037338,12890.62187412,1714886917.6761398,12890.994282578,0.37240845800079114,FrameResult.SUCCESS,0.0
494,1714886917.901429,12891.219569329,1714886918.275771,12891.593913454,0.37434412500078906,FrameResult.NO_CHANGE,0.0
495,1714886918.4848459,12891.802986204,1714886918.4931118,12891.811253412,0.008267207998869708,FrameResult.CV_ERROR,0.0
496,1714886918.613504,12891.931645579,1714886918.620749,12891.938890871,0.007245292001243797,FrameResult.CV_ERROR,0.0
497,1714886918.7544885,12892.072629121,1714886918.7621577,12892.080297412,0.007668291000300087,FrameResult.CV_ERROR,0.0
498,1714886918.8795393,12892.197675412,1714886919.2575722,12892.575714871,0.37803945899941027,FrameResult.NO_CHANGE,0.0
499,1714886919.4663277,12892.784468496,1714886919.4739377,12892.792078871,0.007610374999785563,FrameResult.CV_ERROR,0.0
500,1714886919.6051135,12892.923250579,1714886919.9742472,12893.29238983,0.3691392509990692,FrameResult.NO_CHANGE,0.0
501,1714886920.188183,12893.506322871,1714886920.196732,12893.514874163,0.00855129199953808,FrameResult.CV_ERROR,0.0
502,1714886920.3457913,12893.663931455,1714886920.3536408,12893.67178233,0.007850875001167879,FrameResult.CV_ERROR,0.0
503,1714886920.4893186,12893.807458913,1714886920.8610413,12894.17918408,0.3717251670004771,FrameResult.NO_CHANGE,0.0
504,1714886921.0807717,12894.398908288,1714886921.0854764,12894.403618288,0.004710000001068693,FrameResult.CV_ERROR,0.0
505,1714886921.2031431,12894.521280664,1714886921.2100503,12894.528191872,0.006911208000019542,FrameResult.CV_ERROR,0.0
506,1714886921.3355167,12894.653655289,1714886921.343928,12894.66206558,0.00841029100047308,FrameResult.CV_ERROR,0.0
507,1714886921.485261,12894.80340133,1714886921.4929495,12894.811086747,0.007685417000175221,FrameResult.CV_ERROR,0.0
508,1714886921.6494038,12894.967544497,1714886921.6575089,12894.97565108,0.008106582999971579,FrameResult.CV_ERROR,0.0
509,1714886921.7841551,12895.102295789,1714886922.1613433,12895.479485831,0.37719004199971096,FrameResult.SUCCESS,0.0
510,1714886922.410536,12895.728674914,1714886922.7822118,12896.100354206,0.37167929200040817,FrameResult.NO_CHANGE,0.0
511,1714886923.002994,12896.321133789,1714886923.0333865,12896.351529081,0.030395291998502216,FrameResult.JUNK_FRAME,0.0
512,1714886923.1982582,12896.516399706,1714886923.2308908,12896.549033539,0.03263383299963607,FrameResult.JUNK_FRAME,0.0
513,1714886923.3907807,12896.708922206,1714886923.4232478,12896.741390706,0.032468499999595224,FrameResult.JUNK_FRAME,0.0
514,1714886923.5518043,12896.869945915,1714886923.9253337,12897.243476415,0.3735305000009248,FrameResult.NO_CHANGE,0.0
515,1714886924.1473053,12897.465445832,1714886924.1789806,12897.497122873,0.03167704099905677,FrameResult.JUNK_FRAME,0.0
516,1714886924.2991827,12897.61732379,1714886924.3305273,12897.648670165,0.03134637499897508,FrameResult.JUNK_FRAME,0.0
517,1714886924.4576094,12897.775750665,1714886924.8286405,12898.146783374,0.37103270900115604,FrameResult.NO_CHANGE,0.0
518,1714886925.0454016,12898.363541665,1714886925.0767539,12898.394896124,0.03135445900079503,FrameResult.JUNK_FRAME,0.0
519,1714886925.234334,12898.552475374,1714886925.2677386,12898.585881207,0.03340583300087019,FrameResult.JUNK_FRAME,0.0
520,1714886925.425273,12898.743414082,1714886925.4578264,12898.775969082,0.032554999999774736,FrameResult.JUNK_FRAME,0.0
521,1714886925.591661,12898.909802332,1714886925.622118,12898.940260749,0.030458416998953908,FrameResult.JUNK_FRAME,0.0
522,1714886925.7469592,12899.065100499,1714886925.777938,12899.096080166,0.030979667000792688,FrameResult.JUNK_FRAME,0.0
523,1714886925.9185486,12899.236689999,1714886925.947406,12899.265548791,0.028858792000391986,FrameResult.JUNK_FRAME,0.0
524,1714886926.0682907,12899.386432249,1714886926.4413154,12899.759457999,0.3730257499992149,FrameResult.SUCCESS,0.0
525,1714886926.6993742,12900.017514833,1714886927.0744295,12900.392571833,0.37505699999928765,FrameResult.NO_CHANGE,0.0
526,1714886927.3129103,12900.631051541,1714886927.6849158,12901.00305825,0.3720067089998338,FrameResult.NO_CHANGE,0.0
527,1714886927.883429,12901.201568583,1714886928.2504334,12901.568576042,0.36700745900088805,FrameResult.NO_CHANGE,0.0
528,1714886928.4602265,12901.778366709,1714886928.4690003,12901.787141542,0.008774832998824422,FrameResult.CV_ERROR,0.0
529,1714886928.6295197,12901.947659959,1714886928.6374424,12901.9555845,0.007924540999738383,FrameResult.CV_ERROR,0.0
530,1714886928.7727034,12902.090844417,1714886929.1465,12902.465782458,0.3749380410008598,FrameResult.NO_CHANGE,0.0
531,1714886929.3666193,12902.685899291,1714886929.3747628,12902.694044208,0.008144916999299312,FrameResult.CV_ERROR,0.0
532,1714886929.5006895,12902.819969583,1714886929.5090768,12902.828358333,0.008388749998630374,FrameResult.CV_ERROR,0.0
533,1714886929.6338499,12902.95313075,1714886930.005327,12903.324609292,0.3714785419997497,FrameResult.NO_CHANGE,0.0
534,1714886930.2169354,12903.536214833,1714886930.224914,12903.54419575,0.00798091700016812,FrameResult.CV_ERROR,0.0
535,1714886930.3736475,12903.692927709,1714886930.7482512,12904.067533375,0.37460566600020684,FrameResult.SUCCESS,0.0
536,1714886930.954891,12904.274171334,1714886931.323414,12904.642696417,0.3685250830003497,FrameResult.NO_CHANGE,0.0
537,1714886931.543048,12904.862327334,1714886931.5512257,12904.870507584,0.008180250000805245,FrameResult.CV_ERROR,0.0
538,1714886931.706679,12905.025959668,1714886931.7143774,12905.033658751,0.007699082998442464,FrameResult.CV_ERROR,0.0
539,1714886931.8332653,12905.152545584,1714886932.2095895,12905.528871959,0.3763263750006445,FrameResult.NO_CHANGE,0.0
540,1714886932.4326525,12905.751932751,1714886932.4404383,12905.75971971,0.007786959000441129,FrameResult.CV_ERROR,0.0
541,1714886932.571936,12905.891216335,1714886932.5798535,12905.899135501,0.007919166000647238,FrameResult.CV_ERROR,0.0
542,1714886932.747053,12906.066332585,1714886932.7537096,12906.072990876,0.0066582910003489815,FrameResult.CV_ERROR,0.0
543,1714886932.9044683,12906.223749001,1714886932.9108193,12906.230100918,0.0063519169998471625,FrameResult.CV_ERROR,0.0
544,1714886933.0524685,12906.37174471,1714886933.0600612,12906.37934221,0.007597499999974389,FrameResult.CV_ERROR,0.0
545,1714886933.2181685,12906.537449168,1714886933.5922875,12906.911569877,0.37412070900063554,FrameResult.NO_CHANGE,0.0
546,1714886933.8074334,12907.12671446,1714886933.8123953,12907.131676794,0.0049623340000835015,FrameResult.CV_ERROR,0.0
547,1714886933.942879,12907.262160169,1714886933.950559,12907.269836377,0.0076762079988839105,FrameResult.CV_ERROR,0.0
548,1714886934.0852349,12907.404515335,1714886934.0927644,12907.412045919,0.007530584000051022,FrameResult.CV_ERROR,0.0
549,1714886934.212126,12907.531405752,1714886934.2201035,12907.539384919,0.007979166999575682,FrameResult.CV_ERROR,0.0
550,1714886934.3772287,12907.696509377,1714886934.3850348,12907.704314544,0.007805167000697111,FrameResult.CV_ERROR,0.0
551,1714886934.551357,12907.870637252,1714886934.5588608,12907.878142127,0.007504875000449829,FrameResult.CV_ERROR,0.0
552,1714886934.704178,12908.023459294,1714886935.0834682,12908.402750794,0.37929150000127265,FrameResult.SUCCESS,0.0
553,1714886935.307504,12908.626783253,1714886935.687884,12909.007166419,0.38038316600068356,FrameResult.NO_CHANGE,0.0
554,1714886935.9005213,12909.219801211,1714886936.283047,12909.602329295,0.3825280839992047,FrameResult.NO_CHANGE,0.0
555,1714886936.5363867,12909.855667878,1714886936.596659,12909.915941253,0.06027337500017893,FrameResult.JUNK_FRAME,0.0
556,1714886936.7183106,12910.037591545,1714886937.0957384,12910.41502067,0.37742912499925296,FrameResult.NO_CHANGE,0.0
557,1714886937.3051267,12910.624402254,1714886937.3616645,12910.680946462,0.05654420800055959,FrameResult.JUNK_FRAME,0.0
558,1714886937.5180295,12910.837310379,1714886937.898074,12911.217356087,0.3800457079996704,FrameResult.NO_CHANGE,0.0
559,1714886938.1145332,12911.433813212,1714886938.4934773,12911.812759421,0.37894620900078735,FrameResult.NO_CHANGE,0.0
560,1714886938.705051,12912.024326963,1714886938.7669532,12912.086235588,0.061908625000796746,FrameResult.JUNK_FRAME,0.0
561,1714886938.8951619,12912.214443004,1714886938.9556746,12912.274957088,0.060514083999805734,FrameResult.JUNK_FRAME,0.0
562,1714886939.0885687,12912.407849338,1714886939.4755914,12912.794873838,0.3870244999998249,FrameResult.SUCCESS,0.0
563,1714886939.701461,12913.020740046,1714886940.0902636,12913.40954588,0.3888058339998679,FrameResult.NO_CHANGE,0.0
564,1714886940.3141766,12913.633456547,1714886940.3749666,12913.694248672,0.06079212499935238,FrameResult.JUNK_FRAME,0.0
565,1714886940.5341728,12913.853453422,1714886940.5982244,12913.917506505,0.06405308300054458,FrameResult.JUNK_FRAME,0.0
566,1714886940.7451134,12914.064393422,1714886940.8083024,12914.127584422,0.06319099999927857,FrameResult.JUNK_FRAME,0.0
567,1714886940.9365091,12914.255789964,1714886941.3263257,12914.64560813,0.389818166000623,FrameResult.NO_CHANGE,0.0
568,1714886941.5449452,12914.864224422,1714886941.9324377,12915.251720006,0.38749558400013484,FrameResult.NO_CHANGE,0.0
569,1714886942.132031,12915.451307589,1714886942.1862924,12915.505574506,0.054266916999040404,FrameResult.JUNK_FRAME,0.0
570,1714886942.347601,12915.666881506,1714886942.4077008,12915.726983006,0.060101499999291264,FrameResult.JUNK_FRAME,0.0
571,1714886942.5394063,12915.858682714,1714886942.5994685,12915.918750798,0.06006808399979491,FrameResult.JUNK_FRAME,0.0
572,1714886942.7565236,12916.075803798,1714886942.818839,12916.138121298,0.062317500000062864,FrameResult.JUNK_FRAME,0.0
573,1714886942.9526067,12916.271884048,1714886943.0141659,12916.333448131,0.06156408300012117,FrameResult.JUNK_FRAME,0.0
574,1714886943.1491978,12916.468478506,1714886943.2091508,12916.52843309,0.05995458399956988,FrameResult.JUNK_FRAME,0.0
575,1714886943.3306859,12916.649967256,1714886943.7096348,12917.028917132,0.3789498759997514,FrameResult.SUCCESS,0.0
576,1714886943.9562938,12917.275573673,1714886944.3432355,12917.662517924,0.38694425100038643,FrameResult.NO_CHANGE,0.0
577,1714886944.5598834,12917.879163799,1714886944.9460747,12918.265356799,0.3861930000002758,FrameResult.NO_CHANGE,0.0
578,1714886945.1669173,12918.486197424,1714886945.1748078,12918.494089132,0.007891708000897779,FrameResult.CV_ERROR,0.0
579,1714886945.2994754,12918.618754966,1714886945.3067493,12918.626031174,0.007276207999893813,FrameResult.CV_ERROR,0.0
580,1714886945.4399648,12918.759242299,1714886945.8259432,12919.145225299,0.38598300000012387,FrameResult.NO_CHANGE,0.0
581,1714886946.0371652,12919.356444966,1714886946.4184103,12919.737692508,0.3812475419999828,FrameResult.NO_CHANGE,0.0
582,1714886946.6352906,12919.954570383,1714886946.6430535,12919.962335216,0.007764832998873317,FrameResult.CV_ERROR,0.0
583,1714886946.7662935,12920.0855738,1714886947.1492004,12920.4684828,0.3829090000017459,FrameResult.NO_CHANGE,0.0
584,1714886947.3611267,12920.680402967,1714886947.3704944,12920.689772217,0.009369249999508611,FrameResult.CV_ERROR,0.0
585,1714886947.502049,12920.821329175,1714886947.5097106,12920.828991925,0.007662750000235974,FrameResult.CV_ERROR,0.0
586,1714886947.6255314,12920.944811842,1714886948.0161602,12921.335442592,0.3906307500001276,FrameResult.SUCCESS,0.0
587,1714886948.2380068,12921.557287675,1714886948.6249993,12921.944281509,0.38699383400125953,FrameResult.NO_CHANGE,0.0
588,1714886948.834631,12922.153911301,1714886948.8951182,12922.214400551,0.060489249999591266,FrameResult.JUNK_FRAME,0.0
589,1714886949.0497131,12922.368993842,1714886949.1105149,12922.429796968,0.06080312599988247,FrameResult.JUNK_FRAME,0.0
590,1714886949.2542384,12922.573519509,1714886949.644653,12922.963935426,0.39041591699970013,FrameResult.NO_CHANGE,0.0
591,1714886949.8831666,12923.202446343,1714886949.9452894,12923.264571718,0.062125374999595806,FrameResult.JUNK_FRAME,0.0
592,1714886950.0744,12923.39368101,1714886950.4606347,12923.779916968,0.3862359579998156,FrameResult.NO_CHANGE,0.0
593,1714886950.6941679,12924.013447718,1714886951.085247,12924.40452926,0.3910815420003928,FrameResult.NO_CHANGE,0.0
594,1714886951.319846,12924.63912626,1714886951.3818672,12924.701149385,0.06202312500136031,FrameResult.JUNK_FRAME,0.0
595,1714886951.5020416,12924.821322594,1714886951.561007,12924.880289469,0.05896687499989639,FrameResult.JUNK_FRAME,0.0
596,1714886951.706995,12925.026275177,1714886951.7676022,12925.086884302,0.06060912499924598,FrameResult.JUNK_FRAME,0.0
597,1714886951.9045165,12925.223796886,1714886952.2914329,12925.610715219,0.38691833299890277,FrameResult.SUCCESS,0.0
598,1714886952.5080206,12925.827300802,1714886952.8957095,12926.214991969,0.38769116699950246,FrameResult.NO_CHANGE,0.0
599,1714886953.1301374,12926.449416636,1714886953.1379347,12926.457215761,0.007799125000019558,FrameResult.CV_ERROR,0.0
600,1714886953.2666523,12926.585932511,1714886953.650964,12926.970246261,0.38431375000072876,FrameResult.LOW_CONFIDENCE,0.0
601,1714886953.8492577,12927.16853822,1714886954.2304707,12927.54975297,0.38121475000116334,FrameResult.NO_CHANGE,0.0
602,1714886954.445673,12927.764952887,1714886954.8323343,12928.15161672,0.3866638330000569,FrameResult.NO_CHANGE,0.0
603,1714886955.043251,12928.36253047,1714886955.0522966,12928.37157722,0.009046749999470194,FrameResult.CV_ERROR,0.0
604,1714886955.2048323,12928.524112554,1714886955.594168,12928.913450221,0.3893376670002908,FrameResult.NO_CHANGE,0.0
605,1714886955.8063693,12929.125649971,1714886955.8152084,12929.134487221,0.00883724999948754,FrameResult.CV_ERROR,0.0
606,1714886955.969691,12929.288972554,1714886955.9757757,12929.295056971,0.006084416998419329,FrameResult.CV_ERROR,0.0
607,1714886956.1133773,12929.432654096,1714886956.4998493,12929.819131471,0.38647737500104995,FrameResult.SUCCESS,0.0
608,1714886956.7086704,12930.027950554,1714886957.0889096,12930.408191971,0.380241417000434,FrameResult.NO_CHANGE,0.0
609,1714886957.298336,12930.617615763,1714886957.6805575,12930.99983743,0.38222166699961235,FrameResult.NO_CHANGE,0.0
610,1714886957.9090838,12931.228363763,1714886957.9717863,12931.291068222,0.06270445900008781,FrameResult.JUNK_FRAME,0.0
611,1714886958.0987983,12931.418075388,1714886958.4804468,12931.799728847,0.3816534590005176,FrameResult.NO_CHANGE,0.0
612,1714886958.6944232,12932.013703014,1714886958.75868,12932.077961805,0.06425879100061138,FrameResult.JUNK_FRAME,0.0
613,1714886958.907922,12932.228359471,1714886959.2937016,12932.614141305,0.3857818340002268,FrameResult.NO_CHANGE,0.0
614,1714886959.506829,12932.827266096,1714886959.570852,12932.89129168,0.06402558400077396,FrameResult.JUNK_FRAME,0.0
615,1714886959.6941605,12933.014599138,1714886959.744079,12933.064518263,0.04991912500008766,FrameResult.JUNK_FRAME,0.0
616,1714886959.8672295,12933.187667888,1714886959.9232068,12933.243646472,0.05597858399960387,FrameResult.JUNK_FRAME,0.0
617,1714886960.0789127,12933.399351097,1714886960.1426306,12933.463070097,0.06371899999976449,FrameResult.JUNK_FRAME,0.0
618,1714886960.281434,12933.60187118,1714886960.6622617,12933.982701472,0.3808302919987909,FrameResult.SUCCESS,0.0
619,1714886960.889292,12934.209728847,1714886961.270938,12934.591377431,0.38164858399977675,FrameResult.NO_CHANGE,0.0
620,1714886961.4650028,12934.785440389,1714886961.4710457,12934.791484264,0.006043875000614207,FrameResult.CV_ERROR,0.0
621,1714886961.6172426,12934.937681014,1714886962.0005,12935.320939639,0.38325862499914365,FrameResult.NO_CHANGE,0.0
622,1714886962.2397635,12935.560200306,1714886962.2483168,12935.568755348,0.008555042000807589,FrameResult.CV_ERROR,0.0
623,1714886962.3791258,12935.699564223,1714886962.3871436,12935.707582473,0.008018250000532134,FrameResult.CV_ERROR,0.0
624,1714886962.5222895,12935.842727015,1714886962.9045322,12936.224972223,0.38224520800031314,FrameResult.NO_CHANGE,0.0
625,1714886963.113766,12936.434203307,1714886963.493713,12936.814152598,0.37994929100023,FrameResult.NO_CHANGE,0.0
626,1714886963.7036953,12937.024132432,1714886963.7113287,12937.031767723,0.0076352910000423435,FrameResult.CV_ERROR,0.0
627,1714886963.8514569,12937.17189539,1714886963.8587778,12937.179216599,0.00732120899920119,FrameResult.CV_ERROR,0.0
628,1714886963.9783726,12937.298811557,1714886963.9841056,12937.304543932,0.005732374998842715,FrameResult.CV_ERROR,0.0
629,1714886964.106533,12937.426971474,1714886964.4817822,12937.802222057,0.3752505829997972,FrameResult.LOW_CONFIDENCE,0.0
630,1714886964.704691,12938.025128016,1714886965.0866303,12938.407070224,0.3819422080014192,FrameResult.SUCCESS,0.0
631,1714886965.3180897,12938.638527266,1714886965.7051327,12939.025572516,0.38704524999957357,FrameResult.NO_CHANGE,0.0
632,1714886965.9164016,12939.236834933,1714886966.3003676,12939.620807225,0.38397229199836147,FrameResult.NO_CHANGE,0.0
633,1714886966.5050688,12939.825506933,1714886966.8857355,12940.206175058,0.38066812499891967,FrameResult.NO_CHANGE,0.0
634,1714886967.0850072,12940.405444892,1714886967.4586158,12940.779055517,0.37361062499985565,FrameResult.NO_CHANGE,0.0
635,1714886967.66041,12940.980847559,1714886968.0357497,12941.356189267,0.37534170800063293,FrameResult.NO_CHANGE,0.0
636,1714886968.2668464,12941.587283851,1714886968.274783,12941.595221142,0.007937291000416735,FrameResult.CV_ERROR,0.0
637,1714886968.4065013,12941.726938517,1714886968.4144258,12941.734863809,0.007925292000436457,FrameResult.CV_ERROR,0.0
638,1714886968.565703,12941.886140934,1714886968.5733244,12941.893763101,0.007622166998771718,FrameResult.CV_ERROR,0.0
639,1714886968.7260568,12942.046493809,1714886968.734181,12942.054618893,0.008125083999402705,FrameResult.CV_ERROR,0.0
640,1714886968.8814871,12942.201925143,1714886968.8906446,12942.211082768,0.009157625001535052,FrameResult.CV_ERROR,0.0
641,1714886969.0121021,12942.332539184,1714886969.4032679,12942.72370731,0.391168125999684,FrameResult.SUCCESS,0.0
642,1714886969.6207294,12942.941162893,1714886970.010532,12943.33097156,0.3898086670014891,FrameResult.NO_CHANGE,0.0
643,1714886970.2638748,12943.584312227,1714886970.6540854,12943.97452481,0.39021258300090267,FrameResult.NO_CHANGE,0.0
644,1714886970.8641143,12944.18455181,1714886970.923149,12944.243588727,0.05903691700041236,FrameResult.JUNK_FRAME,0.0
645,1714886971.059819,12944.380257019,1714886971.119451,12944.439890769,0.05963374999919324,FrameResult.JUNK_FRAME,0.0
646,1714886971.244647,12944.565084769,1714886971.3006713,12944.621110602,0.0560258330006036,FrameResult.JUNK_FRAME,0.0
647,1714886971.4218378,12944.742275686,1714886971.8065388,12945.126975852,0.38470016599967494,FrameResult.NO_CHANGE,0.0
648,1714886972.0372896,12945.357724269,1714886972.0990267,12945.419465644,0.06174137499874632,FrameResult.JUNK_FRAME,0.0
649,1714886972.2546194,12945.575057436,1714886972.6492085,12945.969648269,0.3945908329988015,FrameResult.NO_CHANGE,0.0
650,1714886972.848432,12946.168869895,1714886972.9066849,12946.227124145,0.05825424999966344,FrameResult.JUNK_FRAME,0.0
651,1714886973.034465,12946.354902186,1714886973.0890112,12946.40945077,0.05454858399934892,FrameResult.JUNK_FRAME,0.0
652,1714886973.2270958,12946.547529936,1714886973.6149957,12946.935435478,0.387905542000226,FrameResult.SUCCESS,0.0
653,1714886973.8444312,12947.164864062,1714886974.2329009,12947.553340604,0.38847654199889803,FrameResult.NO_CHANGE,0.0
654,1714886974.443455,12947.763891437,1714886974.5018053,12947.822244854,0.058353417000034824,FrameResult.JUNK_FRAME,0.0
655,1714886974.6307728,12947.951206812,1714886974.692643,12948.013082312,0.06187549999958719,FrameResult.JUNK_FRAME,0.0
656,1714886974.8213902,12948.14182802,1714886975.2087834,12948.529223229,0.3873952089998056,FrameResult.NO_CHANGE,0.0
657,1714886975.4302933,12948.750730479,1714886975.4911509,12948.811590687,0.060860208001031424,FrameResult.JUNK_FRAME,0.0
658,1714886975.6366806,12948.957118979,1714886975.6971714,12949.017611396,0.06049241700020502,FrameResult.JUNK_FRAME,0.0
659,1714886975.8053,12949.125738188,1714886976.1818857,12949.502325646,0.3765874580003583,FrameResult.LOW_CONFIDENCE,0.0
660,1714886976.3978145,12949.718251521,1714886976.4615428,12949.78198248,0.06373095900016779,FrameResult.JUNK_FRAME,0.0
661,1714886976.6007133,12949.921151855,1714886976.9900284,12950.310468146,0.3893162910007959,FrameResult.NO_CHANGE,0.0
662,1714886977.2210119,12950.541449397,1714886977.283971,12950.604410938,0.06296154099982232,FrameResult.JUNK_FRAME,0.0
663,1714886977.4104624,12950.730901063,1714886977.464873,12950.785312813,0.054411749999417225,FrameResult.JUNK_FRAME,0.0
664,1714886977.6063242,12950.926762438,1714886977.9981763,12951.318616064,0.3918536259989196,FrameResult.SUCCESS,0.0
665,1714886978.2455285,12951.565966522,1714886978.630365,12951.950804814,0.38483829200049513,FrameResult.NO_CHANGE,0.0
666,1714886978.8531053,12952.173542689,1714886979.2445085,12952.564948231,0.39140554199912003,FrameResult.NO_CHANGE,0.0
667,1714886979.461725,12952.782162523,1714886979.469763,12952.790202398,0.008039874999667518,FrameResult.CV_ERROR,0.0
668,1714886979.5980139,12952.918451023,1714886979.988218,12953.308658065,0.39020704199901957,FrameResult.NO_CHANGE,0.0
669,1714886980.213991,12953.534427773,1714886980.608383,12953.928820107,0.3943923339993489,FrameResult.NO_CHANGE,0.0
670,1714886980.841769,12954.162206148,1714886980.8497782,12954.170217607,0.008011459000044852,FrameResult.CV_ERROR,0.0
671,1714886980.9806895,12954.301127815,1714886981.3743389,12954.694778607,0.39365079199887987,FrameResult.NO_CHANGE,0.0
672,1714886981.5809624,12954.901395357,1714886981.588233,12954.908671482,0.007276125001226319,FrameResult.CV_ERROR,0.0
673,1714886981.726729,12955.047167524,1714886981.7344744,12955.054913024,0.007745499999145977,FrameResult.CV_ERROR,0.0
674,1714886981.8747199,12955.195146774,1714886982.266571,12955.587010524,0.3918637499991746,FrameResult.SUCCESS,0.0
675,1714886982.4777515,12955.798189441,1714886982.8638995,12956.184339274,0.3861498329988535,FrameResult.NO_CHANGE,0.0
676,1714886983.080204,12956.400642566,1714886983.470455,12956.790892191,0.3902496249993419,FrameResult.NO_CHANGE,0.0
677,1714886983.6890488,12957.00948615,1714886983.696739,12957.017178441,0.007692290999329998,FrameResult.CV_ERROR,0.0
678,1714886983.833284,12957.153721441,1714886983.8412263,12957.161664608,0.00794316700012132,FrameResult.CV_ERROR,0.0
679,1714886983.9970176,12957.317455358,1714886984.3843527,12957.704792733,0.3873373750011524,FrameResult.NO_CHANGE,0.0
680,1714886984.6077492,12957.928187192,1714886984.615719,12957.936157983,0.007970791000843747,FrameResult.CV_ERROR,0.0
