seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716010367.589406,280168.493463733,1716010367.5975869,280168.50164565,0.008181917015463114,FrameResult.CV_ERROR,0.0
229,1716010367.8139281,280168.717984233,1716010368.1750367,280169.079096442,0.36111220897873864,FrameResult.SUCCESS,0.0
230,1716010368.4346364,280169.338693442,1716010368.7946434,280169.698703025,0.36000958300428465,FrameResult.NO_CHANGE,0.0
231,1716010369.0115602,280169.915617942,1716010369.3730695,280170.277129317,0.36151137499837205,FrameResult.NO_CHANGE,0.0
232,1716010369.7696013,280170.673658151,1716010369.7776213,280170.681679401,0.008021250017918646,FrameResult.CV_ERROR,0.0
233,1716010370.033465,280170.937522609,1716010370.0410933,280170.945152401,0.007629791973158717,FrameResult.CV_ERROR,0.0
234,1716010370.3018885,280171.205946026,1716010370.3097918,280171.213850026,0.007903999998234212,FrameResult.CV_ERROR,0.0
235,1716010370.5747569,280171.478813651,1716010370.9417214,280171.845780901,0.36696725001093,FrameResult.NO_CHANGE,0.0
236,1716010371.1922112,280172.096267943,1716010371.5523176,280172.456377276,0.36010933300713077,FrameResult.NO_CHANGE,0.0
237,1716010371.7801185,280172.68417611,1716010371.7880237,280172.692082318,0.007906207989435643,FrameResult.CV_ERROR,0.0
238,1716010372.013999,280172.918051318,1716010372.02205,280172.926108277,0.008056959020905197,FrameResult.CV_ERROR,0.0
239,1716010372.311901,280173.215959152,1716010372.3195586,280173.223617193,0.007658041024114937,FrameResult.CV_ERROR,0.0
240,1716010372.6422868,280173.546344902,1716010373.0093415,280173.913400944,0.3670560419559479,FrameResult.SUCCESS,0.0
241,1716010373.234777,280174.138834444,1716010373.6000571,280174.504116736,0.36528229201212525,FrameResult.NO_CHANGE,0.0
242,1716010373.8261585,280174.730216069,1716010373.8345616,280174.738619736,0.008403667015954852,FrameResult.CV_ERROR,0.0
243,1716010374.111225,280175.015282194,1716010374.1192703,280175.023328361,0.008046166971325874,FrameResult.CV_ERROR,0.0
244,1716010374.3783221,280175.282379653,1716010374.3869002,280175.290958236,0.008578582957852632,FrameResult.CV_ERROR,0.0
245,1716010374.629424,280175.533481361,1716010374.9952798,280175.899339528,0.3658581670024432,FrameResult.NO_CHANGE,0.0
246,1716010375.275929,280176.179986653,1716010375.284225,280176.188283362,0.008296709042042494,FrameResult.CV_ERROR,0.0
247,1716010375.541076,280176.445133028,1716010375.5493526,280176.453410945,0.008277916989754885,FrameResult.CV_ERROR,0.0
248,1716010375.8041255,280176.708183028,1716010375.8123722,280176.71643082,0.008247792022302747,FrameResult.CV_ERROR,0.0
249,1716010376.0397124,280176.943770279,1716010376.4077947,280177.311854237,0.3680839579901658,FrameResult.NO_CHANGE,0.0
250,1716010376.699532,280177.603587737,1716010376.708114,280177.612172196,0.008584458963014185,FrameResult.CV_ERROR,0.0
251,1716010376.9513977,280177.855454321,1716010376.9599035,280177.863961529,0.008507207967340946,FrameResult.CV_ERROR,0.0
252,1716010377.263744,280178.167802196,1716010377.2723386,280178.176397238,0.008595041988883168,FrameResult.CV_ERROR,0.0
253,1716010377.5321944,280178.436251821,1716010377.8960874,280178.800146904,0.3638950830209069,FrameResult.SUCCESS,0.0
254,1716010378.2164197,280179.120476571,1716010378.2245343,280179.128592655,0.008116083976347,FrameResult.CV_ERROR,0.0
255,1716010378.4963086,280179.400365405,1716010378.504425,280179.408483196,0.008117790974210948,FrameResult.CV_ERROR,0.0
256,1716010378.7516358,280179.655693363,1716010378.7595754,280179.663633363,0.00793999998131767,FrameResult.CV_ERROR,0.0
257,1716010379.051587,280179.955644738,1716010379.0596023,280179.963660863,0.008016125007998198,FrameResult.CV_ERROR,0.0
258,1716010379.2854145,280180.189472113,1716010379.2931592,280180.19721728,0.0077451670076698065,FrameResult.CV_ERROR,0.0
259,1716010379.5304818,280180.434540072,1716010379.8938534,280180.797913072,0.36337300000013784,FrameResult.NO_CHANGE,0.0
260,1716010380.1104743,280181.014532031,1716010380.118454,280181.022512364,0.007980333000887185,FrameResult.CV_ERROR,0.0
261,1716010380.4023583,280181.306416281,1716010380.7626104,280181.666669989,0.3602537080296315,FrameResult.NO_CHANGE,0.0
262,1716010381.0648518,280181.968908156,1716010381.3818843,280182.285943906,0.3170357500202954,FrameResult.NO_CHANGE,0.0
263,1716010381.606667,280182.510724573,1716010381.965917,280182.869976656,0.35925208299886435,FrameResult.NO_CHANGE,0.0
264,1716010382.196678,280183.100735198,1716010382.2050147,280183.109073032,0.008337833976838738,FrameResult.CV_ERROR,0.0
265,1716010382.4375985,280183.34165174,1716010382.8040159,280183.708075407,0.3664236670010723,FrameResult.SUCCESS,0.0
266,1716010383.059646,280183.963702907,1716010383.422911,280184.326970574,0.36326766695128754,FrameResult.NO_CHANGE,0.0
267,1716010383.7103424,280184.614394866,1716010384.0737522,280184.977811699,0.3634168329881504,FrameResult.NO_CHANGE,0.0
268,1716010384.376281,280185.280339116,1716010384.740997,280185.645056783,0.364717666991055,FrameResult.NO_CHANGE,0.0
269,1716010385.01387,280185.917927908,1716010385.377148,280186.281207491,0.3632795829907991,FrameResult.NO_CHANGE,0.0
270,1716010385.6717165,280186.575774117,1716010385.7374074,280186.641466825,0.06569270795444027,FrameResult.JUNK_FRAME,0.0
271,1716010385.9543445,280186.858401158,1716010386.3243363,280187.228396033,0.36999487498542294,FrameResult.NO_CHANGE,0.0
272,1716010386.5394268,280187.443483909,1716010386.6043103,280187.508369617,0.06488570797955617,FrameResult.JUNK_FRAME,0.0
273,1716010386.9034777,280187.80753445,1716010386.97135,280187.875409242,0.06787479197373614,FrameResult.JUNK_FRAME,0.0
274,1716010387.2331538,280188.137211701,1716010387.6001961,280188.504255534,0.36704383295727894,FrameResult.SUCCESS,0.0
275,1716010387.8817818,280188.785839284,1716010388.2537966,280189.157856159,0.37201687501510605,FrameResult.NO_CHANGE,0.0
276,1716010388.651625,280189.555682951,1716010388.6598613,280189.56391941,0.008236458990722895,FrameResult.CV_ERROR,0.0
277,1716010388.9021916,280189.806249535,1716010388.910001,280189.81405966,0.007810125011019409,FrameResult.CV_ERROR,0.0
278,1716010389.1631687,280190.067225618,1716010389.1711366,280190.07519491,0.007969291997142136,FrameResult.CV_ERROR,0.0
279,1716010389.487781,280190.391838243,1716010389.4955711,280190.39962991,0.007791667012497783,FrameResult.CV_ERROR,0.0
280,1716010389.72487,280190.628927785,1716010389.7327774,280190.636835952,0.007908167026471347,FrameResult.CV_ERROR,0.0
281,1716010390.0191407,280190.923198619,1716010390.385202,280191.289261494,0.3660628750221804,FrameResult.NO_CHANGE,0.0
282,1716010390.6419156,280191.545971911,1716010391.0088773,280191.912936911,0.3669649999937974,FrameResult.NO_CHANGE,0.0
283,1716010391.3482819,280192.252339828,1716010391.6984036,280192.602463244,0.3501234159921296,FrameResult.NO_CHANGE,0.0
284,1716010392.0236108,280192.927665745,1716010392.3860502,280193.290109786,0.36244404094759375,FrameResult.SUCCESS,0.0
285,1716010392.679825,280193.583882828,1716010393.0443356,280193.948395162,0.36451233399566263,FrameResult.LOW_CONFIDENCE,0.0
286,1716010393.2833529,280194.187406578,1716010393.3544753,280194.258533995,0.07112741703167558,FrameResult.JUNK_FRAME,0.0
287,1716010393.5983331,280194.502390204,1716010393.9614272,280194.865486662,0.3630964580224827,FrameResult.NO_CHANGE,0.0
288,1716010394.2083025,280195.113862204,1716010394.2770433,280195.182605495,0.06874329096172005,FrameResult.JUNK_FRAME,0.0
289,1716010394.5045102,280195.410065829,1716010394.5733068,280195.478869079,0.06880324997473508,FrameResult.JUNK_FRAME,0.0
290,1716010394.8362296,280195.741790829,1716010394.9048996,280195.810462121,0.06867129198508337,FrameResult.JUNK_FRAME,0.0
291,1716010395.1678293,280196.073390162,1716010395.5288699,280196.434432788,0.36104262596927583,FrameResult.NO_CHANGE,0.0
292,1716010395.8262885,280196.731848663,1716010395.893141,280196.798703121,0.06685445801122114,FrameResult.JUNK_FRAME,0.0
293,1716010396.119263,280197.024822996,1716010396.1869266,280197.092488913,0.06766591698396951,FrameResult.JUNK_FRAME,0.0
294,1716010396.3952463,280197.30080708,1716010396.4630194,280197.368581413,0.06777433300158009,FrameResult.JUNK_FRAME,0.0
295,1716010396.7297173,280197.635278496,1716010397.0932305,280197.998793288,0.3635147919994779,FrameResult.SUCCESS,0.0
296,1716010397.3446999,280198.250256872,1716010397.7009792,280198.606541955,0.3562850830494426,FrameResult.NO_CHANGE,0.0
297,1716010397.933646,280198.839206997,1716010398.2917662,280199.197328914,0.35812191700097173,FrameResult.NO_CHANGE,0.0
298,1716010398.5128508,280199.418411414,1716010398.5738254,280199.479387622,0.06097620795480907,FrameResult.JUNK_FRAME,0.0
299,1716010398.7907164,280199.696277289,1716010398.8528712,280199.758433664,0.062156374973710626,FrameResult.JUNK_FRAME,0.0
300,1716010399.1168025,280200.022359164,1716010399.47691,280200.382472831,0.3601136669749394,FrameResult.NO_CHANGE,0.0
301,1716010399.750306,280200.655866623,1716010399.8149135,280200.720475998,0.06460937502561137,FrameResult.JUNK_FRAME,0.0
302,1716010400.0461593,280200.95172079,1716010400.1067119,280201.012274748,0.060553957999218255,FrameResult.JUNK_FRAME,0.0
303,1716010400.3990536,280201.304614165,1716010400.4604788,280201.366041623,0.06142745801480487,FrameResult.JUNK_FRAME,0.0
304,1716010400.6822295,280201.587790665,1716010400.743278,280201.648840957,0.06105029198806733,FrameResult.JUNK_FRAME,0.0
305,1716010401.0254183,280201.930979332,1716010401.0857897,280201.991352499,0.0603731669834815,FrameResult.JUNK_FRAME,0.0
306,1716010401.3885336,280202.294094707,1716010401.4398055,280202.345367874,0.05127316701691598,FrameResult.JUNK_FRAME,0.0
307,1716010401.7165906,280202.622148166,1716010402.0794594,280202.985022124,0.3628739580162801,FrameResult.SUCCESS,0.0
308,1716010402.3210547,280203.226615791,1716010402.6820943,280203.587657124,0.36104133300250396,FrameResult.NO_CHANGE,0.0
309,1716010402.993093,280203.898653499,1716010403.0473394,280203.952902249,0.054248749976977706,FrameResult.JUNK_FRAME,0.0
310,1716010403.358847,280204.264408166,1716010403.4135385,280204.319101291,0.054693125013727695,FrameResult.JUNK_FRAME,0.0
311,1716010403.6955702,280204.601131125,1716010403.7511427,280204.656705458,0.05557433300418779,FrameResult.JUNK_FRAME,0.0
312,1716010404.0587213,280204.9642825,1716010404.1155653,280205.021127875,0.056845375045668334,FrameResult.JUNK_FRAME,0.0
313,1716010404.3608582,280205.266419458,1716010404.4177015,280205.32326425,0.056844791979528964,FrameResult.JUNK_FRAME,0.0
314,1716010404.6311622,280205.536723625,1716010404.6846879,280205.590250792,0.053527167008724064,FrameResult.JUNK_FRAME,0.0
315,1716010404.9243264,280205.829887834,1716010405.2865338,280206.192096501,0.3622086669784039,FrameResult.NO_CHANGE,0.0
316,1716010405.5452285,280206.450789167,1716010405.6013093,280206.506871542,0.05608237499836832,FrameResult.JUNK_FRAME,0.0
317,1716010405.857554,280206.763114959,1716010405.9125679,280206.818130584,0.05501562502468005,FrameResult.JUNK_FRAME,0.0
318,1716010406.1811402,280207.086701543,1716010406.235937,280207.141499918,0.05479837500024587,FrameResult.JUNK_FRAME,0.0
319,1716010406.4943693,280207.399930459,1716010406.8625374,280207.768100251,0.36816979199647903,FrameResult.SUCCESS,0.0
320,1716010407.1005476,280208.00610871,1716010407.4680822,280208.373644793,0.367536082980223,FrameResult.NO_CHANGE,0.0
321,1716010407.7172358,280208.622796252,1716010408.0840955,280208.989658294,0.36686204199213535,FrameResult.NO_CHANGE,0.0
322,1716010408.3646739,280209.270233377,1716010408.7274776,280209.633040252,0.3628068750258535,FrameResult.NO_CHANGE,0.0
323,1716010409.0220714,280209.927628502,1716010409.3858678,280210.291430669,0.36380216700490564,FrameResult.NO_CHANGE,0.0
324,1716010409.625384,280210.530944044,1716010409.9918897,280210.897452503,0.3665084589738399,FrameResult.NO_CHANGE,0.0
325,1716010410.2177536,280211.123314086,1716010410.2260346,280211.131595836,0.008281750022433698,FrameResult.CV_ERROR,0.0
326,1716010410.478344,280211.383905003,1716010410.4861562,280211.391717628,0.007812624971847981,FrameResult.CV_ERROR,0.0
327,1716010410.7566617,280211.662221878,1716010410.7646332,280211.670194503,0.007972624967806041,FrameResult.CV_ERROR,0.0
328,1716010411.0101635,280211.915724087,1716010411.018999,280211.924559295,0.008835208020173013,FrameResult.CV_ERROR,0.0
329,1716010411.250321,280212.155881295,1716010411.6179705,280212.523533337,0.36765204201219603,FrameResult.SUCCESS,0.0
330,1716010411.8576803,280212.763240879,1716010412.2248404,280213.130403379,0.36716249998426065,FrameResult.NO_CHANGE,0.0
331,1716010412.4494164,280213.354976879,1716010412.8133378,280213.718900462,0.36392358294688165,FrameResult.NO_CHANGE,0.0
332,1716010413.0417826,280213.947342838,1716010413.4116368,280214.317199546,0.36985670804278925,FrameResult.NO_CHANGE,0.0
333,1716010413.689241,280214.594801755,1716010413.7516987,280214.657261171,0.062459416047204286,FrameResult.JUNK_FRAME,0.0
334,1716010414.0198126,280214.925373338,1716010414.0834656,280214.98902813,0.0636547920294106,FrameResult.JUNK_FRAME,0.0
335,1716010414.3342445,280215.239805922,1716010414.3968308,280215.302393672,0.06258774996967986,FrameResult.JUNK_FRAME,0.0
336,1716010414.6058958,280215.511456755,1716010414.9722738,280215.877836672,0.3663799170171842,FrameResult.NO_CHANGE,0.0
337,1716010415.226891,280216.132448047,1716010415.2868147,280216.19237688,0.05992883298313245,FrameResult.JUNK_FRAME,0.0
338,1716010415.580108,280216.485668755,1716010415.642931,280216.548493589,0.062824833963532,FrameResult.JUNK_FRAME,0.0
339,1716010415.8948007,280216.800362006,1716010415.9570699,280216.862632589,0.06227058300282806,FrameResult.JUNK_FRAME,0.0
340,1716010416.206702,280217.112263547,1716010416.5686264,280217.474189214,0.36192566697718576,FrameResult.SUCCESS,0.0
341,1716010416.7779644,280217.683524798,1716010417.1359801,280218.041542715,0.358017916965764,FrameResult.NO_CHANGE,0.0
342,1716010417.3618906,280218.267451215,1716010417.7255192,280218.631082048,0.3636308329878375,FrameResult.NO_CHANGE,0.0
343,1716010417.946022,280218.851582507,1716010418.0064006,280218.91196284,0.060380332986824214,FrameResult.JUNK_FRAME,0.0
344,1716010418.2863042,280219.191865548,1716010418.3472853,280219.252848132,0.06098258396377787,FrameResult.JUNK_FRAME,0.0
345,1716010418.608972,280219.514532882,1716010418.6703289,280219.57589134,0.061358457955066115,FrameResult.JUNK_FRAME,0.0
346,1716010418.9299045,280219.835465965,1716010419.2939773,280220.199540091,0.36407412600237876,FrameResult.NO_CHANGE,0.0
347,1716010419.5327609,280220.438320799,1716010419.5922308,280220.497793591,0.05947279202518985,FrameResult.JUNK_FRAME,0.0
348,1716010419.849365,280220.754926049,1716010420.2118587,280221.117421466,0.36249541700817645,FrameResult.NO_CHANGE,0.0
349,1716010420.4581263,280221.363686049,1716010420.5184088,280221.423971258,0.06028520897962153,FrameResult.JUNK_FRAME,0.0
350,1716010420.8119833,280221.717541425,1716010420.8723967,280221.777959091,0.06041766598355025,FrameResult.JUNK_FRAME,0.0
351,1716010421.1417015,280222.047262841,1716010421.5041983,280222.409761175,0.3624983339686878,FrameResult.SUCCESS,0.0
352,1716010421.7490063,280222.654567008,1716010422.1125393,280223.018102009,0.3635350010008551,FrameResult.NO_CHANGE,0.0
353,1716010422.3779614,280223.2835213,1716010422.4365277,280223.342089925,0.05856862501241267,FrameResult.JUNK_FRAME,0.0
354,1716010422.6615252,280223.567086342,1716010422.7235463,280223.629109134,0.062022792000789195,FrameResult.JUNK_FRAME,0.0
355,1716010422.9515843,280223.857145592,1716010423.0113096,280223.916872509,0.059726917010266334,FrameResult.JUNK_FRAME,0.0
356,1716010423.257804,280224.163365176,1716010423.6209743,280224.526536968,0.3631717920070514,FrameResult.NO_CHANGE,0.0
357,1716010423.8521032,280224.757662884,1716010424.215416,280225.120532509,0.362869624979794,FrameResult.NO_CHANGE,0.0
358,1716010424.6180034,280225.523117509,1716010424.6741552,280225.579271426,0.05615391704486683,FrameResult.JUNK_FRAME,0.0
359,1716010424.9506643,280225.855779218,1716010425.0096154,280225.914732051,0.05895283300196752,FrameResult.JUNK_FRAME,0.0
360,1716010425.2860935,280226.191208676,1716010425.6484923,280226.553608926,0.36240024998551235,FrameResult.NO_CHANGE,0.0
361,1716010425.945258,280226.850372843,1716010426.3011215,280227.206237968,0.3558651250205003,FrameResult.SUCCESS,0.0
362,1716010426.5750785,280227.48019176,1716010426.928882,280227.833998594,0.3538068340276368,FrameResult.NO_CHANGE,0.0
363,1716010427.1826813,280228.08779626,1716010427.1906931,280228.095808719,0.008012458973098546,FrameResult.CV_ERROR,0.0
364,1716010427.4226975,280228.327812594,1716010427.4305809,280228.335695885,0.00788329099304974,FrameResult.CV_ERROR,0.0
365,1716010427.6514134,280228.556527344,1716010427.6596293,280228.564744469,0.008217125025112182,FrameResult.CV_ERROR,0.0
366,1716010427.9181945,280228.823309052,1716010427.926102,280228.831217011,0.007907958992291242,FrameResult.CV_ERROR,0.0
367,1716010428.2160707,280229.121185511,1716010428.574782,280229.479898511,0.3587130000232719,FrameResult.NO_CHANGE,0.0
368,1716010428.7956982,280229.700812886,1716010428.8036277,280229.708743094,0.007930207997560501,FrameResult.CV_ERROR,0.0
369,1716010429.058843,280229.963957178,1716010429.0668266,280229.97194197,0.007984791998751462,FrameResult.CV_ERROR,0.0
370,1716010429.354812,280230.259926053,1716010429.3631067,280230.268222095,0.008296041982248425,FrameResult.CV_ERROR,0.0
371,1716010429.5978153,280230.502930345,1716010429.6057687,280230.510883928,0.00795358297182247,FrameResult.CV_ERROR,0.0
372,1716010429.9150922,280230.820207095,1716010429.923865,280230.828980762,0.008773666981142014,FrameResult.CV_ERROR,0.0
373,1716010430.1531804,280231.058295262,1716010430.5080807,280231.413197304,0.35490204201778397,FrameResult.LOW_CONFIDENCE,0.0
374,1716010430.7496898,280231.654804512,1716010431.1031978,280232.008314012,0.3535095000406727,FrameResult.SUCCESS,0.0
375,1716010431.340879,280232.245993304,1716010431.696926,280232.602042679,0.35604937496827915,FrameResult.NO_CHANGE,0.0
376,1716010431.9348223,280232.839936429,1716010432.288932,280233.194048638,0.35411220899550244,FrameResult.NO_CHANGE,0.0
377,1716010432.5438137,280233.448927596,1716010432.5515924,280233.456708055,0.007780459010973573,FrameResult.CV_ERROR,0.0
378,1716010432.816083,280233.721197888,1716010432.8240511,280233.729166596,0.007968707999680191,FrameResult.CV_ERROR,0.0
379,1716010433.1152427,280234.020357055,1716010433.1231158,280234.028231513,0.007874457980506122,FrameResult.CV_ERROR,0.0
380,1716010433.3820872,280234.28720193,1716010433.737123,280234.642239597,0.3550376669736579,FrameResult.NO_CHANGE,0.0
381,1716010433.971188,280234.876302639,1716010434.3231215,280235.228238055,0.35193541599437594,FrameResult.NO_CHANGE,0.0
382,1716010434.5394351,280235.444549514,1716010434.892863,280235.797979556,0.3534300420433283,FrameResult.NO_CHANGE,0.0
383,1716010435.221728,280236.126841973,1716010435.2300513,280236.135166639,0.00832466600695625,FrameResult.CV_ERROR,0.0
384,1716010435.4477642,280236.352879139,1716010435.7983923,280236.703508848,0.350629708962515,FrameResult.SUCCESS,0.0
385,1716010436.0449543,280236.950068598,1716010436.3962576,280237.301374181,0.35130558302626014,FrameResult.NO_CHANGE,0.0
386,1716010436.634776,280237.539889598,1716010436.9862394,280237.891356098,0.35146650002570823,FrameResult.NO_CHANGE,0.0
387,1716010437.2378626,280238.142976723,1716010437.2459474,280238.151062557,0.00808583403704688,FrameResult.CV_ERROR,0.0
388,1716010437.4681213,280238.373236099,1716010437.4761252,280238.38124089,0.00800479098688811,FrameResult.CV_ERROR,0.0
389,1716010437.7555742,280238.660688682,1716010438.1058474,280239.010963766,0.3502750840270892,FrameResult.NO_CHANGE,0.0
390,1716010438.3446312,280239.249746599,1716010438.6961603,280239.601276808,0.35153020900906995,FrameResult.NO_CHANGE,0.0
391,1716010438.9560874,280239.861202016,1716010439.3071084,280240.212224849,0.35102283296873793,FrameResult.NO_CHANGE,0.0
392,1716010439.572385,280240.4774956,1716010439.5806396,280240.485754516,0.008258915971964598,FrameResult.CV_ERROR,0.0
393,1716010439.822863,280240.727978058,1716010439.8311276,280240.736242766,0.008264708041679114,FrameResult.CV_ERROR,0.0
394,1716010440.0773568,280240.982471517,1716010440.085251,280240.990366642,0.007895125017967075,FrameResult.CV_ERROR,0.0
395,1716010440.3335438,280241.238657892,1716010440.6837611,280241.58887785,0.3502199579961598,FrameResult.SUCCESS,0.0
396,1716010440.9353673,280241.8404821,1716010441.2887924,280242.193908725,0.353426625020802,FrameResult.NO_CHANGE,0.0
397,1716010441.5423431,280242.447457267,1716010441.890099,280242.795215684,0.3477584170177579,FrameResult.NO_CHANGE,0.0
398,1716010442.2696674,280243.174781893,1716010442.3014324,280243.206548268,0.0317663750029169,FrameResult.JUNK_FRAME,0.0
399,1716010442.558991,280243.464106059,1716010442.9096718,280243.81478831,0.35068225098075345,FrameResult.NO_CHANGE,0.0
400,1716010443.151152,280244.056266643,1716010443.184615,280244.089731101,0.033464458014350384,FrameResult.JUNK_FRAME,0.0
401,1716010443.4104981,280244.315612935,1716010443.4420364,280244.347152976,0.03154004103271291,FrameResult.JUNK_FRAME,0.0
402,1716010443.74109,280244.64620506,1716010443.7725663,280244.677682727,0.031477666983846575,FrameResult.JUNK_FRAME,0.0
403,1716010444.061001,280244.966115768,1716010444.0927055,280244.997821977,0.03170620900345966,FrameResult.JUNK_FRAME,0.0
404,1716010444.3590763,280245.26419156,1716010444.3902848,280245.295401435,0.03120987501461059,FrameResult.JUNK_FRAME,0.0
405,1716010444.61178,280245.516895185,1716010444.6434085,280245.548524894,0.03162970900302753,FrameResult.JUNK_FRAME,0.0
406,1716010444.8756335,280245.780748685,1716010444.9073799,280245.812496435,0.031747750006616116,FrameResult.JUNK_FRAME,0.0
407,1716010445.2191367,280246.124251727,1716010445.5733685,280246.478485102,0.3542333749937825,FrameResult.SUCCESS,0.0
408,1716010445.8637211,280246.768835519,1716010445.8717546,280246.776870228,0.008034709026105702,FrameResult.CV_ERROR,0.0
409,1716010446.1122415,280247.017355103,1716010446.466148,280247.371264186,0.35390908300178126,FrameResult.NO_CHANGE,0.0
410,1716010446.7736666,280247.678777311,1716010446.781219,280247.68633452,0.007557208999060094,FrameResult.CV_ERROR,0.0
411,1716010447.032948,280247.938062728,1716010447.0395772,280247.944692728,0.0066300000180490315,FrameResult.CV_ERROR,0.0
412,1716010447.2770846,280248.182198395,1716010447.2850714,280248.190186978,0.007988583005499095,FrameResult.CV_ERROR,0.0
413,1716010447.5813603,280248.486470937,1716010447.9329782,280248.83809477,0.3516238330048509,FrameResult.NO_CHANGE,0.0
414,1716010448.222314,280249.127428729,1716010448.230394,280249.135504729,0.008075999969150871,FrameResult.CV_ERROR,0.0
415,1716010448.480729,280249.385843437,1716010448.8342893,280249.739405854,0.3535624170326628,FrameResult.NO_CHANGE,0.0
416,1716010449.104301,280250.009415479,1716010449.1114945,280250.016610271,0.007194791978690773,FrameResult.CV_ERROR,0.0
417,1716010449.378536,280250.283649938,1716010449.386847,280250.291962271,0.008312332967761904,FrameResult.CV_ERROR,0.0
418,1716010449.6768177,280250.581932729,1716010449.6850185,280250.590133771,0.008201042015571147,FrameResult.CV_ERROR,0.0
419,1716010450.0001876,280250.905301771,1716010450.3528025,280251.25791923,0.35261745896423236,FrameResult.SUCCESS,0.0
420,1716010450.6648712,280251.56998523,1716010451.0186744,280251.923790813,0.35380558302858844,FrameResult.NO_CHANGE,0.0
421,1716010451.295462,280252.200575814,1716010451.3031266,280252.208242689,0.007666875026188791,FrameResult.CV_ERROR,0.0
422,1716010451.557195,280252.462309439,1716010451.5652757,280252.47039098,0.008081540989223868,FrameResult.CV_ERROR,0.0
423,1716010451.797551,280252.702665147,1716010451.8058696,280252.71098473,0.00831958296475932,FrameResult.CV_ERROR,0.0
424,1716010452.0981805,280253.003295231,1716010452.1063063,280253.011421606,0.008126374974381179,FrameResult.CV_ERROR,0.0
425,1716010452.4293506,280253.334465356,1716010452.7851896,280253.690306064,0.35584070795448497,FrameResult.NO_CHANGE,0.0
426,1716010453.0473766,280253.952490606,1716010453.056798,280253.961912939,0.009422332979738712,FrameResult.CV_ERROR,0.0
427,1716010453.2917233,280254.196838314,1716010453.3017185,280254.206833981,0.009995666972827166,FrameResult.CV_ERROR,0.0
428,1716010453.5481923,280254.45330619,1716010453.5563169,280254.461431898,0.008125708031002432,FrameResult.CV_ERROR,0.0
429,1716010453.7801647,280254.685278981,1716010453.7883718,280254.693487065,0.008208083978388458,FrameResult.CV_ERROR,0.0
430,1716010454.0640414,280254.971790856,1716010454.0718699,280254.979619273,0.00782841700129211,FrameResult.CV_ERROR,0.0
431,1716010454.41496,280255.32270919,1716010454.7692785,280255.677029357,0.35432016698177904,FrameResult.LOW_CONFIDENCE,0.0
432,1716010455.0224044,280255.930152898,1716010455.3800678,280256.287818648,0.3576657499652356,FrameResult.SUCCESS,0.0
433,1716010455.6121073,280256.51985594,1716010455.9691799,280256.876930774,0.35707483399892226,FrameResult.NO_CHANGE,0.0
434,1716010456.3838558,280257.291601149,1716010456.4453802,280257.353130899,0.061529750004410744,FrameResult.JUNK_FRAME,0.0
435,1716010456.7547288,280257.662474107,1716010457.1114917,280258.019242191,0.35676808399148285,FrameResult.LOW_CONFIDENCE,0.0
436,1716010457.340777,280258.248525816,1716010457.4004953,280258.308245858,0.05972004198702052,FrameResult.JUNK_FRAME,0.0
437,1716010457.628553,280258.53630265,1716010457.9857843,280258.893535191,0.35723254102049395,FrameResult.NO_CHANGE,0.0
438,1716010458.2321649,280259.139913942,1716010458.2946873,280259.2024379,0.06252395798219368,FrameResult.JUNK_FRAME,0.0
439,1716010458.5045362,280259.4122844,1716010458.8665757,280259.774326358,0.362041957967449,FrameResult.NO_CHANGE,0.0
440,1716010459.1315155,280260.03926415,1716010459.1922035,280260.099953692,0.06068954197689891,FrameResult.JUNK_FRAME,0.0
441,1716010459.4023926,280260.310141734,1716010459.4631507,280260.370901317,0.06075958296423778,FrameResult.JUNK_FRAME,0.0
442,1716010459.7643502,280260.672099776,1716010460.130105,280261.037856067,0.3657562910229899,FrameResult.SUCCESS,0.0
443,1716010460.4169316,280261.324680776,1716010460.7809286,280261.688679651,0.3639988750219345,FrameResult.NO_CHANGE,0.0
444,1716010461.0453434,280261.953092151,1716010461.4106014,280262.318352443,0.3652602920192294,FrameResult.NO_CHANGE,0.0
445,1716010461.6233897,280262.531137776,1716010461.984157,280262.891908068,0.3607702919980511,FrameResult.NO_CHANGE,0.0
446,1716010462.2731845,280263.180933777,1716010462.3362434,280263.24399411,0.06306033296277747,FrameResult.JUNK_FRAME,0.0
447,1716010462.6146014,280263.522351152,1716010462.6746197,280263.582370819,0.06001966702751815,FrameResult.JUNK_FRAME,0.0
448,1716010462.9238167,280263.831566194,1716010462.986112,280263.893863069,0.06229687499580905,FrameResult.JUNK_FRAME,0.0
449,1716010463.243502,280264.151251444,1716010463.304415,280264.212166027,0.06091458298033103,FrameResult.JUNK_FRAME,0.0
450,1716010463.537838,280264.445587402,1716010463.600899,280264.508649944,0.06306254200171679,FrameResult.JUNK_FRAME,0.0
451,1716010463.8318646,280264.739613986,1716010463.8947852,280264.802536403,0.06292241701157764,FrameResult.JUNK_FRAME,0.0
452,1716010464.1954916,280265.103241153,1716010464.2601168,280265.167867903,0.06462675001239404,FrameResult.JUNK_FRAME,0.0
453,1716010464.5449386,280265.452688236,1716010464.9048643,280265.812615195,0.3599269589758478,FrameResult.SUCCESS,0.0
454,1716010465.1576385,280266.065385736,1716010465.5218322,280266.42958307,0.3641973339836113,FrameResult.NO_CHANGE,0.0
