seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
23,1,5,blank,False,1716010279.6039827,0.3398411250091158,921620,9315,2.133225460012909
24,1,6,blank,False,1716010279.948043,0.38814737601205707,921620,9315,2.476848543039523
25,1,7,blank,False,1716010280.3441396,0.35968787502497435,921620,9315,2.8715060020331293
26,1,8,blank,False,1716010280.708108,0.2787416250212118,921620,9315,3.2369530430296436
27,1,9,blank,False,1716010280.9905844,0.2872519160155207,921620,9315,3.519876584992744
28,1,10,blank,False,1716010281.281457,0.30282279098173603,921620,9315,3.8107245020219125
29,1,11,blank,False,1716010281.588126,0.3146869170013815,921620,9315,4.117224210000131
30,1,12,success,True,1716010281.9053648,0.594483416993171,921620,9321,4.4356415860238485
31,2,1,repeat,False,1716010282.5042229,0.6286202089977451,921620,9321,2.7500209398567677e-06
32,2,2,blank,False,1716010283.1354425,0.3136179580469616,921620,9321,0.6308942920295522
33,2,3,blank,False,1716010283.4555948,0.2951802090392448,921620,9321,0.949084457999561
34,2,4,blank,False,1716010283.7564976,0.34653566702036187,921620,9321,1.2505315840244293
35,2,5,repeat,False,1716010284.1084416,0.6023590000113472,921620,9321,1.6025908750016242
36,2,6,blank,False,1716010284.7131834,0.27181920799193904,921620,9321,2.2088143760338426
37,2,7,blank,False,1716010284.9900842,0.2891539999982342,921620,9321,2.4845486260019243
38,2,8,blank,False,1716010285.2853694,0.3186562079936266,921620,9321,2.7787928340258077
39,2,9,blank,False,1716010285.6104379,0.3066662090132013,921620,9321,3.10385762603255
40,2,10,blank,False,1716010285.923639,0.29044095799326897,921620,9321,3.4169804180273786
41,2,11,blank,False,1716010286.2201524,0.3098385839839466,921620,9321,3.7135349599993788
42,2,12,blank,False,1716010286.535583,0.35088649997487664,921620,9321,4.029292251041625
43,2,13,success,True,1716010286.890242,0.607566500955727,921620,9312,4.385702793020755
44,3,1,repeat,False,1716010287.5017014,0.5872172499657609,921620,9312,3.1249946914613247e-06
45,3,2,blank,False,1716010288.0919168,0.4940835409797728,921620,9312,0.589667082997039
46,3,3,blank,False,1716010288.5910642,0.350222458015196,921620,9312,1.0878382499795407
47,3,4,blank,False,1716010288.9451137,0.3257101670023985,921620,9312,1.4423777089687064
48,3,5,blank,False,1716010289.2752774,0.36274879198754206,921620,9312,1.7723432919592597
49,3,6,repeat,False,1716010289.6442254,0.6295779590145685,921620,9312,2.1403022919548675
50,3,7,blank,False,1716010290.27644,0.28140737500507385,921620,9312,2.7744174179970287
51,3,8,blank,False,1716010290.5625274,0.3900615840102546,921620,9312,3.059520918002818
52,3,9,repeat,False,1716010290.9594798,0.6684347919654101,921620,9312,3.4551380850025453
53,3,10,blank,False,1716010291.6349003,0.29202437499770895,921620,9312,4.130481167987455
54,3,11,success,True,1716010291.9297001,0.6142852500197478,921620,9306,4.428003709996119
55,4,1,repeat,False,1716010292.5502858,0.6536333340336569,921620,9306,3.374996595084667e-06
56,4,2,blank,False,1716010293.208126,0.28652208304265514,921620,9306,0.6570908760186285
57,4,3,blank,False,1716010293.5032213,0.29199579200940207,921620,9306,0.9498005419736728
58,4,4,blank,False,1716010293.8036287,0.30100279103498906,921620,9306,1.2505060840048827
59,4,5,repeat,False,1716010294.1131725,0.6006572500336915,921620,9306,1.5595253339852206
60,4,6,blank,False,1716010294.7167912,0.23321120900800452,921620,9306,2.166509667993523
61,4,7,repeat,False,1716010294.9578815,0.6129561659763567,921620,9306,2.404977502010297
62,4,8,blank,False,1716010295.5735016,0.2521349170128815,921620,9306,3.023230167978909
63,4,9,blank,False,1716010295.834071,0.25097029202152044,921620,9306,3.280558002006728
64,4,10,blank,False,1716010296.0933957,0.23847812501480803,921620,9306,3.540174169000238
65,4,11,success,True,1716010296.338155,0.6016620410373434,921620,9327,3.787095543986652
66,5,1,repeat,False,1716010296.9441595,0.6421733340248466,921620,9327,3.374996595084667e-06
67,5,2,blank,False,1716010297.5888238,0.33839695900678635,921620,9327,0.6445330830174498
68,5,3,repeat,False,1716010297.935867,0.6450093750027008,921620,9327,0.9884537920006551
69,5,4,repeat,False,1716010298.5835633,0.6107252920046449,921620,9327,1.6392118760268204
70,5,5,repeat,False,1716010299.1965876,0.6462482089991681,921620,9327,2.252406959014479
71,5,6,blank,False,1716010299.845461,0.3557347909663804,921620,9327,2.9011117510381155
72,5,7,blank,False,1716010300.2073958,0.29645416600396857,921620,9327,3.2611131260055117
73,5,8,blank,False,1716010300.5091503,0.28027116699377075,921620,9327,3.563153751019854
74,5,9,success,True,1716010300.793708,0.6080975009826943,921620,9320,3.849175209994428
75,6,1,repeat,False,1716010301.4066,0.6162179589737207,921620,9320,3.7499703466892242e-06
76,6,2,repeat,False,1716010302.0258384,0.5629234170191921,921620,9320,0.6190252499654889
77,6,3,blank,False,1716010302.5909588,0.24352954200003296,921620,9320,1.1844968340010382
78,6,4,blank,False,1716010302.842951,0.22955466696294025,921620,9320,1.4333667089813389
79,6,5,blank,False,1716010303.0810306,0.2783874589949846,921620,9320,1.6711564169963822
80,6,6,blank,False,1716010303.3681896,0.2940226250211708,921620,9320,1.9579886259743944
81,6,7,repeat,False,1716010303.6708066,0.5639981249696575,921620,9320,2.260914750979282
82,6,8,blank,False,1716010304.2372215,0.2652553749503568,921620,9320,2.830651999975089
83,6,9,repeat,False,1716010304.5103998,0.5743681250023656,921620,9320,3.1009603340062313
84,6,10,blank,False,1716010305.087127,0.2641425839974545,921620,9320,3.680633709009271
85,6,11,success,True,1716010305.3573978,0.5854407509905286,921620,9330,3.9499037920031697
86,7,1,repeat,False,1716010305.9466553,0.6542444580118172,921620,9330,2.8329668566584587e-06
87,7,2,blank,False,1716010306.6055906,0.3066203760099597,921620,9330,0.65757445798954
88,7,3,repeat,False,1716010306.9204683,0.6483742510317825,921620,9330,0.9711408749572001
89,7,4,blank,False,1716010307.571413,0.29647629195824265,921620,9330,1.6245791669934988
90,7,5,blank,False,1716010307.8761106,0.2668532499810681,921620,9330,1.9266810009721667
91,7,6,repeat,False,1716010308.1497848,0.5788540419889614,921620,9330,2.2002869590069167
92,7,7,repeat,False,1716010308.7312667,0.6495712090400048,921620,9330,2.7843665429973044
93,7,8,repeat,False,1716010309.3835914,0.6402374170138501,921620,9330,3.4366665849811397
94,7,9,success,True,1716010310.0272796,0.6275313340011053,921620,9311,4.080472209956497
95,8,1,repeat,False,1716010310.659604,0.7582100420258939,921620,9311,3.1669624149799347e-06
96,8,2,blank,False,1716010311.4205492,0.47192216699477285,921620,9311,0.7607285839621909
97,8,3,blank,False,1716010311.901559,0.31540833396138623,921620,9311,1.2394244589959271
98,8,4,repeat,False,1716010312.2222695,0.5664978339918889,921620,9311,1.5613543759682216
99,8,5,repeat,False,1716010312.7911115,0.5879647079855204,921620,9311,2.1315348759526387
100,8,6,repeat,False,1716010313.3815787,0.5932533330051228,921620,9311,2.721854250994511
101,8,7,blank,False,1716010313.9772618,0.3151664170436561,921620,9311,3.317586417950224
102,8,8,blank,False,1716010314.2992678,0.3168172499863431,921620,9311,3.6370740849524736
103,8,9,blank,False,1716010314.6239204,0.298626083007548,921620,9311,3.961478584969882
104,8,10,success,True,1716010314.9267447,0.5790874590165913,921620,9321,4.266869418963324
105,9,1,repeat,False,1716010315.5096333,0.6019998340052553,921620,9321,3.2500247471034527e-06
106,9,2,blank,False,1716010316.1140106,0.2579559589503333,921620,9321,0.6041667080135085
107,9,3,blank,False,1716010316.3808537,0.24679704196751118,921620,9321,0.8678482500254177
108,9,4,blank,False,1716010316.6359453,0.25344670901540667,921620,9321,1.1228877500398085
109,9,5,blank,False,1716010316.8978703,0.2800957080326043,921620,9321,1.3849415840231813
110,9,6,blank,False,1716010317.186178,0.284084459010046,921620,9321,1.6731300840037875
111,9,7,repeat,False,1716010317.478502,0.6423160840058699,921620,9321,1.9659391260356642
112,9,8,repeat,False,1716010318.1239526,0.5948120009852573,921620,9321,2.6137680010288022
113,9,9,repeat,False,1716010318.721326,0.6648547500371933,921620,9321,3.211335626023356
114,9,10,blank,False,1716010319.3893511,0.29495070804841816,921620,9321,3.8791372520499863
115,9,11,success,True,1716010319.6905563,0.6302546670194715,921620,13923,4.180072127026506
116,10,1,repeat,False,1716010320.325075,0.6257878339965828,921620,13923,3.2499665394425392e-06
117,10,2,repeat,False,1716010320.9540772,0.578769375977572,921620,13923,0.6286392089677975
118,10,3,blank,False,1716010321.5354195,0.29430204204982147,921620,13923,1.2101300429785624
119,10,4,blank,False,1716010321.8380456,0.288777666981332,921620,13923,1.5096202089916915
120,10,5,repeat,False,1716010322.1353467,0.5674982920172624,921620,13923,1.807006292976439
121,10,6,blank,False,1716010322.7052562,0.2955324170179665,921620,13923,2.380101125978399
122,10,7,repeat,False,1716010323.0091732,0.5676465419819579,921620,13923,2.680865209957119
123,10,8,blank,False,1716010323.579205,0.2512101670145057,921620,13923,3.2540515440050513
124,10,9,blank,False,1716010323.8390973,0.2830715000163764,921620,13923,3.5108652519993484
125,10,10,blank,False,1716010324.1308682,0.23512399999890476,921620,13923,3.8025662939762697
126,10,11,blank,False,1716010324.374277,0.3100304579711519,921620,13923,4.046201126999222
127,10,12,success,True,1716010324.6907876,0.5820224580238573,921620,13929,4.364848544006236
128,11,1,repeat,False,1716010325.2770543,0.5767525840201415,921620,13929,2.9999646358191967e-06
129,11,2,blank,False,1716010325.8561387,0.3489035000093281,921620,13929,0.5789815839962102
130,11,3,repeat,False,1716010326.2129304,0.6458954169647768,921620,13929,0.933072459010873
131,11,4,blank,False,1716010326.8613784,0.3616727920016274,921620,13929,1.584147667977959
132,11,5,repeat,False,1716010327.2289715,0.6498465000186116,921620,13929,1.9497615009895526
133,11,6,repeat,False,1716010327.8814704,0.5978014580323361,921620,13929,2.604170042963233
134,11,7,repeat,False,1716010328.4817798,0.6045472500263713,921620,13929,3.204600377008319
135,11,8,blank,False,1716010329.089441,0.38969408301636577,921620,13929,3.81201075197896
136,11,9,success,True,1716010329.4855592,0.6088217920041643,921620,13920,4.207350251963362
137,12,1,repeat,False,1716010330.0989273,0.5785587510326877,921620,13920,2.9589864425361156e-06
138,12,2,repeat,False,1716010330.6799614,0.6078504589968361,921620,13920,0.5809457509894855
139,12,3,repeat,False,1716010331.2905283,0.6033587499987334,921620,13920,1.191498917993158
140,12,4,blank,False,1716010331.8967211,0.2969114580191672,921620,13920,1.7974624179769307
141,12,5,repeat,False,1716010332.2009792,0.5848171249963343,921620,13920,2.099055125960149
142,12,6,blank,False,1716010332.7880673,0.27397937496425584,921620,13920,2.6891762519953772
143,12,7,blank,False,1716010333.070518,0.3015902090119198,921620,13920,2.968391251983121
144,12,8,blank,False,1716010333.3799298,0.3113743329886347,921620,13920,3.278264918946661
145,12,9,blank,False,1716010333.7001848,0.2722245000186376,921620,13920,3.5978381269960664
146,12,10,blank,False,1716010333.9790463,0.3164838340017013,921620,13920,3.8778577099437825
147,12,11,success,True,1716010334.3002477,0.6240314579918049,921620,13915,4.200923543947283
148,13,1,repeat,False,1716010334.9283562,0.6739428750006482,921620,13915,5.709007382392883e-06
149,13,2,blank,False,1716010335.6063182,0.21872424997854978,921620,13915,0.676932251022663
150,13,3,repeat,False,1716010335.833111,0.6077033749897964,921620,13915,0.9015383340301923
151,13,4,blank,False,1716010336.4433436,0.23559320799540728,921620,13915,1.5147133340360597
152,13,5,blank,False,1716010336.6871784,0.3015490840189159,921620,13915,1.7555805010488257
153,13,6,repeat,False,1716010336.997096,0.6497244169586338,921620,13915,2.0654397510224953
154,13,7,repeat,False,1716010337.649222,0.5795842080260627,921620,13915,2.7206418350106105
155,13,8,blank,False,1716010338.2314126,0.22147733304882422,921620,13915,3.302777335047722
156,13,9,blank,False,1716010338.4610047,0.25618558400310576,921620,13915,3.529312627040781
157,13,10,blank,False,1716010338.7251294,0.2923075419967063,921620,13915,3.793739919026848
158,13,11,success,True,1716010339.0238175,0.5959889580262825,921620,9307,4.094309461012017
159,14,1,blank,False,1716010339.6242905,0.24944695801241323,921620,9307,2.4579931050539017e-06
160,14,2,repeat,False,1716010339.8831332,0.5576707510044798,921620,9307,0.255216958001256
161,14,3,blank,False,1716010340.4433484,0.2923162500374019,921620,9307,0.8189414999797009
162,14,4,blank,False,1716010340.744599,0.2979098749929108,921620,9307,1.1168339590076357
163,14,5,repeat,False,1716010341.0516481,0.638154374959413,921620,9307,1.4239043339621276
164,14,6,repeat,False,1716010341.692197,0.6156103749526665,921620,9307,2.067869251011871
165,14,7,blank,False,1716010342.3104408,0.2888762509683147,921620,9307,2.6859190429677255
166,14,8,blank,False,1716010342.6076155,0.2845904999994673,921620,9307,2.9801635009935126
167,14,9,repeat,False,1716010342.900374,0.5663783340132795,921620,9307,3.2729272099677473
168,14,10,blank,False,1716010343.4692051,0.28245820797747,921620,9307,3.8448136679944582
169,14,11,success,True,1716010343.7578788,0.6592655009590089,921620,9310,4.132768834999297
170,15,1,blank,False,1716010344.4215877,0.2993400010163896,921620,9310,3.00002284348011e-06
171,15,2,repeat,False,1716010344.7267783,0.6280264589586295,921620,9310,0.3028730840305798
172,15,3,repeat,False,1716010345.357357,0.6102961669676006,921620,9310,0.9355721669853665
173,15,4,blank,False,1716010345.9700642,0.3318758749519475,921620,9310,1.54846391803585
174,15,5,blank,False,1716010346.3079116,0.30008620797889307,921620,9310,1.8840309180086479
175,15,6,blank,False,1716010346.6150508,0.31182487501064315,921620,9310,2.191087001003325
176,15,7,blank,False,1716010346.9335055,0.2546265000128187,921620,9310,2.5092497930163518
177,15,8,blank,False,1716010347.1902182,0.34677649999503046,921620,9310,2.768660084984731
178,15,9,blank,False,1716010347.5431569,0.28420729096978903,921620,9310,3.1192380849970505
179,15,10,blank,False,1716010347.8325613,0.29671941697597504,921620,9310,3.409097585012205
180,15,11,blank,False,1716010348.1361332,0.3169097499921918,921620,9310,3.711918835004326
181,15,12,blank,False,1716010348.4598033,0.31621091696433723,921620,9310,4.0354935440118425
182,15,13,success,True,1716010348.781065,0.5977814170182683,921620,9307,4.358921461040154
183,16,1,repeat,False,1716010349.3833318,0.593499917013105,921620,9307,3.1249946914613247e-06
184,16,2,blank,False,1716010349.979413,0.26476112502859905,921620,9307,0.5959471249952912
185,16,3,repeat,False,1716010350.2525995,0.6359528750181198,921620,9307,0.8660996669786982
186,16,4,blank,False,1716010350.8909361,0.2401735830353573,921620,9307,1.5075865010148846
187,16,5,blank,False,1716010351.1396308,0.2573829590110108,921620,9307,1.7529577920213342
188,16,6,blank,False,1716010351.4053402,0.2459725009975955,921620,9307,2.018770875991322
189,16,7,repeat,False,1716010351.6603432,0.658452459028922,921620,9307,2.2736429179785773
190,16,8,blank,False,1716010352.321402,0.2505760840140283,921620,9307,2.9379301259759814
191,16,9,repeat,False,1716010352.5793054,0.6495102919870988,921620,9307,3.1935487099690363
192,16,10,blank,False,1716010353.2313073,0.27551091701025143,921620,9307,3.847909834992606
193,16,11,success,True,1716010353.5125008,0.5923050420242362,921620,9325,4.128406459989492
194,17,1,repeat,False,1716010354.108584,0.6255366249824874,921620,9325,3.3329706639051437e-06
195,17,2,blank,False,1716010354.7368193,0.22528670798055828,921620,9325,0.6277782079996541
196,17,3,blank,False,1716010354.9729364,0.2652281249756925,921620,9325,0.861215999990236
197,17,4,blank,False,1716010355.246742,0.23235104203922674,921620,9325,1.134551625000313
198,17,5,repeat,False,1716010355.4880517,0.5717457919963636,921620,9325,1.3758938339888118
199,17,6,blank,False,1716010356.0621765,0.28417283296585083,921620,9325,1.95335454196902
200,17,7,blank,False,1716010356.3536155,0.2506856669788249,921620,9325,2.2424934589653276
201,17,8,blank,False,1716010356.613175,0.2882532500079833,921620,9325,2.501299167983234
202,17,9,blank,False,1716010356.9103923,0.26443824998568743,921620,9325,2.7981925010099076
203,17,10,blank,False,1716010357.1964736,0.30284604098415,921620,9325,3.082641167973634
204,17,11,blank,False,1716010357.5081139,0.2744307499960996,921620,9325,3.396215292974375
205,17,12,blank,False,1716010357.7909467,0.28954391699517146,921620,9325,3.6792437930125743
206,17,13,blank,False,1716010358.0889206,0.24785499996505678,921620,9325,3.977148834965192
207,17,14,success,True,1716010358.3430095,0.5848407089943066,921620,9329,4.233369626977947
208,18,1,repeat,False,1716010358.9307432,0.6491270000115037,921620,9329,2.2500171326100826e-06
209,18,2,blank,False,1716010359.582607,0.335304084001109,921620,9329,0.6512942090048455
210,18,3,blank,False,1716010359.9250033,0.3430651249946095,921620,9329,0.9911260009976104
211,18,4,repeat,False,1716010360.272877,0.5859699579887092,921620,9329,1.3401342930155806
212,18,5,repeat,False,1716010360.861508,0.5883344170288183,921620,9329,1.9301647930406034
213,18,6,repeat,False,1716010361.4523718,0.6260118340142071,921620,9329,2.521205210010521
214,18,7,blank,False,1716010362.0820968,0.2984547090018168,921620,9329,3.150233502034098
215,18,8,blank,False,1716010362.3862016,0.2757445839815773,921620,9329,3.453034584992565
216,18,9,blank,False,1716010362.666854,0.34544191701570526,921620,9329,3.7344778359984048
217,18,10,success,True,1716010363.0162413,0.6335807510185987,921620,9309,4.08480537700234
218,19,1,repeat,False,1716010363.654256,0.6516162490006536,921620,9309,3.4589902497828007e-06
219,19,2,repeat,False,1716010364.3084347,0.5753913749940693,921620,9309,0.6539709999924526
220,19,3,blank,False,1716010364.886026,0.23486662498908117,921620,9309,1.2317820839816704
221,19,4,blank,False,1716010365.1289725,0.3269807920441963,921620,9309,1.4713909999700263
222,19,5,blank,False,1716010365.4647925,0.31711512501351535,921620,9309,1.8070260839886032
223,19,6,blank,False,1716010365.790317,0.26098350004758686,921620,9309,2.132963459007442
224,19,7,repeat,False,1716010366.060528,0.5973057509982027,921620,9309,2.402067959017586
225,19,8,blank,False,1716010366.6602728,0.29360770899802446,921620,9309,3.0058886680053547
226,19,9,blank,False,1716010366.9621706,0.2187191669945605,921620,9309,3.3046890849946067
227,19,10,blank,False,1716010367.1891618,0.2769215839798562,921620,9309,3.531828917970415
228,19,11,blank,False,1716010367.4750907,0.22299208398908377,921620,9309,3.8174436679692008
229,19,12,success,True,1716010367.7045872,0.5668906249920838,921620,9306,4.0492022929829545
230,20,1,repeat,False,1716010368.2752774,0.6315712920040824,921620,9306,3.167020622640848e-06
231,20,2,repeat,False,1716010368.9094453,0.5765839170198888,921620,9306,0.633853376028128
232,20,3,blank,False,1716010369.4886189,0.3929357919842005,921620,9306,1.2130041259806603
233,20,4,blank,False,1716010369.8894317,0.28052224998828024,921620,9306,1.6108612929820083
234,20,5,blank,False,1716010370.1780741,0.24486516701290384,921620,9306,1.8994222930050455
235,20,6,repeat,False,1716010370.4310968,0.6354914589901455,921620,9306,2.152617543004453
236,20,7,repeat,False,1716010371.0698404,0.5920845419750549,921620,9306,2.793962627009023
237,20,8,blank,False,1716010371.664537,0.23491258296417072,921620,9306,3.388922668003943
238,20,9,blank,False,1716010371.9080472,0.22616904095048085,921620,9306,3.629138585005421
239,20,10,blank,False,1716010372.1429646,0.3111071260063909,921620,9306,3.8640705440193415
240,20,11,success,True,1716010372.4597998,0.661222374998033,921620,9316,4.183488377020694
241,21,1,repeat,False,1716010373.1253996,0.5786865419941023,921620,9316,3.374996595084667e-06
242,21,2,blank,False,1716010373.7064123,0.24444616702385247,921620,9316,0.5809012080426328
243,21,3,blank,False,1716010373.9590542,0.2553558750078082,921620,9316,0.8304696670384146
244,21,4,blank,False,1716010374.223031,0.2698987079784274,921620,9316,1.0940498750424013
245,21,5,repeat,False,1716010374.5014257,0.5983826250303537,921620,9316,1.3727586260065436
246,21,6,blank,False,1716010375.1020827,0.2871831249794923,921620,9316,1.9765871670097113
247,21,7,blank,False,1716010375.397994,0.26713145803660154,921620,9316,2.269640918006189
248,21,8,blank,False,1716010375.6731737,0.2469892079825513,921620,9316,2.5449149180203676
249,21,9,repeat,False,1716010375.9292138,0.6051021669991314,921620,9316,2.8002711680019274
250,21,10,blank,False,1716010376.5373623,0.2685979999951087,921620,9316,3.4115577510092407
251,21,11,blank,False,1716010376.8144329,0.2529477080097422,921620,9316,3.6857535850140266
252,21,12,blank,False,1716010377.0766335,0.32169437501579523,921620,9316,3.9478684600326233
253,21,13,success,True,1716010377.4040349,0.6438592920312658,921620,9307,4.277797710034065
254,22,1,blank,False,1716010378.0539856,0.3000588750001043,921620,9307,3.917026333510876e-06
255,22,2,blank,False,1716010378.362384,0.23835058405529708,921620,9307,0.30561558302724734
256,22,3,blank,False,1716010378.609181,0.2499287499813363,921620,9307,0.552020667004399
257,22,4,blank,False,1716010378.8677118,0.29946704098256305,921620,9307,0.8105241250013933
258,22,5,blank,False,1716010379.1748943,0.22238608403131366,921620,9307,1.1185129170189612
259,22,6,repeat,False,1716010379.4060779,0.591725459031295,921620,9307,1.3493584590032697
260,22,7,blank,False,1716010380.0002713,0.21409541700268164,921620,9307,1.9465227510081604
261,22,8,repeat,False,1716010380.2225578,0.6542345840134658,921620,9307,2.1660850010230206
262,22,9,repeat,False,1716010380.878955,0.6059882509871386,921620,9307,2.8254680430400185
263,22,10,repeat,False,1716010381.4880946,0.5747411670163274,921620,9307,3.434004252019804
264,22,11,blank,False,1716010382.065191,0.2566895419731736,921620,9307,4.011619710014202
265,22,12,success,True,1716010382.3277166,0.5851181669859216,921620,9314,4.273313376994338
266,23,1,repeat,False,1716010382.917079,0.6097615420003422,921620,9314,3.3750548027455807e-06
267,23,2,repeat,False,1716010383.5292044,0.6573289590305649,921620,9314,0.6121366250445135
268,23,3,repeat,False,1716010384.1892602,0.6675827919971198,921620,9314,1.2719400000059977
269,23,4,repeat,False,1716010384.8594468,0.6283601669711061,921620,9314,1.942260084033478
270,23,5,blank,False,1716010385.490581,0.34427154203876853,921620,9314,2.5733637509983964
271,23,6,repeat,False,1716010385.839386,0.587419957970269,921620,9314,2.9211990010226145
272,23,7,blank,False,1716010386.4291773,0.28185208298964426,921620,9314,3.5120782100129873
273,23,8,blank,False,1716010386.7164795,0.39813495898852125,921620,9314,3.797523209999781
274,23,9,success,True,1716010387.1203358,0.6160975830280222,921620,9320,4.202545002044644
275,24,1,repeat,False,1716010387.7428238,0.6140153760206886,921620,9320,1.1958007235080004e-05
276,24,2,blank,False,1716010388.3591506,0.39674012502655387,921620,9320,0.616599875036627
277,24,3,blank,False,1716010388.7644966,0.25053474999731407,921620,9320,1.0186366669950075
278,24,4,blank,False,1716010389.0232968,0.34077816701028496,921620,9320,1.277488459018059
279,24,5,blank,False,1716010389.373257,0.22892429097555578,921620,9320,1.6273628339986317
280,24,6,blank,False,1716010389.6109252,0.22294183395570144,921620,9320,1.864886833995115
281,24,7,repeat,False,1716010389.8419797,0.6778664999874309,921620,9320,2.096447751042433
282,24,8,repeat,False,1716010390.5228896,0.639657125051599,921620,9320,2.7799664600170217
283,24,9,repeat,False,1716010391.1644855,0.6804518750286661,921620,9320,3.422166960022878
284,24,10,success,True,1716010391.8479266,0.6860554169979878,921620,9311,4.1056726690148935
285,25,1,low_confidence,False,1716010392.5414107,0.6054891259991564,921620,9311,3.832974471151829e-06
286,25,2,blank,False,1716010393.1504998,0.3264718339778483,921620,9311,0.6089159999974072
287,25,3,repeat,False,1716010393.4837644,0.5870739159872755,921620,9311,0.940561291994527
288,25,4,blank,False,1716010394.073295,0.310554499970749,921620,9311,1.5322160419891588
289,25,5,blank,False,1716010394.388315,0.31575599999632686,921620,9311,1.8464101669960655
290,25,6,blank,False,1716010394.7110407,0.3020680000190623,921620,9311,2.1675288339611143
291,25,7,repeat,False,1716010395.0179412,0.6239083760301583,921620,9311,2.4758214589674026
292,25,8,blank,False,1716010395.6445298,0.34980520798126236,921620,9311,3.1034302929765545
293,25,9,blank,False,1716010395.9990437,0.28531104198191315,921620,9311,3.456970000988804
294,25,10,blank,False,1716010396.2881076,0.30298462498467416,921620,9311,3.7464913349831477
295,25,11,success,True,1716010396.5951085,0.5996542919892818,921620,9321,4.05400500097312
296,26,1,repeat,False,1716010397.1987984,0.6180303329601884,921620,9321,2.667016815394163e-06
297,26,2,repeat,False,1716010397.8194168,0.5914269589702599,921620,9321,0.6203326670220122
298,26,3,blank,False,1716010398.4134967,0.2574427080107853,921620,9321,1.2143224169849418
299,26,4,blank,False,1716010398.6763084,0.3067463749903254,921620,9321,1.4755489170202054
300,26,5,repeat,False,1716010398.9911597,0.5816528329742141,921620,9321,1.7888472090126015
301,26,6,blank,False,1716010399.5751297,0.3557681670063175,921620,9321,2.3760935839964077
302,26,7,blank,False,1716010399.9378738,0.2772140000015497,921620,9321,2.736176917969715
303,26,8,blank,False,1716010400.220389,0.347708709014114,921620,9321,3.0198728760005906
304,26,9,blank,False,1716010400.574651,0.2803890829673037,921620,9321,3.3734793349867687
305,26,10,blank,False,1716010400.863103,0.3333956249989569,921620,9321,3.660813627007883
306,26,11,blank,False,1716010401.2029612,0.3474959170562215,921620,9321,4.001654709980357
307,26,12,success,True,1716010401.5543656,0.6262302920222282,921620,9311,4.355126834998373
308,27,1,repeat,False,1716010402.18436,0.6256905419868417,921620,9311,2.500019036233425e-06
309,27,2,blank,False,1716010402.8131928,0.3748491670121439,921620,9311,0.6282195420353673
310,27,3,blank,False,1716010403.196259,0.3349307089811191,921620,9311,1.0083952090353705
311,27,4,blank,False,1716010403.5390582,0.37778441701084375,921620,9311,1.3517678340431303
312,27,5,blank,False,1716010403.9253194,0.30477383302059025,921620,9311,1.7373959590331651
313,27,6,blank,False,1716010404.2383666,0.2747100419946946,921620,9311,2.051287667010911
314,27,7,blank,False,1716010404.5191352,0.2729047500179149,921620,9311,2.3324645010288805
315,27,8,repeat,False,1716010404.800001,0.6008440009900369,921620,9311,2.6121463760500774
316,27,9,blank,False,1716010405.403429,0.30160825001075864,921620,9311,3.2187194600119255
317,27,10,blank,False,1716010405.711791,0.3163362499908544,921620,9311,3.5246497510233894
