seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
97,3,15,blank,False,1715985074.7842097,0.13941729100770317,921620,9312,4.111764209985267
98,3,16,blank,False,1715985074.925908,0.14534950000233948,921620,9312,4.253526877000695
99,3,17,blank,False,1715985075.0735536,0.15001962499809451,921620,9312,4.40126546000829
100,3,18,repeat,False,1715985075.226167,0.426370583998505,921620,9312,4.5536213349842
101,3,19,blank,False,1715985075.6547768,0.1364372079842724,921620,9312,4.982387127005495
102,3,20,blank,False,1715985075.7932768,0.15513304198975675,921620,9312,5.12105195998447
103,3,21,success,True,1715985075.950552,0.4468167079903651,921620,9306,5.278560876991833
104,4,1,repeat,False,1715985076.40014,0.44402412499766797,921620,9306,9.208015399053693e-06
105,4,2,repeat,False,1715985076.8460686,0.42513133300235495,921620,9306,0.4459557920054067
106,4,3,repeat,False,1715985077.2733598,0.43375787598779425,921620,9306,0.8731154999986757
107,4,4,blank,False,1715985077.7096064,0.09795437499997206,921620,9306,1.3091122090118006
108,4,5,blank,False,1715985077.8101106,0.10312549999798648,921620,9306,1.4096209590206854
109,4,6,repeat,False,1715985077.9217393,0.4573949580080807,921620,9306,1.5182615840167273
110,4,7,repeat,False,1715985078.381292,0.43286174998502247,921620,9306,1.9810488340153825
111,4,8,repeat,False,1715985078.8162856,0.4327775840065442,921620,9306,2.4160996260179672
112,4,9,blank,False,1715985079.2510486,0.1000346249784343,921620,9306,2.850941292999778
113,4,10,repeat,False,1715985079.3549147,0.44019620900508016,921620,9306,2.9535611680184957
114,4,11,blank,False,1715985079.7975078,0.09880066697951406,921620,9306,3.396941543003777
115,4,12,blank,False,1715985079.8988209,0.10070858299150132,921620,9306,3.498397751012817
116,4,13,repeat,False,1715985080.0070527,0.4701021259825211,921620,9306,3.604778085020371
117,4,14,blank,False,1715985080.4793189,0.10983554201084189,921620,9306,4.079166584997438
118,4,15,blank,False,1715985080.5934095,0.11054066600627266,921620,9306,4.192184501996962
119,4,16,blank,False,1715985080.7103007,0.10431929200422019,921620,9306,4.307816585002001
120,4,17,blank,False,1715985080.8219674,0.10437508299946785,921620,9306,4.41916312702233
121,4,18,blank,False,1715985080.933312,0.10621804199763574,921620,9306,4.53061150200665
122,4,19,blank,False,1715985081.0441275,0.10545379100949503,921620,9306,4.642128585022874
123,4,20,blank,False,1715985081.1568513,0.1114956249948591,921620,9306,4.753982877009548
124,4,21,blank,False,1715985081.2760818,0.10577687501790933,921620,9306,4.873071252019145
125,4,22,blank,False,1715985081.3889244,0.10634079101146199,921620,9306,4.986924419004936
126,4,23,blank,False,1715985081.5038006,0.10899808400426991,921620,9306,5.1003064600226935
127,4,24,blank,False,1715985081.621544,0.10694916697684675,921620,9306,5.2180012940079905
128,4,25,success,True,1715985081.7356176,0.46747891601989977,921620,9316,5.3333748770237435
129,5,1,repeat,False,1715985082.2057424,0.42357233399525285,921620,9316,2.6669877115637064e-06
130,5,2,repeat,False,1715985082.6312814,0.4291955000080634,921620,9316,0.4254753759887535
131,5,3,repeat,False,1715985083.0626123,0.4329342910205014,921620,9316,0.8568527929892298
132,5,4,blank,False,1715985083.497957,0.1396254580176901,921620,9316,1.291855333984131
133,5,5,blank,False,1715985083.6399393,0.14822579102474265,921620,9316,1.4339751260122284
134,5,6,repeat,False,1715985083.790792,0.4468948330031708,921620,9316,1.5847104600106832
135,5,7,blank,False,1715985084.23993,0.13093933300115168,921620,9316,2.0341982929967344
136,5,8,repeat,False,1715985084.373395,0.4367606669839006,921620,9316,2.167431959998794
137,5,9,blank,False,1715985084.8121827,0.14142762499977835,921620,9316,2.6063588770048227
138,5,10,repeat,False,1715985084.9561906,0.44597558400710113,921620,9316,2.7502030429895967
139,5,11,blank,False,1715985085.4040682,0.14408645799267106,921620,9316,3.1983360849844757
140,5,12,blank,False,1715985085.5507886,0.15039450000040233,921620,9316,3.3447229599987622
141,5,13,blank,False,1715985085.704307,0.1538736670045182,921620,9316,3.497996835008962
142,5,14,blank,False,1715985085.8610606,0.16002058301819488,921620,9316,3.6549312520073727
143,5,15,repeat,False,1715985086.0240064,0.44676091699511744,921620,9316,3.817830085987225
144,5,16,blank,False,1715985086.4730437,0.13612054201075807,921620,9316,4.267268878000323
145,5,17,blank,False,1715985086.6117313,0.1372920419962611,921620,9316,4.405698960996233
146,5,18,blank,False,1715985086.7514505,0.14671170798828825,921620,9316,4.545450960984454
147,5,19,blank,False,1715985086.9006708,0.1368651250086259,921620,9316,4.694706460984889
148,5,20,blank,False,1715985087.039971,0.14977275099954568,921620,9316,4.834210961009376
149,5,21,blank,False,1715985087.1926272,0.14465054200263694,921620,9316,4.986655335989781
150,5,22,blank,False,1715985087.3400993,0.14075979197514243,921620,9316,5.134027252992382
151,5,23,success,True,1715985087.4828653,0.4572744590113871,921620,9320,5.277267211000435
152,6,1,repeat,False,1715985087.9430015,0.4351364170142915,921620,9320,2.209009835496545e-06
153,6,2,blank,False,1715985088.3801715,0.10303754202323034,921620,9320,0.436954250006238
154,6,3,repeat,False,1715985088.486325,0.4597915420017671,921620,9320,0.5427478750061709
155,6,4,blank,False,1715985088.9478166,0.10021312499884516,921620,9320,1.004894667014014
156,6,5,blank,False,1715985089.0514703,0.10215208301087841,921620,9320,1.1076411260000896
157,6,6,blank,False,1715985089.1621172,0.11469320897595026,921620,9320,1.2153358340146951
158,6,7,blank,False,1715985089.2852845,0.1139351669989992,921620,9320,1.338820417993702
159,6,8,blank,False,1715985089.408356,0.1099501249846071,921620,9320,1.4615774179983418
160,6,9,repeat,False,1715985089.5268917,0.4594180010026321,921620,9320,1.5802340010122862
161,6,10,blank,False,1715985089.9882338,0.10032041699741967,921620,9320,2.0451981679943856
162,6,11,repeat,False,1715985090.0914829,0.43865620798897,921620,9320,2.1478757509903517
163,6,12,blank,False,1715985090.5318987,0.10020204199827276,921620,9320,2.5889382929890417
164,6,13,blank,False,1715985090.635625,0.11248958299984224,921620,9320,2.6917385020060465
165,6,14,blank,False,1715985090.7569683,0.11097499998868443,921620,9320,2.8100178349995986
166,6,15,blank,False,1715985090.8765252,0.10726604200317524,921620,9320,2.92983387701679
167,6,16,blank,False,1715985090.9923987,0.10983425000449643,921620,9320,3.0460672519984655
168,6,17,blank,False,1715985091.111292,0.11146924999775365,921620,9320,3.1643352519895416
169,6,18,blank,False,1715985091.2312982,0.10773075098404661,921620,9320,3.2845316269958857
170,6,19,blank,False,1715985091.3475144,0.1110687920008786,921620,9320,3.401035001996206
171,6,20,blank,False,1715985091.468112,0.10946858301758766,921620,9320,3.5208675019966904
172,6,21,repeat,False,1715985091.5863264,0.47072637602104805,921620,9320,3.6399735849990975
173,6,22,repeat,False,1715985092.058933,0.43817991702235304,921620,9320,4.115978627000004
174,6,23,blank,False,1715985092.4989297,0.10365758300758898,921620,9320,4.555940710997675
175,6,24,blank,False,1715985092.6061735,0.10408404198824428,921620,9320,4.662254460999975
176,6,25,blank,False,1715985092.719077,0.10947900000610389,921620,9320,4.7723290029971395
177,6,26,blank,False,1715985092.8366356,0.11409124999772757,921620,9320,4.890337794000516
178,6,27,blank,False,1715985092.9594364,0.10986287498963065,921620,9320,5.01264112800709
179,6,28,blank,False,1715985093.0781643,0.11147920900839381,921620,9320,5.131365336012095
180,6,29,success,True,1715985093.1966121,0.4655262500164099,921620,9319,5.251702543988358
181,7,1,repeat,False,1715985093.664955,0.43318154200096615,921620,9319,2.333021257072687e-06
182,7,2,repeat,False,1715985094.0998697,0.43965012501575984,921620,9319,0.4350122080068104
183,7,3,blank,False,1715985094.5415587,0.12510612499318086,921620,9319,0.8764001670060679
184,7,4,blank,False,1715985094.6690466,0.13655983400531113,921620,9319,1.0038016670150682
185,7,5,repeat,False,1715985094.8084812,0.4546572079998441,921620,9319,1.1429188750043977
186,7,6,blank,False,1715985095.2651381,0.1320148750091903,921620,9319,1.6002003750181757
187,7,7,blank,False,1715985095.3996003,0.1342192919983063,921620,9319,1.7344666670251172
188,7,8,repeat,False,1715985095.5365832,0.4495517909817863,921620,9319,1.871230959019158
189,7,9,repeat,False,1715985095.988026,0.4355631669750437,921620,9319,2.3231095420196652
190,7,10,blank,False,1715985096.4254327,0.14173279199167155,921620,9319,2.760521543008508
191,7,11,repeat,False,1715985096.5698283,0.44632329198066145,921620,9319,2.904427043016767
192,7,12,repeat,False,1715985097.018415,0.42771741599426605,921620,9319,3.3534561679989565
193,7,13,blank,False,1715985097.4479384,0.13018291699700058,921620,9319,3.783079085027566
194,7,14,blank,False,1715985097.5804691,0.1357145420042798,921620,9319,3.915362335013924
195,7,15,blank,False,1715985097.7187753,0.1532901249884162,921620,9319,4.053478293004446
196,7,16,blank,False,1715985097.8748045,0.14884591597365215,921620,9319,4.209446252003545
197,7,17,repeat,False,1715985098.0271006,0.45501254199189134,921620,9319,4.3613598350202665
198,7,18,blank,False,1715985098.4838278,0.12475725001422688,921620,9319,4.818927085027099
199,7,19,blank,False,1715985098.6111605,0.14099887499469332,921620,9319,4.9458723770221695
200,7,20,blank,False,1715985098.7549753,0.15217024998855777,921620,9319,5.089623835025122
201,7,21,success,True,1715985098.91026,0.44879795899032615,921620,9311,5.2447703770012595
202,8,1,blank,False,1715985099.3618371,0.14128429102129303,921620,9311,1.7090060282498598e-06
203,8,2,repeat,False,1715985099.505531,0.4356061670114286,921620,9311,0.14364833402214572
204,8,3,repeat,False,1715985099.9428563,0.42594970800564624,921620,9311,0.5813619590189774
205,8,4,blank,False,1715985100.371029,0.1411199579888489,921620,9311,1.009021751000546
206,8,5,repeat,False,1715985100.5146596,0.4309356250159908,921620,9311,1.1526861680031288
207,8,6,blank,False,1715985100.947378,0.1366776250069961,921620,9311,1.5858214590116404
208,8,7,repeat,False,1715985101.086507,0.4366530010011047,921620,9311,1.7243742090067826
209,8,8,blank,False,1715985101.5250127,0.131998291995842,921620,9311,2.1634348350053187
210,8,9,blank,False,1715985101.6591463,0.14345412500551902,921620,9311,2.2974536679976154
211,8,10,blank,False,1715985101.8051798,0.15001883401419036,921620,9311,2.4431720850116108
212,8,11,repeat,False,1715985101.9582276,0.4479384580045007,921620,9311,2.596126918011578
213,8,12,repeat,False,1715985102.4080186,0.4300507080042735,921620,9311,3.0464787520177197
214,8,13,blank,False,1715985102.839871,0.14024375000735745,921620,9311,3.4783145010005683
215,8,14,blank,False,1715985102.9823961,0.1477045000065118,921620,9311,3.6205505010148045
216,8,15,blank,False,1715985103.1327672,0.15141645798576064,921620,9311,3.770735501020681
217,8,16,blank,False,1715985103.2874825,0.14465133400517516,921620,9311,3.9250780430156738
218,8,17,blank,False,1715985103.4350884,0.1490927079867106,921620,9311,4.072888793016318
219,8,18,blank,False,1715985103.5870945,0.16306449999683537,921620,9311,4.224972126015928
220,8,19,repeat,False,1715985103.752953,0.45419279200723395,921620,9311,4.3909413760120515
221,8,20,blank,False,1715985104.2090204,0.13217416702536866,921620,9311,4.8474618770123925
222,8,21,blank,False,1715985104.343458,0.13308533301460557,921620,9311,4.981622752005933
223,8,22,blank,False,1715985104.478921,0.13834312499966472,921620,9311,5.117072127002757
224,8,23,success,True,1715985104.6194746,0.4517149169987533,921620,9321,5.257829959999071
225,9,1,repeat,False,1715985105.074052,0.4300879589864053,921620,9321,1.9170111045241356e-06
226,9,2,repeat,False,1715985105.505928,0.4372084999922663,921620,9321,0.4319760010112077
227,9,3,repeat,False,1715985105.9449039,0.431175167002948,921620,9321,0.870865208999021
228,9,4,blank,False,1715985106.378354,0.1048238749790471,921620,9321,1.3039653339947108
229,9,5,blank,False,1715985106.4867501,0.1117086659942288,921620,9321,1.411809251003433
230,9,6,repeat,False,1715985106.6068532,0.4762846670055296,921620,9321,1.5291313760099001
231,9,7,repeat,False,1715985107.0850701,0.43858383400947787,921620,9321,2.0109803350060247
232,9,8,repeat,False,1715985107.5253475,0.43724400000064634,921620,9321,2.4513782930152956
233,9,9,blank,False,1715985107.9642944,0.10979687600047328,921620,9321,2.890354959992692
234,9,10,repeat,False,1715985108.0778303,0.4753131250035949,921620,9321,3.0026615440146998
235,9,11,blank,False,1715985108.5549467,0.11240012498456053,921620,9321,3.4809246270160656
236,9,12,blank,False,1715985108.6709406,0.1128182079992257,921620,9321,3.596019668999361
237,9,13,repeat,False,1715985108.7922556,0.46833712499937974,921620,9321,3.714553961006459
238,9,14,repeat,False,1715985109.2622533,0.43179708399111405,921620,9321,4.1883042940171435
239,9,15,blank,False,1715985109.695756,0.10211262499797158,921620,9321,4.621736919012619
240,9,16,blank,False,1715985109.8015006,0.10090458299964666,921620,9321,4.726569502992788
241,9,17,blank,False,1715985109.911779,0.1070494590094313,921620,9321,4.834120585990604
242,9,18,blank,False,1715985110.0276575,0.10684554200270213,921620,9321,4.950006211001892
243,9,19,low_confidence,False,1715985110.144448,0.4556929589889478,921620,9321,5.0654907950083725
244,9,20,success,True,1715985110.6017134,0.43042462499579415,921620,13923,5.527865003008628
245,10,1,repeat,False,1715985111.0345724,0.4182239999936428,921620,13923,1.8749851733446121e-06
246,10,2,repeat,False,1715985111.4544377,0.41769795899745077,921620,13923,0.41984995899838395
247,10,3,blank,False,1715985111.8742232,0.10286600000108592,921620,13923,0.8392734589870088
248,10,4,blank,False,1715985111.9808128,0.10664929199265316,921620,13923,0.9452400419977494
249,10,5,repeat,False,1715985112.0961251,0.46101183400605805,921620,13923,1.0577906259859446
250,10,6,blank,False,1715985112.5588892,0.11019887501606718,921620,13923,1.524301708996063
251,10,7,repeat,False,1715985112.6726043,0.4625084580038674,921620,13923,1.637157542980276
252,10,8,blank,False,1715985113.1368709,0.11227820799103938,921620,13923,2.1022310849803034
253,10,9,blank,False,1715985113.2533798,0.1052970830060076,921620,13923,2.2174596679979004
254,10,10,blank,False,1715985113.3672595,0.11228645898518153,921620,13923,2.3288001679757144
255,10,11,repeat,False,1715985113.4880977,0.4660384589806199,921620,13923,2.450122834998183
256,10,12,blank,False,1715985113.9561114,0.1028088330058381,921620,13923,2.9213974599842913
257,10,13,repeat,False,1715985114.0622756,0.4428447080135811,921620,13923,3.0267939179902896
258,10,14,repeat,False,1715985114.5068576,0.43125708401203156,921620,13923,3.4722827519872226
259,10,15,blank,False,1715985114.9398298,0.10341816701111384,921620,13923,3.9052697519946378
260,10,16,blank,False,1715985115.0469017,0.11446683300891891,921620,13923,4.011318793985993
261,10,17,blank,False,1715985115.1697514,0.10681883298093453,921620,13923,4.131496585992863
262,10,18,blank,False,1715985115.2855713,0.10492120901471935,921620,13923,4.247330251993844
263,10,19,blank,False,1715985115.3992727,0.11117550000199117,921620,13923,4.36080704399501
264,10,20,blank,False,1715985115.519162,0.10736679201363586,921620,13923,4.480712502001552
265,10,21,blank,False,1715985115.6351483,0.109037874994101,921620,13923,4.596852376998868
266,10,22,blank,False,1715985115.7529523,0.10853900000802241,921620,13923,4.714697585994145
267,10,23,blank,False,1715985115.8698094,0.11401474999729544,921620,13923,4.83159950299887
268,10,24,blank,False,1715985115.9923043,0.11211300001014024,921620,13923,4.954042252997169
269,10,25,blank,False,1715985116.1132796,0.11141037501511164,921620,13923,5.075394293991849
270,10,26,blank,False,1715985116.2334359,0.10701512498781085,921620,13923,5.19541204397683
271,10,27,success,True,1715985116.3475692,0.4525660419894848,921620,13929,5.310634043999016
272,11,1,repeat,False,1715985116.8027246,0.420883041981142,921620,13929,1.9579892978072166e-06
273,11,2,blank,False,1715985117.225716,0.15228149999165908,921620,13929,0.4226401670021005
274,11,3,repeat,False,1715985117.3803167,0.43079754200880416,921620,13929,0.5773226250021253
275,11,4,blank,False,1715985117.8131406,0.1439878749952186,921620,13929,1.0102733759849798
276,11,5,blank,False,1715985117.9593666,0.15099741599988192,921620,13929,1.1563704169820994
277,11,6,blank,False,1715985118.1126547,0.14248654199764132,921620,13929,1.3095463339996058
278,11,7,blank,False,1715985118.2577028,0.14748474999214523,921620,13929,1.4545436259941198
279,11,8,repeat,False,1715985118.4077275,0.43846725099137984,921620,13929,1.6046234169916715
280,11,9,blank,False,1715985118.848033,0.13315208299900405,921620,13929,2.045294167997781
281,11,10,blank,False,1715985118.9830415,0.1396512080100365,921620,13929,2.180223417992238
282,11,11,repeat,False,1715985119.1251597,0.4339540420041885,921620,13929,2.3218980839883443
283,11,12,blank,False,1715985119.560934,0.1506531249906402,921620,13929,2.758235543005867
284,11,13,blank,False,1715985119.7140353,0.15010929200798273,921620,13929,2.9109427929797675
285,11,14,repeat,False,1715985119.8665795,0.44256779199349694,921620,13929,3.0634340429969598
286,11,15,repeat,False,1715985120.3110597,0.42307958399760537,921620,13929,3.5083006680069957
287,11,16,blank,False,1715985120.736219,0.1519539159780834,921620,13929,3.9331312519789208
288,11,17,repeat,False,1715985120.8906717,0.43738245900021866,921620,13929,4.0875359599886
289,11,18,blank,False,1715985121.3298655,0.1442817090137396,921620,13929,4.526997126988135
290,11,19,blank,False,1715985121.4765534,0.14701441602665,921620,13929,4.6735739189898595
291,11,20,blank,False,1715985121.6259325,0.14588258299045265,921620,13929,4.822888961003628
292,11,21,blank,False,1715985121.7743607,0.14584029201068915,921620,13929,4.97131737699965
293,11,22,blank,False,1715985121.9228199,0.14295220898929983,921620,13929,5.119607251981506
294,11,23,success,True,1715985122.0680647,0.42898908400093205,921620,13920,5.265272710996214
295,12,1,blank,False,1715985122.499776,0.12380654198932461,921620,13920,2.207991201430559e-06
296,12,2,repeat,False,1715985122.6256602,0.43545216700294986,921620,13920,0.12603412501630373
297,12,3,blank,False,1715985123.0628185,0.13632224997854792,921620,13920,0.563318166998215
298,12,4,repeat,False,1715985123.2015376,0.4375790420162957,921620,13920,0.701703875005478
299,12,5,blank,False,1715985123.6408741,0.13725100000738166,921620,13920,1.1413755840039812
300,12,6,blank,False,1715985123.7804904,0.15110945899505168,921620,13920,1.2805994169902988
301,12,7,repeat,False,1715985123.9346504,0.4484633340034634,921620,13920,1.4344696259940974
302,12,8,blank,False,1715985124.3850048,0.1364405830099713,921620,13920,1.8853190430090763
303,12,9,blank,False,1715985124.5240026,0.1390753329906147,921620,13920,2.024112959014019
304,12,10,blank,False,1715985124.6657078,0.13995450001675636,921620,13920,2.165747168008238
305,12,11,blank,False,1715985124.8096156,0.14103737499681301,921620,13920,2.3087842510140035
306,12,12,blank,False,1715985124.954292,0.15084637500694953,921620,13920,2.453569917997811
307,12,13,repeat,False,1715985125.1081367,0.45294158402248286,921620,13920,2.607959626009688
308,12,14,blank,False,1715985125.562849,0.1452960000024177,921620,13920,3.0632940850045998
309,12,15,blank,False,1715985125.710554,0.13805862501612864,921620,13920,3.2106198770052288
310,12,16,blank,False,1715985125.8515007,0.14365458299289457,921620,13920,3.3514115849975497
311,12,17,repeat,False,1715985125.998071,0.44100566700217314,921620,13920,3.49787670999649
312,12,18,blank,False,1715985126.4408188,0.1255757079925388,921620,13920,3.941322085011052
313,12,19,repeat,False,1715985126.568655,0.43446166699868627,921620,13920,4.068836794001982
314,12,20,blank,False,1715985127.005009,0.13512858300236985,921620,13920,4.505523586005438
315,12,21,blank,False,1715985127.1425781,0.1364576249907259,921620,13920,4.642681294004433
316,12,22,blank,False,1715985127.2817285,0.1554132919991389,921620,13920,4.781742210994707
317,12,23,blank,False,1715985127.4401884,0.1519214170111809,921620,13920,4.940089501993498
318,12,24,blank,False,1715985127.5955236,0.14584558398928493,921620,13920,5.0951332109980285
