seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715985105.988857,255323.953441447,1715985106.3170333,255324.281617822,0.3281763750128448,FrameResult.NO_CHANGE,0.0
228,1715985106.4248776,255324.389461989,1715985106.430851,255324.395435739,0.0059737499977927655,FrameResult.CV_ERROR,0.0
229,1715985106.5410712,255324.505653989,1715985106.5482318,255324.512814905,0.007160915993154049,FrameResult.CV_ERROR,0.0
230,1715985106.6546836,255324.619266656,1715985107.0239236,255324.988508572,0.36924191599246114,FrameResult.NO_CHANGE,0.0
231,1715985107.1358593,255325.100443739,1715985107.466553,255325.431137698,0.3306939589965623,FrameResult.NO_CHANGE,0.0
232,1715985107.578847,255325.543431489,1715985107.9083476,255325.872932281,0.32950079199508764,FrameResult.NO_CHANGE,0.0
233,1715985108.0178418,255325.982426489,1715985108.023808,255325.988392156,0.005965666990960017,FrameResult.CV_ERROR,0.0
234,1715985108.133182,255326.097764781,1715985108.4940548,255326.458639365,0.36087458400288597,FrameResult.NO_CHANGE,0.0
235,1715985108.6088345,255326.573418906,1715985108.6147316,255326.579315823,0.005896917020436376,FrameResult.CV_ERROR,0.0
236,1715985108.722933,255326.687511448,1715985108.7325907,255326.697169282,0.009657834016252309,FrameResult.CV_ERROR,0.0
237,1715985108.8430681,255326.807648115,1715985109.2059662,255327.170550782,0.362902666995069,FrameResult.NO_CHANGE,0.0
238,1715985109.3087866,255327.273371073,1715985109.6357267,255327.60031124,0.32694016699679196,FrameResult.NO_CHANGE,0.0
239,1715985109.7428465,255327.707430907,1715985109.748539,255327.71312324,0.005692333012120798,FrameResult.CV_ERROR,0.0
240,1715985109.8465834,255327.81116674,1715985109.8519073,255327.816491365,0.005324625002685934,FrameResult.CV_ERROR,0.0
241,1715985109.9589791,255327.923558949,1715985109.9667122,255327.931295074,0.007736125000519678,FrameResult.CV_ERROR,0.0
242,1715985110.0770211,255328.041604032,1715985110.0846007,255328.049184032,0.007579999975860119,FrameResult.CV_ERROR,0.0
243,1715985110.189588,255328.154171241,1715985110.541739,255328.506323824,0.35215258298558183,FrameResult.LOW_CONFIDENCE,0.0
244,1715985110.6451821,255328.609766866,1715985110.973105,255328.937689366,0.3279225000005681,FrameResult.SUCCESS,0.0
245,1715985111.0793233,255329.043907991,1715985111.4019272,255329.366511866,0.3226038750144653,FrameResult.NO_CHANGE,0.0
246,1715985111.5008676,255329.465452074,1715985111.823175,255329.787759658,0.3223075840214733,FrameResult.NO_CHANGE,0.0
247,1715985111.9208148,255329.885399325,1715985111.9260814,255329.890666408,0.005267083004582673,FrameResult.CV_ERROR,0.0
248,1715985112.0305016,255329.995084783,1715985112.0364523,255330.001035783,0.005950999999186024,FrameResult.CV_ERROR,0.0
249,1715985112.1420207,255330.106603575,1715985112.4979398,255330.4625242,0.3559206250065472,FrameResult.NO_CHANGE,0.0
250,1715985112.6121209,255330.576705033,1715985112.6180122,255330.582596742,0.005891709006391466,FrameResult.CV_ERROR,0.0
251,1715985112.725185,255330.689768075,1715985113.0759385,255331.040523242,0.350755166989984,FrameResult.NO_CHANGE,0.0
252,1715985113.1908846,255331.155469159,1715985113.1967645,255331.161349284,0.005880124983377755,FrameResult.CV_ERROR,0.0
253,1715985113.2990594,255331.263643159,1715985113.3060217,255331.270601742,0.006958582991501316,FrameResult.CV_ERROR,0.0
254,1715985113.4167387,255331.381321742,1715985113.4247003,255331.389282992,0.007961249997606501,FrameResult.CV_ERROR,0.0
255,1715985113.5349748,255331.499558367,1715985113.895258,255331.859842534,0.360284166992642,FrameResult.NO_CHANGE,0.0
256,1715985114.0028424,255331.967427159,1715985114.0086267,255331.973211284,0.005784125009085983,FrameResult.CV_ERROR,0.0
257,1715985114.1079652,255332.072548284,1715985114.4548075,255332.419392076,0.3468437920091674,FrameResult.NO_CHANGE,0.0
258,1715985114.5520732,255332.516657701,1715985114.879225,255332.843809743,0.32715204200940207,FrameResult.NO_CHANGE,0.0
259,1715985114.9868143,255332.951398701,1715985114.9926355,255332.957219868,0.005821166996611282,FrameResult.CV_ERROR,0.0
260,1715985115.1021295,255333.066712743,1715985115.1082137,255333.072797076,0.006084332999307662,FrameResult.CV_ERROR,0.0
261,1715985115.2165902,255333.181173326,1715985115.223874,255333.18845766,0.007284333987627178,FrameResult.CV_ERROR,0.0
262,1715985115.333153,255333.297735743,1715985115.3408148,255333.305398035,0.0076622920169029385,FrameResult.CV_ERROR,0.0
263,1715985115.4500403,255333.414623743,1715985115.4577668,255333.422349118,0.007725374976871535,FrameResult.CV_ERROR,0.0
264,1715985115.566968,255333.531551201,1715985115.574596,255333.539178576,0.007627374987350777,FrameResult.CV_ERROR,0.0
265,1715985115.682115,255333.646698035,1715985115.6895514,255333.65413466,0.007436624990077689,FrameResult.CV_ERROR,0.0
266,1715985115.8033237,255333.767907368,1715985115.811142,255333.775725285,0.00781791700865142,FrameResult.CV_ERROR,0.0
267,1715985115.925223,255333.889805993,1715985115.933242,255333.897820868,0.008014874998480082,FrameResult.CV_ERROR,0.0
268,1715985116.0419815,255334.006563993,1715985116.049809,255334.014390493,0.007826499990187585,FrameResult.CV_ERROR,0.0
269,1715985116.1639524,255334.128535285,1715985116.1720514,255334.136634368,0.008099083002889529,FrameResult.CV_ERROR,0.0
270,1715985116.2829385,255334.247517535,1715985116.2901769,255334.254760368,0.007242833002237603,FrameResult.CV_ERROR,0.0
271,1715985116.3931034,255334.357686827,1715985116.7478626,255334.712446994,0.35476016701431945,FrameResult.SUCCESS,0.0
272,1715985116.8487968,255334.813381494,1715985117.1684823,255335.133067077,0.3196855830028653,FrameResult.NO_CHANGE,0.0
273,1715985117.278889,255335.243473077,1715985117.32194,255335.286523952,0.04305087501415983,FrameResult.JUNK_FRAME,0.0
274,1715985117.424036,255335.388620202,1715985117.7521362,255335.716720827,0.32810062501812354,FrameResult.NO_CHANGE,0.0
275,1715985117.8598464,255335.824430828,1715985117.8985143,255335.863098453,0.03866762499092147,FrameResult.JUNK_FRAME,0.0
276,1715985118.0105498,255335.975134119,1715985118.0549564,255336.019540703,0.04440658399835229,FrameResult.JUNK_FRAME,0.0
277,1715985118.1591368,255336.123721369,1715985118.204035,255336.168618869,0.04489750001812354,FrameResult.JUNK_FRAME,0.0
278,1715985118.3011174,255336.265701911,1715985118.346561,255336.311145369,0.04544345798785798,FrameResult.JUNK_FRAME,0.0
279,1715985118.4516592,255336.416243036,1715985118.7871542,255336.751738703,0.3354956670082174,FrameResult.NO_CHANGE,0.0
280,1715985118.8918557,255336.856440411,1715985118.9308672,255336.895451453,0.039011041983030736,FrameResult.JUNK_FRAME,0.0
281,1715985119.0297816,255336.994365911,1715985119.0720925,255337.036676453,0.04231054199044593,FrameResult.JUNK_FRAME,0.0
282,1715985119.1711066,255337.135690995,1715985119.4998155,255337.464400037,0.3287090419908054,FrameResult.NO_CHANGE,0.0
283,1715985119.6148717,255337.579456328,1715985119.6552286,255337.61981287,0.040356541983783245,FrameResult.JUNK_FRAME,0.0
284,1715985119.7594428,255337.724026995,1715985119.8052635,255337.769847912,0.0458209169737529,FrameResult.JUNK_FRAME,0.0
285,1715985119.913172,255337.877756245,1715985120.2503524,255338.214936995,0.337180750007974,FrameResult.NO_CHANGE,0.0
286,1715985120.3548825,255338.319467245,1715985120.6757421,255338.640327037,0.3208597920020111,FrameResult.NO_CHANGE,0.0
287,1715985120.7898488,255338.754433496,1715985120.8290765,255338.793660662,0.039227165980264544,FrameResult.JUNK_FRAME,0.0
288,1715985120.9371183,255338.901702121,1715985121.2694871,255339.234071954,0.3323698330204934,FrameResult.NO_CHANGE,0.0
289,1715985121.376645,255339.341229371,1715985121.4150496,255339.379633788,0.03840441699139774,FrameResult.JUNK_FRAME,0.0
290,1715985121.5214078,255339.485992038,1715985121.567619,255339.532202788,0.04621074997703545,FrameResult.JUNK_FRAME,0.0
291,1715985121.6731198,255339.637703663,1715985121.7185628,255339.683146663,0.045443000009981915,FrameResult.JUNK_FRAME,0.0
292,1715985121.8199081,255339.784492663,1715985121.8693678,255339.833951788,0.04945912500261329,FrameResult.JUNK_FRAME,0.0
293,1715985121.9691541,255339.933738413,1715985122.015695,255339.980279371,0.046540957991965115,FrameResult.JUNK_FRAME,0.0
294,1715985122.1130521,255340.077636413,1715985122.446504,255340.411088705,0.3334522919903975,FrameResult.SUCCESS,0.0
295,1715985122.5437489,255340.508333538,1715985122.5723333,255340.536917788,0.028584250016137958,FrameResult.JUNK_FRAME,0.0
296,1715985122.6718717,255340.636456246,1715985123.0019238,255340.966508622,0.33005237599718384,FrameResult.NO_CHANGE,0.0
297,1715985123.1098378,255341.074422163,1715985123.1405983,255341.105182497,0.0307603340188507,FrameResult.JUNK_FRAME,0.0
298,1715985123.2460096,255341.210594122,1715985123.5802999,255341.54488433,0.3342902080039494,FrameResult.NO_CHANGE,0.0
299,1715985123.6878169,255341.652401372,1715985123.7189424,255341.683526789,0.031125417008297518,FrameResult.JUNK_FRAME,0.0
300,1715985123.8339856,255341.79856958,1715985123.8735285,255341.838112747,0.03954316701856442,FrameResult.JUNK_FRAME,0.0
301,1715985123.98173,255341.94631283,1715985124.3246791,255342.289263872,0.3429510419955477,FrameResult.NO_CHANGE,0.0
302,1715985124.4318154,255342.396400122,1715985124.4629562,255342.427540581,0.031140459002926946,FrameResult.JUNK_FRAME,0.0
303,1715985124.572529,255342.537113581,1715985124.6115358,255342.576119539,0.03900595800951123,FrameResult.JUNK_FRAME,0.0
304,1715985124.7129023,255342.677486956,1715985124.7564578,255342.721041206,0.04355425000539981,FrameResult.JUNK_FRAME,0.0
305,1715985124.853732,255342.818316331,1715985124.8943715,255342.858955623,0.04063929201220162,FrameResult.JUNK_FRAME,0.0
306,1715985125.0030391,255342.967623123,1715985125.0459533,255343.010537664,0.042914541001664475,FrameResult.JUNK_FRAME,0.0
307,1715985125.1549802,255343.119563123,1715985125.5019038,255343.466488665,0.34692554199136794,FrameResult.NO_CHANGE,0.0
308,1715985125.6168742,255343.58145879,1715985125.6496706,255343.61425454,0.03279575001215562,FrameResult.JUNK_FRAME,0.0
309,1715985125.756085,255343.720669248,1715985125.7971814,255343.761765498,0.04109625000273809,FrameResult.JUNK_FRAME,0.0
310,1715985125.8986275,255343.863210331,1715985125.9419634,255343.906547915,0.043337583978427574,FrameResult.JUNK_FRAME,0.0
311,1715985126.043283,255344.007866373,1715985126.3877819,255344.35236654,0.3445001670042984,FrameResult.NO_CHANGE,0.0
312,1715985126.4838881,255344.44847254,1715985126.5135198,255344.478104415,0.0296318749897182,FrameResult.JUNK_FRAME,0.0
313,1715985126.6121602,255344.576744498,1715985126.9439764,255344.908561165,0.33181666702148505,FrameResult.NO_CHANGE,0.0
314,1715985127.0505886,255345.015173082,1715985127.0814507,255345.04603529,0.030862207990139723,FrameResult.JUNK_FRAME,0.0
315,1715985127.189111,255345.153695124,1715985127.2289612,255345.193545249,0.039850125001976267,FrameResult.JUNK_FRAME,0.0
316,1715985127.3359346,255345.30051754,1715985127.377957,255345.342541499,0.04202395901666023,FrameResult.JUNK_FRAME,0.0
317,1715985127.4870398,255345.451622665,1715985127.533313,255345.497897415,0.04627475002780557,FrameResult.JUNK_FRAME,0.0
318,1715985127.6420655,255345.606648249,1715985127.6897638,255345.654347874,0.04769962499267422,FrameResult.JUNK_FRAME,0.0
319,1715985127.7892053,255345.753789124,1715985128.1372845,255346.101869291,0.34808016699389555,FrameResult.SUCCESS,0.0
320,1715985128.247839,255346.212423416,1715985128.5728226,255346.537407208,0.3249837920011487,FrameResult.NO_CHANGE,0.0
321,1715985128.6728556,255346.637439916,1715985128.9949508,255346.959535291,0.3220953750133049,FrameResult.NO_CHANGE,0.0
322,1715985129.0988255,255347.06341,1715985129.4255652,255347.390149833,0.32673983299173415,FrameResult.NO_CHANGE,0.0
323,1715985129.5318408,255347.496425458,1715985129.8569543,255347.821539083,0.3251136250037234,FrameResult.NO_CHANGE,0.0
324,1715985129.9598284,255347.924413167,1715985130.2855544,255348.250139042,0.3257258750090841,FrameResult.NO_CHANGE,0.0
325,1715985130.3878207,255348.35240525,1715985130.3930197,255348.357604292,0.005199041974265128,FrameResult.CV_ERROR,0.0
326,1715985130.5041525,255348.468735292,1715985130.511173,255348.475757042,0.007021750003332272,FrameResult.CV_ERROR,0.0
327,1715985130.6231165,255348.587699667,1715985130.6310391,255348.595621792,0.007922124990727752,FrameResult.CV_ERROR,0.0
328,1715985130.7418377,255348.7064215,1715985130.749412,255348.713995792,0.007574291987111792,FrameResult.CV_ERROR,0.0
329,1715985130.8581126,255348.822695084,1715985131.223049,255349.187633459,0.3649383749871049,FrameResult.NO_CHANGE,0.0
330,1715985131.4205463,255349.385129209,1715985131.4266012,255349.391184001,0.006054792000213638,FrameResult.CV_ERROR,0.0
331,1715985131.5337439,255349.498326417,1715985131.8948655,255349.859450084,0.3611236670112703,FrameResult.NO_CHANGE,0.0
332,1715985132.1097252,255350.074304334,1715985132.4697328,255350.435494251,0.36118991699186154,FrameResult.NO_CHANGE,0.0
333,1715985132.673927,255350.639687293,1715985132.680542,255350.646301084,0.006613790988922119,FrameResult.CV_ERROR,0.0
334,1715985132.786806,255350.752565543,1715985132.7948415,255350.760601584,0.008036041021114215,FrameResult.CV_ERROR,0.0
335,1715985132.9097092,255350.875468209,1715985132.9175966,255350.883357334,0.007889125001383945,FrameResult.CV_ERROR,0.0
336,1715985133.0256708,255350.991430293,1715985133.0333328,255350.999093209,0.0076629159739241,FrameResult.CV_ERROR,0.0
337,1715985133.1406217,255351.10638146,1715985133.1485913,255351.114351043,0.007969583006342873,FrameResult.CV_ERROR,0.0
338,1715985133.2629151,255351.22867471,1715985133.270699,255351.236459376,0.007784665998769924,FrameResult.CV_ERROR,0.0
339,1715985133.3764238,255351.342183585,1715985133.3852901,255351.351048876,0.008865291019901633,FrameResult.CV_ERROR,0.0
340,1715985133.493352,255351.459111918,1715985133.8509302,255351.81669171,0.35757979200570844,FrameResult.SUCCESS,0.0
341,1715985134.0635498,255352.029304293,1715985134.4223807,255352.388142168,0.3588378749846015,FrameResult.NO_CHANGE,0.0
342,1715985134.6408617,255352.606617085,1715985134.6494834,255352.615243169,0.008626084018032998,FrameResult.CV_ERROR,0.0
343,1715985134.7535243,255352.71928346,1715985134.7622821,255352.72804221,0.008758749987464398,FrameResult.CV_ERROR,0.0
344,1715985134.8767552,255352.842515002,1715985134.886289,255352.85204921,0.009534207987599075,FrameResult.CV_ERROR,0.0
345,1715985134.999197,255352.96495571,1715985135.0076919,255352.973451669,0.008495959016727284,FrameResult.CV_ERROR,0.0
346,1715985135.1165872,255353.082347252,1715985135.4748347,255353.440596377,0.35824912501266226,FrameResult.NO_CHANGE,0.0
347,1715985135.6715403,255353.637300252,1715985135.6778486,255353.643608752,0.006308499985607341,FrameResult.CV_ERROR,0.0
348,1715985135.792651,255353.758410836,1715985135.801086,255353.766846002,0.008435166004346684,FrameResult.CV_ERROR,0.0
349,1715985135.9130871,255353.878847044,1715985136.2736168,255354.239378253,0.36053120900760405,FrameResult.NO_CHANGE,0.0
350,1715985136.478849,255354.444607503,1715985136.838785,255354.804546711,0.3599392079922836,FrameResult.NO_CHANGE,0.0
351,1715985137.052932,255355.018691753,1715985137.4135652,255355.379326753,0.3606349999899976,FrameResult.NO_CHANGE,0.0
352,1715985137.6193984,255355.58515817,1715985137.6275592,255355.593319295,0.00816112500615418,FrameResult.CV_ERROR,0.0
353,1715985137.7342312,255355.699991837,1715985137.7422707,255355.707998128,0.00800629099830985,FrameResult.CV_ERROR,0.0
354,1715985137.8523746,255355.81813392,1715985138.2094471,255356.175208754,0.35707483399892226,FrameResult.NO_CHANGE,0.0
355,1715985138.4246264,255356.390385879,1715985138.4330518,255356.398811545,0.008425665990216658,FrameResult.CV_ERROR,0.0
356,1715985138.5408564,255356.506615629,1715985138.54864,255356.51439992,0.007784290995914489,FrameResult.CV_ERROR,0.0
357,1715985138.6552105,255356.620971004,1715985138.663805,255356.629564837,0.008593832986662164,FrameResult.CV_ERROR,0.0
358,1715985138.7787244,255356.744479962,1715985139.1345065,255357.100268004,0.3557880419830326,FrameResult.NO_CHANGE,0.0
359,1715985139.357718,255357.323477462,1715985139.7296581,255357.695419754,0.3719422919966746,FrameResult.SUCCESS,0.0
360,1715985139.9509723,255357.916732046,1715985140.3219068,255358.287668296,0.37093624999397434,FrameResult.LOW_CONFIDENCE,0.0
361,1715985140.5420094,255358.507768921,1715985140.9154298,255358.881191588,0.37342266700579785,FrameResult.NO_CHANGE,0.0
362,1715985141.1355803,255359.101339088,1715985141.1964803,255359.16224138,0.0609022919961717,FrameResult.JUNK_FRAME,0.0
363,1715985141.3046036,255359.27036388,1715985141.355966,255359.32172763,0.05136375001166016,FrameResult.JUNK_FRAME,0.0
364,1715985141.4648228,255359.430583005,1715985141.8199368,255359.78569813,0.3551151249848772,FrameResult.LOW_CONFIDENCE,0.0
365,1715985142.0379791,255360.00373738,1715985142.407464,255360.373225256,0.3694878759852145,FrameResult.NO_CHANGE,0.0
366,1715985142.6168942,255360.582653964,1715985142.67648,255360.642241172,0.059587208001175895,FrameResult.JUNK_FRAME,0.0
367,1715985142.7782972,255360.744057422,1715985143.1343129,255361.100074506,0.3560170839773491,FrameResult.NO_CHANGE,0.0
368,1715985143.3413177,255361.307076756,1715985143.4015846,255361.367345589,0.06026883301092312,FrameResult.JUNK_FRAME,0.0
369,1715985143.5037944,255361.469554256,1715985143.555616,255361.521377506,0.05182324998895638,FrameResult.JUNK_FRAME,0.0
370,1715985143.6694016,255361.635161923,1715985143.7205164,255361.68627784,0.05111591698369011,FrameResult.JUNK_FRAME,0.0
371,1715985143.81504,255361.780800881,1715985143.8639767,255361.829737423,0.048936541978036985,FrameResult.JUNK_FRAME,0.0
372,1715985143.972068,255361.937829131,1715985144.0225213,255361.988282548,0.050453417003154755,FrameResult.JUNK_FRAME,0.0
373,1715985144.1303775,255362.09613834,1715985144.1780484,255362.143809173,0.047670832980656996,FrameResult.JUNK_FRAME,0.0
374,1715985144.2740498,255362.23981084,1715985144.6249144,255362.590676048,0.3508652080199681,FrameResult.NO_CHANGE,0.0
375,1715985144.8205686,255362.786328465,1715985144.876742,255362.842502798,0.05617433300358243,FrameResult.JUNK_FRAME,0.0
376,1715985144.9849377,255362.95069409,1715985145.0372117,255363.002973132,0.052279042021837085,FrameResult.JUNK_FRAME,0.0
377,1715985145.138079,255363.10383984,1715985145.4911163,255363.456877549,0.3530377089919057,FrameResult.SUCCESS,0.0
378,1715985145.7096224,255363.675381132,1715985146.0772688,255364.043030216,0.36764908401528373,FrameResult.NO_CHANGE,0.0
379,1715985146.2969236,255364.262682716,1715985146.3047874,255364.270546466,0.007863749982789159,FrameResult.CV_ERROR,0.0
380,1715985146.4100363,255364.375795382,1715985146.4178529,255364.383612132,0.007816750003257766,FrameResult.CV_ERROR,0.0
381,1715985146.528397,255364.494156049,1715985146.8937364,255364.859497799,0.365341750002699,FrameResult.NO_CHANGE,0.0
382,1715985147.095957,255365.061716758,1715985147.102897,255365.068657299,0.006940541003132239,FrameResult.CV_ERROR,0.0
383,1715985147.211891,255365.177650675,1715985147.2210379,255365.186796675,0.00914599999669008,FrameResult.CV_ERROR,0.0
384,1715985147.3307743,255365.296534758,1715985147.3367124,255365.302473341,0.005938582995440811,FrameResult.CV_ERROR,0.0
385,1715985147.4438314,255365.4095913,1715985147.4514081,255365.417168133,0.0075768329843413085,FrameResult.CV_ERROR,0.0
386,1715985147.559575,255365.525335591,1715985147.5635262,255365.529286633,0.003951042017433792,FrameResult.CV_ERROR,0.0
387,1715985147.6655407,255365.631301175,1715985148.032651,255365.99841255,0.3671113750024233,FrameResult.NO_CHANGE,0.0
388,1715985148.2449768,255366.210735925,1715985148.2528038,255366.218564258,0.007828332978533581,FrameResult.CV_ERROR,0.0
389,1715985148.360428,255366.326186925,1715985148.368294,255366.334053592,0.007866667001508176,FrameResult.CV_ERROR,0.0
390,1715985148.4785032,255366.444263342,1715985148.850829,255366.816590134,0.37232679198496044,FrameResult.NO_CHANGE,0.0
391,1715985149.06666,255367.032418759,1715985149.0756278,255367.041387592,0.008968833019025624,FrameResult.CV_ERROR,0.0
392,1715985149.189953,255367.155712467,1715985149.1980977,255367.1638583,0.008145832980517298,FrameResult.CV_ERROR,0.0
393,1715985149.3081193,255367.273879217,1715985149.6802053,255367.645966842,0.3720876250008587,FrameResult.NO_CHANGE,0.0
394,1715985149.8949895,255367.860749259,1715985149.903442,255367.869201884,0.008452624984784052,FrameResult.CV_ERROR,0.0
395,1715985150.014336,255367.980095759,1715985150.0218036,255367.987563301,0.0074675419891718775,FrameResult.CV_ERROR,0.0
396,1715985150.1286108,255368.094371009,1715985150.136465,255368.102225551,0.007854541996493936,FrameResult.CV_ERROR,0.0
397,1715985150.24736,255368.213119926,1715985150.2568734,255368.222629551,0.009509625000646338,FrameResult.CV_ERROR,0.0
398,1715985150.3642068,255368.329966134,1715985150.3721328,255368.337893093,0.007926958991447464,FrameResult.CV_ERROR,0.0
399,1715985150.4828238,255368.448583551,1715985150.4907103,255368.456470259,0.007886707986472175,FrameResult.CV_ERROR,0.0
400,1715985150.5983763,255368.564131218,1715985150.6060627,255368.571820509,0.00768929100013338,FrameResult.CV_ERROR,0.0
401,1715985150.7151735,255368.680933426,1715985150.7228837,255368.688642885,0.007709459023317322,FrameResult.CV_ERROR,0.0
402,1715985150.8301778,255368.795937135,1715985150.8381648,255368.803923676,0.007986540993442759,FrameResult.CV_ERROR,0.0
403,1715985150.946577,255368.912336468,1715985151.3177931,255369.283554593,0.37121812501573004,FrameResult.SUCCESS,0.0
404,1715985151.5450344,255369.510794177,1715985151.9123507,255369.878112177,0.3673179999750573,FrameResult.NO_CHANGE,0.0
405,1715985152.1237688,255370.089528219,1715985152.485701,255370.451462594,0.3619343750178814,FrameResult.NO_CHANGE,0.0
406,1715985152.687183,255370.652941635,1715985152.6953518,255370.661112135,0.008170500019332394,FrameResult.CV_ERROR,0.0
407,1715985152.8120024,255370.777760636,1715985153.178221,255371.143982552,0.36622191598871723,FrameResult.NO_CHANGE,0.0
408,1715985153.3979652,255371.363724719,1715985153.7681699,255371.733931511,0.3702067919948604,FrameResult.NO_CHANGE,0.0
409,1715985153.9704854,255371.936244803,1715985153.9784827,255371.944243136,0.007998333021532744,FrameResult.CV_ERROR,0.0
410,1715985154.0919352,255372.057694594,1715985154.4573128,255372.42307447,0.36537987599149346,FrameResult.NO_CHANGE,0.0
411,1715985154.6645596,255372.630319345,1715985154.67227,255372.638029636,0.007710291014518589,FrameResult.CV_ERROR,0.0
412,1715985154.785308,255372.751067678,1715985155.149332,255373.115093595,0.36402591699152254,FrameResult.NO_CHANGE,0.0
413,1715985155.3600123,255373.325771845,1715985155.3674784,255373.333238262,0.007466417009709403,FrameResult.CV_ERROR,0.0
414,1715985155.47429,255373.440048345,1715985155.482016,255373.44777622,0.007727875025011599,FrameResult.CV_ERROR,0.0
415,1715985155.5971384,255373.562897429,1715985155.6044028,255373.570162845,0.007265416003065184,FrameResult.CV_ERROR,0.0
416,1715985155.7142131,255373.679971429,1715985155.7220044,255373.687764804,0.007793374999891967,FrameResult.CV_ERROR,0.0
417,1715985155.8273592,255373.793118387,1715985155.8356035,255373.801363429,0.00824504200136289,FrameResult.CV_ERROR,0.0
418,1715985155.9404907,255373.906250387,1715985155.9485145,255373.914274887,0.00802450001356192,FrameResult.CV_ERROR,0.0
419,1715985156.056625,255374.02238347,1715985156.0646515,255374.030411762,0.008028292009839788,FrameResult.CV_ERROR,0.0
420,1715985156.1710272,255374.136787095,1715985156.1785402,255374.14430072,0.0075136250234209,FrameResult.CV_ERROR,0.0
421,1715985156.286454,255374.252213887,1715985156.2938776,255374.259637679,0.007423792005283758,FrameResult.CV_ERROR,0.0
422,1715985156.399098,255374.364858054,1715985156.4065542,255374.372313929,0.007455874991137534,FrameResult.CV_ERROR,0.0
423,1715985156.5216472,255374.487406346,1715985156.5293026,255374.495062804,0.007656458008568734,FrameResult.CV_ERROR,0.0
424,1715985156.6374247,255374.603184137,1715985156.6450248,255374.610785221,0.007601084013003856,FrameResult.CV_ERROR,0.0
425,1715985156.7532353,255374.718993762,1715985157.1206431,255375.086404513,0.3674107509723399,FrameResult.SUCCESS,0.0
426,1715985157.3146985,255375.280454054,1715985157.6691363,255375.63489793,0.3544438759854529,FrameResult.NO_CHANGE,0.0
427,1715985157.8608794,255375.826637221,1715985158.217344,255376.183105596,0.35646837498643436,FrameResult.NO_CHANGE,0.0
428,1715985158.4178915,255376.383651347,1715985158.7756467,255376.74140843,0.3577570830238983,FrameResult.NO_CHANGE,0.0
429,1715985158.9864638,255376.952222972,1715985159.34774,255377.31350143,0.3612784580036532,FrameResult.NO_CHANGE,0.0
430,1715985159.542321,255377.508080347,1715985159.601767,255377.567528014,0.059447667008498684,FrameResult.JUNK_FRAME,0.0
431,1715985159.7034507,255377.669211306,1715985160.0504405,255378.016202097,0.3469907910039183,FrameResult.NO_CHANGE,0.0
432,1715985160.2448318,255378.210587431,1715985160.303332,255378.269092681,0.05850524999550544,FrameResult.JUNK_FRAME,0.0
433,1715985160.4057002,255378.371459598,1715985160.4573405,255378.423101306,0.05164170797797851,FrameResult.JUNK_FRAME,0.0
434,1715985160.5539978,255378.519758223,1715985160.897454,255378.863215556,0.34345733298687264,FrameResult.NO_CHANGE,0.0
435,1715985161.0988643,255379.064624473,1715985161.4600568,255379.425818431,0.3611939580005128,FrameResult.NO_CHANGE,0.0
436,1715985161.65186,255379.617619598,1715985161.7093635,255379.675123973,0.057504374999552965,FrameResult.JUNK_FRAME,0.0
437,1715985161.8177037,255379.783463515,1715985161.8701081,255379.83586889,0.0524053749977611,FrameResult.JUNK_FRAME,0.0
438,1715985161.9689112,255379.934671848,1715985162.0181468,255379.98390814,0.04923629201948643,FrameResult.JUNK_FRAME,0.0
439,1715985162.1248918,255380.09065239,1715985162.17266,255380.138420723,0.04776833299547434,FrameResult.JUNK_FRAME,0.0
440,1715985162.2789786,255380.244739307,1715985162.3274548,255380.293215515,0.0484762080013752,FrameResult.JUNK_FRAME,0.0
441,1715985162.4242978,255380.390058723,1715985162.472916,255380.43907039,0.04901166702620685,FrameResult.JUNK_FRAME,0.0
442,1715985162.5749528,255380.541107306,1715985162.9141252,255380.880280348,0.3391730420116801,FrameResult.SUCCESS,0.0
443,1715985163.1405337,255381.106686723,1715985163.5052235,255381.471378473,0.36469175000092946,FrameResult.NO_CHANGE,0.0
444,1715985163.7251449,255381.691297473,1715985164.0895681,255382.05572339,0.3644259169814177,FrameResult.NO_CHANGE,0.0
445,1715985164.2947235,255382.260872599,1715985164.301821,255382.267974432,0.007101833005435765,FrameResult.CV_ERROR,0.0
446,1715985164.4086764,255382.374829432,1715985164.769388,255382.735543057,0.3607136250066105,FrameResult.NO_CHANGE,0.0
447,1715985164.9815383,255382.947691682,1715985164.9892902,255382.955443682,0.007752000004984438,FrameResult.CV_ERROR,0.0
448,1715985165.098389,255383.064541974,1715985165.106031,255383.072180557,0.007638583017978817,FrameResult.CV_ERROR,0.0
449,1715985165.2125213,255383.178675016,1715985165.5696533,255383.535808516,0.35713349998695776,FrameResult.NO_CHANGE,0.0
450,1715985165.7761753,255383.742328058,1715985165.7840624,255383.750216016,0.007887957995990291,FrameResult.CV_ERROR,0.0
451,1715985165.886324,255383.852477558,1715985166.2437694,255384.209924558,0.35744700001669116,FrameResult.NO_CHANGE,0.0
452,1715985166.446404,255384.412557225,1715985166.4533882,255384.419541683,0.006984457984799519,FrameResult.CV_ERROR,0.0
453,1715985166.560207,255384.526360225,1715985166.568421,255384.534574558,0.008214333007344976,FrameResult.CV_ERROR,0.0
