seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
86,6,1,low_confidence,False,1716025286.4311044,0.631358916987665,921620,9320,2.9579969123005867e-06
87,6,2,blank,False,1716025287.0657675,0.2928927500033751,921620,9320,0.6350953339715488
88,6,3,blank,False,1716025287.3671184,0.26589533302467316,921620,9320,0.9335397090180777
89,6,4,repeat,False,1716025287.6408865,0.6236737919971347,921620,9320,1.2075152089819312
90,6,5,repeat,False,1716025288.2674866,0.6621572499861941,921620,9320,1.836778293014504
91,6,6,blank,False,1716025288.9322183,0.2016886670025997,921620,9320,2.501698460022453
92,6,7,repeat,False,1716025289.1426454,0.6020522079779766,921620,9320,2.709138542995788
93,6,8,blank,False,1716025289.7475233,0.24808608304010704,921620,9320,3.3168065429781564
94,6,9,blank,False,1716025290.0037699,0.325361332972534,921620,9320,3.570313210017048
95,6,10,blank,False,1716025290.337497,0.22473987500416115,921620,9320,3.9038988769752905
96,6,11,repeat,False,1716025290.5709379,0.6090055420063436,921620,9320,4.1371327100205235
97,6,12,blank,False,1716025291.1818461,0.23848458396969363,921620,9320,4.7517645439947955
98,6,13,success,True,1716025291.426694,0.6349868749966845,921620,9319,4.9955304189934395
99,7,1,repeat,False,1716025292.0658631,0.6058544169645756,921620,9319,2.9579969123005867e-06
100,7,2,blank,False,1716025292.6740537,0.27698904200224206,921620,9319,0.6083302500192076
101,7,3,repeat,False,1716025292.95772,0.6279781670309603,921620,9319,0.8894742510165088
102,7,4,blank,False,1716025293.588279,0.2816436659777537,921620,9319,1.5223953339736909
103,7,5,blank,False,1716025293.87693,0.3211053339764476,921620,9319,1.8086023759678937
104,7,6,repeat,False,1716025294.2064617,0.6661996250040829,921620,9319,2.1374950429890305
105,7,7,repeat,False,1716025294.874993,0.6487180420081131,921620,9319,2.8092505849781446
106,7,8,repeat,False,1716025295.526564,0.6732255420065485,921620,9319,3.4606370020192116
107,7,9,blank,False,1716025296.2038968,0.2731328340014443,921620,9319,4.137216710019857
108,7,10,blank,False,1716025296.4840465,0.3528158330009319,921620,9319,4.41563425201457
109,7,11,blank,False,1716025296.8446558,0.367860791971907,921620,9319,4.776164126989897
110,7,12,success,True,1716025297.2184918,0.5830058749997988,921620,9311,5.152063002984505
111,8,1,repeat,False,1716025297.8049972,0.5964786250260659,921620,9311,2.4579931050539017e-06
112,8,2,blank,False,1716025298.4042418,0.29263920802623034,921620,9311,0.5989909169729799
113,8,3,blank,False,1716025298.7037694,0.31619754096027464,921620,9311,0.8961199579644017
114,8,4,repeat,False,1716025299.0264575,0.6912603340460919,921620,9311,1.2191656249924563
115,8,5,blank,False,1716025299.7207918,0.3036146250087768,921620,9311,1.9154697919730097
116,8,6,repeat,False,1716025300.0309596,0.6594698339467868,921620,9311,2.223666208970826
117,8,7,blank,False,1716025300.6927469,0.341703417012468,921620,9311,2.8877572929486632
118,8,8,blank,False,1716025301.0432818,0.2779821670264937,921620,9311,3.234645375981927
119,8,9,repeat,False,1716025301.3277998,0.6589110839995556,921620,9311,3.5205365009605885
120,8,10,blank,False,1716025301.9890344,0.2719888329738751,921620,9311,4.184053334989585
121,8,11,blank,False,1716025302.2674227,0.3015816249535419,921620,9311,4.460059417993762
122,8,12,blank,False,1716025302.5766172,0.29932083300082013,921620,9311,4.768822168000042
123,8,13,success,True,1716025302.879456,0.6132127500022762,921620,9321,5.0744370019529015
124,9,1,repeat,False,1716025303.49663,0.5840955009916797,921620,9321,3.7910067476332188e-06
125,9,2,repeat,False,1716025304.0830684,0.6400519589660689,921620,9321,0.5865725000039674
126,9,3,blank,False,1716025304.7255824,0.2371545000351034,921620,9321,1.2290368340327404
127,9,4,blank,False,1716025304.9707382,0.2586717079975642,921620,9321,1.4712872499949299
128,9,5,blank,False,1716025305.238236,0.32454595901072025,921620,9321,1.738439709006343
129,9,6,blank,False,1716025305.5718448,0.23432604200206697,921620,9321,2.0722938340040855
130,9,7,blank,False,1716025305.8147473,0.26205316599225625,921620,9321,2.3148057920043357
131,9,8,repeat,False,1716025306.0849714,0.6194279170013033,921620,9321,2.585122583026532
132,9,9,repeat,False,1716025306.706604,0.6050597919966094,921620,9321,3.2101157500292175
133,9,10,blank,False,1716025307.3145144,0.2796517499955371,921620,9321,3.8175514170434326
134,9,11,blank,False,1716025307.6003966,0.3617318329634145,921620,9321,4.101648417010438
135,9,12,success,True,1716025307.9685783,0.6370917080203071,921620,13923,4.471041042008437
136,10,1,repeat,False,1716025308.6096056,0.6231250840355642,921620,13923,3.374996595084667e-06
137,10,2,repeat,False,1716025309.2353044,0.6043673339881934,921620,13923,0.6256952920230106
138,10,3,repeat,False,1716025309.842302,0.5834004170028493,921620,13923,1.232672876038123
139,10,4,blank,False,1716025310.4284384,0.2885124580352567,921620,13923,1.8188181680161506
140,10,5,repeat,False,1716025310.7252855,0.6023824589792639,921620,13923,2.112578833999578
141,10,6,repeat,False,1716025311.3302891,0.6078825839795172,921620,13923,2.720620335021522
142,10,7,blank,False,1716025311.9406567,0.3052556670154445,921620,13923,3.3310558350058272
143,10,8,blank,False,1716025312.254238,0.24155679199611768,921620,13923,3.641463626991026
144,10,9,blank,False,1716025312.5043018,0.21556358400266618,921620,13923,3.891562459990382
145,10,10,blank,False,1716025312.7282705,0.2680063750012778,921620,13923,4.115436002030037
146,10,11,success,True,1716025313.0019298,0.614749500004109,921620,13929,4.391717127000447
147,11,1,repeat,False,1716025313.620267,0.6264820420183241,921620,13929,2.4999608285725117e-06
148,11,2,blank,False,1716025314.2498825,0.33584141702158377,921620,13929,0.629185666970443
149,11,3,repeat,False,1716025314.5905015,0.6231616669683717,921620,13929,0.9692842499935068
150,11,4,repeat,False,1716025315.2160308,0.6046383749926463,921620,13929,1.5957480839570053
151,11,5,blank,False,1716025315.823303,0.28207162499893457,921620,13929,2.2028948339866474
152,11,6,repeat,False,1716025316.1116946,0.6212197919958271,921620,13929,2.48929075099295
153,11,7,blank,False,1716025316.7356732,0.3266982090426609,921620,13929,3.115079209965188
154,11,8,blank,False,1716025317.068386,0.298499251017347,921620,13929,3.4460793350008316
155,11,9,blank,False,1716025317.3725011,0.32346479198895395,921620,13929,3.750524792994838
156,11,10,blank,False,1716025317.7020018,0.3239363759639673,921620,13929,4.079418459965382
157,11,11,success,True,1716025318.030121,0.6005728750023991,921620,13920,4.409532043966465
158,12,1,repeat,False,1716025318.634457,0.6162617499940097,921620,13920,3.00002284348011e-06
159,12,2,blank,False,1716025319.253093,0.33666995901148766,921620,13920,0.6188246670062654
160,12,3,blank,False,1716025319.5980284,0.3549213750520721,921620,13920,0.9606726670172065
161,12,4,blank,False,1716025319.961828,0.272575750015676,921620,13920,1.323899834009353
162,12,5,repeat,False,1716025320.2397146,0.5889664170099422,921620,13920,1.6038495429675095
163,12,6,repeat,False,1716025320.8318276,0.6288411259884015,921620,13920,2.1969267929671332
164,12,7,blank,False,1716025321.4630659,0.27563083299901336,921620,13920,2.8287883769953623
165,12,8,repeat,False,1716025321.7456582,0.6494590839720331,921620,13920,3.108634210017044
166,12,9,blank,False,1716025322.3977375,0.2650279160006903,921620,13920,3.7632830850197934
167,12,10,blank,False,1716025322.6690528,0.27694850001716986,921620,13920,4.032704459968954
168,12,11,success,True,1716025322.951112,0.6235763340373524,921620,13915,4.316421210998669
169,13,1,blank,False,1716025323.578156,0.2782627079868689,921620,13915,2.292043063789606e-06
170,13,2,repeat,False,1716025323.8646576,0.6324670840403996,921620,13915,0.28326908400049433
171,13,3,blank,False,1716025324.4997578,0.20807358296588063,921620,13915,0.9215128759969957
172,13,4,blank,False,1716025324.7162154,0.21353770897258073,921620,13915,1.1348731260513887
173,13,5,repeat,False,1716025324.9380095,0.6626903750002384,921620,13915,1.3566909180372022
174,13,6,blank,False,1716025325.603108,0.31565229198895395,921620,13915,2.024871376052033
175,13,7,blank,False,1716025325.9274316,0.21836995903868228,921620,13915,2.346183876041323
176,13,8,repeat,False,1716025326.1540546,0.6168795420089737,921620,13915,2.572753543034196
177,13,9,blank,False,1716025326.7735612,0.3107272500055842,921620,13915,3.195286668022163
178,13,10,repeat,False,1716025327.0923262,0.6231044169981033,921620,13915,3.5111133769969456
179,13,11,success,True,1716025327.7174075,0.6293915829737671,921620,9307,4.139815336035099
180,14,1,repeat,False,1716025328.3508487,0.6208804579800926,921620,9307,3.1249946914613247e-06
181,14,2,blank,False,1716025328.9743288,0.25550625094911084,921620,9307,0.6236252919770777
182,14,3,blank,False,1716025329.2383292,0.21514033299172297,921620,9307,0.8849236259702593
183,14,4,blank,False,1716025329.462092,0.29056562500773,921620,9307,1.1080620010034181
184,14,5,blank,False,1716025329.761025,0.29696700000204146,921620,9307,1.4070395839517005
185,14,6,blank,False,1716025330.0667818,0.23952691699378192,921620,9307,1.7128047929727472
186,14,7,blank,False,1716025330.3152416,0.24804879201110452,921620,9307,1.961257293005474
187,14,8,blank,False,1716025330.5726452,0.2476746670436114,921620,9307,2.218423542974051
188,14,9,blank,False,1716025330.8296647,0.2965922910370864,921620,9307,2.475636584975291
189,14,10,blank,False,1716025331.135291,0.25952383398544043,921620,9307,2.7812384179560468
190,14,11,blank,False,1716025331.4031246,0.2605735409888439,921620,9307,3.049828043964226
191,14,12,blank,False,1716025331.6723096,0.23357562598539516,921620,9307,3.3184967519482598
192,14,13,blank,False,1716025331.9144144,0.21099116699770093,921620,9307,3.560664585966151
193,14,14,blank,False,1716025332.1340394,0.2410973749938421,921620,9307,3.780330043984577
194,14,15,blank,False,1716025332.3836951,0.22402075002901256,921620,9307,4.029865418968257
195,14,16,success,True,1716025332.6139028,0.6968477090122178,921620,9310,4.262451460992452
196,15,1,repeat,False,1716025333.3154929,0.6442055419902317,921620,9310,3.4589902497828007e-06
197,15,2,blank,False,1716025333.9623065,0.37898912600940093,921620,9310,0.6469927500002086
198,15,3,repeat,False,1716025334.3498604,0.6449159590411,921620,9310,1.031343291979283
199,15,4,blank,False,1716025334.997902,0.30698474997188896,921620,9310,1.6824908760027029
200,15,5,blank,False,1716025335.3128014,0.2754479170544073,921620,9310,1.9946752929827198
201,15,6,blank,False,1716025335.5938544,0.3382434999803081,921620,9310,2.2767417930299416
202,15,7,blank,False,1716025335.940327,0.37272858299547806,921620,9310,2.6220704599982128
203,15,8,blank,False,1716025336.3213758,0.32151395798427984,921620,9310,3.0028986260294914
204,15,9,repeat,False,1716025336.6498108,0.5763428749633022,921620,9310,3.332070126023609
205,15,10,blank,False,1716025337.2284849,0.32631466700695455,921620,9310,3.9133896679850295
206,15,11,blank,False,1716025337.5632944,0.28253999998560175,921620,9310,4.2448941270122305
207,15,12,success,True,1716025337.8497927,0.676871791947633,921620,9307,4.534445751982275
208,16,1,repeat,False,1716025338.530756,0.6174156260094605,921620,9307,5.04200579598546e-06
209,16,2,repeat,False,1716025339.1510787,0.6735958750359714,921620,9307,0.6201657920028083
210,16,3,blank,False,1716025339.8272939,0.297616875031963,921620,9307,1.2965631259721704
211,16,4,blank,False,1716025340.1332083,0.22453520901035517,921620,9307,1.599434500967618
212,16,5,repeat,False,1716025340.3666835,0.6109944999916479,921620,9307,1.8325022509670816
213,16,6,repeat,False,1716025340.9807115,0.6359641669550911,921620,9307,2.449837460007984
214,16,7,repeat,False,1716025341.6197083,0.6279155000229366,921620,9307,3.088819960015826
215,16,8,blank,False,1716025342.2499907,0.2953201250056736,921620,9307,3.7194083349895664
216,16,9,blank,False,1716025342.553175,0.267476707987953,921620,9307,4.01949966896791
217,16,10,blank,False,1716025342.8295028,0.2216149169835262,921620,9307,4.2950415019877255
218,16,11,success,True,1716025343.0568566,0.6018396660219878,921620,9315,4.525526793964673
219,17,1,repeat,False,1716025343.662168,0.6665045840200037,921620,9315,3.04199056699872e-06
220,17,2,blank,False,1716025344.3309772,0.42123412498040125,921620,9315,0.668771875964012
221,17,3,repeat,False,1716025344.7621543,0.6065497089875862,921620,9315,1.0966213759966195
222,17,4,blank,False,1716025345.3712783,0.2588034170330502,921620,9315,1.709070292999968
223,17,5,blank,False,1716025345.6392062,0.2345756670110859,921620,9315,1.9726930430042557
224,17,6,blank,False,1716025345.8823323,0.22084862500196323,921620,9315,2.2167201680131257
225,17,7,blank,False,1716025346.1110477,0.2876536250114441,921620,9315,2.4460612519760616
226,17,8,blank,False,1716025346.4073925,0.2897317919996567,921620,9315,2.7417797099915333
227,17,9,blank,False,1716025346.7057695,0.27104024996515363,921620,9315,3.040296959981788
228,17,10,blank,False,1716025346.9852622,0.2467890009866096,921620,9315,3.3197563349967822
229,17,11,blank,False,1716025347.2402813,0.2410329160047695,921620,9315,3.574775626999326
230,17,12,blank,False,1716025347.4896898,0.28977391601074487,921620,9315,3.8243120439583436
231,17,13,blank,False,1716025347.7873545,0.2161345420172438,921620,9315,4.122405960981268
232,17,14,success,True,1716025348.0093112,0.6034033340401947,921620,9318,4.346381502982695
233,18,1,repeat,False,1716025348.616433,0.621235583035741,921620,9318,2.6249908842146397e-06
234,18,2,blank,False,1716025349.2403736,0.2946392080048099,921620,9318,0.623874708020594
235,18,3,repeat,False,1716025349.5422373,0.6986385009950027,921620,9318,0.9231393749942072
236,18,4,repeat,False,1716025350.2481077,0.6075735840131529,921620,9318,1.62923437502468
237,18,5,blank,False,1716025350.8580465,0.3712309580296278,921620,9318,2.241603916976601
238,18,6,blank,False,1716025351.2348554,0.33582979202037677,921620,9318,2.616687001020182
239,18,7,blank,False,1716025351.5775816,0.3391704160021618,921620,9318,2.958769458986353
240,18,8,blank,False,1716025351.9224958,0.3182385840336792,921620,9318,3.303998543007765
241,18,9,blank,False,1716025352.245607,0.3610130000161007,921620,9318,3.6280310429865494
242,18,10,blank,False,1716025352.6138148,0.30132525000954047,921620,9318,3.994587834982667
243,18,11,success,True,1716025352.9183438,0.6783315420034342,921620,9309,4.301993209985085
244,19,1,repeat,False,1716025353.600638,0.5810352499829605,921620,9309,2.874992787837982e-06
245,19,2,blank,False,1716025354.184294,0.26795512600801885,921620,9309,0.5835926249856129
246,19,3,repeat,False,1716025354.4600894,0.6396241670008749,921620,9309,0.8566691669984721
247,19,4,blank,False,1716025355.1022887,0.29467195901088417,921620,9309,1.5016682089772075
248,19,5,blank,False,1716025355.4046946,0.2422840420040302,921620,9309,1.8014692509896122
249,19,6,blank,False,1716025355.6546924,0.2658166250330396,921620,9309,2.0517554599791765
250,19,7,repeat,False,1716025355.9290648,0.6630157080362551,921620,9309,2.3255506259738468
251,19,8,repeat,False,1716025356.5947921,0.6469417090411298,921620,9309,2.9940775019931607
252,19,9,blank,False,1716025357.2448034,0.29678504198091105,921620,9309,3.6439120439463295
253,19,10,blank,False,1716025357.5492382,0.2784054590156302,921620,9309,3.945899209997151
254,19,11,blank,False,1716025357.8344498,0.2947095000417903,921620,9309,4.231671793968417
255,19,12,success,True,1716025358.135642,0.6021225830190815,921620,9306,4.534574168967083
256,20,1,repeat,False,1716025358.7421622,0.7026115839835256,921620,9306,3.6249984987080097e-06
257,20,2,blank,False,1716025359.4487255,0.25948179099941626,921620,9306,0.7060900009819306
258,20,3,blank,False,1716025359.7165198,0.2501003759680316,921620,9306,0.9713871669955552
259,20,4,blank,False,1716025359.9723861,0.2580263750278391,921620,9306,1.2283924180082977
260,20,5,repeat,False,1716025360.2389746,0.651649751001969,921620,9306,1.493754709023051
261,20,6,repeat,False,1716025360.8931184,0.6605704589746892,921620,9306,2.1511603760300204
262,20,7,blank,False,1716025361.5560331,0.2065897909924388,921620,9306,2.8141651269979775
263,20,8,blank,False,1716025361.771783,0.22204641700955108,921620,9306,3.0270797520061024
264,20,9,blank,False,1716025362.0014374,0.26644874998601153,921620,9306,3.2569036270142533
265,20,10,blank,False,1716025362.2767813,0.2812080830335617,921620,9306,3.531707627000287
266,20,11,blank,False,1716025362.5664952,0.24183758295839652,921620,9306,3.8216264600050636
267,20,12,blank,False,1716025362.8170173,0.25364554102998227,921620,9306,4.071886543999426
268,20,13,success,True,1716025363.0769076,0.6087580010062084,921620,9316,4.334276586014312
269,21,1,repeat,False,1716025363.6896682,0.6430556669947691,921620,9316,3.7080026231706142e-06
270,21,2,blank,False,1716025364.3353353,0.2830724579980597,921620,9316,0.6458950419910252
271,21,3,blank,False,1716025364.6267693,0.23281479201978073,921620,9316,0.9342060420312919
272,21,4,blank,False,1716025364.8679953,0.24231283302651718,921620,9316,1.1752949170186184
273,21,5,blank,False,1716025365.1190891,0.2967307500075549,921620,9316,1.4262756670359522
274,21,6,blank,False,1716025365.4232945,0.27391254203394055,921620,9316,1.73132695897948
275,21,7,blank,False,1716025365.7051325,0.30918641696916893,921620,9316,2.0129850420053117
276,21,8,blank,False,1716025366.022805,0.23786262399517,921620,9316,2.330109041999094
277,21,9,blank,False,1716025366.2690225,0.25880125002004206,921620,9316,2.576460209034849
278,21,10,blank,False,1716025366.5336618,0.2689978750422597,921620,9316,2.8420782089815475
279,21,11,repeat,False,1716025366.8120975,0.6007196659920737,921620,9316,3.1195866669877432
280,21,12,blank,False,1716025367.415497,0.2158199169789441,921620,9316,3.7259983340045437
281,21,13,blank,False,1716025367.6391265,0.22630629199557006,921620,9316,3.9468544180272147
282,21,14,success,True,1716025367.8727534,0.6389806260121986,921620,9307,4.183294793008827
283,22,1,repeat,False,1716025368.5158453,0.6478529999731109,921620,9307,2.8750509954988956e-06
284,22,2,blank,False,1716025369.1660643,0.2772394169587642,921620,9307,0.6504500000155531
285,22,3,blank,False,1716025369.4513378,0.3040447920211591,921620,9307,0.9325536250253208
286,22,4,blank,False,1716025369.7638264,0.2605819170130417,921620,9307,1.244801376014948
287,22,5,blank,False,1716025370.032799,0.281199041986838,921620,9307,1.5139815420261584
288,22,6,blank,False,1716025370.3222854,0.27487825002754107,921620,9307,1.8037700010463595
289,22,7,blank,False,1716025370.6056907,0.2415580420056358,921620,9307,2.086647834046744
290,22,8,repeat,False,1716025370.855445,0.6072453340166248,921620,9307,2.3368183340062387
291,22,9,blank,False,1716025371.4655154,0.24723183398600668,921620,9307,2.9494955430272967
292,22,10,repeat,False,1716025371.7212586,0.6314151250408031,921620,9307,3.202679252019152
293,22,11,repeat,False,1716025372.3549743,0.6417764999787323,921620,9307,3.8393296690192074
294,22,12,success,True,1716025372.9986262,0.6610899590305053,921620,9314,4.483585294045042
295,23,1,repeat,False,1716025373.6634629,0.6442092920187861,921620,9314,2.6249908842146397e-06
296,23,2,repeat,False,1716025374.310137,0.6205846249940805,921620,9314,0.6469634170061909
297,23,3,blank,False,1716025374.9334173,0.30243816698202863,921620,9314,1.2702453749952838
298,23,4,blank,False,1716025375.2416453,0.3012456669821404,921620,9314,1.576337625971064
299,23,5,repeat,False,1716025375.5486078,0.637090876000002,921620,9314,1.8831216259859502
300,23,6,repeat,False,1716025376.188122,0.618582334020175,921620,9314,2.525021501001902
301,23,7,repeat,False,1716025376.8093328,0.5943615419673733,921620,9314,3.1461113760014996
302,23,8,blank,False,1716025377.4059527,0.29691599996294826,921620,9314,3.742916292976588
303,23,9,blank,False,1716025377.710076,0.35690900101326406,921620,9314,4.044063209963497
304,23,10,success,True,1716025378.0740051,0.6179805010324344,921620,9320,4.410499418969266
305,24,1,repeat,False,1716025378.6954024,0.6383050000295043,921620,9320,2.874992787837982e-06
306,24,2,repeat,False,1716025379.3362408,0.6294491669978015,921620,9320,0.6406815000227652
307,24,3,blank,False,1716025379.9681666,0.2539377500070259,921620,9320,1.2726919170236215
308,24,4,blank,False,1716025380.2306652,0.20314995804801583,921620,9320,1.5317637500120327
309,24,5,blank,False,1716025380.4452448,0.22247466701082885,921620,9320,1.7474582089926116
310,24,6,repeat,False,1716025380.6771781,0.672793667006772,921620,9320,1.9778411670122296
311,24,7,repeat,False,1716025381.3531616,0.6285432079457678,921620,9320,2.6573260010336526
312,24,8,blank,False,1716025381.9843996,0.2797803340363316,921620,9320,3.288859042979311
313,24,9,repeat,False,1716025382.2724657,0.6232655000058003,921620,9320,3.573442585009616
314,24,10,success,True,1716025382.8973625,0.6153906260151416,921620,9311,4.202587376988959
315,25,1,repeat,False,1716025383.516105,0.6405407919664867,921620,9311,2.8750509954988956e-06
316,25,2,repeat,False,1716025384.1588283,0.6629311249707825,921620,9311,0.6427267500548624
317,25,3,repeat,False,1716025384.8241174,0.6406583339557983,921620,9311,1.3079300420358777
