step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
15,1716025328.3489418,295129.886406837,1716025333.313364,295134.850829048,295129.887605087,295134.149405423,0.7014236249960959,4.107338950831502,4.964422211050987,0.8570832602194853,0.15565963520202786,16
16,1716025333.313364,295134.850829048,1716025338.5289087,295140.066373841,295134.852274131,295139.385889383,0.680484458047431,4.295614516392046,5.2155447929981165,0.9199302766060704,0.23944581852992997,12
17,1716025338.5289087,295140.066373841,1716025343.6606436,295145.198108635,295140.067637966,295144.59245276,0.605655875056982,4.338821221166407,5.131734794005752,0.7929135728393444,0.1872576978057623,11
18,1716025343.6606436,295145.198108635,1716025348.6147342,295150.152199221,295145.19915501,295149.544937429,0.6072617919999175,4.246937519307668,4.954090585990343,0.7071530666826753,0.09989127470180392,14
19,1716025348.6147342,295150.152199221,1716025353.5988767,295155.136341724,295150.153369721,295154.454676223,0.6816655010334216,4.174312791591986,4.9841425030026585,0.8098297114106723,0.12816421035677195,11
20,1716025353.5988767,295155.136341724,1716025358.7402294,295160.277694351,295155.137538849,295159.671444184,0.6062501670094207,4.260228889718251,5.141352626960725,0.8811237372424738,0.27487357024801895,12
21,1716025358.7402294,295160.277694351,1716025363.6877165,295165.225181478,295160.278901809,295164.612534436,0.6126470420276746,4.312652897076896,4.947487127035856,0.63483422995896,0.02218718791846186,13
22,1716025363.6877165,295165.225181478,1716025368.5139933,295170.051458313,295165.226357603,295169.408972896,0.6424854170181789,4.105992982503986,4.8262768349959515,0.7202838524919652,0.07779843546450138,14
23,1716025368.5139933,295170.051458313,1716025373.661438,295175.198903024,295170.052660063,295174.535524857,0.6633781670243479,4.186011656720549,5.147444711008575,0.9614330542880261,0.2980548872728832,12
24,1716025373.661438,295175.198903024,1716025378.6938782,295180.231343235,295175.200298732,295179.60992186,0.6214213750208728,4.365030404350497,5.032440210983623,0.6674098066331258,0.04598843160783872,10
25,1716025378.6938782,295180.231343235,1716025383.5145922,295185.052057279,295180.232370652,295184.434356904,0.6177003749762662,4.137591017279603,4.820714043977205,0.6831230266976016,0.06542265170719475,10
26,1716025383.5145922,295185.052057279,1716025388.5308037,295190.068268823,295185.053110779,295189.405591198,0.6626776249613613,4.152347403677048,5.016211543988902,0.8638641403118541,0.2011865153326653,9
27,1716025388.5308037,295190.068268823,1716025393.771402,295195.308866909,295190.069292281,295194.649865867,0.6590010420186445,4.300485354782261,5.240598086034879,0.9401127312526185,0.2811116892262362,13
28,1716025393.771402,295195.308866909,1716025398.9416516,295200.479116536,295195.309993867,295199.780336911,0.6987796250032261,4.351792501513037,5.170249626971781,0.8184571254587443,0.11967750045005232,11
29,1716025398.9416516,295200.479116536,1716025403.911808,295205.449272955,295200.480540119,295204.851145496,0.5981274590012617,4.266879828326209,4.970156419032719,0.7032765907065102,0.10514913173392415,12
30,1716025403.911808,295205.449272955,1716025408.8266943,295210.364159249,295205.450277622,295209.75219454,0.6119647090090439,4.170818192177593,4.914886293991003,0.7440681018134105,0.13210339279612526,12
31,1716025408.8266943,295210.364159249,1716025413.7928529,295215.330317876,295210.365217332,295214.703781251,0.6265366250299849,4.2066630268283145,4.966158627008554,0.7594956001802391,0.1329589751549065,11
32,1716025413.7928529,295215.330317876,1716025418.927462,295220.464927212,295215.33147796,295219.884362753,0.5805644589709118,4.219691234536274,5.134609335975256,0.9149181014389818,0.3343536424799822,10
33,1716025418.927462,295220.464927212,1716025424.1055882,295225.643053381,295220.465926379,295225.026711631,0.6163417500210926,4.33553277133044,5.178126169019379,0.8425933976889386,0.2262516476912424,13
34,1716025424.1055884,295225.643053381,1716025429.1806252,295230.71809005,295225.644045298,295230.100361008,0.6177290419582278,4.285033426315638,5.075036668975372,0.7900032426597337,0.17227420071139932,12
35,1716025429.180625,295230.71809005,1716025434.1307352,295235.668200135,295230.719252216,295235.06919851,0.5990016249706969,4.244617122674402,4.9501100850175135,0.7054929623431114,0.10649133735569194,12
36,1716025434.1307352,295235.668200135,1716025439.1787498,295240.716214721,295235.66927301,295240.085150471,0.6310642499593087,4.172818513808206,5.048014585976489,0.8751960721682828,0.2441318221972324,11
37,1716025439.1787498,295240.716214721,1716025444.2875652,295245.825030182,295240.717368804,295245.210516098,0.614514084008988,4.308511182206559,5.108815461047925,0.8003042788413657,0.18579019483877346,14
38,1716025444.2875652,295245.825030182,1716025449.4218493,295250.959314309,295245.826071765,295250.290166142,0.6691481670131907,4.252785557009143,5.1342841269797646,0.8814985699706215,0.21235040295869112,13
39,1716025449.4218493,295250.959314309,1716025454.4144897,295255.951954853,295250.960477768,295255.334574645,0.6173802080447786,4.312913496196418,4.992640544020105,0.679727047823687,0.06234683975344524,11
40,1716025454.4144897,295255.951954853,1716025459.4936807,295261.031145855,295255.953262103,295260.37926773,0.6518781250342727,4.149184714524442,5.0791910020052455,0.9300062874808033,0.27812816243385896,12
41,1716025459.4936807,295261.031145855,1716025464.5408676,295266.078332691,295261.032340105,295265.407336816,0.6709958749706857,4.345350997836216,5.047186835960019,0.7018358381238032,0.03083996317582205,12
42,1716025464.5408676,295266.078332691,1716025469.449443,295270.98690811,295266.079451691,295270.375446276,0.6114618339925073,4.169514603220216,4.908575418987311,0.739060815767095,0.1275989817804657,10
43,1716025469.449443,295270.98690811,1716025474.539238,295276.076702987,295270.987975443,295275.389966237,0.686736750009004,4.202372633831775,5.08979487704346,0.8874222432116845,0.20068549318239093,12
44,1716025474.539238,295276.076702987,1716025479.830687,295281.368152115,295276.078536237,295280.716238115,0.6519140000455081,4.317011408143612,5.291449128009845,0.9744377198662324,0.32252371980575845,11
45,1716025479.830687,295281.368152115,1716025484.9951103,295286.532575451,295281.369375615,295285.945541909,0.5870335419895127,4.37287397886815,5.164423335983884,0.7915493571157333,0.20451581513043493,13
46,1716025484.9951105,295286.532575451,1716025489.861515,295291.398979994,295286.533636534,295290.807674077,0.5913059170125052,4.245851071342518,4.8664045429904945,0.6205534716479768,0.029247554659377784,14
47,1716025489.861515,295291.398979994,1716025494.8306332,295296.36809808,295291.400046744,295295.776571496,0.591526584001258,4.091707058049665,4.969118085980881,0.877411027931216,0.2858844439033419,10
48,1716025494.8306332,295296.36809808,1716025499.8669362,295301.404401041,295296.369140538,295300.714098082,0.6903029590030201,4.3100633223863944,5.036302961001638,0.7262396386152439,0.03593667963286862,11
49,1716025499.866936,295301.404401041,1716025504.8284907,295306.365955918,295301.405608374,295305.756299793,0.6096561249578372,4.191247873192413,4.961554876994342,0.7703070038019284,0.16065087885363027,12
50,1716025504.828491,295306.365955918,1716025509.8666184,295311.404083296,295306.367022335,295310.79006442,0.6140188759891316,4.228651006863086,5.038127378036734,0.8094763711736475,0.19545749516692013,12
