seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716025347.1296964,295148.670495429,1716025347.1376228,295148.678421137,0.007925707963295281,FrameResult.CV_ERROR,0.0
229,1716025347.363738,295148.904537179,1716025347.3716755,295148.912475221,0.007938041992019862,FrameResult.CV_ERROR,0.0
230,1716025347.6767924,295149.217590846,1716025347.684721,295149.225520512,0.007929665967822075,FrameResult.CV_ERROR,0.0
231,1716025347.9007955,295149.441592054,1716025347.9082406,295149.449040054,0.0074480000184848905,FrameResult.CV_ERROR,0.0
232,1716025348.1418095,295149.682608179,1716025348.5196805,295150.060481013,0.37787283398211,FrameResult.SUCCESS,0.0
233,1716025348.7460217,295150.286820055,1716025349.124266,295150.66506643,0.37824637501034886,FrameResult.NO_CHANGE,0.0
234,1716025349.359971,295150.900769513,1716025349.42316,295150.963959763,0.06319025001721457,FrameResult.JUNK_FRAME,0.0
235,1716025349.669505,295151.21030368,1716025350.046492,295151.587292639,0.3769889590330422,FrameResult.NO_CHANGE,0.0
236,1716025350.3794465,295151.920245305,1716025350.7578585,295152.298659139,0.3784138340270147,FrameResult.NO_CHANGE,0.0
237,1716025351.04471,295152.585508014,1716025351.1095495,295152.650349347,0.06484133296180516,FrameResult.JUNK_FRAME,0.0
238,1716025351.4115226,295152.952321723,1716025351.4731052,295153.013904348,0.061582625028677285,FrameResult.JUNK_FRAME,0.0
239,1716025351.7503488,295153.291146264,1716025351.814019,295153.354818639,0.06367237499216571,FrameResult.JUNK_FRAME,0.0
240,1716025352.0788658,295153.619663889,1716025352.1426046,295153.683404056,0.06374016701010987,FrameResult.JUNK_FRAME,0.0
241,1716025352.4203095,295153.96110739,1716025352.4875243,295154.028324056,0.06721666600788012,FrameResult.JUNK_FRAME,0.0
242,1716025352.7488291,295154.289627515,1716025352.8154156,295154.356215682,0.06658816698472947,FrameResult.JUNK_FRAME,0.0
243,1716025353.105405,295154.646204307,1716025353.4793906,295155.02019139,0.3739870830322616,FrameResult.SUCCESS,0.0
244,1716025353.703249,295155.24404739,1716025354.0731049,295155.613905474,0.3698580840136856,FrameResult.NO_CHANGE,0.0
245,1716025354.3115096,295155.852307599,1716025354.3194017,295155.860201682,0.007894083042629063,FrameResult.CV_ERROR,0.0
246,1716025354.6109245,295156.151723349,1716025354.9885113,295156.529311974,0.3775886250077747,FrameResult.NO_CHANGE,0.0
247,1716025355.289275,295156.829994266,1716025355.2971606,295156.837960141,0.007965875032823533,FrameResult.CV_ERROR,0.0
248,1716025355.529957,295157.070756599,1716025355.5352795,295157.076079141,0.005322541983332485,FrameResult.CV_ERROR,0.0
249,1716025355.815531,295157.356327308,1716025355.8235936,295157.364393683,0.008066374983172864,FrameResult.CV_ERROR,0.0
250,1716025356.1119397,295157.652735891,1716025356.487942,295158.028742475,0.3760065840324387,FrameResult.NO_CHANGE,0.0
251,1716025356.7447784,295158.285576808,1716025357.1174219,295158.65822235,0.3726455420255661,FrameResult.NO_CHANGE,0.0
252,1716025357.4328775,295158.9736766,1716025357.4400141,295158.9808131,0.007136499974876642,FrameResult.CV_ERROR,0.0
253,1716025357.7136972,295159.254493851,1716025357.721775,295159.262573642,0.008079791034106165,FrameResult.CV_ERROR,0.0
254,1716025358.0163348,295159.557132309,1716025358.0251548,295159.565954934,0.008822624979075044,FrameResult.CV_ERROR,0.0
255,1716025358.243646,295159.784441434,1716025358.6230302,295160.163830851,0.37938941695028916,FrameResult.SUCCESS,0.0
256,1716025358.912645,295160.453444018,1716025359.2873788,295160.828178976,0.3747349579934962,FrameResult.NO_CHANGE,0.0
257,1716025359.5783315,295161.119125351,1716025359.5862472,295161.127046976,0.007921624986920506,FrameResult.CV_ERROR,0.0
258,1716025359.8627615,295161.403560102,1716025359.8709962,295161.411796102,0.008236000023316592,FrameResult.CV_ERROR,0.0
259,1716025360.1198142,295161.660612852,1716025360.1286955,295161.669494477,0.008881624962668866,FrameResult.CV_ERROR,0.0
260,1716025360.4187155,295161.959513768,1716025360.7971776,295162.337977935,0.3784641670063138,FrameResult.NO_CHANGE,0.0
261,1716025361.0716226,295162.612421769,1716025361.450703,295162.991503269,0.37908149999566376,FrameResult.NO_CHANGE,0.0
262,1716025361.6581368,295163.198935519,1716025361.6651673,295163.205966602,0.007031083048786968,FrameResult.CV_ERROR,0.0
263,1716025361.888129,295163.428928144,1716025361.8959663,295163.436765978,0.007837834011297673,FrameResult.CV_ERROR,0.0
264,1716025362.1638646,295163.704663311,1716025362.170795,295163.711594061,0.006930749979801476,FrameResult.CV_ERROR,0.0
265,1716025362.4081125,295163.948911436,1716025362.4159012,295163.956700769,0.0077893330017104745,FrameResult.CV_ERROR,0.0
266,1716025362.703434,295164.244231311,1716025362.7116156,295164.252413936,0.008182624995242804,FrameResult.CV_ERROR,0.0
267,1716025362.957941,295164.498737561,1716025362.9656234,295164.506422186,0.007684624986723065,FrameResult.CV_ERROR,0.0
268,1716025363.1929762,295164.733775103,1716025363.574621,295165.115421562,0.3816464589908719,FrameResult.SUCCESS,0.0
269,1716025363.834994,295165.375792603,1716025364.2149487,295165.755749187,0.3799565840163268,FrameResult.NO_CHANGE,0.0
270,1716025364.494052,295166.03485077,1716025364.502544,295166.043341229,0.00849045894574374,FrameResult.CV_ERROR,0.0
271,1716025364.7545364,295166.295334937,1716025364.762822,295166.303621687,0.008286750002298504,FrameResult.CV_ERROR,0.0
272,1716025364.9888203,295166.529619604,1716025364.9971428,295166.537942104,0.008322499983478338,FrameResult.CV_ERROR,0.0
273,1716025365.2982771,295166.839075562,1716025365.3069463,295166.847745396,0.008669834001921117,FrameResult.CV_ERROR,0.0
274,1716025365.5951936,295167.135991479,1716025365.60356,295167.144359688,0.00836820900440216,FrameResult.CV_ERROR,0.0
275,1716025365.883919,295167.424717229,1716025365.892137,295167.432936729,0.008219500014092773,FrameResult.CV_ERROR,0.0
276,1716025366.1521173,295167.693911562,1716025366.1604803,295167.702275229,0.008363667002413422,FrameResult.CV_ERROR,0.0
277,1716025366.4205055,295167.962300146,1716025366.4305422,295167.972337312,0.010037166008260101,FrameResult.CV_ERROR,0.0
278,1716025366.6885858,295168.230380187,1716025366.6985064,295168.240301271,0.009921084041707218,FrameResult.CV_ERROR,0.0
279,1716025366.9209943,295168.462788021,1716025367.3000412,295168.841837563,0.3790495420107618,FrameResult.NO_CHANGE,0.0
280,1716025367.5268342,295169.068628146,1716025367.5350585,295169.076853605,0.008225458965171129,FrameResult.CV_ERROR,0.0
281,1716025367.7590284,295169.300822646,1716025367.7673054,295169.309100896,0.008278249995782971,FrameResult.CV_ERROR,0.0
282,1716025368.0123138,295169.554107396,1716025368.4024346,295169.944230855,0.39012345898663625,FrameResult.SUCCESS,0.0
283,1716025368.683729,295170.225521522,1716025369.060617,295170.602413189,0.3768916670233011,FrameResult.NO_CHANGE,0.0
284,1716025369.3108826,295170.852676314,1716025369.3188245,295170.860619897,0.007943583012092859,FrameResult.CV_ERROR,0.0
285,1716025369.631103,295171.172897231,1716025369.6389508,295171.180746147,0.007848915993236005,FrameResult.CV_ERROR,0.0
286,1716025369.89045,295171.432242647,1716025369.89832,295171.440114564,0.007871916983276606,FrameResult.CV_ERROR,0.0
287,1716025370.200093,295171.741887647,1716025370.2089622,295171.750753064,0.00886541698127985,FrameResult.CV_ERROR,0.0
288,1716025370.4638143,295172.005608439,1716025370.473035,295172.014830481,0.009222042048349977,FrameResult.CV_ERROR,0.0
289,1716025370.7294343,295172.271228814,1716025370.7372322,295172.278998606,0.0077697920496575534,FrameResult.CV_ERROR,0.0
290,1716025370.9776804,295172.519474648,1716025371.357074,295172.898870148,0.3793955000001006,FrameResult.NO_CHANGE,0.0
291,1716025371.6078413,295173.14963469,1716025371.6156993,295173.157494856,0.007860165962483734,FrameResult.CV_ERROR,0.0
292,1716025371.8716552,295173.413448607,1716025372.2506328,295173.792429023,0.3789804159896448,FrameResult.NO_CHANGE,0.0
293,1716025372.4948845,295174.036675232,1716025372.8758197,295174.41761594,0.3809407079825178,FrameResult.NO_CHANGE,0.0
294,1716025373.18096,295174.722754566,1716025373.5608747,295175.102671191,0.37991662498097867,FrameResult.SUCCESS,0.0
295,1716025373.8108058,295175.352600149,1716025374.1901433,295175.731939524,0.3793393750092946,FrameResult.NO_CHANGE,0.0
296,1716025374.4299357,295175.971730316,1716025374.812605,295176.354401233,0.3826709170243703,FrameResult.NO_CHANGE,0.0
297,1716025375.063033,295176.604827566,1716025375.1291275,295176.670923525,0.06609595898771659,FrameResult.JUNK_FRAME,0.0
298,1716025375.3725274,295176.914321233,1716025375.4391358,295176.980932233,0.06661099998746067,FrameResult.JUNK_FRAME,0.0
299,1716025375.696767,295177.238561358,1716025376.0807483,295177.6225444,0.3839830419747159,FrameResult.NO_CHANGE,0.0
300,1716025376.316893,295177.85868765,1716025376.697807,295178.239603359,0.3809157090145163,FrameResult.NO_CHANGE,0.0
301,1716025376.919007,295178.460797942,1716025377.2993522,295178.841148234,0.38035029196180403,FrameResult.NO_CHANGE,0.0
302,1716025377.5084045,295179.050198734,1716025377.5739887,295179.115784568,0.06558583403239027,FrameResult.JUNK_FRAME,0.0
303,1716025377.8804977,295179.422292234,1716025377.946405,295179.488201235,0.06590900098672137,FrameResult.JUNK_FRAME,0.0
304,1716025378.2025502,295179.74434486,1716025378.587925,295180.129721193,0.3853763329680078,FrameResult.SUCCESS,0.0
305,1716025378.83079,295180.372581527,1716025379.2149613,295180.756757568,0.38417604099959135,FrameResult.NO_CHANGE,0.0
306,1716025379.4764652,295181.01826011,1716025379.865797,295181.407593402,0.38933329202700406,FrameResult.NO_CHANGE,0.0
307,1716025380.1052802,295181.647073652,1716025380.1144135,295181.656208444,0.00913479196606204,FrameResult.CV_ERROR,0.0
308,1716025380.329754,295181.871548736,1716025380.3377304,295181.879525194,0.007976458000484854,FrameResult.CV_ERROR,0.0
309,1716025380.5639904,295182.105783986,1716025380.5730622,295182.114855486,0.009071500040590763,FrameResult.CV_ERROR,0.0
310,1716025380.8274136,295182.369206986,1716025381.211887,295182.753683028,0.3844760420033708,FrameResult.NO_CHANGE,0.0
311,1716025381.4865663,295183.028357195,1716025381.8698883,295183.41168457,0.38332737499149516,FrameResult.NO_CHANGE,0.0
312,1716025382.1534739,295183.695268362,1716025382.160156,295183.701950862,0.006682500010356307,FrameResult.CV_ERROR,0.0
313,1716025382.4104934,295183.952287445,1716025382.7934752,295184.335271278,0.38298383296933025,FrameResult.NO_CHANGE,0.0
314,1716025383.0277686,295184.569562154,1716025383.4080296,295184.94982582,0.3802636659820564,FrameResult.SUCCESS,0.0
315,1716025383.6775904,295185.219383696,1716025384.053283,295185.595079279,0.37569558300310746,FrameResult.NO_CHANGE,0.0
316,1716025384.3369162,295185.878710238,1716025384.7156782,295186.257474529,0.3787642910028808,FrameResult.NO_CHANGE,0.0
317,1716025384.9576838,295186.499474655,1716025385.3333387,295186.87513478,0.37566012499155477,FrameResult.NO_CHANGE,0.0
318,1716025385.6451838,295187.186972947,1716025385.7131264,295187.254921613,0.06794866605196148,FrameResult.JUNK_FRAME,0.0
319,1716025386.0110183,295187.552812697,1716025386.389106,295187.930902072,0.3780893749790266,FrameResult.NO_CHANGE,0.0
320,1716025386.6354775,295188.177271697,1716025386.7036834,295188.245478739,0.06820704200072214,FrameResult.JUNK_FRAME,0.0
321,1716025386.9250617,295188.466855655,1716025387.3043137,295188.846109906,0.3792542509618215,FrameResult.NO_CHANGE,0.0
322,1716025387.5999975,295189.141790739,1716025387.6703792,295189.212175031,0.07038429199019447,FrameResult.JUNK_FRAME,0.0
323,1716025388.052132,295189.593926031,1716025388.4269474,295189.96874374,0.3748177089728415,FrameResult.SUCCESS,0.0
324,1716025388.661133,295190.202926865,1716025389.0381749,295190.579970948,0.3770440829684958,FrameResult.NO_CHANGE,0.0
325,1716025389.2704272,295190.812212865,1716025389.3342893,295190.876085782,0.06387291703140363,FrameResult.JUNK_FRAME,0.0
326,1716025389.5769448,295191.118739615,1716025389.6386166,295191.180413115,0.06167349999304861,FrameResult.JUNK_FRAME,0.0
327,1716025389.9980648,295191.539859199,1716025390.3748233,295191.91661974,0.37676054099574685,FrameResult.NO_CHANGE,0.0
328,1716025390.6301749,295192.171965324,1716025390.691793,295192.233588782,0.06162345799384639,FrameResult.JUNK_FRAME,0.0
329,1716025390.923874,295192.465668491,1716025390.9860017,295192.527797991,0.06212950003100559,FrameResult.JUNK_FRAME,0.0
330,1716025391.2942986,295192.836089074,1716025391.3547401,295192.896536699,0.060447625000961125,FrameResult.JUNK_FRAME,0.0
331,1716025391.597192,295193.138986866,1716025391.6590729,295193.200869158,0.061882292036898434,FrameResult.JUNK_FRAME,0.0
332,1716025391.9370043,295193.478799116,1716025391.9988308,295193.540627408,0.06182829203316942,FrameResult.JUNK_FRAME,0.0
333,1716025392.2906532,295193.8324477,1716025392.339996,295193.881791491,0.049343790975399315,FrameResult.JUNK_FRAME,0.0
334,1716025392.5937285,295194.135523283,1716025392.6547348,295194.196531117,0.061007834039628506,FrameResult.JUNK_FRAME,0.0
335,1716025392.946703,295194.488497992,1716025393.0063217,295194.5481182,0.0596202079905197,FrameResult.JUNK_FRAME,0.0
336,1716025393.2987702,295194.840565159,1716025393.6728938,295195.214690034,0.37412487500114366,FrameResult.SUCCESS,0.0
337,1716025393.8845298,295195.426324534,1716025394.2521753,295195.793971576,0.36764704197412357,FrameResult.NO_CHANGE,0.0
338,1716025394.5092795,295196.051073701,1716025394.888552,295196.430348201,0.37927450001006946,FrameResult.NO_CHANGE,0.0
339,1716025395.2326212,295196.774414826,1716025395.288218,295196.830013701,0.055598874983843416,FrameResult.JUNK_FRAME,0.0
340,1716025395.4974232,295197.039217618,1716025395.8719075,295197.413703785,0.37448616698384285,FrameResult.NO_CHANGE,0.0
341,1716025396.1384695,295197.682286743,1716025396.5135636,295198.057383451,0.3750967080122791,FrameResult.NO_CHANGE,0.0
342,1716025396.779306,295198.323124035,1716025396.835663,295198.37948266,0.05635862494818866,FrameResult.JUNK_FRAME,0.0
343,1716025397.145779,295198.689597368,1716025397.2025733,295198.746393243,0.05679587501799688,FrameResult.JUNK_FRAME,0.0
344,1716025397.5006223,295199.04444041,1716025397.5557153,295199.099535244,0.055094834009651095,FrameResult.JUNK_FRAME,0.0
345,1716025397.77504,295199.318854119,1716025397.8306594,295199.374479202,0.055625082983169705,FrameResult.JUNK_FRAME,0.0
346,1716025398.078917,295199.622735369,1716025398.1352503,295199.679070286,0.05633491696789861,FrameResult.JUNK_FRAME,0.0
347,1716025398.4259958,295199.969814119,1716025398.8073575,295200.351177369,0.38136325002415106,FrameResult.SUCCESS,0.0
348,1716025399.0981033,295200.641920744,1716025399.4789999,295201.022819619,0.3808988750097342,FrameResult.NO_CHANGE,0.0
349,1716025399.6959455,295201.239763328,1716025399.7038064,295201.247625661,0.007862333033699542,FrameResult.CV_ERROR,0.0
350,1716025399.9833438,295201.527161578,1716025400.362061,295201.905880787,0.3787192089948803,FrameResult.NO_CHANGE,0.0
351,1716025400.5879166,295202.131734745,1716025400.968954,295202.512774037,0.38103929202770814,FrameResult.NO_CHANGE,0.0
352,1716025401.249416,295202.79323387,1716025401.257431,295202.801249495,0.008015625004190952,FrameResult.CV_ERROR,0.0
353,1716025401.4966702,295203.04048837,1716025401.8780541,295203.421874037,0.3813856670167297,FrameResult.NO_CHANGE,0.0
354,1716025402.1094017,295203.653214579,1716025402.1176293,295203.661448037,0.00823345803655684,FrameResult.CV_ERROR,0.0
355,1716025402.3577638,295203.901577704,1716025402.3657691,295203.909588204,0.008010499994270504,FrameResult.CV_ERROR,0.0
356,1716025402.6070108,295204.150828204,1716025402.6148038,295204.158622746,0.007794542005285621,FrameResult.CV_ERROR,0.0
357,1716025402.86163,295204.405447329,1716025402.869586,295204.413404538,0.007957209018059075,FrameResult.CV_ERROR,0.0
358,1716025403.2039132,295204.747730996,1716025403.2117846,295204.755603538,0.007872542017139494,FrameResult.CV_ERROR,0.0
359,1716025403.4294124,295204.973230205,1716025403.8101456,295205.353965247,0.3807350419810973,FrameResult.SUCCESS,0.0
360,1716025404.0253983,295205.56921633,1716025404.4064667,295205.950286455,0.38107012497493997,FrameResult.NO_CHANGE,0.0
361,1716025404.635637,295206.179455205,1716025404.6971517,295206.240971372,0.06151616701390594,FrameResult.JUNK_FRAME,0.0
362,1716025404.978382,295206.522200414,1716025405.0391276,295206.582947039,0.06074662500759587,FrameResult.JUNK_FRAME,0.0
363,1716025405.2950199,295206.838837747,1716025405.3552663,295206.899086289,0.060248541994951665,FrameResult.JUNK_FRAME,0.0
364,1716025405.5961137,295207.139931914,1716025405.65843,295207.202250164,0.06231825001304969,FrameResult.JUNK_FRAME,0.0
365,1716025405.8851097,295207.428928164,1716025405.946752,295207.490571748,0.06164358399109915,FrameResult.JUNK_FRAME,0.0
366,1716025406.1606598,295207.704478206,1716025406.2232566,295207.767076498,0.06259829201735556,FrameResult.JUNK_FRAME,0.0
367,1716025406.4590323,295208.002850789,1716025406.8403847,295208.384204665,0.3813538760296069,FrameResult.NO_CHANGE,0.0
368,1716025407.0652418,295208.609060081,1716025407.4431052,295208.986925248,0.3778651669854298,FrameResult.NO_CHANGE,0.0
369,1716025407.725904,295209.269721832,1716025407.7866523,295209.33047179,0.06074995797825977,FrameResult.JUNK_FRAME,0.0
370,1716025408.0449946,295209.588812999,1716025408.1092072,295209.653026999,0.06421399995451793,FrameResult.JUNK_FRAME,0.0
371,1716025408.3460014,295209.88981954,1716025408.7251768,295210.268996707,0.37917716696392745,FrameResult.SUCCESS,0.0
372,1716025408.9494486,295210.493266916,1716025409.3283865,295210.872206416,0.3789394999621436,FrameResult.NO_CHANGE,0.0
373,1716025409.5595546,295211.103372041,1716025409.9307814,295211.474601083,0.3712290420080535,FrameResult.LOW_CONFIDENCE,0.0
374,1716025410.1750188,295211.718836791,1716025410.2360077,295211.77982725,0.060990458994638175,FrameResult.JUNK_FRAME,0.0
375,1716025410.4806752,295212.024493791,1716025410.5414944,295212.085314333,0.060820541984867305,FrameResult.JUNK_FRAME,0.0
376,1716025410.7649713,295212.308789542,1716025411.1429756,295212.686795333,0.378005790989846,FrameResult.NO_CHANGE,0.0
377,1716025411.4619577,295213.005775417,1716025411.524844,295213.068663084,0.06288766697980464,FrameResult.JUNK_FRAME,0.0
378,1716025411.769787,295213.313605125,1716025412.1464918,295213.690311626,0.3767065010033548,FrameResult.NO_CHANGE,0.0
379,1716025412.4107308,295213.954548376,1716025412.4690282,295214.012847709,0.05829933303175494,FrameResult.JUNK_FRAME,0.0
380,1716025412.6866171,295214.230434167,1716025412.748349,295214.292168167,0.06173399998806417,FrameResult.JUNK_FRAME,0.0
381,1716025412.974566,295214.518383918,1716025413.0496242,295214.593443251,0.07505933300126344,FrameResult.JUNK_FRAME,0.0
382,1716025413.2974455,295214.841263959,1716025413.6784832,295215.22230296,0.3810390009894036,FrameResult.SUCCESS,0.0
383,1716025413.941009,295215.484826835,1716025414.3223076,295215.86612721,0.3813003750401549,FrameResult.NO_CHANGE,0.0
384,1716025414.6127489,295216.156566918,1716025414.9940727,295216.537892335,0.3813254169654101,FrameResult.NO_CHANGE,0.0
385,1716025415.2506187,295216.794436544,1716025415.3093565,295216.853175377,0.058738833002280444,FrameResult.JUNK_FRAME,0.0
386,1716025415.5790098,295217.122828085,1716025415.6380584,295217.181878211,0.05905012600123882,FrameResult.JUNK_FRAME,0.0
387,1716025415.9198627,295217.463681002,1716025416.299414,295217.843233877,0.37955287500517443,FrameResult.NO_CHANGE,0.0
388,1716025416.5224688,295218.066287169,1716025416.5818012,295218.125620836,0.05933366698445752,FrameResult.JUNK_FRAME,0.0
389,1716025416.8324263,295218.376244336,1716025417.212644,295218.756463836,0.38021949998801574,FrameResult.NO_CHANGE,0.0
390,1716025417.5034091,295219.047226545,1716025417.884384,295219.428203878,0.3809773329994641,FrameResult.NO_CHANGE,0.0
391,1716025418.1570199,295219.700837462,1716025418.2164288,295219.76024792,0.059410458023194224,FrameResult.JUNK_FRAME,0.0
392,1716025418.455907,295219.999725295,1716025418.8302045,295220.374024212,0.3742989170132205,FrameResult.SUCCESS,0.0
393,1716025419.0588486,295220.602666129,1716025419.4313662,295220.975185962,0.3725198329775594,FrameResult.NO_CHANGE,0.0
394,1716025419.6507194,295221.194536754,1716025420.0229099,295221.566729713,0.3721929590101354,FrameResult.NO_CHANGE,0.0
395,1716025420.3196626,295221.863479879,1716025420.328435,295221.872253338,0.00877345900516957,FrameResult.CV_ERROR,0.0
396,1716025420.6089294,295222.152747588,1716025420.6161032,295222.15992238,0.007174792001023889,FrameResult.CV_ERROR,0.0
397,1716025420.835029,295222.378846338,1716025420.842995,295222.386813046,0.007966707984451205,FrameResult.CV_ERROR,0.0
398,1716025421.0650954,295222.608911671,1716025421.0735328,295222.617351338,0.008439666999038309,FrameResult.CV_ERROR,0.0
399,1716025421.375943,295222.91976038,1716025421.7521462,295223.295966005,0.376205625012517,FrameResult.NO_CHANGE,0.0
400,1716025422.004242,295223.548058714,1716025422.3780465,295223.921866255,0.37380754097830504,FrameResult.NO_CHANGE,0.0
401,1716025422.6380022,295224.181818964,1716025422.6460104,295224.189828881,0.008009916986338794,FrameResult.CV_ERROR,0.0
402,1716025422.8785582,295224.422375839,1716025422.8864608,295224.430279381,0.007903541962150484,FrameResult.CV_ERROR,0.0
403,1716025423.1150548,295224.658868089,1716025423.1229029,295224.666721589,0.007853499962948263,FrameResult.CV_ERROR,0.0
404,1716025423.367433,295224.911250548,1716025423.3754008,295224.919219173,0.00796862505376339,FrameResult.CV_ERROR,0.0
405,1716025423.6289277,295225.172745214,1716025423.9978132,295225.541632923,0.3688877089880407,FrameResult.SUCCESS,0.0
406,1716025424.2913382,295225.835156006,1716025424.6611152,295226.204934756,0.3697787499986589,FrameResult.NO_CHANGE,0.0
407,1716025424.917854,295226.461668215,1716025424.9258013,295226.469620132,0.007951917010359466,FrameResult.CV_ERROR,0.0
408,1716025425.13949,295226.683307757,1716025425.1477666,295226.691581298,0.008273540996015072,FrameResult.CV_ERROR,0.0
409,1716025425.4599993,295227.003816549,1716025425.8317776,295227.375597299,0.37178074999246746,FrameResult.NO_CHANGE,0.0
410,1716025426.120209,295227.66455259,1716025426.4887993,295228.033146548,0.3685939580318518,FrameResult.NO_CHANGE,0.0
411,1716025426.7360268,295228.280371423,1716025426.7441015,295228.288445799,0.008074375975411385,FrameResult.CV_ERROR,0.0
412,1716025427.0273561,295228.57170109,1716025427.0352414,295228.579587799,0.00788670894689858,FrameResult.CV_ERROR,0.0
413,1716025427.289943,295228.83428834,1716025427.6588333,295229.203180216,0.3688918760162778,FrameResult.NO_CHANGE,0.0
414,1716025427.9391396,295229.483484632,1716025427.9469366,295229.491282632,0.007798000006005168,FrameResult.CV_ERROR,0.0
415,1716025428.1731145,295229.717459424,1716025428.1810417,295229.725388174,0.00792875001206994,FrameResult.CV_ERROR,0.0
416,1716025428.437202,295229.981548133,1716025428.4425035,295229.986849091,0.005300958000589162,FrameResult.CV_ERROR,0.0
417,1716025428.7069883,295230.251332966,1716025429.075331,295230.619678425,0.3683454589918256,FrameResult.SUCCESS,0.0
418,1716025429.3067524,295230.8510978,1716025429.6724362,295231.216783467,0.36568566696951166,FrameResult.NO_CHANGE,0.0
419,1716025429.9376476,295231.481992758,1716025429.945717,295231.490063467,0.008070709009189159,FrameResult.CV_ERROR,0.0
420,1716025430.2040632,295231.748409008,1716025430.213265,295231.757610383,0.009201374952681363,FrameResult.CV_ERROR,0.0
421,1716025430.5089798,295232.053324967,1716025430.5181866,295232.062532967,0.009208000032231212,FrameResult.CV_ERROR,0.0
422,1716025430.780359,295232.324699384,1716025431.1467776,295232.691124592,0.36642520799068734,FrameResult.NO_CHANGE,0.0
423,1716025431.4023783,295232.946719759,1716025431.767476,295233.311823176,0.3651034169597551,FrameResult.NO_CHANGE,0.0
424,1716025431.993139,295233.537484009,1716025432.0010972,295233.545443593,0.007959584007039666,FrameResult.CV_ERROR,0.0
425,1716025432.2484994,295233.792841718,1716025432.2564523,295233.800796093,0.00795437500346452,FrameResult.CV_ERROR,0.0
426,1716025432.5028093,295234.047154593,1716025432.8701518,295234.414498676,0.36734408303163946,FrameResult.NO_CHANGE,0.0
427,1716025433.142149,295234.686493552,1716025433.1499624,295234.694308843,0.00781529099913314,FrameResult.CV_ERROR,0.0
428,1716025433.4062767,295234.950621927,1716025433.4142716,295234.958617635,0.00799570803064853,FrameResult.CV_ERROR,0.0
429,1716025433.656412,295235.200753635,1716025434.0231843,295235.567531635,0.366777999966871,FrameResult.SUCCESS,0.0
430,1716025434.245613,295235.789955552,1716025434.60951,295236.153857052,0.3639014999498613,FrameResult.NO_CHANGE,0.0
431,1716025434.849229,295236.393574302,1716025435.2147806,295236.759127844,0.3655535419820808,FrameResult.NO_CHANGE,0.0
432,1716025435.4947321,295237.039077469,1716025435.861133,295237.405480386,0.36640291701769456,FrameResult.NO_CHANGE,0.0
433,1716025436.0741358,295237.618481345,1716025436.4412227,295237.98556997,0.36708862497471273,FrameResult.LOW_CONFIDENCE,0.0
434,1716025436.8690925,295238.413437303,1716025436.9003904,295238.444737345,0.03130004199920222,FrameResult.JUNK_FRAME,0.0
435,1716025437.1367242,295238.68106972,1716025437.1690826,295238.713429387,0.03235966700594872,FrameResult.JUNK_FRAME,0.0
436,1716025437.485271,295239.029617012,1716025437.5143838,295239.058730887,0.029113875003531575,FrameResult.JUNK_FRAME,0.0
437,1716025437.7925713,295239.336917179,1716025437.8232424,295239.367589637,0.03067245800048113,FrameResult.JUNK_FRAME,0.0
438,1716025438.118765,295239.663110804,1716025438.1498544,295239.694201762,0.031090957985725254,FrameResult.JUNK_FRAME,0.0
439,1716025438.4093993,295239.953745096,1716025438.4422386,295239.986585804,0.03284070803783834,FrameResult.JUNK_FRAME,0.0
440,1716025438.6969001,295240.241245846,1716025439.0657485,295240.610095679,0.36884983303025365,FrameResult.SUCCESS,0.0
441,1716025439.3670318,295240.911373471,1716025439.7346406,295241.278988096,0.36761462496360764,FrameResult.NO_CHANGE,0.0
442,1716025439.9658349,295241.510179596,1716025439.9737048,295241.518051263,0.007871666981372982,FrameResult.CV_ERROR,0.0
443,1716025440.241341,295241.785677722,1716025440.2504184,295241.794764972,0.009087249985896051,FrameResult.CV_ERROR,0.0
444,1716025440.5424643,295242.086809305,1716025440.5505943,295242.094940597,0.008131292008329183,FrameResult.CV_ERROR,0.0
445,1716025440.8220303,295242.366375097,1716025440.8301237,295242.374470055,0.008094957971479744,FrameResult.CV_ERROR,0.0
446,1716025441.056788,295242.601134097,1716025441.0610213,295242.605367139,0.004233041952829808,FrameResult.CV_ERROR,0.0
447,1716025441.3512673,295242.89561243,1716025441.7239065,295243.268253764,0.3726413340191357,FrameResult.NO_CHANGE,0.0
448,1716025441.960702,295243.505042264,1716025441.965413,295243.509759097,0.004716833005659282,FrameResult.CV_ERROR,0.0
449,1716025442.1775851,295243.721930639,1716025442.182878,295243.727224764,0.00529412500327453,FrameResult.CV_ERROR,0.0
450,1716025442.410458,295243.954795014,1716025442.7812924,295244.325639598,0.37084458401659504,FrameResult.NO_CHANGE,0.0
451,1716025443.0220728,295244.566414973,1716025443.0262651,295244.570612015,0.004197042027954012,FrameResult.CV_ERROR,0.0
452,1716025443.2481272,295244.79247289,1716025443.2575817,295244.801928515,0.009455625026021153,FrameResult.CV_ERROR,0.0
453,1716025443.5331576,295245.077503182,1716025443.5420756,295245.086417973,0.008914790989365429,FrameResult.CV_ERROR,0.0
454,1716025443.8178034,295245.362148598,1716025444.1869276,295245.731275015,0.3691264169756323,FrameResult.SUCCESS,0.0
455,1716025444.4046438,295245.948989015,1716025444.7733452,295246.317692599,0.3687035840121098,FrameResult.NO_CHANGE,0.0
