seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715940406.4406803,210622.815221952,1715940406.492094,210622.86663691,0.05141495799762197,FrameResult.JUNK_FRAME,0.0
228,1715940406.6014051,210622.975947327,1715940406.6502392,210623.024782369,0.04883504199096933,FrameResult.JUNK_FRAME,0.0
229,1715940406.794087,210623.168628119,1715940406.8495784,210623.224121369,0.05549325002357364,FrameResult.JUNK_FRAME,0.0
230,1715940406.9596188,210623.334161036,1715940407.350873,210623.725417036,0.3912560000026133,FrameResult.SUCCESS,0.0
231,1715940407.4915981,210623.866141328,1715940407.86105,210624.235593661,0.36945233299047686,FrameResult.NO_CHANGE,0.0
232,1715940407.9762752,210624.350818411,1715940407.9822297,210624.356773661,0.0059552500024437904,FrameResult.CV_ERROR,0.0
233,1715940408.123019,210624.49756062,1715940408.1307027,210624.505244995,0.0076843750139232725,FrameResult.CV_ERROR,0.0
234,1715940408.2648518,210624.639393495,1715940408.272743,210624.647285703,0.007892207999248058,FrameResult.CV_ERROR,0.0
235,1715940408.4116952,210624.786237078,1715940408.4196062,210624.794148578,0.007911499997135252,FrameResult.CV_ERROR,0.0
236,1715940408.5319753,210624.90651687,1715940408.5398035,210624.914345953,0.007829083013348281,FrameResult.CV_ERROR,0.0
237,1715940408.6508713,210625.025412536,1715940408.658574,210625.033117078,0.007704542018473148,FrameResult.CV_ERROR,0.0
238,1715940408.7988913,210625.173433578,1715940408.8068664,210625.181409287,0.00797570901340805,FrameResult.CV_ERROR,0.0
239,1715940408.9604518,210625.334994287,1715940409.3526611,210625.727204745,0.39221045799786225,FrameResult.NO_CHANGE,0.0
240,1715940409.510612,210625.885155537,1715940409.519113,210625.893656495,0.008500958007061854,FrameResult.CV_ERROR,0.0
241,1715940409.6736894,210626.048231454,1715940410.0707371,210626.445280745,0.39704929100116715,FrameResult.NO_CHANGE,0.0
242,1715940410.1982954,210626.572838579,1715940410.205179,210626.579722621,0.006884041999001056,FrameResult.CV_ERROR,0.0
243,1715940410.3424144,210626.716955996,1715940410.3500748,210626.724617454,0.00766145798843354,FrameResult.CV_ERROR,0.0
244,1715940410.4773588,210626.851900746,1715940410.4853842,210626.859926246,0.008025499992072582,FrameResult.CV_ERROR,0.0
245,1715940410.6152494,210626.989791121,1715940411.0078864,210627.382429913,0.3926387919927947,FrameResult.NO_CHANGE,0.0
246,1715940411.1394925,210627.514036204,1715940411.5037408,210627.878284288,0.36424808399169706,FrameResult.SUCCESS,0.0
247,1715940411.634816,210628.009359621,1715940411.9987013,210628.37324508,0.3638854589953553,FrameResult.NO_CHANGE,0.0
248,1715940412.128723,210628.503266413,1715940412.4948385,210628.869382413,0.3661159999901429,FrameResult.NO_CHANGE,0.0
249,1715940412.6360776,210629.010620663,1715940412.644025,210629.018568247,0.007947584002977237,FrameResult.CV_ERROR,0.0
250,1715940412.7745113,210629.149053705,1715940413.1651037,210629.539647622,0.3905939169926569,FrameResult.NO_CHANGE,0.0
251,1715940413.29961,210629.674153122,1715940413.3060842,210629.680627997,0.006474875001003966,FrameResult.CV_ERROR,0.0
252,1715940413.421782,210629.79632408,1715940413.4313996,210629.805941997,0.009617917006835341,FrameResult.CV_ERROR,0.0
253,1715940413.5743887,210629.948930539,1715940413.5827107,210629.957253664,0.008323125017341226,FrameResult.CV_ERROR,0.0
254,1715940413.723928,210630.098469581,1715940414.1153078,210630.489851539,0.3913819580047857,FrameResult.NO_CHANGE,0.0
255,1715940414.2388372,210630.613380664,1715940414.2458322,210630.620375706,0.006995042000198737,FrameResult.CV_ERROR,0.0
256,1715940414.3931751,210630.767715789,1715940414.793113,210631.167656873,0.3999410840042401,FrameResult.NO_CHANGE,0.0
257,1715940414.9291403,210631.303683373,1715940414.93599,210631.310533789,0.0068504159862641245,FrameResult.CV_ERROR,0.0
258,1715940415.0604498,210631.434991748,1715940415.0687113,210631.443253415,0.00826166698243469,FrameResult.CV_ERROR,0.0
259,1715940415.1872172,210631.561758373,1715940415.195454,210631.569996415,0.008238042006269097,FrameResult.CV_ERROR,0.0
260,1715940415.3199952,210631.694537123,1715940415.7236662,210632.098209873,0.4036727499915287,FrameResult.SUCCESS,0.0
261,1715940415.8617873,210632.236330748,1715940416.2376282,210632.612171873,0.37584112500189804,FrameResult.NO_CHANGE,0.0
262,1715940416.3525374,210632.727080748,1715940416.3876064,210632.762150082,0.035069334000581875,FrameResult.JUNK_FRAME,0.0
263,1715940416.510737,210632.885280124,1715940416.9039,210633.278443624,0.393163500004448,FrameResult.NO_CHANGE,0.0
264,1715940417.0513911,210633.425934082,1715940417.0954432,210633.469986457,0.04405237498576753,FrameResult.JUNK_FRAME,0.0
265,1715940417.217858,210633.592400874,1715940417.6075506,210633.982094291,0.38969341697520576,FrameResult.NO_CHANGE,0.0
266,1715940417.7314816,210634.106025166,1715940417.7686656,210634.143209374,0.03718420799123123,FrameResult.JUNK_FRAME,0.0
267,1715940417.9237099,210634.298247708,1715940418.3162808,210634.690824541,0.39257683299365453,FrameResult.NO_CHANGE,0.0
268,1715940418.422038,210634.796581791,1715940418.4564025,210634.830946041,0.034364250022917986,FrameResult.JUNK_FRAME,0.0
269,1715940418.5808735,210634.955417,1715940418.6277072,210635.002250458,0.04683345800731331,FrameResult.JUNK_FRAME,0.0
270,1715940418.7731812,210635.147723,1715940418.8310602,210635.205603625,0.05788062501233071,FrameResult.JUNK_FRAME,0.0
271,1715940418.9646623,210635.339204833,1715940419.0281606,210635.402704166,0.06349933298770338,FrameResult.JUNK_FRAME,0.0
272,1715940419.1371076,210635.511650125,1715940419.188905,210635.56344825,0.051798125001369044,FrameResult.JUNK_FRAME,0.0
273,1715940419.3217604,210635.696303,1715940419.3814018,210635.755945667,0.05964266700902954,FrameResult.JUNK_FRAME,0.0
274,1715940419.5256107,210635.900152875,1715940419.5892265,210635.963770125,0.06361725000897422,FrameResult.JUNK_FRAME,0.0
275,1715940419.73801,210636.112551583,1715940420.1437087,210636.518252417,0.4057008340023458,FrameResult.SUCCESS,0.0
276,1715940420.2921915,210636.666734542,1715940420.3001547,210636.674698292,0.007963749987538904,FrameResult.CV_ERROR,0.0
277,1715940420.4219959,210636.796538209,1715940420.824562,210637.199106042,0.4025678330217488,FrameResult.NO_CHANGE,0.0
278,1715940420.939046,210637.313589251,1715940420.945207,210637.319750751,0.006161500001326203,FrameResult.CV_ERROR,0.0
279,1715940421.0660725,210637.440615709,1715940421.070685,210637.445227834,0.004612124990671873,FrameResult.CV_ERROR,0.0
280,1715940421.206193,210637.580735251,1715940421.2109632,210637.585505792,0.004770541010657325,FrameResult.CV_ERROR,0.0
281,1715940421.3882365,210637.762778209,1715940421.3947272,210637.769265668,0.00648745900252834,FrameResult.CV_ERROR,0.0
282,1715940421.540095,210637.914637209,1715940421.5479965,210637.922538293,0.007901083998149261,FrameResult.CV_ERROR,0.0
283,1715940421.7165735,210638.091115543,1715940421.7240922,210638.098634668,0.007519124977989122,FrameResult.CV_ERROR,0.0
284,1715940421.8559585,210638.230499793,1715940421.863959,210638.238501876,0.008002083020983264,FrameResult.CV_ERROR,0.0
285,1715940422.0091617,210638.38369396,1715940422.0178487,210638.392391085,0.008697125012986362,FrameResult.CV_ERROR,0.0
286,1715940422.1540887,210638.528630918,1715940422.5564034,210638.930947293,0.40231637499528006,FrameResult.NO_CHANGE,0.0
287,1715940422.6882522,210639.062795127,1715940422.6958802,210639.070423752,0.0076286249968688935,FrameResult.CV_ERROR,0.0
288,1715940422.842528,210639.217069627,1715940423.246575,210639.621118752,0.40404912500525825,FrameResult.NO_CHANGE,0.0
289,1715940423.4014316,210639.77597471,1715940423.4098134,210639.78435696,0.00838225000188686,FrameResult.CV_ERROR,0.0
290,1715940423.5601227,210639.934664794,1715940423.5681093,210639.942651877,0.007987082994077355,FrameResult.CV_ERROR,0.0
291,1715940423.693829,210640.068371085,1715940423.702618,210640.077160794,0.008789708983385935,FrameResult.CV_ERROR,0.0
292,1715940423.857031,210640.231573252,1715940423.8647132,210640.239251752,0.007678499998291954,FrameResult.CV_ERROR,0.0
293,1715940424.0203412,210640.394883835,1715940424.028146,210640.40268871,0.007804875000147149,FrameResult.CV_ERROR,0.0
294,1715940424.1645982,210640.539140419,1715940424.568296,210640.942839836,0.40369941701646894,FrameResult.SUCCESS,0.0
295,1715940424.7006812,210641.075224794,1715940425.0777254,210641.452269169,0.3770443749963306,FrameResult.NO_CHANGE,0.0
296,1715940425.21332,210641.587863336,1715940425.589053,210641.963596628,0.37573329199221916,FrameResult.NO_CHANGE,0.0
297,1715940425.7145245,210642.089068086,1715940425.7211053,210642.095649003,0.006580916990060359,FrameResult.CV_ERROR,0.0
298,1715940425.849443,210642.223984086,1715940425.8577392,210642.232281503,0.008297416992718354,FrameResult.CV_ERROR,0.0
299,1715940426.0172968,210642.391834836,1715940426.0251136,210642.399656211,0.007821375009370968,FrameResult.CV_ERROR,0.0
300,1715940426.188267,210642.563205378,1715940426.19615,210642.571088211,0.007882832986069843,FrameResult.CV_ERROR,0.0
301,1715940426.3507085,210642.725645586,1715940426.3589447,210642.733882586,0.008237000001827255,FrameResult.CV_ERROR,0.0
302,1715940426.484505,210642.859441794,1715940426.8867772,210643.261716461,0.4022746670234483,FrameResult.NO_CHANGE,0.0
303,1715940427.0377007,210643.412638795,1715940427.419044,210643.793983503,0.3813447080028709,FrameResult.NO_CHANGE,0.0
304,1715940427.5612235,210643.936162712,1715940427.5692983,210643.944237587,0.008074875018792227,FrameResult.CV_ERROR,0.0
305,1715940427.6936786,210644.06861542,1715940427.7014966,210644.076434587,0.007819167018169537,FrameResult.CV_ERROR,0.0
306,1715940427.8484075,210644.223345087,1715940427.8559484,210644.230886628,0.007541541010141373,FrameResult.CV_ERROR,0.0
307,1715940427.9717174,210644.34665492,1715940427.9791505,210644.354088837,0.007433916995069012,FrameResult.CV_ERROR,0.0
308,1715940428.1415975,210644.516535087,1715940428.149903,210644.524841253,0.008306166011607274,FrameResult.CV_ERROR,0.0
309,1715940428.2925873,210644.667524629,1715940428.3003953,210644.67533317,0.00780854097683914,FrameResult.CV_ERROR,0.0
310,1715940428.4390407,210644.813977962,1715940428.841493,210645.21643242,0.4024544580024667,FrameResult.SUCCESS,0.0
311,1715940428.9700332,210645.344972629,1715940429.338997,210645.713936504,0.3689638749929145,FrameResult.NO_CHANGE,0.0
312,1715940429.4847722,210645.859710712,1715940429.5319881,210645.906926921,0.04721620900090784,FrameResult.JUNK_FRAME,0.0
313,1715940429.6767304,210646.051668046,1715940429.7320368,210646.106976046,0.05530799998086877,FrameResult.JUNK_FRAME,0.0
314,1715940429.8642929,210646.239230796,1715940429.9234452,210646.298384171,0.059153375012101606,FrameResult.JUNK_FRAME,0.0
315,1715940430.0781555,210646.453093046,1715940430.4767303,210646.85166988,0.398576834006235,FrameResult.NO_CHANGE,0.0
316,1715940430.5824494,210646.957388671,1715940430.6195269,210646.994466255,0.037077584012877196,FrameResult.JUNK_FRAME,0.0
317,1715940430.7674282,210647.142365546,1715940431.1481118,210647.523051505,0.3806859590113163,FrameResult.NO_CHANGE,0.0
318,1715940431.2782235,210647.653162588,1715940431.652929,210648.027868422,0.3747058340231888,FrameResult.NO_CHANGE,0.0
319,1715940431.7679129,210648.142852089,1715940431.8088028,210648.183742089,0.040890000003855675,FrameResult.JUNK_FRAME,0.0
320,1715940431.9619336,210648.33687063,1715940432.017222,210648.392160839,0.05529020898393355,FrameResult.JUNK_FRAME,0.0
321,1715940432.1342118,210648.509149422,1715940432.1863623,210648.561301714,0.052152292017126456,FrameResult.JUNK_FRAME,0.0
322,1715940432.3458962,210648.720834214,1715940432.409956,210648.784895297,0.06406108298688196,FrameResult.JUNK_FRAME,0.0
323,1715940432.580183,210648.955120506,1715940432.645301,210649.020240089,0.06511958301416598,FrameResult.JUNK_FRAME,0.0
324,1715940432.7793033,210649.154240672,1715940433.167502,210649.542441256,0.38820058398414403,FrameResult.SUCCESS,0.0
325,1715940433.3042717,210649.679210506,1715940433.6742232,210650.049162589,0.36995208301232196,FrameResult.NO_CHANGE,0.0
326,1715940433.7981796,210650.173118798,1715940434.1648679,210650.539807256,0.3666884579870384,FrameResult.NO_CHANGE,0.0
327,1715940434.3008735,210650.675812465,1715940434.6672003,210651.04213959,0.3663271249970421,FrameResult.NO_CHANGE,0.0
328,1715940434.848605,210651.223543507,1715940434.8533885,210651.22832659,0.00478308301535435,FrameResult.CV_ERROR,0.0
329,1715940434.9942925,210651.369230798,1715940435.3864107,210651.761350007,0.3921192089910619,FrameResult.NO_CHANGE,0.0
330,1715940435.5352356,210651.910174007,1715940435.909403,210652.284342424,0.37416841700905934,FrameResult.NO_CHANGE,0.0
331,1715940436.0363724,210652.411312091,1715940436.042869,210652.417808549,0.0064964580233208835,FrameResult.CV_ERROR,0.0
332,1715940436.159192,210652.534129007,1715940436.1671588,210652.542095049,0.007966042001498863,FrameResult.CV_ERROR,0.0
333,1715940436.3063567,210652.681294132,1715940436.3141613,210652.689099424,0.007805291999829933,FrameResult.CV_ERROR,0.0
334,1715940436.4535067,210652.828444174,1715940436.4613972,210652.836335424,0.007891250017564744,FrameResult.CV_ERROR,0.0
335,1715940436.585622,210652.960559799,1715940436.5905595,210652.965498091,0.004938292026054114,FrameResult.CV_ERROR,0.0
336,1715940436.7122772,210653.087214549,1715940436.7200873,210653.095025424,0.007810874987626448,FrameResult.CV_ERROR,0.0
337,1715940436.8676326,210653.242570299,1715940436.875547,210653.250485174,0.007914875022834167,FrameResult.CV_ERROR,0.0
338,1715940437.030684,210653.405622049,1715940437.0384076,210653.413346508,0.00772445899201557,FrameResult.CV_ERROR,0.0
339,1715940437.1687713,210653.543708508,1715940437.5657594,210653.940698675,0.39699016700615175,FrameResult.SUCCESS,0.0
340,1715940437.69238,210654.067319008,1715940438.0632176,210654.438156925,0.3708379169984255,FrameResult.NO_CHANGE,0.0
341,1715940438.185895,210654.560834175,1715940438.5545447,210654.929484217,0.36865004198625684,FrameResult.NO_CHANGE,0.0
342,1715940438.6853666,210655.060305758,1715940439.0568864,210655.431825842,0.3715200840088073,FrameResult.NO_CHANGE,0.0
343,1715940439.2030466,210655.577985717,1715940439.5798213,210655.954760759,0.3767750419792719,FrameResult.NO_CHANGE,0.0
344,1715940439.70727,210656.082209009,1715940439.714051,210656.088990342,0.006781332980608568,FrameResult.CV_ERROR,0.0
345,1715940439.8301854,210656.205123426,1715940440.2260487,210656.600988259,0.3958648329717107,FrameResult.NO_CHANGE,0.0
346,1715940440.35626,210656.731199051,1715940440.3631475,210656.738086884,0.006887833005748689,FrameResult.CV_ERROR,0.0
347,1715940440.4930327,210656.867970051,1715940440.5012736,210656.876212468,0.008242416981374845,FrameResult.CV_ERROR,0.0
348,1715940440.637162,210657.012099968,1715940441.0356274,210657.410566676,0.39846670799306594,FrameResult.NO_CHANGE,0.0
349,1715940441.1843064,210657.559245593,1715940441.1918273,210657.566766593,0.007520999992266297,FrameResult.CV_ERROR,0.0
350,1715940441.3402646,210657.715202635,1715940441.3476212,210657.722559343,0.007356707996223122,FrameResult.CV_ERROR,0.0
351,1715940441.488234,210657.86317151,1715940441.891282,210658.266221718,0.4030502079986036,FrameResult.SUCCESS,0.0
352,1715940442.0328953,210658.407834385,1715940442.409414,210658.784353677,0.3765192920109257,FrameResult.NO_CHANGE,0.0
353,1715940442.5621161,210658.937055052,1715940442.5677006,210658.942639969,0.005584917002124712,FrameResult.CV_ERROR,0.0
354,1715940442.7194922,210659.094429177,1715940442.7280033,210659.102941635,0.008512458007317036,FrameResult.CV_ERROR,0.0
355,1715940442.8497665,210659.224703469,1715940442.858613,210659.23354876,0.008845291013130918,FrameResult.CV_ERROR,0.0
356,1715940442.9965415,210659.371477761,1715940443.004856,210659.379794177,0.00831641600234434,FrameResult.CV_ERROR,0.0
357,1715940443.119207,210659.494145052,1715940443.1272767,210659.502214677,0.008069624978816137,FrameResult.CV_ERROR,0.0
358,1715940443.277824,210659.652761886,1715940443.2863166,210659.661254469,0.008492583001498133,FrameResult.CV_ERROR,0.0
359,1715940443.415898,210659.790835219,1715940443.4245427,210659.799478844,0.008643625013064593,FrameResult.CV_ERROR,0.0
360,1715940443.5627112,210659.937648677,1715940443.5709233,210659.945861594,0.008212916989577934,FrameResult.CV_ERROR,0.0
361,1715940443.6993678,210660.074304719,1715940443.7073963,210660.082334469,0.008029750024434179,FrameResult.CV_ERROR,0.0
362,1715940443.8487685,210660.223705844,1715940443.8571897,210660.232127803,0.008421959006227553,FrameResult.CV_ERROR,0.0
363,1715940443.9866662,210660.361601428,1715940443.9953,210660.370237678,0.008636249986011535,FrameResult.CV_ERROR,0.0
364,1715940444.1158643,210660.490801136,1715940444.5159256,210660.890865261,0.4000641249876935,FrameResult.NO_CHANGE,0.0
365,1715940444.6350415,210661.009980886,1715940444.6409326,210661.01587222,0.005891334003536031,FrameResult.CV_ERROR,0.0
366,1715940444.751622,210661.126557636,1715940444.7595596,210661.13449772,0.007940084004076198,FrameResult.CV_ERROR,0.0
367,1715940444.884245,210661.259182845,1715940444.8921623,210661.267100636,0.007917790993815288,FrameResult.CV_ERROR,0.0
368,1715940445.0105531,210661.38549097,1715940445.0181763,210661.393114637,0.007623667013831437,FrameResult.CV_ERROR,0.0
369,1715940445.1918657,210661.566803012,1715940445.1996837,210661.57462172,0.007818707992555574,FrameResult.CV_ERROR,0.0
370,1715940445.3365579,210661.711495595,1715940445.3459086,210661.720845887,0.009350292006274685,FrameResult.CV_ERROR,0.0
371,1715940445.4617596,210661.836696553,1715940445.4709876,210661.84592497,0.00922841700958088,FrameResult.CV_ERROR,0.0
372,1715940445.610153,210661.98508697,1715940445.619149,210661.994087428,0.009000457997899503,FrameResult.CV_ERROR,0.0
373,1715940445.7698047,210662.144742762,1715940446.1681485,210662.54308772,0.39834495799732395,FrameResult.SUCCESS,0.0
374,1715940446.2885513,210662.663490679,1715940446.6595502,210663.034489387,0.37099870800739154,FrameResult.NO_CHANGE,0.0
375,1715940446.7755818,210663.150521304,1715940446.7814708,210663.156410179,0.005888875020900741,FrameResult.CV_ERROR,0.0
376,1715940446.9299219,210663.304856096,1715940446.9374917,210663.312430221,0.007574125018436462,FrameResult.CV_ERROR,0.0
377,1715940447.0842202,210663.459158138,1715940447.0916414,210663.466580221,0.007422082999255508,FrameResult.CV_ERROR,0.0
378,1715940447.2088053,210663.583742804,1715940447.6060696,210663.981008971,0.3972661669831723,FrameResult.NO_CHANGE,0.0
379,1715940447.7277038,210664.102643054,1715940447.7335565,210664.108495971,0.005852917005540803,FrameResult.CV_ERROR,0.0
380,1715940447.8802593,210664.255197055,1715940447.887674,210664.26261243,0.007415375002892688,FrameResult.CV_ERROR,0.0
381,1715940448.0193923,210664.394329638,1715940448.0267634,210664.40169793,0.007368292019236833,FrameResult.CV_ERROR,0.0
382,1715940448.150019,210664.52495568,1715940448.5478199,210664.922759305,0.39780362497549504,FrameResult.NO_CHANGE,0.0
383,1715940448.7104356,210665.085374305,1715940448.7200034,210665.094942638,0.009568333014613017,FrameResult.CV_ERROR,0.0
384,1715940448.8300402,210665.204978472,1715940448.8379786,210665.21291718,0.007938708004076034,FrameResult.CV_ERROR,0.0
385,1715940448.9581282,210665.333065388,1715940448.9659443,210665.340879055,0.007813667005393654,FrameResult.CV_ERROR,0.0
386,1715940449.11465,210665.48958843,1715940449.1222901,210665.497228847,0.007640416995855048,FrameResult.CV_ERROR,0.0
387,1715940449.261809,210665.63674343,1715940449.6611667,210666.036106097,0.39936266699805856,FrameResult.NO_CHANGE,0.0
388,1715940449.7918727,210666.166811764,1715940449.7991285,210666.17406793,0.007256165990838781,FrameResult.CV_ERROR,0.0
389,1715940449.9401991,210666.315136972,1715940449.947444,210666.322382722,0.00724574999185279,FrameResult.CV_ERROR,0.0
390,1715940450.0935209,210666.468458431,1715940450.4943078,210666.869244014,0.400785583013203,FrameResult.SUCCESS,0.0
391,1715940450.648102,210667.023040848,1715940451.0273538,210667.402293181,0.3792523329902906,FrameResult.NO_CHANGE,0.0
392,1715940451.1543622,210667.529301598,1715940451.1964736,210667.571412806,0.04211120799300261,FrameResult.JUNK_FRAME,0.0
393,1715940451.3322117,210667.707150806,1715940451.7225122,210668.097451348,0.39030054199974984,FrameResult.NO_CHANGE,0.0
394,1715940451.8400416,210668.214980848,1715940452.211798,210668.586737682,0.37175683400710113,FrameResult.NO_CHANGE,0.0
395,1715940452.3736174,210668.74855664,1715940452.760469,210669.135408515,0.38685187499504536,FrameResult.NO_CHANGE,0.0
396,1715940452.9159076,210669.290846432,1715940453.2988434,210669.67378264,0.3829362079850398,FrameResult.NO_CHANGE,0.0
397,1715940453.4421794,210669.817118766,1715940453.4894753,210669.864414391,0.047295625001424924,FrameResult.JUNK_FRAME,0.0
398,1715940453.628974,210670.003912016,1715940453.6832604,210670.058199641,0.05428762501105666,FrameResult.JUNK_FRAME,0.0
399,1715940453.8487773,210670.223715224,1715940453.9160447,210670.290983807,0.06726858299225569,FrameResult.JUNK_FRAME,0.0
400,1715940454.0396857,210670.414623641,1715940454.099654,210670.474593141,0.05996949999826029,FrameResult.JUNK_FRAME,0.0
401,1715940454.2215137,210670.596451516,1715940454.2796142,210670.654553224,0.05810170801123604,FrameResult.JUNK_FRAME,0.0
402,1715940454.4018028,210670.776740391,1715940454.7977922,210671.172731641,0.3959912499994971,FrameResult.SUCCESS,0.0
403,1715940454.9528732,210671.327811475,1715940455.3383524,210671.713291933,0.3854804580041673,FrameResult.NO_CHANGE,0.0
404,1715940455.4726467,210671.847584892,1715940455.4793088,210671.854248142,0.0066632499801926315,FrameResult.CV_ERROR,0.0
405,1715940455.594191,210671.969129433,1715940455.9979703,210672.372909975,0.40378054199391045,FrameResult.NO_CHANGE,0.0
406,1715940456.143726,210672.518375474,1715940456.151915,210672.526564641,0.00818916701246053,FrameResult.CV_ERROR,0.0
407,1715940456.2967546,210672.671402683,1715940456.304287,210672.678932349,0.007529666007030755,FrameResult.CV_ERROR,0.0
408,1715940456.4575865,210672.832234641,1715940456.466541,210672.841189641,0.008954999997513369,FrameResult.CV_ERROR,0.0
409,1715940456.6311898,210673.005837849,1715940457.0379922,210673.4126416,0.40680375101510435,FrameResult.NO_CHANGE,0.0
410,1715940457.1648238,210673.539472975,1715940457.1715326,210673.546182141,0.006709165987558663,FrameResult.CV_ERROR,0.0
411,1715940457.3006601,210673.675303808,1715940457.70807,210674.082719808,0.407416000001831,FrameResult.NO_CHANGE,0.0
412,1715940457.838261,210674.212910183,1715940457.8446596,210674.21930885,0.0063986669993028045,FrameResult.CV_ERROR,0.0
413,1715940457.9917467,210674.366391933,1715940457.999294,210674.373942017,0.00755008400301449,FrameResult.CV_ERROR,0.0
414,1715940458.1361248,210674.510771058,1715940458.1437297,210674.518378433,0.007607374980580062,FrameResult.CV_ERROR,0.0
415,1715940458.2947752,210674.66942235,1715940458.3028867,210674.677533975,0.008111624978482723,FrameResult.CV_ERROR,0.0
416,1715940458.4257898,210674.800436892,1715940458.4348795,210674.8095271,0.009090208011912182,FrameResult.CV_ERROR,0.0
417,1715940458.583287,210674.957934225,1715940458.590605,210674.9652541,0.0073198750033043325,FrameResult.CV_ERROR,0.0
418,1715940458.741635,210675.116283434,1715940459.1423004,210675.516950059,0.4006666250061244,FrameResult.SUCCESS,0.0
419,1715940459.2554958,210675.630145392,1715940459.6220458,210675.996695226,0.36654983399785124,FrameResult.NO_CHANGE,0.0
420,1715940459.7422915,210676.116940601,1715940459.7811637,210676.155812934,0.03887233301065862,FrameResult.JUNK_FRAME,0.0
421,1715940459.9184916,210676.293141184,1715940460.3010867,210676.675736393,0.38259520899737254,FrameResult.LOW_CONFIDENCE,0.0
422,1715940460.4430616,210676.817710768,1715940460.4929333,210676.867582726,0.0498719580064062,FrameResult.JUNK_FRAME,0.0
423,1715940460.656954,210677.03160256,1715940460.7208524,210677.095501685,0.06389912500162609,FrameResult.JUNK_FRAME,0.0
424,1715940460.8660104,210677.240657518,1715940460.9307222,210677.305371851,0.06471433298429474,FrameResult.JUNK_FRAME,0.0
425,1715940461.0579329,210677.432581143,1715940461.443977,210677.818627018,0.38604587499867193,FrameResult.NO_CHANGE,0.0
426,1715940461.5715213,210677.946170352,1715940461.6160655,210677.990714768,0.04454441601410508,FrameResult.JUNK_FRAME,0.0
427,1715940461.7313402,210678.105989352,1715940461.7797155,210678.154363977,0.04837462498107925,FrameResult.JUNK_FRAME,0.0
428,1715940461.8896492,210678.26429806,1715940461.9379213,210678.31257031,0.048272249987348914,FrameResult.JUNK_FRAME,0.0
429,1715940462.051853,210678.42650206,1715940462.1017468,210678.476395227,0.04989316698629409,FrameResult.JUNK_FRAME,0.0
430,1715940462.258148,210678.632795935,1715940462.3246484,210678.699297685,0.06650174999958836,FrameResult.JUNK_FRAME,0.0
431,1715940462.4558349,210678.830478977,1715940462.5131383,210678.887787186,0.05730820898315869,FrameResult.JUNK_FRAME,0.0
432,1715940462.6329587,210679.007607061,1715940462.688132,210679.062780852,0.055173790984554216,FrameResult.JUNK_FRAME,0.0
433,1715940462.8309894,210679.205637102,1715940462.8915982,210679.266247352,0.06061025001690723,FrameResult.JUNK_FRAME,0.0
434,1715940463.006944,210679.381592186,1715940463.3898945,210679.764543978,0.38295179200940765,FrameResult.SUCCESS,0.0
435,1715940463.5122023,210679.886851894,1715940463.878342,210680.25299152,0.36613962601404637,FrameResult.NO_CHANGE,0.0
436,1715940463.999844,210680.374493478,1715940464.0380754,210680.412724853,0.03823137498693541,FrameResult.JUNK_FRAME,0.0
437,1715940464.1661055,210680.540753478,1715940464.2137077,210680.588356978,0.0476034999883268,FrameResult.JUNK_FRAME,0.0
438,1715940464.3431818,210680.71782952,1715940464.3981392,210680.772788186,0.054958666005404666,FrameResult.JUNK_FRAME,0.0
439,1715940464.5154748,210680.890122978,1715940464.5573146,210680.931963603,0.04184062502463348,FrameResult.JUNK_FRAME,0.0
440,1715940464.6720057,210681.046653228,1715940464.7314122,210681.106061103,0.05940787500003353,FrameResult.JUNK_FRAME,0.0
441,1715940464.875526,210681.250173937,1715940465.275552,210681.650201687,0.4000277500017546,FrameResult.NO_CHANGE,0.0
442,1715940465.4254148,210681.80006352,1715940465.4704323,210681.845081812,0.045018292003078386,FrameResult.JUNK_FRAME,0.0
443,1715940465.6010182,210681.975666229,1715940465.6522954,210682.026944729,0.05127850000280887,FrameResult.JUNK_FRAME,0.0
444,1715940465.7765489,210682.151196229,1715940465.8327305,210682.207379979,0.056183749984484166,FrameResult.JUNK_FRAME,0.0
445,1715940465.9506788,210682.325327146,1715940466.342023,210682.716672479,0.39134533298783936,FrameResult.NO_CHANGE,0.0
446,1715940466.4653885,210682.840038146,1715940466.5035315,210682.878180812,0.038142665987834334,FrameResult.JUNK_FRAME,0.0
447,1715940466.624308,210682.998957188,1715940466.6724377,210683.047087104,0.04812991598737426,FrameResult.JUNK_FRAME,0.0
448,1715940466.8058774,210683.180525688,1715940466.8568916,210683.231540521,0.05101483300677501,FrameResult.JUNK_FRAME,0.0
449,1715940466.9935868,210683.368234063,1715940467.0530908,210683.427740354,0.059506290999706835,FrameResult.JUNK_FRAME,0.0
450,1715940467.1662242,210683.540872354,1715940467.5567107,210683.931360313,0.3904879589972552,FrameResult.SUCCESS,0.0
451,1715940467.6912873,210684.065936688,1715940467.727344,210684.101993521,0.036056832992471755,FrameResult.JUNK_FRAME,0.0
452,1715940467.8975308,210684.272178563,1715940468.2952735,210684.669922938,0.3977443749899976,FrameResult.NO_CHANGE,0.0
453,1715940468.4255764,210684.800225897,1715940468.4604025,210684.835051855,0.034825958020519465,FrameResult.JUNK_FRAME,0.0
454,1715940468.6126764,210684.987324397,1715940468.664388,210685.039036938,0.05171254099695943,FrameResult.JUNK_FRAME,0.0
