seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716030955.3563707,300757.13718461,1716030955.7368217,300757.517641694,0.3804570839856751,FrameResult.NO_CHANGE,0.0
228,1716030956.0087771,300757.789594736,1716030956.3911989,300758.172018652,0.38242391601670533,FrameResult.NO_CHANGE,0.0
229,1716030956.6359076,300758.416720736,1716030956.643989,300758.424807153,0.008086416986770928,FrameResult.CV_ERROR,0.0
230,1716030956.8716693,300758.652486361,1716030957.2555609,300759.036380611,0.383894250029698,FrameResult.NO_CHANGE,0.0
231,1716030957.5025468,300759.283363903,1716030957.5105305,300759.291348445,0.007984541996847838,FrameResult.CV_ERROR,0.0
232,1716030957.8778374,300759.658654653,1716030957.8859706,300759.666788445,0.008133792027365416,FrameResult.CV_ERROR,0.0
233,1716030958.1359372,300759.91675507,1716030958.1438894,300759.924707487,0.007952417014166713,FrameResult.CV_ERROR,0.0
234,1716030958.3944852,300760.17530332,1716030958.7681105,300760.548930445,0.37362712499452755,FrameResult.SUCCESS,0.0
235,1716030959.008922,300760.789739112,1716030959.3869033,300761.167722904,0.37798379198648036,FrameResult.NO_CHANGE,0.0
236,1716030959.5990608,300761.379878779,1716030959.975188,300761.756007737,0.3761289580143057,FrameResult.NO_CHANGE,0.0
237,1716030960.1961026,300761.976920071,1716030960.2615616,300762.042381238,0.06546116701792926,FrameResult.JUNK_FRAME,0.0
238,1716030960.4850826,300762.265899779,1716030960.8613057,300762.642125446,0.37622566701611504,FrameResult.NO_CHANGE,0.0
239,1716030961.1067185,300762.887536238,1716030961.4822369,300763.26305678,0.3755205419729464,FrameResult.NO_CHANGE,0.0
240,1716030961.7233841,300763.50420103,1716030961.788749,300763.569568405,0.06536737497663125,FrameResult.JUNK_FRAME,0.0
241,1716030962.064759,300763.845576697,1716030962.4431102,300764.223930072,0.3783533750101924,FrameResult.NO_CHANGE,0.0
242,1716030962.703108,300764.483925614,1716030962.768902,300764.549720572,0.06579495803453028,FrameResult.JUNK_FRAME,0.0
243,1716030963.0175295,300764.798345197,1716030963.0857115,300764.866530489,0.06818529200972989,FrameResult.JUNK_FRAME,0.0
244,1716030963.3597486,300765.140567072,1716030963.7312891,300765.512108906,0.37154183397069573,FrameResult.SUCCESS,0.0
245,1716030963.986754,300765.767571406,1716030964.3575182,300766.13833799,0.37076658400474116,FrameResult.NO_CHANGE,0.0
246,1716030964.6164587,300766.39727674,1716030964.989806,300766.770625657,0.37334891699720174,FrameResult.NO_CHANGE,0.0
247,1716030965.2359703,300767.01678749,1716030965.24404,300767.02485724,0.008069749979767948,FrameResult.CV_ERROR,0.0
248,1716030965.4767706,300767.257588782,1716030965.484543,300767.265355907,0.007767124974634498,FrameResult.CV_ERROR,0.0
249,1716030965.7782738,300767.559090865,1716030965.7862365,300767.56705399,0.007963124953676015,FrameResult.CV_ERROR,0.0
250,1716030966.058398,300767.839215824,1716030966.4299405,300768.210760241,0.3715444170520641,FrameResult.NO_CHANGE,0.0
251,1716030966.6562428,300768.437060074,1716030967.0298734,300768.810693324,0.3736332500120625,FrameResult.NO_CHANGE,0.0
252,1716030967.2424738,300769.023291116,1716030967.2503903,300769.031208324,0.007917208014987409,FrameResult.CV_ERROR,0.0
253,1716030967.5062828,300769.287100408,1716030967.5139344,300769.294752908,0.00765250000404194,FrameResult.CV_ERROR,0.0
254,1716030967.747911,300769.528728324,1716030967.7559407,300769.536753866,0.008025542018003762,FrameResult.CV_ERROR,0.0
255,1716030968.0125017,300769.793319283,1716030968.0205874,300769.80140545,0.008086166984867305,FrameResult.CV_ERROR,0.0
256,1716030968.2812808,300770.062095783,1716030968.6567974,300770.437617408,0.37552162498468533,FrameResult.SUCCESS,0.0
257,1716030968.912113,300770.692929992,1716030969.2853396,300771.066159367,0.3732293749926612,FrameResult.NO_CHANGE,0.0
258,1716030969.5933194,300771.374136784,1716030969.9650455,300771.745865242,0.37172845797613263,FrameResult.NO_CHANGE,0.0
259,1716030970.218797,300771.999614451,1716030970.2266765,300772.007494826,0.007880374963860959,FrameResult.CV_ERROR,0.0
260,1716030970.469814,300772.250631867,1716030970.4774354,300772.258253784,0.007621917000506073,FrameResult.CV_ERROR,0.0
261,1716030970.7262783,300772.506999659,1716030970.7339003,300772.514718326,0.007718666980508715,FrameResult.CV_ERROR,0.0
262,1716030970.9693413,300772.750159284,1716030970.976935,300772.757753409,0.007594124996103346,FrameResult.CV_ERROR,0.0
263,1716030971.2140615,300772.994879534,1716030971.2219326,300773.002749784,0.007870249974075705,FrameResult.CV_ERROR,0.0
264,1716030971.505677,300773.286494951,1716030971.8833747,300773.664194326,0.3776993749779649,FrameResult.NO_CHANGE,0.0
265,1716030972.0881467,300773.868963993,1716030972.0948281,300773.875646952,0.006682959035970271,FrameResult.CV_ERROR,0.0
266,1716030972.316683,300774.097500577,1716030972.3246043,300774.105422535,0.007921957992948592,FrameResult.CV_ERROR,0.0
267,1716030972.5621395,300774.342957368,1716030972.5700617,300774.350879993,0.007922624994534999,FrameResult.CV_ERROR,0.0
268,1716030972.8857462,300774.666563744,1716030972.8936622,300774.674480827,0.007917082984931767,FrameResult.CV_ERROR,0.0
269,1716030973.1421432,300774.922961494,1716030973.5239131,300775.304732952,0.3817714579636231,FrameResult.SUCCESS,0.0
270,1716030973.7518682,300775.532685536,1716030974.131357,300775.912176703,0.37949116696836427,FrameResult.NO_CHANGE,0.0
271,1716030974.3876991,300776.168516953,1716030974.3954687,300776.176286786,0.007769832969643176,FrameResult.CV_ERROR,0.0
272,1716030974.636053,300776.416871078,1716030974.6440322,300776.424850494,0.007979415997397155,FrameResult.CV_ERROR,0.0
273,1716030974.8888335,300776.669651328,1716030974.8969457,300776.677764245,0.00811291701393202,FrameResult.CV_ERROR,0.0
274,1716030975.1324937,300776.913311661,1716030975.5112293,300777.292048912,0.3787372509832494,FrameResult.NO_CHANGE,0.0
275,1716030975.7875454,300777.568362787,1716030975.7960327,300777.576850912,0.008488124993164092,FrameResult.CV_ERROR,0.0
276,1716030976.0991545,300777.879971703,1716030976.1074948,300777.888313328,0.008341624983586371,FrameResult.CV_ERROR,0.0
277,1716030976.3360918,300778.116908954,1716030976.3445506,300778.125368079,0.008459125005174428,FrameResult.CV_ERROR,0.0
278,1716030976.577573,300778.358387954,1716030976.956681,300778.738139787,0.37975183298112825,FrameResult.NO_CHANGE,0.0
279,1716030977.2420385,300779.023494787,1716030977.2476137,300779.029071578,0.005576791008934379,FrameResult.CV_ERROR,0.0
280,1716030977.5357773,300779.317234079,1716030977.9221015,300779.703560245,0.38632616598624736,FrameResult.NO_CHANGE,0.0
281,1716030978.1749895,300779.956446287,1716030978.55615,300780.337608787,0.3811625000089407,FrameResult.SUCCESS,0.0
282,1716030978.8529088,300780.634364912,1716030979.2309322,300781.012391121,0.37802620901493356,FrameResult.NO_CHANGE,0.0
283,1716030979.5321255,300781.313577454,1716030979.9115582,300781.693016913,0.37943945900769904,FrameResult.NO_CHANGE,0.0
284,1716030980.2172372,300781.998693996,1716030980.5935895,300782.375048122,0.3763541260268539,FrameResult.NO_CHANGE,0.0
285,1716030980.816418,300782.597875038,1716030981.1945605,300782.976019455,0.3781444170163013,FrameResult.NO_CHANGE,0.0
286,1716030981.411844,300783.193300205,1716030981.7882328,300783.569691456,0.37639125098939985,FrameResult.NO_CHANGE,0.0
287,1716030982.026214,300783.807670664,1716030982.0344214,300783.815878831,0.008208167040720582,FrameResult.CV_ERROR,0.0
288,1716030982.2892127,300784.070669747,1716030982.66384,300784.445298748,0.3746290009585209,FrameResult.NO_CHANGE,0.0
289,1716030982.874533,300784.655988956,1716030982.8822594,300784.663716748,0.0077277920208871365,FrameResult.CV_ERROR,0.0
290,1716030983.2358997,300785.017356831,1716030983.61373,300785.395188873,0.3778320419951342,FrameResult.SUCCESS,0.0
291,1716030983.9379194,300785.719375873,1716030984.3194346,300786.100893665,0.3815177920041606,FrameResult.NO_CHANGE,0.0
292,1716030984.5738847,300786.355341624,1716030984.6427312,300786.424190082,0.06884845800232142,FrameResult.JUNK_FRAME,0.0
293,1716030984.859295,300786.640751957,1716030984.9299645,300786.711423332,0.07067137496778741,FrameResult.JUNK_FRAME,0.0
294,1716030985.1997366,300786.981193791,1716030985.5795078,300787.360966499,0.37977270799456164,FrameResult.NO_CHANGE,0.0
295,1716030985.825463,300787.606919291,1716030985.894321,300787.675779041,0.06885974999750033,FrameResult.JUNK_FRAME,0.0
296,1716030986.1499507,300787.931408208,1716030986.5294936,300788.310952249,0.3795440410031006,FrameResult.NO_CHANGE,0.0
297,1716030986.7764306,300788.557887041,1716030986.8428514,300788.624309833,0.06642279197694734,FrameResult.JUNK_FRAME,0.0
298,1716030987.095983,300788.877439916,1716030987.160825,300788.942283791,0.06484387500677258,FrameResult.JUNK_FRAME,0.0
299,1716030987.4498851,300789.231342125,1716030987.8278027,300789.6092615,0.37791937502333894,FrameResult.NO_CHANGE,0.0
300,1716030988.072521,300789.853976917,1716030988.1390963,300789.92055475,0.06657783302944154,FrameResult.JUNK_FRAME,0.0
301,1716030988.4006956,300790.182152709,1716030988.7841291,300790.565587542,0.38343483302742243,FrameResult.SUCCESS,0.0
302,1716030989.0352092,300790.816665709,1716030989.4180887,300791.199547376,0.38288166699931026,FrameResult.NO_CHANGE,0.0
303,1716030989.684012,300791.465468459,1716030990.064288,300791.845746668,0.38027820899151266,FrameResult.NO_CHANGE,0.0
304,1716030990.3589377,300792.140394168,1716030990.3665254,300792.147982376,0.00758820801274851,FrameResult.CV_ERROR,0.0
305,1716030990.6539702,300792.435427251,1716030990.6624866,300792.443943835,0.008516583999153227,FrameResult.CV_ERROR,0.0
306,1716030990.875365,300792.656821543,1716030990.883247,300792.664704252,0.007882708974648267,FrameResult.CV_ERROR,0.0
307,1716030991.1562605,300792.937717543,1716030991.1633582,300792.944815293,0.00709775002906099,FrameResult.CV_ERROR,0.0
308,1716030991.3845315,300793.165988418,1716030991.7672923,300793.548750919,0.3827625010162592,FrameResult.NO_CHANGE,0.0
309,1716030992.023262,300793.804718544,1716030992.0309422,300793.812399752,0.007681207964196801,FrameResult.CV_ERROR,0.0
310,1716030992.2632802,300794.044733461,1716030992.271183,300794.052639586,0.00790612498531118,FrameResult.CV_ERROR,0.0
311,1716030992.5101635,300794.291620419,1716030992.518164,300794.299621502,0.00800108298426494,FrameResult.CV_ERROR,0.0
312,1716030992.8089223,300794.590378627,1716030992.8166413,300794.598098961,0.007720333989709616,FrameResult.CV_ERROR,0.0
313,1716030993.14125,300794.922706628,1716030993.1492045,300794.930661503,0.007954875007271767,FrameResult.CV_ERROR,0.0
314,1716030993.39043,300795.171886586,1716030993.7699678,300795.551426753,0.3795401669922285,FrameResult.SUCCESS,0.0
315,1716030994.0112488,300795.79270592,1716030994.3857083,300796.167167087,0.37446116702631116,FrameResult.NO_CHANGE,0.0
316,1716030994.5988564,300796.380312587,1716030994.6670315,300796.448489795,0.06817720795515925,FrameResult.JUNK_FRAME,0.0
317,1716030994.9158318,300796.697289087,1716030994.986552,300796.768010795,0.0707217080052942,FrameResult.JUNK_FRAME,0.0
318,1716030995.2388554,300797.020312379,1716030995.6171682,300797.398626962,0.3783145829802379,FrameResult.NO_CHANGE,0.0
319,1716030995.8772912,300797.658747546,1716030995.947836,300797.729294129,0.07054658298147842,FrameResult.JUNK_FRAME,0.0
320,1716030996.1858783,300797.967330962,1716030996.2557821,300798.037240671,0.06990970898186788,FrameResult.JUNK_FRAME,0.0
321,1716030996.5121553,300798.293611796,1716030996.8894916,300798.670950129,0.37733833299716935,FrameResult.NO_CHANGE,0.0
322,1716030997.151092,300798.932548296,1716030997.2220411,300799.003499005,0.0709507089923136,FrameResult.JUNK_FRAME,0.0
323,1716030997.5227165,300799.304173588,1716030997.5927114,300799.374169796,0.06999620801070705,FrameResult.JUNK_FRAME,0.0
324,1716030997.8017395,300799.583195422,1716030997.8687882,300799.65024663,0.06705120799597353,FrameResult.JUNK_FRAME,0.0
325,1716030998.1913218,300799.972778838,1716030998.260901,300800.04235913,0.0695802919799462,FrameResult.JUNK_FRAME,0.0
326,1716030998.556657,300800.338113839,1716030998.9327066,300800.714165255,0.37605141603853554,FrameResult.SUCCESS,0.0
327,1716030999.2086494,300800.990106006,1716030999.581801,300801.363259714,0.3731537080020644,FrameResult.NO_CHANGE,0.0
328,1716030999.8663645,300801.647821131,1716030999.929443,300801.710901131,0.06307999999262393,FrameResult.JUNK_FRAME,0.0
329,1716031000.1627762,300801.944233464,1716031000.2236652,300802.005124256,0.060890791995916516,FrameResult.JUNK_FRAME,0.0
330,1716031000.470341,300802.251797714,1716031000.5331237,300802.314582798,0.06278508401010185,FrameResult.JUNK_FRAME,0.0
331,1716031000.7838726,300802.565329673,1716031000.8455822,300802.627041215,0.06171154201729223,FrameResult.JUNK_FRAME,0.0
332,1716031001.1197846,300802.90124209,1716031001.4942608,300803.27571959,0.3744775000377558,FrameResult.NO_CHANGE,0.0
333,1716031001.774069,300803.555525757,1716031002.1499891,300803.931448007,0.37592224997933954,FrameResult.NO_CHANGE,0.0
334,1716031002.3849602,300804.166417299,1716031002.7618043,300804.543263174,0.37684587499825284,FrameResult.NO_CHANGE,0.0
335,1716031002.993382,300804.774834882,1716031003.0565767,300804.838035257,0.06320037500699982,FrameResult.JUNK_FRAME,0.0
336,1716031003.3121362,300805.093591716,1716031003.3739405,300805.155399258,0.061807541991584,FrameResult.JUNK_FRAME,0.0
337,1716031003.6284506,300805.409903299,1716031004.0002916,300805.781750341,0.3718470419989899,FrameResult.SUCCESS,0.0
338,1716031004.2617605,300806.043217508,1716031004.6349397,300806.4163983,0.37318079196847975,FrameResult.NO_CHANGE,0.0
339,1716031004.9258611,300806.707317883,1716031005.2980437,300807.079502633,0.3721847500419244,FrameResult.NO_CHANGE,0.0
340,1716031005.5261362,300807.307591467,1716031005.580049,300807.361506967,0.05391550000058487,FrameResult.JUNK_FRAME,0.0
341,1716031005.8688753,300807.650332384,1716031005.9262104,300807.707669259,0.057336875004693866,FrameResult.JUNK_FRAME,0.0
342,1716031006.1813579,300807.962814717,1716031006.2391455,300808.020604509,0.057789792015682906,FrameResult.JUNK_FRAME,0.0
343,1716031006.5085118,300808.289968717,1716031006.882965,300808.665691092,0.3757223749998957,FrameResult.NO_CHANGE,0.0
344,1716031007.1326587,300808.915382551,1716031007.5089054,300809.291631301,0.37624875002074987,FrameResult.NO_CHANGE,0.0
345,1716031007.786801,300809.569525259,1716031007.8435538,300809.626279634,0.05675437499303371,FrameResult.JUNK_FRAME,0.0
346,1716031008.0927331,300809.875457009,1716031008.1487892,300809.931514843,0.056057834008242935,FrameResult.JUNK_FRAME,0.0
347,1716031008.373413,300810.156137385,1716031008.42895,300810.211676051,0.05553866602713242,FrameResult.JUNK_FRAME,0.0
348,1716031008.6894517,300810.472172635,1716031009.0714662,300810.854192343,0.38201970799127594,FrameResult.SUCCESS,0.0
349,1716031009.3449502,300811.127674468,1716031009.7246802,300811.507406219,0.3797317510470748,FrameResult.NO_CHANGE,0.0
350,1716031009.9596531,300811.742377302,1716031010.338568,300812.121293886,0.37891658395528793,FrameResult.NO_CHANGE,0.0
351,1716031010.6184907,300812.401210719,1716031010.6272576,300812.409982302,0.00877158297225833,FrameResult.CV_ERROR,0.0
352,1716031010.9201233,300812.702847094,1716031011.3000975,300813.082823553,0.3799764590221457,FrameResult.NO_CHANGE,0.0
353,1716031011.587162,300813.369886428,1716031011.957627,300813.740352928,0.37046649999683723,FrameResult.NO_CHANGE,0.0
354,1716031012.1876278,300813.97035147,1716031012.1936429,300813.976367845,0.006016375031322241,FrameResult.CV_ERROR,0.0
355,1716031012.4229724,300814.205696678,1716031012.806632,300814.589357928,0.3836612500017509,FrameResult.NO_CHANGE,0.0
356,1716031013.0337029,300814.816427053,1716031013.0400598,300814.822785012,0.006357959005981684,FrameResult.CV_ERROR,0.0
357,1716031013.326661,300815.109384804,1716031013.3343878,300815.117112304,0.0077275000512599945,FrameResult.CV_ERROR,0.0
358,1716031013.5497777,300815.332498762,1716031013.557389,300815.340114387,0.007615624985191971,FrameResult.CV_ERROR,0.0
359,1716031013.8516004,300815.634324387,1716031014.23318,300816.015906304,0.38158191699767485,FrameResult.SUCCESS,0.0
360,1716031014.482075,300816.264798471,1716031014.8640907,300816.646816763,0.3820182919735089,FrameResult.NO_CHANGE,0.0
361,1716031015.1519773,300816.934701346,1716031015.5329304,300817.315656221,0.3809548750286922,FrameResult.NO_CHANGE,0.0
362,1716031015.7588153,300817.541539055,1716031015.8236835,300817.606409138,0.06487008300609887,FrameResult.JUNK_FRAME,0.0
363,1716031016.0937438,300817.876468513,1716031016.473187,300818.255913055,0.3794445419916883,FrameResult.NO_CHANGE,0.0
364,1716031016.746474,300818.529198305,1716031016.8107326,300818.59345818,0.06425987504189834,FrameResult.JUNK_FRAME,0.0
365,1716031017.0277448,300818.810469139,1716031017.4099069,300819.192633097,0.38216395798372105,FrameResult.NO_CHANGE,0.0
366,1716031017.6399066,300819.422630181,1716031017.7045386,300819.487264472,0.06463429098948836,FrameResult.JUNK_FRAME,0.0
367,1716031017.9594548,300819.742178681,1716031018.0212853,300819.804011181,0.061832499981392175,FrameResult.JUNK_FRAME,0.0
368,1716031018.3070402,300820.089764723,1716031018.3681111,300820.150837264,0.06107254105154425,FrameResult.JUNK_FRAME,0.0
369,1716031018.599969,300820.382693514,1716031018.663142,300820.445868056,0.06317454198142514,FrameResult.JUNK_FRAME,0.0
370,1716031018.955027,300820.737751473,1716031019.3297873,300821.112513265,0.3747617920162156,FrameResult.SUCCESS,0.0
371,1716031019.5891876,300821.371911515,1716031019.9586973,300821.74142314,0.36951162497280166,FrameResult.LOW_CONFIDENCE,0.0
372,1716031020.2010899,300821.983813932,1716031020.2623394,300822.045065099,0.06125116703333333,FrameResult.JUNK_FRAME,0.0
373,1716031020.5231013,300822.30582589,1716031020.584284,300822.36701014,0.061184249992948025,FrameResult.JUNK_FRAME,0.0
374,1716031020.8117132,300822.594438307,1716031021.1621327,300822.944858682,0.35042037500534207,FrameResult.NO_CHANGE,0.0
375,1716031021.386833,300823.169553432,1716031021.765441,300823.548167183,0.3786137510323897,FrameResult.NO_CHANGE,0.0
376,1716031022.0229776,300823.805700891,1716031022.3971305,300824.179856475,0.37415558396605775,FrameResult.NO_CHANGE,0.0
377,1716031022.663844,300824.446565891,1716031023.038733,300824.821459308,0.37489341699983925,FrameResult.NO_CHANGE,0.0
378,1716031023.2822256,300825.0649496,1716031023.3438518,300825.126577892,0.06162829196546227,FrameResult.JUNK_FRAME,0.0
379,1716031023.5640378,300825.346762183,1716031023.6270046,300825.409730892,0.06296870898222551,FrameResult.JUNK_FRAME,0.0
380,1716031023.8777826,300825.660507059,1716031024.255011,300826.037737225,0.37723016599193215,FrameResult.SUCCESS,0.0
381,1716031024.4751449,300826.257868226,1716031024.8548846,300826.637610476,0.3797422500210814,FrameResult.NO_CHANGE,0.0
382,1716031025.1514814,300826.934204684,1716031025.531316,300827.314042059,0.37983737501781434,FrameResult.NO_CHANGE,0.0
383,1716031025.7536368,300827.536361185,1716031025.8126185,300827.595344601,0.058983416005503386,FrameResult.JUNK_FRAME,0.0
384,1716031026.0687828,300827.851507226,1716031026.1294193,300827.912145435,0.06063820898998529,FrameResult.JUNK_FRAME,0.0
385,1716031026.3894503,300828.172174393,1716031026.7651482,300828.547874185,0.3756997919990681,FrameResult.NO_CHANGE,0.0
386,1716031027.0202506,300828.80297506,1716031027.080787,300828.863512518,0.060537457989994437,FrameResult.JUNK_FRAME,0.0
387,1716031027.3685348,300829.151259019,1716031027.4275484,300829.210274144,0.059015125036239624,FrameResult.JUNK_FRAME,0.0
388,1716031027.6899872,300829.472711352,1716031028.067823,300829.850548936,0.37783758400473744,FrameResult.NO_CHANGE,0.0
389,1716031028.3526664,300830.135390352,1716031028.4125855,300830.195311561,0.05992120900191367,FrameResult.JUNK_FRAME,0.0
390,1716031028.7025836,300830.485307436,1716031029.0729961,300830.855722311,0.3704148749820888,FrameResult.SUCCESS,0.0
391,1716031029.3742652,300831.156988061,1716031029.7423983,300831.525124186,0.36813612503465265,FrameResult.NO_CHANGE,0.0
392,1716031030.1426842,300831.925407687,1716031030.5135028,300832.296228812,0.3708211249904707,FrameResult.NO_CHANGE,0.0
393,1716031030.9512703,300832.733992687,1716031031.3232403,300833.105966354,0.3719736670027487,FrameResult.NO_CHANGE,0.0
394,1716031031.7235029,300833.506226729,1716031031.7314115,300833.514135729,0.007908999978099018,FrameResult.CV_ERROR,0.0
395,1716031031.9645584,300833.747277937,1716031032.3343205,300834.117046563,0.3697686259984039,FrameResult.NO_CHANGE,0.0
396,1716031032.5636241,300834.346347771,1716031032.9381466,300834.720872605,0.3745248339837417,FrameResult.NO_CHANGE,0.0
397,1716031033.2308383,300835.013562313,1716031033.2384472,300835.021171896,0.007609583029989153,FrameResult.CV_ERROR,0.0
398,1716031033.4932208,300835.275943313,1716031033.8613365,300835.644062688,0.36811937496531755,FrameResult.SUCCESS,0.0
399,1716031034.18541,300835.96813398,1716031034.5528996,300836.33562573,0.36749174998840317,FrameResult.NO_CHANGE,0.0
400,1716031034.9331367,300836.715860856,1716031035.3005838,300837.083310022,0.36744916602037847,FrameResult.NO_CHANGE,0.0
401,1716031035.7337792,300837.516503648,1716031035.740852,300837.523572814,0.007069165993016213,FrameResult.CV_ERROR,0.0
402,1716031036.0016968,300837.784419939,1716031036.0096703,300837.792394064,0.007974125037435442,FrameResult.CV_ERROR,0.0
403,1716031036.2785213,300838.061245065,1716031036.6473503,300838.430076398,0.36883133300580084,FrameResult.NO_CHANGE,0.0
404,1716031036.8682761,300838.652539314,1716031036.8767602,300838.661023356,0.008484042016789317,FrameResult.CV_ERROR,0.0
405,1716031037.1938913,300838.978154981,1716031037.2011843,300838.985448981,0.00729400001000613,FrameResult.CV_ERROR,0.0
406,1716031037.460045,300839.244309064,1716031037.4676795,300839.251943606,0.007634542009327561,FrameResult.CV_ERROR,0.0
407,1716031037.694474,300839.478737231,1716031037.7021706,300839.486434481,0.007697249995544553,FrameResult.CV_ERROR,0.0
408,1716031037.9467094,300839.730973648,1716031037.9543388,300839.738603398,0.007629749947227538,FrameResult.CV_ERROR,0.0
409,1716031038.3163753,300840.100638773,1716031038.3240442,300840.108308648,0.00766987499082461,FrameResult.CV_ERROR,0.0
410,1716031038.5718863,300840.356150232,1716031038.9371746,300840.721440149,0.3652899169828743,FrameResult.SUCCESS,0.0
411,1716031039.1539044,300840.938163482,1716031039.5144932,300841.298758857,0.36059537500841543,FrameResult.NO_CHANGE,0.0
412,1716031039.7667062,300841.550969649,1716031039.7745984,300841.558862316,0.007892667024862021,FrameResult.CV_ERROR,0.0
413,1716031040.0280864,300841.812351149,1716031040.3906636,300842.174929316,0.3625781669979915,FrameResult.NO_CHANGE,0.0
414,1716031040.6073337,300842.391597191,1716031040.6153347,300842.399598274,0.00800108298426494,FrameResult.CV_ERROR,0.0
415,1716031040.8686218,300842.652885858,1716031041.2314475,300843.01571315,0.3628272919449955,FrameResult.NO_CHANGE,0.0
416,1716031041.5120318,300843.296294816,1716031041.5193374,300843.303597025,0.007302208978217095,FrameResult.CV_ERROR,0.0
417,1716031041.790553,300843.574812775,1716031042.1537583,300843.93802365,0.36321087495889515,FrameResult.NO_CHANGE,0.0
418,1716031042.4407094,300844.224972692,1716031042.80379,300844.588055525,0.36308283294783905,FrameResult.NO_CHANGE,0.0
419,1716031043.0349102,300844.819172567,1716031043.0433507,300844.827614234,0.008441667014267296,FrameResult.CV_ERROR,0.0
420,1716031043.329904,300845.114167401,1716031043.3378003,300845.122063442,0.00789604103192687,FrameResult.CV_ERROR,0.0
421,1716031043.6262805,300845.410543192,1716031043.994588,300845.778853401,0.368310209014453,FrameResult.SUCCESS,0.0
422,1716031044.2803438,300846.064607109,1716031044.646761,300846.431026735,0.36641962599242106,FrameResult.NO_CHANGE,0.0
423,1716031044.891999,300846.676263026,1716031045.2554467,300847.03971236,0.36344933399232104,FrameResult.NO_CHANGE,0.0
424,1716031045.6843321,300847.468595652,1716031045.7164004,300847.500665568,0.03206991596380249,FrameResult.JUNK_FRAME,0.0
425,1716031045.9843574,300847.768621819,1716031046.3865151,300848.170777652,0.40215583302779123,FrameResult.NO_CHANGE,0.0
426,1716031046.608902,300848.393165486,1716031046.6451046,300848.429369444,0.036203958035912365,FrameResult.JUNK_FRAME,0.0
427,1716031046.9095309,300848.693795027,1716031046.9418566,300848.726122027,0.03232699999352917,FrameResult.JUNK_FRAME,0.0
428,1716031047.2473702,300849.031634236,1716031047.279052,300849.063317569,0.03168333298526704,FrameResult.JUNK_FRAME,0.0
429,1716031047.497628,300849.281891903,1716031047.532518,300849.316783694,0.03489179100142792,FrameResult.JUNK_FRAME,0.0
430,1716031047.7820265,300849.566290569,1716031047.8169074,300849.601173236,0.03488266695057973,FrameResult.JUNK_FRAME,0.0
431,1716031048.0844185,300849.868682736,1716031048.1188567,300849.903121903,0.03443916700780392,FrameResult.JUNK_FRAME,0.0
432,1716031048.3350625,300850.119326111,1716031048.3681633,300850.152428695,0.033102584013249725,FrameResult.JUNK_FRAME,0.0
433,1716031048.58908,300850.37333957,1716031048.9581265,300850.742392195,0.36905262497020885,FrameResult.SUCCESS,0.0
434,1716031049.2012386,300850.985502237,1716031049.208947,300850.993211278,0.007709041005000472,FrameResult.CV_ERROR,0.0
435,1716031049.4404716,300851.224734987,1716031049.4482946,300851.232558862,0.00782387499930337,FrameResult.CV_ERROR,0.0
436,1716031049.700691,300851.484953945,1716031049.7103298,300851.494589779,0.009635834023356438,FrameResult.CV_ERROR,0.0
437,1716031049.9630766,300851.747340779,1716031050.328949,300852.113214571,0.3658737920341082,FrameResult.NO_CHANGE,0.0
438,1716031050.613823,300852.398086904,1716031050.9802206,300852.764486154,0.3663992499932647,FrameResult.NO_CHANGE,0.0
439,1716031051.2153733,300852.999636113,1716031051.5857153,300853.369980821,0.37034470797516406,FrameResult.NO_CHANGE,0.0
440,1716031051.8755894,300853.659853696,1716031052.2389598,300854.023225613,0.3633719169883989,FrameResult.NO_CHANGE,0.0
441,1716031052.5168645,300854.301127988,1716031052.8865721,300854.670837613,0.3697096250252798,FrameResult.LOW_CONFIDENCE,0.0
442,1716031053.1088374,300854.893100405,1716031053.1166155,300854.900879739,0.007779334031511098,FrameResult.CV_ERROR,0.0
443,1716031053.3460853,300855.130349239,1716031053.3541954,300855.138459947,0.008110708033200353,FrameResult.CV_ERROR,0.0
444,1716031053.6564562,300855.440719864,1716031054.025819,300855.810084822,0.36936495802365243,FrameResult.SUCCESS,0.0
445,1716031054.2844665,300856.068729989,1716031054.6461823,300856.430448114,0.3617181250010617,FrameResult.NO_CHANGE,0.0
446,1716031054.9271562,300856.711419364,1716031054.9347906,300856.719054948,0.0076355840428732336,FrameResult.CV_ERROR,0.0
447,1716031055.2259297,300857.01019349,1716031055.2336867,300857.017950823,0.00775733299087733,FrameResult.CV_ERROR,0.0
448,1716031055.5145526,300857.29881224,1716031055.5222154,300857.306479115,0.00766687496798113,FrameResult.CV_ERROR,0.0
449,1716031055.7950592,300857.579323198,1716031056.1601927,300857.944458407,0.3651352089946158,FrameResult.NO_CHANGE,0.0
450,1716031056.4085946,300858.192858199,1716031056.4164684,300858.200731657,0.007873457972891629,FrameResult.CV_ERROR,0.0
451,1716031056.6715562,300858.455819824,1716031056.6796827,300858.463946865,0.00812704098643735,FrameResult.CV_ERROR,0.0
452,1716031056.9389734,300858.723236574,1716031056.9470804,300858.731344782,0.00810820801416412,FrameResult.CV_ERROR,0.0
453,1716031057.1633844,300858.947648657,1716031057.1682494,300858.952514074,0.0048654169659130275,FrameResult.CV_ERROR,0.0
