seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
318,25,4,repeat,False,1716030995.101917,0.6283965420443565,921620,9311,1.2115980840171687
319,25,5,blank,False,1716030995.7328963,0.33563970803515986,921620,9311,1.8446742090163752
320,25,6,blank,False,1716030996.0746799,0.27808112499769777,921620,9311,2.1843172509688884
321,25,7,repeat,False,1716030996.3565407,0.6447462500073016,921620,9311,2.467594333982561
322,25,8,blank,False,1716030997.0039196,0.3264178330427967,921620,9311,3.115672583982814
323,25,9,blank,False,1716030997.3355203,0.3668121669907123,921620,9311,3.4459125429857522
324,25,10,blank,False,1716030997.7067654,0.30987312603974715,921620,9311,3.817711709998548
325,25,11,blank,False,1716030998.025649,0.35988150001503527,921620,9311,4.133955002005678
326,25,12,success,True,1716030998.3910892,0.6421749170403928,921620,9328,4.501708626979962
327,26,1,repeat,False,1716030999.0367153,0.6386204590089619,921620,9328,3.1249946914613247e-06
328,26,2,blank,False,1716030999.6783566,0.3541272080037743,921620,9328,0.6409419170231558
329,26,3,blank,False,1716031000.0382879,0.28819862502859905,921620,9328,0.9992761670146137
330,26,4,blank,False,1716031000.3322282,0.30039108300115913,921620,9328,1.2937352089793421
331,26,5,blank,False,1716031000.6381285,0.31141658301930875,921620,9328,1.599468000989873
332,26,6,repeat,False,1716031000.9559395,0.671399874961935,921620,9328,1.9169583760085516
333,26,7,repeat,False,1716031001.630334,0.6299851670046337,921620,9328,2.593264501017984
334,26,8,repeat,False,1716031002.2630012,0.601280584000051,921620,9328,3.226161251019221
335,26,9,blank,False,1716031002.866634,0.29484316700836644,921620,9328,3.829883834987413
336,26,10,blank,False,1716031003.1679776,0.3058661670074798,921620,9328,4.128667793003842
337,26,11,success,True,1716031003.4793274,0.6500005419948138,921620,9311,4.441193960024975
338,27,1,repeat,False,1716031004.133624,0.606610166025348,921620,9311,3.4159747883677483e-06
339,27,2,repeat,False,1716031004.7428694,0.662394166982267,921620,9311,0.609203832980711
340,27,3,blank,False,1716031005.4081926,0.27545054198708385,921620,9311,1.2742144169751555
341,27,4,blank,False,1716031005.691002,0.34666054195258766,921620,9311,1.5547601669677533
342,27,5,blank,False,1716031006.0459905,0.3015227920259349,921620,9311,1.9097948750131764
343,27,6,repeat,False,1716031006.355103,0.6361851249821484,921620,9311,2.219201667001471
344,27,7,repeat,False,1716031006.9937453,0.6285417510080151,921620,9311,2.860284750990104
345,27,8,blank,False,1716031007.6252682,0.319689208001364,921620,9311,3.4914185010129586
346,27,9,blank,False,1716031007.9517038,0.3048312090104446,921620,9311,3.8158042510040104
347,27,10,blank,False,1716031008.263441,0.28606812498765066,921620,9311,4.127324084984139
348,27,11,success,True,1716031008.5564108,0.6339335420052521,921620,9306,4.421043375972658
349,28,1,repeat,False,1716031009.1943963,0.6399549590423703,921620,9306,3.4589902497828007e-06
350,28,2,repeat,False,1716031009.8373783,0.603885750984773,921620,9306,0.6427253339788876
351,28,3,blank,False,1716031010.4443116,0.283674834005069,921620,9306,1.2493387929862365
352,28,4,repeat,False,1716031010.7360456,0.6692642080015503,921620,9306,1.5386451259837486
353,28,5,repeat,False,1716031011.4077067,0.6556029170169495,921620,9306,2.21329483500449
354,28,6,blank,False,1716031012.065758,0.2265227919560857,921620,9306,2.8714873349526897
355,28,7,repeat,False,1716031012.30053,0.6167760840035044,921620,9306,3.103194085007999
356,28,8,blank,False,1716031012.9206448,0.217206500004977,921620,9306,3.7259002939681523
357,28,9,blank,False,1716031013.1464972,0.28897845797473565,921620,9306,3.9486411690013483
358,28,10,blank,False,1716031013.441724,0.237129042041488,921620,9306,4.245165960979648
359,28,11,success,True,1716031013.6852722,0.6590377080137841,921620,9313,4.489566376956645
360,29,1,repeat,False,1716031014.348312,0.6230293340049684,921620,9313,3.04199056699872e-06
361,29,2,repeat,False,1716031014.9739602,0.6613111670012586,921620,9313,0.6256986259832047
362,29,3,blank,False,1716031015.6381638,0.2922975000110455,921620,9313,1.2895406680181623
363,29,4,repeat,False,1716031015.9363484,0.667976958968211,921620,9313,1.5860408350126818
364,29,5,blank,False,1716031016.607475,0.2990128750097938,921620,9313,2.259023292979691
365,29,6,repeat,False,1716031016.9118633,0.6014054580009542,921620,9313,2.5617630850174464
366,29,7,blank,False,1716031017.515658,0.292892416997347,921620,9313,3.1674366270308383
367,29,8,blank,False,1716031017.8140922,0.3369692499982193,921620,9313,3.4642037519952282
368,29,9,blank,False,1716031018.1594653,0.3084846659912728,921620,9313,3.8080465859966353
369,29,10,blank,False,1716031018.4733639,0.29312116699293256,921620,9313,4.123314252006821
370,29,11,success,True,1716031018.771512,0.6707721669808961,921620,9320,4.422343711019494
371,30,1,low_confidence,False,1716031019.446862,0.618431375012733,921620,9320,2.874992787837982e-06
372,30,2,blank,False,1716031020.0682576,0.32050683395937085,921620,9320,0.6215284159989096
373,30,3,blank,False,1716031020.3972363,0.28824370901566,921620,9320,0.9479311249451712
374,30,4,repeat,False,1716031020.6920025,0.588317041983828,921620,9320,1.2431902919779532
375,30,5,repeat,False,1716031021.2828836,0.5954357919981703,921620,9320,1.8365744169568643
376,30,6,repeat,False,1716031021.8811224,0.6101744170300663,921620,9320,2.434731750981882
377,30,7,repeat,False,1716031022.4938297,0.6449365839944221,921620,9320,3.047464167990256
378,30,8,blank,False,1716031023.141349,0.3121410830062814,921620,9320,3.6950875429902226
379,30,9,blank,False,1716031023.4603953,0.2725887920241803,921620,9320,4.011682584998198
380,30,10,success,True,1716031023.7375073,0.6227602090220898,921620,13923,4.290497584966943
381,31,1,repeat,False,1716031024.3636754,0.601620749977883,921620,13923,2.9579969123005867e-06
382,31,2,repeat,False,1716031024.967669,0.6736091669881716,921620,13923,0.6039159999927506
383,31,3,blank,False,1716031025.6442893,0.29221579199656844,921620,13923,1.2799562079599127
384,31,4,blank,False,1716031025.9444542,0.2860019170329906,921620,13923,1.5777558750123717
385,31,5,repeat,False,1716031026.2362556,0.6350595420226455,921620,13923,1.8705053749727085
386,31,6,blank,False,1716031026.8738618,0.30860758398193866,921620,13923,2.509949125989806
387,31,7,blank,False,1716031027.1884553,0.349871082988102,921620,13923,2.8224458339973353
388,31,8,repeat,False,1716031027.5450475,0.6272312079672702,921620,13923,3.178821292996872
389,31,9,blank,False,1716031028.1747847,0.34468604205176234,921620,13923,3.8110796679975465
390,31,10,success,True,1716031028.5244632,0.6588511670124717,921620,13926,4.1595087929745205
391,32,1,repeat,False,1716031029.187225,0.6760549999889918,921620,13926,2.8329668566584587e-06
392,32,2,repeat,False,1716031029.8659353,0.7894252929836512,921620,13926,0.6786996250157245
393,32,3,repeat,False,1716031030.6584675,0.7698041250114329,921620,13926,1.471112874976825
394,32,4,blank,False,1716031031.4310849,0.409986583981663,921620,13926,2.2435458339750767
395,32,5,repeat,False,1716031031.8496845,0.5856561669497751,921620,13926,2.659678208990954
396,32,6,repeat,False,1716031032.4376693,0.6056065000011586,921620,13926,3.2505578760174103
397,32,7,blank,False,1716031033.0456576,0.3160516250063665,921620,13926,3.8585517929750495
398,32,8,success,True,1716031033.3689163,0.6830164170241915,921620,13935,4.1797672510147095
399,33,1,repeat,False,1716031034.06171,0.6006133329938166,921620,13935,8.209026418626308e-06
400,33,2,repeat,False,1716031034.6649067,0.7614545419928618,921620,13935,0.6051839590072632
401,33,3,blank,False,1716031035.4299283,0.41259000095305964,921620,13935,1.3695170010323636
402,33,4,blank,False,1716031035.850516,0.25849529198603705,921620,13935,1.7880072930129245
403,33,5,repeat,False,1716031036.1174853,0.6440472499816678,921620,13935,2.0544853350147605
404,33,6,blank,False,1716031036.7643049,0.25104216602630913,921620,13935,2.704455834988039
405,33,7,blank,False,1716031037.0235436,0.3168857080163434,921620,13935,2.9610725850216113
406,33,8,blank,False,1716031037.3491147,0.22181341698160395,921620,13935,3.286251710029319
407,33,9,blank,False,1716031037.5799215,0.22354066703701392,921620,13935,3.5169606680283323
408,33,10,blank,False,1716031037.8120592,0.3116575420135632,921620,13935,3.7492237520054914
409,33,11,blank,False,1716031038.1323323,0.30556224996689707,921620,13935,4.069450417999178
410,33,12,success,True,1716031038.4456317,0.596685416996479,921620,13927,4.383966084977146
411,34,1,repeat,False,1716031039.0458887,0.5774062909767963,921620,13927,2.9999646358191967e-06
412,34,2,blank,False,1716031039.626019,0.24972175003495067,921620,13927,0.579727666976396
413,34,3,repeat,False,1716031039.884903,0.6164356260560453,921620,13927,0.8353888759738766
414,34,4,blank,False,1716031040.503685,0.21231229201657698,921620,13927,1.4578180009848438
415,34,5,repeat,False,1716031040.724661,0.6118840420385823,921620,13927,1.6749590839608572
416,34,6,blank,False,1716031041.339011,0.3209507910069078,921620,13927,2.2931090429774486
417,34,7,repeat,False,1716031041.6685047,0.5988244999898598,921620,13927,2.619175292958971
418,34,8,repeat,False,1716031042.2702665,0.6400209590210579,921620,13927,3.224192377005238
419,34,9,blank,False,1716031042.9125497,0.23026091698557138,921620,13927,3.8667162519996054
420,34,10,blank,False,1716031043.1511025,0.2977172499522567,921620,13927,4.102131210966036
421,34,11,success,True,1716031043.4559581,0.6433126259944402,921620,13914,4.408176751981955
422,35,1,repeat,False,1716031044.1027393,0.665609501011204,921620,13914,2.707995008677244e-06
423,35,2,repeat,False,1716031044.7709112,0.6174240000545979,921620,13914,0.668045875034295
424,35,3,blank,False,1716031045.3921237,0.43643025000346825,921620,13914,1.2883219170034863
425,35,4,repeat,False,1716031045.8372297,0.6520676260115579,921620,13914,1.7311021669884212
426,35,5,blank,False,1716031046.492888,0.2554132500081323,921620,13914,2.3891917089931667
427,35,6,blank,False,1716031046.7572727,0.3045814579818398,921620,13914,2.651037417992484
428,35,7,blank,False,1716031047.070469,0.31303175003267825,921620,13914,2.9644690009881742
429,35,8,blank,False,1716031047.3923047,0.27671075001126155,921620,13914,3.286108959990088
430,35,9,blank,False,1716031047.6774924,0.24252374999923632,921620,13914,3.5713829179876484
431,35,10,blank,False,1716031047.9285452,0.29750233300728723,921620,13914,3.8225645850179717
432,35,11,blank,False,1716031048.2348423,0.24148295796476305,921620,13914,4.12845500203548
433,35,12,success,True,1716031048.483341,0.5857564590405673,921620,13919,4.378513043979183
434,36,1,blank,False,1716031049.0740244,0.23640033300034702,921620,13919,3.333028871566057e-06
435,36,2,blank,False,1716031049.3184536,0.23506066703703254,921620,13919,0.24263670801883563
436,36,3,blank,False,1716031049.5622933,0.24778274999698624,921620,13919,0.48598920804215595
437,36,4,repeat,False,1716031049.8185756,0.6111601670272648,921620,13919,0.7419497920200229
438,36,5,repeat,False,1716031050.4323764,0.6599843759904616,921620,13919,1.359171292046085
439,36,6,repeat,False,1716031051.0949523,0.6023664170061238,921620,13919,2.0218451260006987
440,36,7,repeat,False,1716031051.7002535,0.6520674169878475,921620,13919,2.6269022510387003
441,36,8,low_confidence,False,1716031052.3553684,0.6399400010122918,921620,13919,3.281792668043636
442,36,9,blank,False,1716031052.9977524,0.2346111250226386,921620,13919,3.924681293021422
443,36,10,blank,False,1716031053.2406623,0.23374454100849107,921620,13919,4.16420487704454
444,36,11,success,True,1716031053.4816136,0.6766814590082504,921620,13918,4.406767876993399
445,37,1,repeat,False,1716031054.1627047,0.6086106669972651,921620,13918,3.208988346159458e-06
446,37,2,blank,False,1716031054.7744162,0.2646085000014864,921620,13918,0.6113131670281291
447,37,3,blank,False,1716031055.0474205,0.2933385000214912,921620,13918,0.8822810840210877
448,37,4,blank,False,1716031055.3496356,0.3247492910013534,921620,13918,1.1836451680283062
449,37,5,repeat,False,1716031055.6826532,0.5901690419996157,921620,13918,1.5171372930053622
450,37,6,blank,False,1716031056.2753062,0.24871066701598465,921620,13918,2.1128020850010216
451,37,7,blank,False,1716031056.5317657,0.25673808401916176,921620,13918,2.366300002031494
452,37,8,blank,False,1716031056.7968476,0.25354462495306507,921620,13918,2.631598127016332
453,37,9,blank,False,1716031057.0590086,0.2078607919975184,921620,13918,2.8931617520283908
454,37,10,blank,False,1716031057.275333,0.2597042080014944,921620,13918,3.109616502013523
455,37,11,blank,False,1716031057.5440936,0.30574512598104775,921620,13918,3.378437669016421
456,37,12,blank,False,1716031057.8595877,0.281273250002414,921620,13918,3.6933298360090703
457,37,13,blank,False,1716031058.1508696,0.2760022499714978,921620,13918,3.9846399190137163
458,37,14,blank,False,1716031058.4356983,0.2717011670465581,921620,13918,4.270224793988746
459,37,15,success,True,1716031058.7120826,0.5967445420101285,921620,13913,4.548835294030141
460,38,1,repeat,False,1716031059.311511,0.6058197510428727,921620,13913,2.374988980591297e-06
461,38,2,blank,False,1716031059.920663,0.32721175003098324,921620,13913,0.6081516249687411
462,38,3,repeat,False,1716031060.2546046,0.6016790419816971,921620,13913,0.9401709589874372
463,38,4,blank,False,1716031060.8592718,0.3502868750365451,921620,13913,1.5471222919877619
464,38,5,repeat,False,1716031061.2167065,0.6826743749552406,921620,13913,1.902097626007162
465,38,6,blank,False,1716031061.9030333,0.3378276249859482,921620,13913,2.590577000984922
466,38,7,repeat,False,1716031062.2472775,0.6803561670240015,921620,13913,2.9330770429805852
467,38,8,blank,False,1716031062.935544,0.3450656670029275,921620,13913,3.6212439599912614
468,38,9,blank,False,1716031063.2869475,0.296476875024382,921620,13913,3.9728401270112954
469,38,10,success,True,1716031063.5894647,0.6308515419950709,921620,9311,4.276233626995236
470,39,1,repeat,False,1716031064.2242773,0.6129955840297043,921620,9311,3.0829687602818012e-06
471,39,2,blank,False,1716031064.840367,0.2821554170222953,921620,9311,0.6155585419619456
472,39,3,blank,False,1716031065.1283264,0.31519475003005937,921620,9311,0.9023012499674223
473,39,4,repeat,False,1716031065.4504237,0.6130345839774236,921620,9311,1.2238762499764562
474,39,5,blank,False,1716031066.0665617,0.282157042005565,921620,9311,1.8421390419825912
475,39,6,repeat,False,1716031066.3547997,0.6408205000334419,921620,9311,2.1284894589916803
476,39,7,blank,False,1716031066.9983666,0.28304504102561623,921620,9311,2.774107916979119
477,39,8,blank,False,1716031067.2874973,0.28507820900995284,921620,9311,3.0611144169815816
478,39,9,blank,False,1716031067.5786853,0.27948945795651525,921620,9311,3.352353708993178
479,39,10,blank,False,1716031067.8636785,0.32290224998723716,921620,9311,3.637681750988122
480,39,11,blank,False,1716031068.1936986,0.35136404196964577,921620,9311,3.9669831260107458
481,39,12,success,True,1716031068.5523012,0.6587302919942886,921620,9304,4.326207667996641
482,40,1,repeat,False,1716031069.2145166,0.6728177919867449,921620,9304,3.4580007195472717e-06
483,40,2,blank,False,1716031069.8909774,0.3008097080164589,921620,9304,0.675625542004127
484,40,3,blank,False,1716031070.20082,0.24745525000616908,921620,9304,0.9827247090288438
485,40,4,blank,False,1716031070.4569397,0.2374208330293186,921620,9304,1.2391399170155637
486,40,5,blank,False,1716031070.7032878,0.2923267500009388,921620,9304,1.4853620420326479
487,40,6,blank,False,1716031071.0046618,0.21163204195909202,921620,9304,1.7864081670413725
488,40,7,repeat,False,1716031071.2255812,0.667701332946308,921620,9304,2.0075253760442138
489,40,8,repeat,False,1716031071.8959696,0.6543185010086745,921620,9304,2.6813280430505984
490,40,9,repeat,False,1716031072.552947,0.6803727920050733,921620,9304,3.338342043047305
491,40,10,blank,False,1716031073.2371173,0.25530904199695215,921620,9304,4.022087168996222
492,40,11,blank,False,1716031073.5012548,0.23287404101574793,921620,9304,4.283087001997046
493,40,12,success,True,1716031073.7413087,0.6119230840122327,921620,9313,4.525204502046108
494,41,1,low_confidence,False,1716031074.3578131,0.6184770420077257,921620,9313,3.0420487746596336e-06
495,41,2,repeat,False,1716031074.9789941,0.6732863759971224,921620,9313,0.6217175840283744
496,41,3,blank,False,1716031075.6558826,0.35266233404399827,921620,9313,1.2978643760434352
497,41,4,blank,False,1716031076.0167124,0.37184470804641023,921620,9313,1.6565850430051796
498,41,5,blank,False,1716031076.3975513,0.2694768750225194,921620,9313,2.0369274590048008
499,41,6,repeat,False,1716031076.6714036,0.6048649580334313,921620,9313,2.313353210047353
500,41,7,blank,False,1716031077.2790105,0.2922874170471914,921620,9313,2.9217853350564837
501,41,8,blank,False,1716031077.5767663,0.3119901250465773,921620,9313,3.2177928770543076
502,41,9,blank,False,1716031077.894053,0.3974230840103701,921620,9313,3.53528637700947
503,41,10,blank,False,1716031078.3004549,0.31220537499757484,921620,9313,3.939841460029129
504,41,11,blank,False,1716031078.6202483,0.31537666701478884,921620,9313,4.260287460056134
505,41,12,success,True,1716031078.939582,0.6327010840177536,921620,9319,4.581734502047766
506,42,1,repeat,False,1716031079.5761375,0.6209389169816859,921620,9319,3.0830269679427147e-06
507,42,2,repeat,False,1716031080.2031026,0.5962093329872005,921620,9319,0.6245220000273548
508,42,3,blank,False,1716031080.8034804,0.2051736669964157,921620,9319,1.2258520839968696
509,42,4,blank,False,1716031081.0169957,0.22171749995322898,921620,9319,1.4377712089917623
510,42,5,repeat,False,1716031081.2468984,0.6149487920338288,921620,9319,1.6679794589872472
511,42,6,blank,False,1716031081.8653088,0.24641137500293553,921620,9319,2.288571334036533
512,42,7,repeat,False,1716031082.1199198,0.6074045010027476,921620,9319,2.5405603339895606
513,42,8,repeat,False,1716031082.7300248,0.6622327090008184,921620,9319,3.1538899180013686
514,42,9,blank,False,1716031083.3947065,0.22791612497530878,921620,9319,3.8186594180297107
515,42,10,blank,False,1716031083.631185,0.23704645899124444,921620,9319,4.052103751979303
516,42,11,blank,False,1716031083.8770292,0.2073449160088785,921620,9319,4.297434751992114
517,42,12,success,True,1716031084.0919697,0.6183243339764886,921620,9322,4.5141459190053865
518,43,1,repeat,False,1716031084.7149756,0.6823052079998888,921620,9322,1.0417017620056868e-05
519,43,2,blank,False,1716031085.400509,0.32026825001230463,921620,9322,0.6851878340239637
520,43,3,blank,False,1716031085.7263284,0.33818637498188764,921620,9322,1.0101470419904217
521,43,4,blank,False,1716031086.0689473,0.2914669580059126,921620,9322,1.3532643759972416
522,43,5,blank,False,1716031086.365527,0.3619507919647731,921620,9322,1.6491959170089103
523,43,6,blank,False,1716031086.733896,0.2983137079863809,921620,9322,2.0169985010288656
524,43,7,blank,False,1716031087.0384336,0.31190325098577887,921620,9322,2.321537167998031
525,43,8,repeat,False,1716031087.3545644,0.5867030000081286,921620,9322,2.6390245010261424
526,43,9,blank,False,1716031087.9435704,0.317370375036262,921620,9322,3.2289791270159185
527,43,10,blank,False,1716031088.2671342,0.3593618759769015,921620,9322,3.5507048350409605
528,43,11,blank,False,1716031088.6327069,0.3938122090185061,921620,9322,3.915873085032217
529,43,12,success,True,1716031089.0337787,0.5975010420079343,921620,9316,4.317381959990598
530,44,1,repeat,False,1716031089.634698,0.6225951669621281,921620,9316,2.9999646358191967e-06
531,44,2,repeat,False,1716031090.2598622,0.6885654170182534,921620,9316,0.625091916997917
532,44,3,blank,False,1716031090.953942,0.2310026659979485,921620,9316,1.3174051250098273
533,44,4,repeat,False,1716031091.1934924,0.589816958992742,921620,9316,1.5554389170138165
534,44,5,repeat,False,1716031091.785777,0.6314990009996109,921620,9316,2.1510438339901157
535,44,6,blank,False,1716031092.4204156,0.2827630839892663,921620,9316,2.785339333990123
536,44,7,blank,False,1716031092.711548,0.2401033749920316,921620,9316,3.0734627099591307
537,44,8,repeat,False,1716031092.9613585,0.5949716670438647,921620,9316,3.3231678350130096
538,44,9,blank,False,1716031093.5593638,0.3120076669729315,921620,9316,3.924327460001223
539,44,10,success,True,1716031093.8787344,0.6025509999599308,921620,9304,4.241870459984057
540,45,1,low_confidence,False,1716031094.4854589,0.6688293750048615,921620,9304,3.00002284348011e-06
541,45,2,blank,False,1716031095.1576433,0.3192117500002496,921620,9304,0.6720287500065751
542,45,3,repeat,False,1716031095.4846988,0.6241765000158921,921620,9304,0.9970026250230148
543,45,4,repeat,False,1716031096.1121979,0.6161523340269923,921620,9304,1.626787001034245
544,45,5,blank,False,1716031096.730887,0.2278474990162067,921620,9304,2.245950876036659
545,45,6,blank,False,1716031096.9677072,0.340523042017594,921620,9304,2.4794735840405338
546,45,7,blank,False,1716031097.3168204,0.30002245801733807,921620,9304,2.8287256250041537
547,45,8,blank,False,1716031097.624868,0.30564504099311307,921620,9304,3.137259917042684
548,45,9,blank,False,1716031097.9392786,0.22249091701814905,921620,9304,3.4510910840472206
549,45,10,blank,False,1716031098.1705115,0.21353933302452788,921620,9304,3.68239504203666
550,45,11,blank,False,1716031098.392799,0.23189383302815259,921620,9304,3.9046539590344764
551,45,12,blank,False,1716031098.6332972,0.19964349997462705,921620,9304,4.145435209036805
552,45,13,success,True,1716031098.8403583,0.6419426249922253,921620,9307,4.353454293042887
553,46,1,repeat,False,1716031099.4858196,0.6666682920185849,921620,9307,2.874992787837982e-06
554,46,2,blank,False,1716031100.1586204,0.2878817919990979,921620,9307,0.6704640000243671
555,46,3,blank,False,1716031100.4522698,0.3221522090025246,921620,9307,0.9644615009892732
556,46,4,repeat,False,1716031100.779817,0.6804286260157824,921620,9307,1.2921504590194672
557,46,5,repeat,False,1716031101.462906,0.6983562509994954,921620,9307,1.9768875840236433
558,46,6,repeat,False,1716031102.164175,0.6130675000022165,921620,9307,2.677995292993728
559,46,7,blank,False,1716031102.7795477,0.28300904104253277,921620,9307,3.2937245430075563
560,46,8,blank,False,1716031103.0698235,0.27659087599022314,921620,9307,3.5811784180114046
561,46,9,blank,False,1716031103.3520453,0.2965303750243038,921620,9307,3.864229252038058
562,46,10,blank,False,1716031103.6543128,0.3436835830216296,921620,9307,4.166567835025489
563,46,11,success,True,1716031104.0028512,0.6063881250447594,921620,9310,4.5161475440254435
564,47,1,repeat,False,1716031104.6127305,0.6395496670156717,921620,9310,2.5420449674129486e-06
565,47,2,blank,False,1716031105.2555587,0.3357438750099391,921620,9310,0.64211391704157
566,47,3,blank,False,1716031105.5971296,0.30429262499092147,921620,9310,0.9821184590109624
567,47,4,blank,False,1716031105.907372,0.31309745903126895,921620,9310,1.2924224589951336
568,47,5,blank,False,1716031106.2262797,0.30721695901593193,921620,9310,1.6115147920208983
569,47,6,repeat,False,1716031106.5407462,0.6978194169932976,921620,9310,1.925336876010988
570,47,7,repeat,False,1716031107.24551,0.6147547920118086,921620,9310,2.6302901260205545
571,47,8,blank,False,1716031107.862693,0.321845875994768,921620,9310,3.2499537510448135
572,47,9,blank,False,1716031108.1925867,0.3523474170360714,921620,9310,3.576984043000266
573,47,10,blank,False,1716031108.5509336,0.29802354198182,921620,9310,3.935954002023209
574,47,11,blank,False,1716031108.855477,0.33806325000477955,921620,9310,4.240130085032433
575,47,12,success,True,1716031109.1988156,0.6685235000331886,921620,9307,4.5850681270239875
576,48,1,repeat,False,1716031109.8710854,0.6512577920220792,921620,9307,2.9579969123005867e-06
577,48,2,blank,False,1716031110.5251675,0.24976791598601267,921620,9307,0.6539166249567643
578,48,3,repeat,False,1716031110.7833347,0.6719772500218824,921620,9307,0.9092091670027003
579,48,4,repeat,False,1716031111.4577515,0.6655203329864889,921620,9307,1.5870195839670487
580,48,5,repeat,False,1716031112.1257105,0.6582944170222618,921620,9307,2.254907000984531
581,48,6,blank,False,1716031112.7865567,0.2383934169774875,921620,9307,2.9157848339527845
582,48,7,blank,False,1716031113.0337715,0.22133524995297194,921620,9307,3.159658210002817
583,48,8,blank,False,1716031113.2634952,0.24941958399722353,921620,9307,3.3896447099978104
584,48,9,blank,False,1716031113.5215104,0.21861858398187906,921620,9307,3.6473469180054963
585,48,10,blank,False,1716031113.7485404,0.2298648749710992,921620,9307,3.8744373350054957
586,48,11,blank,False,1716031113.987369,0.23621150001417845,921620,9307,4.112979667959735
587,48,12,blank,False,1716031114.2322989,0.21523058402817696,921620,9307,4.358109917957336
588,48,13,success,True,1716031114.454764,0.6035549999796785,921620,9313,4.582149543974083
589,49,1,repeat,False,1716031115.0618124,0.6385218749637716,921620,9313,3.2079988159239292e-06
590,49,2,blank,False,1716031115.7031748,0.24551416700705886,921620,9313,0.640854916011449
591,49,3,blank,False,1716031115.994013,0.23767841700464487,921620,9313,0.9207222500117496
592,49,4,repeat,False,1716031116.2405076,0.6762770840432495,921620,9313,1.17544841702329
593,49,5,repeat,False,1716031116.9194305,0.6368586249882355,921620,9313,1.8574651250382885
594,49,6,blank,False,1716031117.5588162,0.28612895804690197,921620,9313,2.496881000988651
595,49,7,blank,False,1716031117.8535302,0.20443654101109132,921620,9313,2.7881966680288315
596,49,8,repeat,False,1716031118.066993,0.6033127499977127,921620,9313,3.0018173760036007
597,49,9,blank,False,1716031118.6728897,0.2408011670340784,921620,9313,3.610965126019437
598,49,10,blank,False,1716031118.922411,0.2590084999683313,921620,9313,3.8572084180195816
599,49,11,blank,False,1716031119.1897602,0.22467870899708942,921620,9313,4.124761418031994
600,49,12,success,True,1716031119.4215312,0.6247050000238232,921620,9290,4.3578758770017885
