step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
24,1715983007.2788584,253225.188881032,1715983011.5294883,253229.439510909,253225.189918365,253228.957678075,0.4818328339897562,3.6886211865883403,4.250629877002211,0.562008690413871,0.0801758564193733,16
25,1715983011.5294883,253229.439510909,1715983015.7264662,253233.636488744,253229.440411992,253233.138397577,0.49809116701362655,3.6613804713867975,4.196977835003054,0.5355973636162563,0.0375061965896748,19
26,1715983015.7264662,253233.636488744,1715983019.9099987,253237.820021121,253233.637223911,253237.347886996,0.4721341250115074,3.6456880959674134,4.183532377006486,0.5378442810390727,0.06571015602094121,10
27,1715983019.9099984,253237.820021121,1715983024.1660175,253242.076040332,253237.82077058,253241.601512956,0.47452737600542605,3.647028233631658,4.256019210995873,0.6089909773642153,0.13446360136731528,16
28,1715983024.1660178,253242.076040332,1715983028.4116433,253246.321665834,253242.07676954,253245.836072042,0.48559379199286923,3.688970861873644,4.245625501993345,0.5566546401197012,0.0710608481313102,13
29,1715983028.4116433,253246.321665834,1715983032.6545277,253250.56455021,253246.322451917,253250.065307668,0.49924254199140705,3.658209975630955,4.242884375998983,0.5846744003680282,0.08543185837334022,16
30,1715983032.6545274,253250.56455021,1715983036.8155718,253254.725594587,253250.56536096,253254.240593212,0.4850013750256039,3.6747426363174998,4.161044377018698,0.4863017407011978,0.0013003656640648842,12
31,1715983036.815572,253254.725594587,1715983041.3523018,253259.262324422,253254.726539295,253258.665045464,0.5972789579827804,3.616045810164884,4.536729834973812,0.9206840248089283,0.32340506682521664,12
32,1715983041.3523018,253259.262324422,1715983045.790569,253263.700591716,253259.263175172,253263.222527924,0.478063792019384,3.861701257137006,4.438267294026446,0.5765660368894396,0.09850224485853687,17
33,1715983045.790569,253263.700591716,1715983050.0102186,253267.920241385,253263.701594174,253267.442385009,0.47785637600463815,3.6699735868254417,4.219649668986676,0.5496760821612345,0.07181970615056343,16
34,1715983050.0102186,253267.920241385,1715983054.5275955,253272.437618387,253267.921187051,253271.844038137,0.5935802499880083,3.654069389487782,4.5173770019900985,0.8633076125023167,0.2697273625235539,15
35,1715983054.5275958,253272.437618387,1715983058.855926,253276.765948681,253272.438493429,253276.293487389,0.4724612919962965,3.831230288756996,4.32833029399626,0.4971000052392638,0.02463871325016953,13
36,1715983058.855926,253276.765948681,1715983063.2153971,253281.125419765,253276.766778097,253280.640849181,0.4845705839979928,3.6225784496122553,4.359471084026154,0.7368926344138989,0.25232205042266287,12
37,1715983063.2153971,253281.125419765,1715983067.4754899,253285.385512475,253281.126261723,253284.899961933,0.48555054201278836,3.761998783023972,4.260092709999299,0.4980939269753266,0.012543384975288063,16
38,1715983067.4754899,253285.385512475,1715983071.6024463,253289.512468894,253285.386363559,253289.020503602,0.4919652920216322,3.623178629013079,4.126956419000635,0.5037777899875557,0.01181249797809869,15
39,1715983071.6024463,253289.512468894,1715983076.0875711,253293.997593813,253289.513240477,253293.397041521,0.6005522919876967,3.626607221732213,4.485124918981455,0.8585176972492423,0.25796540526789613,9
40,1715983076.0875711,253293.997593813,1715983080.6326067,253298.542629523,253293.99844823,253298.065415398,0.47721412498503923,3.8286598077704035,4.5450357100053225,0.716375902234919,0.23916177725186571,12
41,1715983080.6326067,253298.542629523,1715983084.9184346,253302.828457442,253298.543565482,253302.323944233,0.5045132089871913,3.750487875614152,4.285827918996802,0.5353400433826496,0.030826834408799186,16
42,1715983084.9184349,253302.828457442,1715983089.334738,253307.244760527,253302.8292219,253306.744856236,0.49990429100580513,3.6455345605651908,4.4163030850177165,0.7707685244525257,0.2708642334328033,11
43,1715983089.3347378,253307.244760527,1715983093.6475792,253311.557601862,253307.246132194,253311.066371945,0.4912299170100596,3.780836035556014,4.31284133499139,0.5320052994353759,0.04077538242563605,20
44,1715983093.6475792,253311.557601862,1715983097.916535,253315.826557531,253311.558453737,253315.341744322,0.4848132089828141,3.6435436847301332,4.2689556689874735,0.6254119842573402,0.1405987752659712,16
45,1715983097.916535,253315.826557531,1715983102.187494,253320.0975167,253315.827382823,253319.602166324,0.49535037600435317,3.69851663744317,4.270959169021808,0.5724425315786377,0.0770921555813402,12
46,1715983102.187494,253320.0975167,1715983106.4356608,253324.345683618,253320.098313783,253323.848135951,0.4975476670078933,3.6675435513719794,4.248166917997878,0.5806233666258986,0.08307569962926209,12
47,1715983106.4356608,253324.345683618,1715983110.705277,253328.615299745,253324.346482702,253328.143759453,0.47154029199737124,3.6723615061536155,4.269616126985056,0.5972546208314409,0.1257143288385123,13
48,1715983110.705277,253328.615299745,1715983115.0494785,253332.959501247,253328.616073037,253332.472985914,0.48651533300289884,3.682117458756355,4.344201502011856,0.6620840432555011,0.17556871025590226,11
49,1715983115.0494785,253332.959501247,1715983119.3506484,253337.260671124,253332.960336247,253336.757184791,0.5034863330074586,3.719653278934641,4.301169876998756,0.5815165980641153,0.07803026505280286,16
50,1715983119.3506484,253337.260671124,1715983123.7544675,253341.664490251,253337.261480499,253341.085109168,0.5793810829927679,3.6728867974523314,4.403819126979215,0.7309323295268837,0.15155124652665108,13
