seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715982951.6257894,253169.538445299,1715982951.9704695,253169.883125216,0.34467991700512357,FrameResult.SUCCESS,0.0
228,1715982952.0778782,253169.990533924,1715982952.415851,253170.328506674,0.33797275001415983,FrameResult.LOW_CONFIDENCE,0.0
229,1715982952.523794,253170.436449924,1715982952.8655872,253170.778243091,0.34179316699737683,FrameResult.NO_CHANGE,0.0
230,1715982952.973392,253170.886047591,1715982952.9791493,253170.891805008,0.005757417005952448,FrameResult.CV_ERROR,0.0
231,1715982953.078266,253170.990920466,1715982953.0837793,253170.996434174,0.0055137080198619515,FrameResult.CV_ERROR,0.0
232,1715982953.1903982,253171.103052216,1715982953.1988604,253171.111515091,0.008462875004624948,FrameResult.CV_ERROR,0.0
233,1715982953.3056536,253171.218303008,1715982953.6806595,253171.593315258,0.37501225000596605,FrameResult.NO_CHANGE,0.0
234,1715982953.7959578,253171.708613341,1715982953.8017957,253171.714451633,0.005838291981490329,FrameResult.CV_ERROR,0.0
235,1715982953.903037,253171.815691425,1715982953.911085,253171.823739341,0.008047915995121002,FrameResult.CV_ERROR,0.0
236,1715982954.0196412,253171.9322943,1715982954.027762,253171.940415842,0.008121541992295533,FrameResult.CV_ERROR,0.0
237,1715982954.135981,253172.048630425,1715982954.1437974,253172.056451758,0.007821332983439788,FrameResult.CV_ERROR,0.0
238,1715982954.2546108,253172.167264008,1715982954.2621155,253172.174769675,0.007505667017539963,FrameResult.CV_ERROR,0.0
239,1715982954.3714402,253172.284093092,1715982954.3792248,253172.291870133,0.007777040998917073,FrameResult.CV_ERROR,0.0
240,1715982954.4878445,253172.400497342,1715982954.86247,253172.775125759,0.37462841701926664,FrameResult.NO_CHANGE,0.0
241,1715982954.966712,253172.8793678,1715982954.9724023,253172.885058342,0.005690542020602152,FrameResult.CV_ERROR,0.0
242,1715982955.0720663,253172.984720467,1715982955.4318972,253173.344553009,0.3598325419879984,FrameResult.NO_CHANGE,0.0
243,1715982955.5467646,253173.459420384,1715982955.5526488,253173.465304676,0.005884292011614889,FrameResult.CV_ERROR,0.0
244,1715982955.6641002,253173.576754134,1715982955.6702032,253173.582857592,0.006103457999415696,FrameResult.CV_ERROR,0.0
245,1715982955.7770913,253173.689745759,1715982955.7840405,253173.696695426,0.006949667003937066,FrameResult.CV_ERROR,0.0
246,1715982955.8912334,253173.803888092,1715982955.8985994,253173.811253384,0.007365291996393353,FrameResult.CV_ERROR,0.0
247,1715982956.0070302,253173.919684509,1715982956.381256,253174.293912051,0.3742275420227088,FrameResult.SUCCESS,0.0
248,1715982956.4899268,253174.402582301,1715982956.8298502,253174.742505885,0.3399235839897301,FrameResult.NO_CHANGE,0.0
249,1715982956.9356961,253174.848351676,1715982956.974169,253174.886824551,0.03847287502139807,FrameResult.JUNK_FRAME,0.0
250,1715982957.080575,253174.99323026,1715982957.1254835,253175.038138801,0.044908540992764756,FrameResult.JUNK_FRAME,0.0
251,1715982957.2370172,253175.149672635,1715982957.2855937,253175.198248885,0.04857625000295229,FrameResult.JUNK_FRAME,0.0
252,1715982957.3871405,253175.299795926,1715982957.434564,253175.347219385,0.047423459007404745,FrameResult.JUNK_FRAME,0.0
253,1715982957.542596,253175.455250927,1715982957.8921633,253175.804819135,0.3495682079810649,FrameResult.LOW_CONFIDENCE,0.0
254,1715982958.0017686,253175.914424385,1715982958.0410519,253175.953707427,0.03928304198780097,FrameResult.JUNK_FRAME,0.0
255,1715982958.1452858,253176.057941094,1715982958.1894097,253176.102065385,0.044124290987383574,FrameResult.JUNK_FRAME,0.0
256,1715982958.2880754,253176.200730969,1715982958.3340604,253176.246715677,0.045984708005562425,FrameResult.JUNK_FRAME,0.0
257,1715982958.4484985,253176.36115376,1715982958.4996908,253176.412345927,0.051192167011322454,FrameResult.JUNK_FRAME,0.0
258,1715982958.6030805,253176.515735885,1715982958.956954,253176.869609802,0.35387391698895954,FrameResult.NO_CHANGE,0.0
259,1715982959.0567436,253176.969399552,1715982959.0935998,253177.006255094,0.036855541984550655,FrameResult.JUNK_FRAME,0.0
260,1715982959.1910017,253177.103657219,1715982959.5326169,253177.445272761,0.34161554198362865,FrameResult.NO_CHANGE,0.0
261,1715982959.6398637,253177.552519469,1715982959.6775098,253177.590165303,0.037645834003342316,FrameResult.JUNK_FRAME,0.0
262,1715982959.7771168,253177.689771886,1715982959.8183362,253177.730991178,0.04121929197572172,FrameResult.JUNK_FRAME,0.0
263,1715982959.915241,253177.827896428,1715982959.9584877,253177.871143261,0.043246832996373996,FrameResult.JUNK_FRAME,0.0
264,1715982960.0575688,253177.970223553,1715982960.101422,253178.014077511,0.04385395799181424,FrameResult.JUNK_FRAME,0.0
265,1715982960.2094712,253178.122126719,1715982960.572105,253178.48476072,0.36263400097959675,FrameResult.SUCCESS,0.0
266,1715982960.671858,253178.584513678,1715982961.0193162,253178.931971887,0.3474582089984324,FrameResult.NO_CHANGE,0.0
267,1715982961.1337957,253179.046451637,1715982961.1660838,253179.078739303,0.03228766599204391,FrameResult.JUNK_FRAME,0.0
268,1715982961.2737489,253179.186404512,1715982961.3159006,253179.228555553,0.04215104100876488,FrameResult.JUNK_FRAME,0.0
269,1715982961.4239235,253179.336577762,1715982961.4694602,253179.382115637,0.04553787500481121,FrameResult.JUNK_FRAME,0.0
270,1715982961.5760207,253179.488674637,1715982961.6231263,253179.535782095,0.0471074579982087,FrameResult.JUNK_FRAME,0.0
271,1715982961.7352614,253179.647915012,1715982962.1053386,253180.017994345,0.370079332991736,FrameResult.NO_CHANGE,0.0
272,1715982962.2118483,253180.124504054,1715982962.5548575,253180.467513012,0.3430089580069762,FrameResult.NO_CHANGE,0.0
273,1715982962.6602106,253180.572866512,1715982962.6903918,253180.603047429,0.030180917005054653,FrameResult.JUNK_FRAME,0.0
274,1715982962.7951715,253180.707826262,1715982963.1497464,253181.062402346,0.35457608400611207,FrameResult.NO_CHANGE,0.0
275,1715982963.2548163,253181.167471929,1715982963.2853172,253181.197972638,0.03050070902099833,FrameResult.JUNK_FRAME,0.0
276,1715982963.4000788,253181.312734429,1715982963.758266,253181.67092168,0.358187250996707,FrameResult.NO_CHANGE,0.0
277,1715982963.8727496,253181.785405263,1715982963.9040618,253181.816716846,0.03131158297765069,FrameResult.JUNK_FRAME,0.0
278,1715982964.0118644,253181.924519846,1715982964.051114,253181.963768721,0.03924887499306351,FrameResult.JUNK_FRAME,0.0
279,1715982964.1598654,253182.072519846,1715982964.2032294,253182.115885055,0.04336520901415497,FrameResult.JUNK_FRAME,0.0
280,1715982964.3121207,253182.224774596,1715982964.675995,253182.588650805,0.3638762090122327,FrameResult.SUCCESS,0.0
281,1715982964.7746809,253182.687336763,1715982965.1175864,253183.030242138,0.34290537500055507,FrameResult.NO_CHANGE,0.0
282,1715982965.2248254,253183.137481305,1715982965.230269,253183.142924805,0.0054435000056400895,FrameResult.CV_ERROR,0.0
283,1715982965.3313017,253183.24395618,1715982965.7037451,253183.616400639,0.37244445900432765,FrameResult.NO_CHANGE,0.0
284,1715982965.8118646,253183.724520097,1715982965.8176098,253183.730265514,0.005745417001890019,FrameResult.CV_ERROR,0.0
285,1715982965.9222958,253183.834950556,1715982966.2910378,253184.203693389,0.3687428330013063,FrameResult.LOW_CONFIDENCE,0.0
286,1715982966.4041564,253184.316812139,1715982966.409984,253184.322639806,0.005827666987897828,FrameResult.CV_ERROR,0.0
287,1715982966.5122583,253184.424912264,1715982966.519794,253184.432448514,0.00753625002107583,FrameResult.CV_ERROR,0.0
288,1715982966.6289551,253184.541605764,1715982966.6390946,253184.551744973,0.010139208985492587,FrameResult.CV_ERROR,0.0
289,1715982966.7485664,253184.661219764,1715982967.126223,253185.038878889,0.3776591249916237,FrameResult.NO_CHANGE,0.0
290,1715982967.2268705,253185.139526181,1715982967.2319863,253185.144642015,0.005115833977470174,FrameResult.CV_ERROR,0.0
291,1715982967.3331773,253185.245831556,1715982967.3391612,253185.251815181,0.005983624985674396,FrameResult.CV_ERROR,0.0
292,1715982967.4495466,253185.362200931,1715982967.4583685,253185.371020431,0.008819499984383583,FrameResult.CV_ERROR,0.0
293,1715982967.5734599,253185.486113765,1715982967.9487662,253185.861422057,0.3753082920156885,FrameResult.NO_CHANGE,0.0
294,1715982968.0548728,253185.967528348,1715982968.0600488,253185.972704807,0.005176459002541378,FrameResult.CV_ERROR,0.0
295,1715982968.1584077,253186.07106289,1715982968.1640382,253186.076693223,0.005630333005683497,FrameResult.CV_ERROR,0.0
296,1715982968.2747285,253186.187381932,1715982968.282145,253186.194799015,0.007417083019390702,FrameResult.CV_ERROR,0.0
297,1715982968.3918812,253186.304530932,1715982968.3999014,253186.312556015,0.008025083021493629,FrameResult.CV_ERROR,0.0
298,1715982968.5045996,253186.417252932,1715982968.878895,253186.791550807,0.3742978749796748,FrameResult.SUCCESS,0.0
299,1715982968.9847672,253186.897423015,1715982969.3244562,253187.237111849,0.3396888340066653,FrameResult.NO_CHANGE,0.0
300,1715982969.4307709,253187.343426682,1715982969.4360025,253187.348658432,0.0052317499939817935,FrameResult.CV_ERROR,0.0
301,1715982969.537041,253187.449695182,1715982969.9099624,253187.822618266,0.3729230839817319,FrameResult.LOW_CONFIDENCE,0.0
302,1715982970.015756,253187.928411724,1715982970.0208812,253187.933536932,0.005125208001118153,FrameResult.CV_ERROR,0.0
303,1715982970.119994,253188.032648016,1715982970.4876282,253188.400283974,0.36763595801312476,FrameResult.NO_CHANGE,0.0
304,1715982970.5947194,253188.507375141,1715982970.6004386,253188.513094349,0.005719208013033494,FrameResult.CV_ERROR,0.0
305,1715982970.710201,253188.622853433,1715982970.7176752,253188.630330433,0.0074770000064745545,FrameResult.CV_ERROR,0.0
306,1715982970.8269486,253188.739602808,1715982970.8366182,253188.749271891,0.009669082995969802,FrameResult.CV_ERROR,0.0
307,1715982970.9419518,253188.85460585,1715982970.9496844,253188.862339391,0.0077335409878287464,FrameResult.CV_ERROR,0.0
308,1715982971.0528536,253188.965507808,1715982971.060946,253188.973600475,0.008092667005257681,FrameResult.CV_ERROR,0.0
309,1715982971.1656508,253189.078305558,1715982971.5536385,253189.466294142,0.38798858399968594,FrameResult.NO_CHANGE,0.0
310,1715982971.6677873,253189.5804431,1715982972.0079992,253189.920654892,0.34021179197588935,FrameResult.NO_CHANGE,0.0
311,1715982972.1156783,253190.028422808,1715982972.1209517,253190.033696058,0.005273249989841133,FrameResult.CV_ERROR,0.0
312,1715982972.2199578,253190.132699933,1715982972.2262285,253190.138972224,0.006272291007917374,FrameResult.CV_ERROR,0.0
313,1715982972.3331254,253190.245868058,1715982972.340142,253190.252885766,0.00701770800515078,FrameResult.CV_ERROR,0.0
314,1715982972.444575,253190.357317183,1715982972.4531054,253190.365849016,0.008531833009328693,FrameResult.CV_ERROR,0.0
315,1715982972.5584848,253190.471227641,1715982972.566673,253190.479416349,0.008188707986846566,FrameResult.CV_ERROR,0.0
316,1715982972.6703446,253190.583087308,1715982972.6785228,253190.591265141,0.008177832991350442,FrameResult.CV_ERROR,0.0
317,1715982972.7895484,253190.702286475,1715982973.1736124,253191.086356808,0.3840703330060933,FrameResult.SUCCESS,0.0
318,1715982973.2730916,253191.185836016,1715982973.620369,253191.533113267,0.3472772510140203,FrameResult.NO_CHANGE,0.0
319,1715982973.7247224,253191.637467017,1715982974.0762215,253191.988965808,0.3514987910166383,FrameResult.NO_CHANGE,0.0
320,1715982974.1811423,253192.0938866,1715982974.2156425,253192.128386684,0.03450008400250226,FrameResult.JUNK_FRAME,0.0
321,1715982974.3144448,253192.227188809,1715982974.3551009,253192.267844934,0.040656124998349696,FrameResult.JUNK_FRAME,0.0
322,1715982974.4537191,253192.366463142,1715982974.4936202,253192.406363434,0.0399002920021303,FrameResult.JUNK_FRAME,0.0
323,1715982974.591102,253192.50384585,1715982974.6349542,253192.54769835,0.04385250000632368,FrameResult.JUNK_FRAME,0.0
324,1715982974.736582,253192.649326225,1715982975.1040237,253193.016768059,0.3674418340087868,FrameResult.NO_CHANGE,0.0
325,1715982975.2187088,253193.131453226,1715982975.256428,253193.169172017,0.03771879099076614,FrameResult.JUNK_FRAME,0.0
326,1715982975.3634312,253193.276174976,1715982975.7320106,253193.644754809,0.36857983301160857,FrameResult.NO_CHANGE,0.0
327,1715982975.831781,253193.744524726,1715982975.8636358,253193.776379893,0.03185516700614244,FrameResult.JUNK_FRAME,0.0
328,1715982975.9734714,253193.886214143,1715982976.3287616,253194.241506143,0.3552919999929145,FrameResult.NO_CHANGE,0.0
329,1715982976.434699,253194.347443518,1715982976.4689698,253194.381713935,0.0342704170034267,FrameResult.JUNK_FRAME,0.0
330,1715982976.5710645,253194.483808226,1715982976.6105807,253194.523324935,0.039516708988230675,FrameResult.JUNK_FRAME,0.0
331,1715982976.715693,253194.628437143,1715982976.7619052,253194.674649018,0.04621187501470558,FrameResult.JUNK_FRAME,0.0
332,1715982976.8746035,253194.787343643,1715982976.9220517,253194.834796101,0.04745245800586417,FrameResult.JUNK_FRAME,0.0
333,1715982977.0289178,253194.941657477,1715982977.4023983,253195.315142893,0.37348541599931195,FrameResult.SUCCESS,0.0
334,1715982977.5086849,253195.421429477,1715982977.860532,253195.773276394,0.35184691700851545,FrameResult.NO_CHANGE,0.0
335,1715982977.95775,253195.870494394,1715982978.3107133,253196.223457852,0.3529634579899721,FrameResult.NO_CHANGE,0.0
336,1715982978.425171,253196.337915102,1715982978.4308984,253196.343643144,0.0057280420151073486,FrameResult.CV_ERROR,0.0
337,1715982978.5321095,253196.444852686,1715982978.9120758,253196.824820227,0.37996754099731334,FrameResult.NO_CHANGE,0.0
338,1715982979.0177038,253196.930448019,1715982979.0227816,253196.935526311,0.0050782919861376286,FrameResult.CV_ERROR,0.0
339,1715982979.1255238,253197.038263019,1715982979.1312492,253197.043993019,0.005730000004405156,FrameResult.CV_ERROR,0.0
340,1715982979.2381165,253197.150858936,1715982979.6251261,253197.537870394,0.38701145802042447,FrameResult.NO_CHANGE,0.0
341,1715982979.7326722,253197.645416894,1715982979.7378867,253197.650631478,0.005214584001805633,FrameResult.CV_ERROR,0.0
342,1715982979.846037,253197.758780353,1715982979.8509564,253197.763698853,0.004918499995255843,FrameResult.CV_ERROR,0.0
343,1715982979.9542367,253197.866979645,1715982979.9617734,253197.874516603,0.00753695800085552,FrameResult.CV_ERROR,0.0
344,1715982980.0664487,253197.979183936,1715982980.4561548,253198.36889902,0.3897150839911774,FrameResult.NO_CHANGE,0.0
345,1715982980.5567102,253198.469454603,1715982980.5618596,253198.47460352,0.005148917000042275,FrameResult.CV_ERROR,0.0
346,1715982980.6668925,253198.579634937,1715982980.6728506,253198.585593353,0.005958416004432365,FrameResult.CV_ERROR,0.0
347,1715982980.7782972,253198.691039812,1715982980.7860188,253198.69876227,0.007722458016360179,FrameResult.CV_ERROR,0.0
348,1715982980.894049,253198.806792645,1715982980.9004838,253198.813227478,0.006434833019739017,FrameResult.CV_ERROR,0.0
349,1715982981.0040617,253198.916805062,1715982981.01143,253198.92417327,0.007368207996478304,FrameResult.CV_ERROR,0.0
350,1715982981.118304,253199.030999062,1715982981.1260564,253199.038799437,0.007800374994985759,FrameResult.CV_ERROR,0.0
351,1715982981.2319539,253199.144695729,1715982981.6205046,253199.533249145,0.3885534160071984,FrameResult.SUCCESS,0.0
352,1715982981.718689,253199.631433562,1715982982.0646179,253199.977362521,0.3459289589955006,FrameResult.NO_CHANGE,0.0
353,1715982982.164896,253200.077639979,1715982982.5146632,253200.427407479,0.3497675000107847,FrameResult.NO_CHANGE,0.0
354,1715982982.6248424,253200.537586771,1715982982.6305418,253200.543286396,0.005699624976841733,FrameResult.CV_ERROR,0.0
355,1715982982.731946,253200.644688271,1715982982.7379003,253200.650643563,0.00595529202837497,FrameResult.CV_ERROR,0.0
356,1715982982.8456857,253200.758428354,1715982982.853801,253200.766540229,0.008111875009490177,FrameResult.CV_ERROR,0.0
357,1715982982.970076,253200.882818896,1715982983.3550534,253201.267797896,0.384978999994928,FrameResult.NO_CHANGE,0.0
358,1715982983.5748658,253201.487607063,1715982983.5825214,253201.495264646,0.0076575829880312085,FrameResult.CV_ERROR,0.0
359,1715982983.6977139,253201.61045573,1715982984.0818677,253201.994612147,0.38415641701431014,FrameResult.NO_CHANGE,0.0
360,1715982984.2859685,253202.198710147,1715982984.293291,253202.206034897,0.007324750011321157,FrameResult.CV_ERROR,0.0
361,1715982984.4023993,253202.31514123,1715982984.411106,253202.323849355,0.008708124980330467,FrameResult.CV_ERROR,0.0
362,1715982984.522458,253202.435199897,1715982984.5304048,253202.443147813,0.007947915990371257,FrameResult.CV_ERROR,0.0
363,1715982984.6392202,253202.551962938,1715982984.64718,253202.55991873,0.007955791981657967,FrameResult.CV_ERROR,0.0
364,1715982984.7560868,253202.668828105,1715982984.7653828,253202.678125814,0.009297709009842947,FrameResult.CV_ERROR,0.0
365,1715982984.8748322,253202.787574397,1715982984.8820908,253202.794833022,0.007258625002577901,FrameResult.CV_ERROR,0.0
366,1715982984.9916382,253202.904376147,1715982984.9995172,253202.912260314,0.007884167018346488,FrameResult.CV_ERROR,0.0
367,1715982985.1104934,253203.023235397,1715982985.1183965,253203.03113948,0.007904083002358675,FrameResult.CV_ERROR,0.0
368,1715982985.2223597,253203.13509773,1715982985.232234,253203.144976814,0.00987908398383297,FrameResult.CV_ERROR,0.0
369,1715982985.3394487,253203.25219098,1715982985.3474083,253203.260148231,0.007957250985782593,FrameResult.CV_ERROR,0.0
370,1715982985.4530816,253203.365820064,1715982985.8327665,253203.745511022,0.37969095798325725,FrameResult.SUCCESS,0.0
371,1715982986.0474691,253203.960211689,1715982986.4280958,253204.340840231,0.380628541985061,FrameResult.NO_CHANGE,0.0
372,1715982986.6468253,253204.559567106,1715982986.7115412,253204.624285189,0.06471808301284909,FrameResult.JUNK_FRAME,0.0
373,1715982986.813681,253204.726423981,1715982986.8639314,253204.77667544,0.05025145900435746,FrameResult.JUNK_FRAME,0.0
374,1715982986.972685,253204.885428815,1715982987.3348055,253205.247549898,0.36212108298786916,FrameResult.NO_CHANGE,0.0
375,1715982987.5449593,253205.457701732,1715982987.6076803,253205.520424648,0.06272291601635516,FrameResult.JUNK_FRAME,0.0
376,1715982987.7177997,253205.630538398,1715982988.0857053,253205.998449565,0.36791116700624116,FrameResult.NO_CHANGE,0.0
377,1715982988.2984192,253206.211157857,1715982988.3635697,253206.276313357,0.06515549999312498,FrameResult.JUNK_FRAME,0.0
378,1715982988.4817894,253206.394528357,1715982988.850142,253206.762886607,0.368358250008896,FrameResult.NO_CHANGE,0.0
379,1715982989.0707934,253206.983530399,1715982989.1368194,253207.049563649,0.06603324998286553,FrameResult.JUNK_FRAME,0.0
380,1715982989.242614,253207.155353524,1715982989.2968013,253207.209545357,0.054191833012737334,FrameResult.JUNK_FRAME,0.0
381,1715982989.404954,253207.317696524,1715982989.4564862,253207.369229816,0.05153329198947176,FrameResult.JUNK_FRAME,0.0
382,1715982989.565643,253207.478386608,1715982989.614691,253207.527433941,0.049047332984628156,FrameResult.JUNK_FRAME,0.0
383,1715982989.7239258,253207.636669066,1715982990.0811481,253207.993892691,0.3572236250038259,FrameResult.SUCCESS,0.0
384,1715982990.2970483,253208.209791233,1715982990.6701188,253208.582863316,0.3730720829917118,FrameResult.NO_CHANGE,0.0
385,1715982990.874824,253208.787566025,1715982990.8835876,253208.7963309,0.008764874975895509,FrameResult.CV_ERROR,0.0
386,1715982991.0006802,253208.913419358,1715982991.375218,253209.287962358,0.3745430000126362,FrameResult.NO_CHANGE,0.0
387,1715982991.60202,253209.514758858,1715982991.6099792,253209.522722233,0.0079633750137873,FrameResult.CV_ERROR,0.0
388,1715982991.7203755,253209.633118234,1715982991.7284386,253209.641182484,0.008064249996095896,FrameResult.CV_ERROR,0.0
389,1715982991.8447404,253209.75748315,1715982992.218039,253210.130783484,0.37330033400212415,FrameResult.NO_CHANGE,0.0
390,1715982992.4177208,253210.330461526,1715982992.423814,253210.336555026,0.006093500007409602,FrameResult.CV_ERROR,0.0
391,1715982992.537893,253210.450633942,1715982992.9160058,253210.828750276,0.37811633400269784,FrameResult.NO_CHANGE,0.0
392,1715982993.1289175,253211.041659984,1715982993.136763,253211.049506901,0.007846916996641085,FrameResult.CV_ERROR,0.0
393,1715982993.2400863,253211.152829318,1715982993.2475805,253211.160323234,0.007493916025850922,FrameResult.CV_ERROR,0.0
394,1715982993.3613656,253211.274108068,1715982993.7397506,253211.652495151,0.3783870830084197,FrameResult.NO_CHANGE,0.0
395,1715982993.9586813,253211.871418901,1715982993.9666603,253211.879402693,0.007983792020240799,FrameResult.CV_ERROR,0.0
396,1715982994.0740702,253211.986812193,1715982994.4553342,253212.368078693,0.38126649998594075,FrameResult.SUCCESS,0.0
397,1715982994.6757703,253212.58851261,1715982995.0521748,253212.964919402,0.3764067919983063,FrameResult.NO_CHANGE,0.0
398,1715982995.247239,253213.159981735,1715982995.2530959,253213.165839985,0.005858250020537525,FrameResult.CV_ERROR,0.0
399,1715982995.3701968,253213.282936902,1715982995.3783932,253213.291135819,0.008198916999390349,FrameResult.CV_ERROR,0.0
400,1715982995.4938831,253213.406623319,1715982995.873766,253213.786510444,0.3798871250182856,FrameResult.NO_CHANGE,0.0
401,1715982996.0889585,253214.001699944,1715982996.0972152,253214.009958444,0.00825849999091588,FrameResult.CV_ERROR,0.0
402,1715982996.2094615,253214.122203236,1715982996.5887635,253214.501507861,0.3793046249775216,FrameResult.NO_CHANGE,0.0
403,1715982996.80197,253214.714709278,1715982996.8097901,253214.722533194,0.007823916006600484,FrameResult.CV_ERROR,0.0
404,1715982996.9185212,253214.831262111,1715982996.9277189,253214.840457444,0.009195332997478545,FrameResult.CV_ERROR,0.0
405,1715982997.03135,253214.944093694,1715982997.40211,253215.314854695,0.3707610009878408,FrameResult.NO_CHANGE,0.0
406,1715982997.603856,253215.516598403,1715982997.6114316,253215.524175278,0.007576875010272488,FrameResult.CV_ERROR,0.0
407,1715982997.7203796,253215.63312207,1715982997.7282956,253215.641039153,0.007917083014035597,FrameResult.CV_ERROR,0.0
408,1715982997.8349867,253215.747729195,1715982997.8429449,253215.755688028,0.00795883301179856,FrameResult.CV_ERROR,0.0
409,1715982997.9522092,253215.864951528,1715982997.9604473,253215.873185862,0.008234334003645927,FrameResult.CV_ERROR,0.0
410,1715982998.0730457,253215.985788987,1715982998.0808427,253215.993584778,0.007795791025273502,FrameResult.CV_ERROR,0.0
411,1715982998.1871455,253216.099888278,1715982998.1950877,253216.107828862,0.007940584007883444,FrameResult.CV_ERROR,0.0
412,1715982998.3063514,253216.219093945,1715982998.3140147,253216.226755987,0.007662042014999315,FrameResult.CV_ERROR,0.0
413,1715982998.4215739,253216.334315028,1715982998.8076062,253216.720350737,0.38603570900158957,FrameResult.SUCCESS,0.0
414,1715982999.004577,253216.91731507,1715982999.382275,253217.295019654,0.3777045840106439,FrameResult.NO_CHANGE,0.0
415,1715982999.6007094,253217.513451529,1715982999.9857042,253217.898448571,0.3849970420124009,FrameResult.NO_CHANGE,0.0
416,1715983000.2067432,253218.119480821,1715983000.5933251,253218.506069279,0.3865884580009151,FrameResult.NO_CHANGE,0.0
417,1715983000.8140695,253218.726811488,1715983000.8225658,253218.735309571,0.008498082985170186,FrameResult.CV_ERROR,0.0
418,1715983000.927924,253218.840665071,1715983000.936314,253218.849057488,0.008392416988499463,FrameResult.CV_ERROR,0.0
419,1715983001.047198,253218.959940446,1715983001.4336333,253219.346377697,0.3864372509997338,FrameResult.NO_CHANGE,0.0
420,1715983001.6487193,253219.561460738,1715983001.6571262,253219.569868947,0.00840820898883976,FrameResult.CV_ERROR,0.0
421,1715983001.7743883,253219.68713003,1715983001.7826102,253219.695353613,0.008223582990467548,FrameResult.CV_ERROR,0.0
422,1715983001.8880918,253219.80083128,1715983002.2698293,253220.185595196,0.38476391599397175,FrameResult.NO_CHANGE,0.0
423,1715983002.488109,253220.403871863,1715983002.496484,253220.412248655,0.008376791985938326,FrameResult.CV_ERROR,0.0
424,1715983002.603943,253220.51970703,1715983002.982997,253220.898762822,0.3790557920001447,FrameResult.SUCCESS,0.0
425,1715983003.187623,253221.103381697,1715983003.5664608,253221.48222678,0.37884508300339803,FrameResult.NO_CHANGE,0.0
426,1715983003.7695243,253221.685282739,1715983003.776727,253221.692491655,0.007208916009403765,FrameResult.CV_ERROR,0.0
427,1715983003.8831863,253221.798949447,1715983004.265848,253222.181613489,0.38266404200112447,FrameResult.NO_CHANGE,0.0
428,1715983004.4780252,253222.393789822,1715983004.4830425,253222.398807447,0.005017624993342906,FrameResult.CV_ERROR,0.0
429,1715983004.6000242,253222.515789114,1715983004.6049862,253222.520750614,0.004961500002536923,FrameResult.CV_ERROR,0.0
430,1715983004.709682,253222.625446322,1715983004.7139885,253222.629751822,0.0043055000132881105,FrameResult.CV_ERROR,0.0
431,1715983004.8180113,253222.733775947,1715983004.8229525,253222.738716906,0.004940958984661847,FrameResult.CV_ERROR,0.0
432,1715983004.9353101,253222.851073239,1715983005.315783,253223.231548698,0.3804754590091761,FrameResult.NO_CHANGE,0.0
433,1715983005.538666,253223.454429948,1715983005.5467799,253223.462545031,0.008115083008306101,FrameResult.CV_ERROR,0.0
434,1715983005.6515996,253223.567362698,1715983005.6595497,253223.575313781,0.007951083010993898,FrameResult.CV_ERROR,0.0
435,1715983005.7677732,253223.683537781,1715983006.1487606,253224.06452624,0.3809884589863941,FrameResult.NO_CHANGE,0.0
436,1715983006.3522756,253224.268039865,1715983006.3598006,253224.27556574,0.007525875000283122,FrameResult.CV_ERROR,0.0
437,1715983006.4695127,253224.385273282,1715983006.478902,253224.394660615,0.009387333004269749,FrameResult.CV_ERROR,0.0
438,1715983006.598064,253224.513827657,1715983006.6061594,253224.521923573,0.008095915982266888,FrameResult.CV_ERROR,0.0
439,1715983006.7132037,253224.628967615,1715983006.7204897,253224.636251365,0.007283750019269064,FrameResult.CV_ERROR,0.0
440,1715983006.8263812,253224.742144948,1715983007.2144866,253225.130252324,0.38810737599851564,FrameResult.SUCCESS,0.0
441,1715983007.4316032,253225.347366074,1715983007.8170645,253225.732830157,0.3854640829958953,FrameResult.NO_CHANGE,0.0
442,1715983008.0255337,253225.941297574,1715983008.0888352,253226.004601157,0.06330358301056549,FrameResult.JUNK_FRAME,0.0
443,1715983008.197628,253226.113391574,1715983008.5723202,253226.488086033,0.3746944589947816,FrameResult.NO_CHANGE,0.0
444,1715983008.7778041,253226.693567741,1715983008.839348,253226.755113783,0.06154604200855829,FrameResult.JUNK_FRAME,0.0
445,1715983008.9457834,253226.861547866,1715983008.9971528,253226.912918616,0.05137075000675395,FrameResult.JUNK_FRAME,0.0
446,1715983009.0960894,253227.011854491,1715983009.1484041,253227.064169658,0.052315167005872354,FrameResult.JUNK_FRAME,0.0
447,1715983009.2580636,253227.173828366,1715983009.3082838,253227.224048825,0.050220459001138806,FrameResult.JUNK_FRAME,0.0
448,1715983009.4059126,253227.32167795,1715983009.4515753,253227.367340283,0.04566233299556188,FrameResult.JUNK_FRAME,0.0
449,1715983009.5582182,253227.473983908,1715983009.9219046,253227.837670533,0.3636866249726154,FrameResult.NO_CHANGE,0.0
450,1715983010.1337068,253228.04947045,1715983010.1953917,253228.111157325,0.061686875007580966,FrameResult.JUNK_FRAME,0.0
451,1715983010.2940214,253228.209786617,1715983010.3426926,253228.258458367,0.04867175000254065,FrameResult.JUNK_FRAME,0.0
452,1715983010.4500668,253228.36583195,1715983010.5018935,253228.417658659,0.05182670897920616,FrameResult.JUNK_FRAME,0.0
453,1715983010.6188998,253228.534663659,1715983010.670107,253228.585872909,0.05120924999937415,FrameResult.JUNK_FRAME,0.0
