seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
491,1710767725.0480077,198780.349503047,1710767725.0519013,198780.353396839,0.0038937919889576733,FrameResult.CV_ERROR,0.0
492,1710767725.0536625,198780.355157797,1710767725.0584443,198780.359939964,0.004782167001394555,FrameResult.CV_ERROR,0.0
493,1710767725.0607991,198780.362294672,1710767725.065382,198780.366877547,0.004582875000778586,FrameResult.CV_ERROR,0.0
494,1710767725.0681777,198780.369673089,1710767725.4918494,198780.793344839,0.42367175000254065,FrameResult.NO_CHANGE,0.0
495,1710767725.494131,198780.795626672,1710767725.9089975,198781.210493048,0.4148663759988267,FrameResult.SUCCESS,0.0
496,1710767725.912783,198781.214278131,1710767726.3314664,198781.632961881,0.41868375000194646,FrameResult.NO_CHANGE,0.0
497,1710767726.3335204,198781.635015714,1710767726.7460637,198782.047556215,0.41254050098359585,FrameResult.NO_CHANGE,0.0
498,1710767726.7488794,198782.05037484,1710767726.7736914,198782.075186798,0.024811957991914824,FrameResult.JUNK_FRAME,0.0
499,1710767726.7757564,198782.077251798,1710767726.8003426,198782.101837881,0.02458608298911713,FrameResult.JUNK_FRAME,0.0
500,1710767726.8027399,198782.104235465,1710767726.8276088,198782.129104048,0.024868583015631884,FrameResult.JUNK_FRAME,0.0
501,1710767726.8293824,198782.13087809,1710767726.854905,198782.156400006,0.025521915988065302,FrameResult.JUNK_FRAME,0.0
502,1710767726.8566148,198782.158110423,1710767726.8818743,198782.183369631,0.02525920799234882,FrameResult.JUNK_FRAME,0.0
503,1710767726.8836393,198782.18513459,1710767726.909454,198782.210949381,0.025814791006268933,FrameResult.JUNK_FRAME,0.0
504,1710767726.911593,198782.213088465,1710767726.9367895,198782.23828509,0.02519662497797981,FrameResult.JUNK_FRAME,0.0
505,1710767726.939009,198782.240504131,1710767726.964803,198782.266298548,0.02579441698617302,FrameResult.JUNK_FRAME,0.0
506,1710767726.9666264,198782.268121756,1710767726.9918418,198782.293336881,0.025215125002432615,FrameResult.JUNK_FRAME,0.0
507,1710767726.9937198,198782.295215381,1710767727.4020276,198782.703522757,0.40830737599753775,FrameResult.NO_CHANGE,0.0
508,1710767727.404091,198782.705586215,1710767727.8106198,198783.112115132,0.4065289170248434,FrameResult.NO_CHANGE,0.0
509,1710767727.812527,198783.114022173,1710767728.2325459,198783.534041007,0.420018834003713,FrameResult.NO_CHANGE,0.0
510,1710767728.2347944,198783.536289799,1710767728.2601154,198783.561610757,0.025320957996882498,FrameResult.JUNK_FRAME,0.0
511,1710767728.2619693,198783.563464757,1710767728.2877743,198783.589269465,0.02580470801331103,FrameResult.JUNK_FRAME,0.0
512,1710767728.2896357,198783.591131215,1710767728.70971,198784.011204882,0.4200736669881735,FrameResult.NO_CHANGE,0.0
513,1710767728.713348,198784.014843007,1710767729.1287282,198784.430223549,0.4153805419919081,FrameResult.NO_CHANGE,0.0
514,1710767729.1308777,198784.432373132,1710767729.1565514,198784.458046674,0.025673541997093707,FrameResult.JUNK_FRAME,0.0
515,1710767729.1588159,198784.460311091,1710767729.186105,198784.487600174,0.027289082994684577,FrameResult.JUNK_FRAME,0.0
516,1710767729.1883967,198784.489892424,1710767729.2137365,198784.515231757,0.02533933299127966,FrameResult.JUNK_FRAME,0.0
517,1710767729.2154727,198784.516968091,1710767729.6311152,198784.932610716,0.41564262501196936,FrameResult.NO_CHANGE,0.0
518,1710767729.6328907,198784.934386174,1710767729.6577656,198784.959260716,0.02487454199581407,FrameResult.JUNK_FRAME,0.0
519,1710767729.6596985,198784.961193966,1710767730.0775306,198785.379026133,0.4178321670042351,FrameResult.NO_CHANGE,0.0
520,1710767730.0806952,198785.382190133,1710767730.104937,198785.406432258,0.0242421249859035,FrameResult.JUNK_FRAME,0.0
521,1710767730.1071851,198785.408680591,1710767730.1321545,198785.433649883,0.024969291989691556,FrameResult.JUNK_FRAME,0.0
522,1710767730.1345496,198785.436045175,1710767730.1593623,198785.460857758,0.024812582996673882,FrameResult.JUNK_FRAME,0.0
523,1710767730.1611056,198785.46260105,1710767730.1847582,198785.486253591,0.023652540985494852,FrameResult.JUNK_FRAME,0.0
524,1710767730.187019,198785.488514216,1710767730.2128499,198785.514345383,0.025831167004071176,FrameResult.JUNK_FRAME,0.0
525,1710767730.2151692,198785.516664716,1710767730.238917,198785.540412591,0.023747875005938113,FrameResult.JUNK_FRAME,0.0
526,1710767730.2410655,198785.542560091,1710767730.2649894,198785.566484883,0.023924791981698945,FrameResult.JUNK_FRAME,0.0
527,1710767730.2666197,198785.56811505,1710767730.2908921,198785.592387675,0.024272624985314906,FrameResult.JUNK_FRAME,0.0
528,1710767730.2927685,198785.594264008,1710767730.316915,198785.618410425,0.024146417010342702,FrameResult.JUNK_FRAME,0.0
529,1710767730.318587,198785.620082633,1710767730.3428516,198785.644346883,0.024264250008855015,FrameResult.JUNK_FRAME,0.0
530,1710767730.3446555,198785.646151133,1710767730.3689635,198785.670458925,0.02430779198766686,FrameResult.JUNK_FRAME,0.0
531,1710767730.3707304,198785.672226175,1710767730.3946044,198785.696099425,0.023873250000178814,FrameResult.JUNK_FRAME,0.0
532,1710767730.3963137,198785.69780905,1710767730.4208596,198785.722355091,0.024546041007852182,FrameResult.JUNK_FRAME,0.0
533,1710767730.4226475,198785.724143216,1710767730.4471185,198785.748613966,0.02447074998053722,FrameResult.JUNK_FRAME,0.0
534,1710767730.4489093,198785.750404925,1710767730.4731221,198785.774614383,0.02420945800258778,FrameResult.JUNK_FRAME,0.0
535,1710767730.4748127,198785.776308216,1710767730.499181,198785.800676466,0.024368249985855073,FrameResult.JUNK_FRAME,0.0
536,1710767730.5010233,198785.802518716,1710767730.5254738,198785.826969133,0.02445041699684225,FrameResult.JUNK_FRAME,0.0
537,1710767730.5272138,198785.828709466,1710767730.555503,198785.856998216,0.028288750007050112,FrameResult.JUNK_FRAME,0.0
538,1710767730.5571802,198785.858675716,1710767730.58171,198785.883205216,0.02452949999133125,FrameResult.JUNK_FRAME,0.0
539,1710767730.5832205,198785.884716216,1710767730.6071956,198785.908690716,0.023974499985342845,FrameResult.JUNK_FRAME,0.0
540,1710767730.609006,198785.910501425,1710767730.6327753,198785.934269883,0.023768457991536707,FrameResult.JUNK_FRAME,0.0
541,1710767730.6347935,198785.936289175,1710767730.65872,198785.960215175,0.023925999994389713,FrameResult.JUNK_FRAME,0.0
542,1710767730.6603634,198785.961859091,1710767730.6844652,198785.985960592,0.024101500981487334,FrameResult.JUNK_FRAME,0.0
543,1710767730.6861322,198785.987627842,1710767730.7111526,198786.012647967,0.02502012500190176,FrameResult.JUNK_FRAME,0.0
544,1710767730.7132921,198786.014787592,1710767730.7378068,198786.039302175,0.024514582997653633,FrameResult.JUNK_FRAME,0.0
545,1710767730.7394388,198786.040934467,1710767730.7634773,198786.064972675,0.02403820800827816,FrameResult.JUNK_FRAME,0.0
546,1710767730.7651353,198786.066630925,1710767730.7892559,198786.090751383,0.02412045799428597,FrameResult.JUNK_FRAME,0.0
547,1710767730.790893,198786.092388592,1710767730.8147733,198786.116268717,0.023880125023424625,FrameResult.JUNK_FRAME,0.0
548,1710767730.8163927,198786.117888175,1710767730.8408568,198786.142352175,0.02446399998734705,FrameResult.JUNK_FRAME,0.0
549,1710767730.8433769,198786.144872383,1710767730.867482,198786.168977383,0.024104999989503995,FrameResult.JUNK_FRAME,0.0
550,1710767730.869403,198786.170898217,1710767730.8942297,198786.195725175,0.024826957989716902,FrameResult.JUNK_FRAME,0.0
551,1710767730.8970842,198786.198579467,1710767730.9218726,198786.223367925,0.024788458016701043,FrameResult.JUNK_FRAME,0.0
552,1710767730.924025,198786.225520008,1710767730.9484951,198786.249990467,0.024470459000440314,FrameResult.JUNK_FRAME,0.0
553,1710767730.9502494,198786.251744967,1710767730.9757795,198786.277274592,0.02552962498157285,FrameResult.JUNK_FRAME,0.0
554,1710767730.977552,198786.279047467,1710767731.002002,198786.303496967,0.02444950002245605,FrameResult.JUNK_FRAME,0.0
555,1710767731.0036933,198786.305188967,1710767731.0284204,198786.32991555,0.024726583011215553,FrameResult.JUNK_FRAME,0.0
556,1710767731.030276,198786.331771467,1710767731.0550478,198786.3565428,0.024771333002718166,FrameResult.JUNK_FRAME,0.0
557,1710767731.0568862,198786.358381675,1710767731.0810473,198786.382542717,0.024161042005289346,FrameResult.JUNK_FRAME,0.0
558,1710767731.082817,198786.384312717,1710767731.106653,198786.408148342,0.023835624975617975,FrameResult.JUNK_FRAME,0.0
559,1710767731.1084146,198786.409910133,1710767731.132158,198786.4336533,0.02374316699570045,FrameResult.JUNK_FRAME,0.0
560,1710767731.1339853,198786.435480675,1710767731.1581464,198786.459641675,0.024161000008461997,FrameResult.JUNK_FRAME,0.0
561,1710767731.1600993,198786.461594758,1710767731.5768661,198786.8783613,0.4167665420100093,FrameResult.SUCCESS,0.0
562,1710767731.5802934,198786.8817888,1710767731.9856257,198787.287121134,0.4053323339903727,FrameResult.NO_CHANGE,0.0
563,1710767731.988353,198787.289848592,1710767732.0161293,198787.317624259,0.027775667025707662,FrameResult.JUNK_FRAME,0.0
564,1710767732.0181015,198787.319597009,1710767732.0466352,198787.348130675,0.02853366601630114,FrameResult.JUNK_FRAME,0.0
565,1710767732.0492058,198787.350701217,1710767732.4536746,198787.755169551,0.40446833401801996,FrameResult.NO_CHANGE,0.0
566,1710767732.45581,198787.757305509,1710767732.484134,198787.785629051,0.02832354200654663,FrameResult.JUNK_FRAME,0.0
567,1710767732.4870136,198787.788508926,1710767732.5146484,198787.816143759,0.02763483300805092,FrameResult.JUNK_FRAME,0.0
568,1710767732.5164862,198787.817981426,1710767733.0178297,198788.319324968,0.5013435420114547,FrameResult.NO_CHANGE,0.0
569,1710767733.0205324,198788.322027884,1710767733.0487049,198788.350200051,0.028172167018055916,FrameResult.JUNK_FRAME,0.0
570,1710767733.0503993,198788.351894718,1710767733.462221,198788.763716259,0.4118215409980621,FrameResult.NO_CHANGE,0.0
571,1710767733.4642394,198788.765734926,1710767733.4939356,198788.795431176,0.02969624998513609,FrameResult.JUNK_FRAME,0.0
572,1710767733.4958496,198788.79734501,1710767733.9141128,198789.215607926,0.4182629159768112,FrameResult.NO_CHANGE,0.0
573,1710767733.9168208,198789.218315968,1710767733.9478774,198789.249372426,0.031056458014063537,FrameResult.JUNK_FRAME,0.0
574,1710767733.9498043,198789.25129976,1710767733.9795616,198789.281056968,0.02975720798713155,FrameResult.JUNK_FRAME,0.0
575,1710767733.9816298,198789.283125176,1710767734.0116053,198789.313100468,0.029975291981827468,FrameResult.JUNK_FRAME,0.0
576,1710767734.0133805,198789.314876176,1710767734.4369376,198789.738432885,0.4235567089926917,FrameResult.NO_CHANGE,0.0
577,1710767734.43888,198789.740375302,1710767734.8658264,198790.16732151,0.42694620799738914,FrameResult.NO_CHANGE,0.0
578,1710767734.86981,198790.171305385,1710767734.901436,198790.202931385,0.03162599998177029,FrameResult.JUNK_FRAME,0.0
579,1710767734.9039283,198790.205423802,1710767735.3344235,198790.635918802,0.43049500000779517,FrameResult.NO_CHANGE,0.0
580,1710767735.3364868,198790.637982302,1710767735.7515285,198791.053023969,0.4150416670017876,FrameResult.NO_CHANGE,0.0
581,1710767735.7535563,198791.055051386,1710767735.7814443,198791.082939761,0.027888374985195696,FrameResult.JUNK_FRAME,0.0
582,1710767735.783225,198791.084720677,1710767735.8118467,198791.113341719,0.028621042001759633,FrameResult.JUNK_FRAME,0.0
583,1710767735.813734,198791.115229344,1710767736.236655,198791.538150427,0.422921082994435,FrameResult.NO_CHANGE,0.0
584,1710767736.2394745,198791.540969802,1710767736.2686675,198791.570163011,0.029193208989454433,FrameResult.JUNK_FRAME,0.0
585,1710767736.2705426,198791.572037928,1710767736.2996597,198791.601155178,0.02911725000012666,FrameResult.JUNK_FRAME,0.0
586,1710767736.3014932,198791.602988678,1710767736.3303998,198791.631895136,0.028906457999255508,FrameResult.JUNK_FRAME,0.0
587,1710767736.3323724,198791.633867928,1710767736.3618495,198791.663344844,0.02947691601002589,FrameResult.JUNK_FRAME,0.0
588,1710767736.3637419,198791.665237553,1710767736.393353,198791.694848053,0.029610500001581386,FrameResult.JUNK_FRAME,0.0
589,1710767736.3950555,198791.696551136,1710767736.4236765,198791.725171594,0.02862045800429769,FrameResult.JUNK_FRAME,0.0
590,1710767736.4257212,198791.727216553,1710767736.4543598,198791.755855094,0.02863854099996388,FrameResult.JUNK_FRAME,0.0
591,1710767736.4561932,198791.757688511,1710767736.486041,198791.787536261,0.02984775000368245,FrameResult.JUNK_FRAME,0.0
592,1710767736.4880424,198791.789537844,1710767736.5160148,198791.817510344,0.02797250001458451,FrameResult.JUNK_FRAME,0.0
593,1710767736.5179293,198791.819424594,1710767736.5461738,198791.847669011,0.028244417015230283,FrameResult.JUNK_FRAME,0.0
594,1710767736.5478008,198791.849296011,1710767736.5758471,198791.877342678,0.028046666993759573,FrameResult.JUNK_FRAME,0.0
595,1710767736.5778537,198791.879349219,1710767736.6070926,198791.908588386,0.029239166993647814,FrameResult.JUNK_FRAME,0.0
596,1710767736.6087863,198791.910281928,1710767736.6377728,198791.939268136,0.028986207995330915,FrameResult.JUNK_FRAME,0.0
597,1710767736.6397226,198791.941217844,1710767736.66824,198791.969735678,0.028517833998193964,FrameResult.JUNK_FRAME,0.0
598,1710767736.6702123,198791.971707928,1710767736.699959,198792.001454178,0.029746250016614795,FrameResult.JUNK_FRAME,0.0
599,1710767736.7023537,198792.003849094,1710767736.7317328,198792.033228303,0.029379208979662508,FrameResult.JUNK_FRAME,0.0
600,1710767736.7334762,198792.034971511,1710767736.7635934,198792.065088678,0.030117167014395818,FrameResult.JUNK_FRAME,0.0
601,1710767736.7657256,198792.067221178,1710767736.7952468,198792.096742136,0.02952095799264498,FrameResult.JUNK_FRAME,0.0
602,1710767736.7978356,198792.099331053,1710767736.8269267,198792.128421803,0.0290907500020694,FrameResult.JUNK_FRAME,0.0
603,1710767736.8290076,198792.130503303,1710767737.2566159,198792.558111303,0.4276079999981448,FrameResult.SUCCESS,0.0
604,1710767737.2627795,198792.564274845,1710767737.266875,198792.568370511,0.004095665994100273,FrameResult.CV_ERROR,0.0
605,1710767737.2686133,198792.570109053,1710767737.688487,198792.989982345,0.4198732920049224,FrameResult.NO_CHANGE,0.0
606,1710767737.690778,198792.992273678,1710767738.1155744,198793.417069428,0.4247957499756012,FrameResult.NO_CHANGE,0.0
607,1710767738.1175454,198793.419041012,1710767738.121807,198793.423302387,0.0042613749974407256,FrameResult.CV_ERROR,0.0
608,1710767738.1239135,198793.425409053,1710767738.548663,198793.850158137,0.42474908402073197,FrameResult.NO_CHANGE,0.0
609,1710767738.550798,198793.852293137,1710767738.5550604,198793.856556012,0.004262875008862466,FrameResult.CV_ERROR,0.0
610,1710767738.5572913,198793.858786637,1710767738.972942,198794.274437304,0.415650667011505,FrameResult.NO_CHANGE,0.0
611,1710767738.9752378,198794.27673322,1710767738.9793723,198794.28086747,0.004134249989874661,FrameResult.CV_ERROR,0.0
612,1710767738.9813552,198794.282850762,1710767738.9853425,198794.28683772,0.0039869579777587205,FrameResult.CV_ERROR,0.0
613,1710767738.9874558,198794.288951054,1710767738.9915802,198794.293075804,0.004124749975744635,FrameResult.CV_ERROR,0.0
614,1710767738.993688,198794.295183304,1710767738.997917,198794.299412345,0.00422904099104926,FrameResult.CV_ERROR,0.0
615,1710767739.0007887,198794.302283595,1710767739.416156,198794.717651512,0.41536791701219045,FrameResult.NO_CHANGE,0.0
616,1710767739.4181757,198794.719671262,1710767739.8384087,198795.139904054,0.4202327920065727,FrameResult.NO_CHANGE,0.0
617,1710767739.8406918,198795.142186929,1710767739.8449047,198795.146400263,0.004213334002997726,FrameResult.CV_ERROR,0.0
618,1710767739.846969,198795.148464346,1710767739.851178,198795.152673471,0.004209124977933243,FrameResult.CV_ERROR,0.0
619,1710767739.853243,198795.154738638,1710767739.8572044,198795.158700054,0.003961415990488604,FrameResult.CV_ERROR,0.0
620,1710767739.8594325,198795.160927971,1710767739.8636665,198795.165161971,0.004233999992720783,FrameResult.CV_ERROR,0.0
621,1710767739.865431,198795.166926513,1710767739.8694136,198795.170909263,0.003982750000432134,FrameResult.CV_ERROR,0.0
622,1710767739.871281,198795.172776346,1710767740.28952,198795.591015429,0.41823908299556933,FrameResult.NO_CHANGE,0.0
623,1710767740.2947166,198795.596212096,1710767740.2988982,198795.600393471,0.0041813749994616956,FrameResult.CV_ERROR,0.0
624,1710767740.3007138,198795.602209304,1710767740.7267172,198796.02821243,0.4260031260200776,FrameResult.NO_CHANGE,0.0
625,1710767740.7288945,198796.030390013,1710767740.7331562,198796.03465143,0.004261416994268075,FrameResult.CV_ERROR,0.0
626,1710767740.7350752,198796.036570888,1710767741.1606023,198796.462097597,0.42552670897566713,FrameResult.NO_CHANGE,0.0
627,1710767741.16274,198796.464235472,1710767741.602813,198796.904308472,0.44007300000521354,FrameResult.NO_CHANGE,0.0
628,1710767741.6055393,198796.907034638,1710767741.6102278,198796.911723055,0.004688417015131563,FrameResult.CV_ERROR,0.0
629,1710767741.61315,198796.914645305,1710767741.6177056,198796.919200972,0.004555667022941634,FrameResult.CV_ERROR,0.0
630,1710767741.6202424,198796.921737597,1710767741.6243095,198796.925805055,0.004067458008648828,FrameResult.CV_ERROR,0.0
631,1710767741.6267889,198796.92828418,1710767741.6309156,198796.932410972,0.004126791987800971,FrameResult.CV_ERROR,0.0
632,1710767741.6331778,198796.93467343,1710767741.6384091,198796.939904597,0.005231167015153915,FrameResult.CV_ERROR,0.0
633,1710767741.640845,198796.942340513,1710767742.0600643,198797.36155943,0.4192189169989433,FrameResult.NO_CHANGE,0.0
634,1710767742.0620215,198797.363516889,1710767742.4829836,198797.784479055,0.42096216601203196,FrameResult.NO_CHANGE,0.0
635,1710767742.485355,198797.786850139,1710767742.4897802,198797.791275555,0.004425416002050042,FrameResult.CV_ERROR,0.0
636,1710767742.4924278,198797.793923222,1710767742.4970608,198797.798556222,0.00463300000410527,FrameResult.CV_ERROR,0.0
637,1710767742.4992156,198797.800711222,1710767742.9514446,198798.253829764,0.4531185420055408,FrameResult.SUCCESS,0.0
638,1710767742.989105,198798.291490264,1710767743.4041417,198798.706527056,0.41503679199377075,FrameResult.NO_CHANGE,0.0
639,1710767743.4060745,198798.708456514,1710767743.822112,198799.124497514,0.4160410000185948,FrameResult.NO_CHANGE,0.0
640,1710767743.8250823,198799.127467889,1710767743.8301568,198799.132542264,0.005074375018011779,FrameResult.CV_ERROR,0.0
641,1710767743.8326073,198799.134992889,1710767744.2669713,198799.569356764,0.43436387498513795,FrameResult.NO_CHANGE,0.0
642,1710767744.2696784,198799.572060223,1710767744.2740946,198799.576480264,0.004420040990225971,FrameResult.CV_ERROR,0.0
643,1710767744.276246,198799.578631556,1710767744.6980484,198800.000433556,0.42180199999711476,FrameResult.NO_CHANGE,0.0
644,1710767744.7004082,198800.002793806,1710767744.704901,198800.00728639,0.0044925840047653764,FrameResult.CV_ERROR,0.0
645,1710767744.707187,198800.009572515,1710767744.711639,198800.014024515,0.004451999993762001,FrameResult.CV_ERROR,0.0
646,1710767744.7136707,198800.016056181,1710767744.7183828,198800.020768598,0.004712417023256421,FrameResult.CV_ERROR,0.0
647,1710767744.7201262,198800.022511765,1710767744.724252,198800.026637473,0.004125707986531779,FrameResult.CV_ERROR,0.0
648,1710767744.7261927,198800.028578348,1710767744.7303383,198800.032723931,0.004145583021454513,FrameResult.CV_ERROR,0.0
649,1710767744.7333562,198800.035741098,1710767744.7368731,198800.039258431,0.0035173330106772482,FrameResult.CV_ERROR,0.0
650,1710767744.7406378,198800.043023181,1710767744.7449515,198800.04733714,0.004313958983402699,FrameResult.CV_ERROR,0.0
651,1710767744.7480404,198800.050426098,1710767744.751657,198800.054042556,0.0036164580087643117,FrameResult.CV_ERROR,0.0
652,1710767744.753748,198800.056133765,1710767744.758171,198800.060556973,0.004423208010848612,FrameResult.CV_ERROR,0.0
653,1710767744.7608688,198800.063254598,1710767745.1771617,198800.479547223,0.41629262498463504,FrameResult.LOW_CONFIDENCE,0.0
654,1710767745.1791608,198800.481546515,1710767745.1833591,198800.48574489,0.004198375012492761,FrameResult.CV_ERROR,0.0
655,1710767745.1853974,198800.48778314,1710767745.1896696,198800.492055306,0.0042721659992821515,FrameResult.CV_ERROR,0.0
656,1710767745.1918395,198800.494225181,1710767745.1959698,198800.498355473,0.0041302920144516975,FrameResult.CV_ERROR,0.0
657,1710767745.1980095,198800.500395265,1710767745.6242635,198800.92664864,0.4262533749861177,FrameResult.NO_CHANGE,0.0
658,1710767745.6264517,198800.928837223,1710767745.6307669,198800.933152557,0.004315333993872628,FrameResult.CV_ERROR,0.0
659,1710767745.632953,198800.935338348,1710767745.6370153,198800.939400973,0.004062624997459352,FrameResult.CV_ERROR,0.0
660,1710767745.6391432,198800.941528598,1710767745.6433282,198800.945713932,0.004185333993518725,FrameResult.CV_ERROR,0.0
661,1710767745.6456509,198800.94803664,1710767746.0629442,198801.365329265,0.41729262500302866,FrameResult.NO_CHANGE,0.0
662,1710767746.0654156,198801.367801182,1710767746.06992,198801.372305474,0.004504292010096833,FrameResult.CV_ERROR,0.0
663,1710767746.0719876,198801.374373224,1710767746.4971313,198801.799516599,0.42514337500324473,FrameResult.NO_CHANGE,0.0
664,1710767746.4989746,198801.80136014,1710767746.9232159,198802.225601307,0.4242411669983994,FrameResult.NO_CHANGE,0.0
665,1710767746.9250166,198802.227402016,1710767746.9295652,198802.231950891,0.004548875003820285,FrameResult.CV_ERROR,0.0
666,1710767746.9320621,198802.234447932,1710767746.9363337,198802.238719141,0.004271209007129073,FrameResult.CV_ERROR,0.0
667,1710767746.938199,198802.240584932,1710767746.9426818,198802.245067432,0.0044824999931734055,FrameResult.CV_ERROR,0.0
668,1710767746.94448,198802.246865807,1710767747.358599,198802.660984474,0.41411866698763333,FrameResult.NO_CHANGE,0.0
669,1710767747.3604834,198802.662868974,1710767747.3646412,198802.667027016,0.004158041992923245,FrameResult.CV_ERROR,0.0
670,1710767747.3666475,198802.669033057,1710767747.3707335,198802.673119307,0.004086250002728775,FrameResult.CV_ERROR,0.0
671,1710767747.3727846,198802.675170349,1710767747.3767245,198802.679110057,0.003939708025427535,FrameResult.CV_ERROR,0.0
672,1710767747.3785977,198802.680983391,1710767747.3829026,198802.685288099,0.004304707981646061,FrameResult.CV_ERROR,0.0
673,1710767747.3847773,198802.687162891,1710767747.3886468,198802.691032641,0.0038697500131092966,FrameResult.CV_ERROR,0.0
674,1710767747.3909507,198802.693336391,1710767747.3951676,198802.697553058,0.004216667002765462,FrameResult.CV_ERROR,0.0
675,1710767747.3982751,198802.700660433,1710767747.4034076,198802.705793516,0.005133083002874628,FrameResult.CV_ERROR,0.0
676,1710767747.4061599,198802.708545641,1710767747.410518,198802.712903641,0.004357999976491556,FrameResult.CV_ERROR,0.0
677,1710767747.4120302,198802.714415808,1710767747.4160724,198802.718457933,0.00404212498688139,FrameResult.CV_ERROR,0.0
678,1710767747.4179819,198802.720367558,1710767747.4220843,198802.724470099,0.004102540988242254,FrameResult.CV_ERROR,0.0
679,1710767747.4237642,198802.726149974,1710767747.836961,198803.139346474,0.4131964999833144,FrameResult.NO_CHANGE,0.0
680,1710767747.8390446,198803.141430308,1710767747.8431208,198803.145506516,0.004076208017067984,FrameResult.CV_ERROR,0.0
681,1710767747.8453684,198803.147753974,1710767747.8493454,198803.151731224,0.003977250016760081,FrameResult.CV_ERROR,0.0
682,1710767747.8513489,198803.153734766,1710767747.8554223,198803.157807849,0.004073082993272692,FrameResult.CV_ERROR,0.0
683,1710767747.8573432,198803.159729141,1710767747.86147,198803.163855599,0.004126457992242649,FrameResult.CV_ERROR,0.0
684,1710767747.8632677,198803.165653183,1710767747.8675308,198803.169916474,0.004263290989911184,FrameResult.CV_ERROR,0.0
685,1710767747.869144,198803.171529849,1710767747.873067,198803.175452849,0.003923000011127442,FrameResult.CV_ERROR,0.0
686,1710767747.875132,198803.177518058,1710767747.87922,198803.181605599,0.004087541019544005,FrameResult.CV_ERROR,0.0
687,1710767747.881175,198803.183560766,1710767747.8853917,198803.187777391,0.004216625005938113,FrameResult.CV_ERROR,0.0
688,1710767747.8869863,198803.189372058,1710767747.8910067,198803.193392516,0.004020458000013605,FrameResult.CV_ERROR,0.0
689,1710767747.8926802,198803.195065849,1710767747.8967946,198803.199180224,0.004114375013159588,FrameResult.CV_ERROR,0.0
690,1710767747.898989,198803.201374766,1710767747.902995,198803.205381016,0.004006250004749745,FrameResult.CV_ERROR,0.0
691,1710767747.9047868,198803.207172683,1710767747.9089081,198803.211293849,0.00412116598454304,FrameResult.CV_ERROR,0.0
692,1710767747.9108737,198803.213259433,1710767747.9148717,198803.217257474,0.003998041007434949,FrameResult.CV_ERROR,0.0
693,1710767747.9168706,198803.219256349,1710767747.921081,198803.223466933,0.0042105840111617,FrameResult.CV_ERROR,0.0
694,1710767747.9232159,198803.225601558,1710767747.9270182,198803.229403974,0.003802416002145037,FrameResult.CV_ERROR,0.0
695,1710767747.9288847,198803.231270391,1710767747.9330227,198803.235408599,0.004138207994401455,FrameResult.CV_ERROR,0.0
696,1710767747.9351385,198803.237524474,1710767747.9396644,198803.242050141,0.004525666998233646,FrameResult.CV_ERROR,0.0
697,1710767747.9417372,198803.244123099,1710767747.9456942,198803.248079974,0.003956875007133931,FrameResult.CV_ERROR,0.0
698,1710767747.947861,198803.250246766,1710767747.9518678,198803.254253474,0.004006708011729643,FrameResult.CV_ERROR,0.0
699,1710767747.9539008,198803.256286641,1710767747.9579637,198803.260349391,0.004062749998411164,FrameResult.CV_ERROR,0.0
700,1710767747.9600518,198803.262437433,1710767747.9639318,198803.266317641,0.0038802080089226365,FrameResult.CV_ERROR,0.0
701,1710767747.9662762,198803.268661808,1710767747.970658,198803.273043849,0.004382041021017358,FrameResult.CV_ERROR,0.0
702,1710767747.972228,198803.274613933,1710767747.9765542,198803.278939808,0.00432587499381043,FrameResult.CV_ERROR,0.0
703,1710767747.9783096,198803.280695308,1710767747.9824402,198803.284825933,0.004130624991375953,FrameResult.CV_ERROR,0.0
704,1710767747.984254,198803.286639766,1710767747.9885824,198803.290967974,0.004328207985963672,FrameResult.CV_ERROR,0.0
705,1710767747.9902565,198803.292642308,1710767747.99434,198803.296725474,0.004083166015334427,FrameResult.CV_ERROR,0.0
706,1710767747.9960341,198803.298419724,1710767748.000187,198803.302572391,0.004152667010203004,FrameResult.CV_ERROR,0.0
707,1710767748.0018897,198803.304275433,1710767748.0058973,198803.308283016,0.004007582989288494,FrameResult.CV_ERROR,0.0
708,1710767748.00761,198803.309995808,1710767748.0114832,198803.313868808,0.0038730000087525696,FrameResult.CV_ERROR,0.0
709,1710767748.01316,198803.315545724,1710767748.0171986,198803.319584141,0.00403841698425822,FrameResult.CV_ERROR,0.0
710,1710767748.0188892,198803.321274933,1710767748.0232801,198803.325665808,0.0043908749939873815,FrameResult.CV_ERROR,0.0
711,1710767748.024847,198803.327232724,1710767748.0289214,198803.331306933,0.0040742089913692325,FrameResult.CV_ERROR,0.0
712,1710767748.030855,198803.333240558,1710767748.0351207,198803.337506224,0.0042656660079956055,FrameResult.CV_ERROR,0.0
713,1710767748.0368464,198803.339231849,1710767748.0412765,198803.343661933,0.004430083994520828,FrameResult.CV_ERROR,0.0
714,1710767748.0439293,198803.346315141,1710767748.0480907,198803.350476141,0.004160999989835545,FrameResult.CV_ERROR,0.0
715,1710767748.051106,198803.353491516,1710767748.0558188,198803.358204266,0.004712750000180677,FrameResult.CV_ERROR,0.0
716,1710767748.0580735,198803.360459308,1710767748.0617745,198803.364160308,0.0037010000087320805,FrameResult.CV_ERROR,0.0
