seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715995442.0261457,265242.333528678,1715995442.4069114,265242.714297428,0.3807687500375323,FrameResult.NO_CHANGE,0.0
228,1715995442.632952,265242.940330845,1715995443.0145845,265243.321970345,0.3816394999739714,FrameResult.NO_CHANGE,0.0
229,1715995443.2732701,265243.580653637,1715995443.6558044,265243.963190304,0.3825366669916548,FrameResult.NO_CHANGE,0.0
230,1715995443.9073231,265244.214706471,1715995444.2890747,265244.596460429,0.38175395800499246,FrameResult.NO_CHANGE,0.0
231,1715995444.5119834,265244.819366138,1715995444.893429,265245.200814929,0.3814487909548916,FrameResult.NO_CHANGE,0.0
232,1715995445.139061,265245.44644418,1715995445.1464689,265245.453851555,0.007407375029288232,FrameResult.CV_ERROR,0.0
233,1715995445.4215388,265245.728922888,1715995445.4292316,265245.736616305,0.007693417021073401,FrameResult.CV_ERROR,0.0
234,1715995445.7034626,265246.010846847,1715995446.0838132,265246.391198972,0.38035212497925386,FrameResult.NO_CHANGE,0.0
235,1715995446.3235202,265246.630904013,1715995446.3314066,265246.638791722,0.007887709012720734,FrameResult.CV_ERROR,0.0
236,1715995446.5545194,265246.861899389,1715995446.5632713,265246.870655555,0.008756165974773467,FrameResult.CV_ERROR,0.0
237,1715995446.7895353,265247.09691993,1715995446.7976844,265247.105069347,0.008149417000822723,FrameResult.CV_ERROR,0.0
238,1715995447.08159,265247.388973972,1715995447.0895376,265247.396921972,0.007947999984025955,FrameResult.CV_ERROR,0.0
239,1715995447.339612,265247.646991847,1715995447.7204528,265248.027838514,0.38084666698705405,FrameResult.SUCCESS,0.0
240,1715995448.0304818,265248.337865306,1715995448.4127371,265248.720122723,0.38225741701899096,FrameResult.NO_CHANGE,0.0
241,1715995448.9025044,265249.209888723,1715995448.9102342,265249.217619015,0.00773029203992337,FrameResult.CV_ERROR,0.0
242,1715995449.1723182,265249.479702473,1715995449.1799777,265249.487362182,0.007659709022846073,FrameResult.CV_ERROR,0.0
243,1715995449.4672978,265249.774682223,1715995449.8352537,265250.142639348,0.36795712501043454,FrameResult.NO_CHANGE,0.0
244,1715995450.129073,265250.436451807,1715995450.1371276,265250.444511099,0.00805929204216227,FrameResult.CV_ERROR,0.0
245,1715995450.3978648,265250.70524464,1715995450.4056718,265250.713056349,0.007811709016095847,FrameResult.CV_ERROR,0.0
246,1715995450.7241137,265251.031493266,1715995451.1032906,265251.410676557,0.37918329099193215,FrameResult.NO_CHANGE,0.0
247,1715995451.3748417,265251.682225474,1715995451.7546387,265252.062024433,0.37979895900934935,FrameResult.NO_CHANGE,0.0
248,1715995451.9743197,265252.28417664,1715995451.9822774,265252.292135765,0.007959125039633363,FrameResult.CV_ERROR,0.0
249,1715995452.2471056,265252.556962015,1715995452.2551053,265252.564963682,0.008001666981726885,FrameResult.CV_ERROR,0.0
250,1715995452.4833543,265252.793212265,1715995452.4911733,265252.801032015,0.007819749996997416,FrameResult.CV_ERROR,0.0
251,1715995452.736041,265253.045898807,1715995452.7451303,265253.054988057,0.009089250001125038,FrameResult.CV_ERROR,0.0
252,1715995452.9667487,265253.276607474,1715995452.9732194,265253.283078599,0.006471125001553446,FrameResult.CV_ERROR,0.0
253,1715995453.182408,265253.492266224,1715995453.1902514,265253.500109724,0.00784350000321865,FrameResult.CV_ERROR,0.0
254,1715995453.459227,265253.769085224,1715995453.8367455,265254.146605141,0.37751991697587073,FrameResult.SUCCESS,0.0
255,1715995454.1112661,265254.42112335,1715995454.4854915,265254.795348266,0.37422491604229435,FrameResult.NO_CHANGE,0.0
256,1715995454.764266,265255.074123225,1715995454.8295815,265255.139440892,0.06531766697298735,FrameResult.JUNK_FRAME,0.0
257,1715995455.0735362,265255.383394225,1715995455.4493995,265255.759259184,0.3758649590308778,FrameResult.NO_CHANGE,0.0
258,1715995455.729332,265256.039188975,1715995456.1074233,265256.417282726,0.37809375097276643,FrameResult.NO_CHANGE,0.0
259,1715995456.346429,265256.656287642,1715995456.411984,265256.721842892,0.0655552499811165,FrameResult.JUNK_FRAME,0.0
260,1715995456.6567993,265256.966657184,1715995456.7199285,265257.029787851,0.06313066696748137,FrameResult.JUNK_FRAME,0.0
261,1715995456.9627736,265257.272631684,1715995457.3437247,265257.653584393,0.3809527089470066,FrameResult.NO_CHANGE,0.0
262,1715995457.624842,265257.934695685,1715995457.687221,265257.997080226,0.06238454103004187,FrameResult.JUNK_FRAME,0.0
263,1715995457.908856,265258.218713726,1715995457.9732134,265258.283072643,0.06435891700675711,FrameResult.JUNK_FRAME,0.0
264,1715995458.2556567,265258.565514477,1715995458.3198328,265258.62969206,0.06417758297175169,FrameResult.JUNK_FRAME,0.0
265,1715995458.610253,265258.920109435,1715995458.672411,265258.982270102,0.0621606670320034,FrameResult.JUNK_FRAME,0.0
266,1715995458.9333513,265259.243208852,1715995458.9969418,265259.30680106,0.0635922079673037,FrameResult.JUNK_FRAME,0.0
267,1715995459.209551,265259.519409102,1715995459.2732952,265259.583154477,0.06374537502415478,FrameResult.JUNK_FRAME,0.0
268,1715995459.6227677,265259.932620977,1715995459.9968207,265260.306679936,0.37405895901611075,FrameResult.SUCCESS,0.0
269,1715995460.2450523,265260.554910394,1715995460.6215985,265260.931457978,0.376547583960928,FrameResult.NO_CHANGE,0.0
270,1715995460.857785,265261.167642644,1715995461.2278776,265261.53773727,0.3700946259777993,FrameResult.NO_CHANGE,0.0
271,1715995461.454071,265261.763928395,1715995461.463439,265261.773297186,0.009368791012093425,FrameResult.CV_ERROR,0.0
272,1715995461.675881,265261.985737812,1715995462.0487213,265262.358580853,0.37284304096829146,FrameResult.NO_CHANGE,0.0
273,1715995462.2785273,265262.58838427,1715995462.2869108,265262.596768603,0.008384332992136478,FrameResult.CV_ERROR,0.0
274,1715995462.5382092,265262.84806127,1715995462.547386,265262.857244145,0.009182874986436218,FrameResult.CV_ERROR,0.0
275,1715995462.8270192,265263.136875062,1715995462.8363853,265263.146242395,0.009367332968395203,FrameResult.CV_ERROR,0.0
276,1715995463.070614,265263.380470229,1715995463.0791824,265263.389040479,0.00857025000732392,FrameResult.CV_ERROR,0.0
277,1715995463.3266816,265263.636537854,1715995463.3350508,265263.644908104,0.00837024999782443,FrameResult.CV_ERROR,0.0
278,1715995463.574004,265263.883861729,1715995463.5817935,265263.891650979,0.007789249997586012,FrameResult.CV_ERROR,0.0
279,1715995463.8310175,265264.140874479,1715995463.839925,265264.149782813,0.008908333955332637,FrameResult.CV_ERROR,0.0
280,1715995464.1303067,265264.440164521,1715995464.1380548,265264.447913438,0.007748917036224157,FrameResult.CV_ERROR,0.0
281,1715995464.3889952,265264.698852396,1715995464.3955913,265264.705447563,0.006595167040359229,FrameResult.CV_ERROR,0.0
282,1715995464.6500301,265264.959888146,1715995464.6577458,265264.967603188,0.007715041982010007,FrameResult.CV_ERROR,0.0
283,1715995464.8981204,265265.207975646,1715995464.9062562,265265.21611423,0.008138583973050117,FrameResult.CV_ERROR,0.0
284,1715995465.1368484,265265.446705146,1715995465.144606,265265.45446423,0.007759083993732929,FrameResult.CV_ERROR,0.0
285,1715995465.430506,265265.74036198,1715995465.4386632,265265.748521188,0.008159207995049655,FrameResult.CV_ERROR,0.0
286,1715995465.6637797,265265.973636855,1715995466.0431583,265266.353017772,0.3793809170019813,FrameResult.SUCCESS,0.0
287,1715995466.3389742,265266.64883123,1715995466.7184904,265267.028349939,0.37951870897086337,FrameResult.NO_CHANGE,0.0
288,1715995466.9851282,265267.294985731,1715995466.993197,265267.303054856,0.00806912500411272,FrameResult.CV_ERROR,0.0
289,1715995467.313359,265267.623216731,1715995467.3210592,265267.630918148,0.007701416965574026,FrameResult.CV_ERROR,0.0
290,1715995467.6931221,265268.002978773,1715995468.0652416,265268.375100481,0.37212170800194144,FrameResult.NO_CHANGE,0.0
291,1715995468.4089892,265268.718842731,1715995468.7851098,265269.09496919,0.37612645904300734,FrameResult.NO_CHANGE,0.0
292,1715995469.0204308,265269.33028594,1715995469.0285232,265269.33838144,0.008095499943010509,FrameResult.CV_ERROR,0.0
293,1715995469.2498837,265269.55974069,1715995469.257995,265269.567852732,0.008112042036373168,FrameResult.CV_ERROR,0.0
294,1715995469.544021,265269.85387769,1715995469.5524747,265269.862332524,0.008454833994619548,FrameResult.CV_ERROR,0.0
295,1715995469.863992,265270.173847149,1715995469.872645,265270.182499982,0.008652832999359816,FrameResult.CV_ERROR,0.0
296,1715995470.1326437,265270.442499524,1715995470.1408525,265270.450710857,0.008211333013605326,FrameResult.CV_ERROR,0.0
297,1715995470.5140922,265270.823948316,1715995470.5223796,265270.832236191,0.00828787503996864,FrameResult.CV_ERROR,0.0
298,1715995470.7565598,265271.066410524,1715995470.7647355,265271.074594024,0.008183499972801656,FrameResult.CV_ERROR,0.0
299,1715995471.0187745,265271.328626274,1715995471.0269115,265271.336770066,0.008143791987095028,FrameResult.CV_ERROR,0.0
300,1715995471.2439134,265271.553770608,1715995471.2515752,265271.561433691,0.007663083029910922,FrameResult.CV_ERROR,0.0
301,1715995471.4996142,265271.809470358,1715995471.5082517,265271.818110108,0.008639750012662262,FrameResult.CV_ERROR,0.0
302,1715995471.8090177,265272.118870441,1715995472.1893582,265272.4992179,0.3803474589949474,FrameResult.SUCCESS,0.0
303,1715995472.4408545,265272.750711775,1715995472.82212,265273.131979192,0.38126741704763845,FrameResult.NO_CHANGE,0.0
304,1715995473.0812373,265273.39109415,1715995473.0892684,265273.399126734,0.008032583980821073,FrameResult.CV_ERROR,0.0
305,1715995473.3450606,265273.6549179,1715995473.3528447,265273.662702442,0.007784541987348348,FrameResult.CV_ERROR,0.0
306,1715995473.6057813,265273.915637359,1715995473.6143847,265273.924242067,0.008604707953054458,FrameResult.CV_ERROR,0.0
307,1715995473.873656,265274.183511734,1715995473.8828707,265274.192728817,0.009217082988470793,FrameResult.CV_ERROR,0.0
308,1715995474.1079998,265274.417857067,1715995474.1160848,265274.425943567,0.00808649999089539,FrameResult.CV_ERROR,0.0
309,1715995474.3836234,265274.693481234,1715995474.3913748,265274.701233193,0.007751958968583494,FrameResult.CV_ERROR,0.0
310,1715995474.6563768,265274.966234234,1715995474.6645522,265274.974409568,0.008175334020052105,FrameResult.CV_ERROR,0.0
311,1715995474.9126375,265275.222494276,1715995474.9209538,265275.230812568,0.00831829197704792,FrameResult.CV_ERROR,0.0
312,1715995475.1805496,265275.490404443,1715995475.5616546,265275.871513818,0.38110937498277053,FrameResult.NO_CHANGE,0.0
313,1715995475.8733165,265276.183173235,1715995475.8816562,265276.191514443,0.008341208042111248,FrameResult.CV_ERROR,0.0
314,1715995476.1193166,265276.429173735,1715995476.127652,265276.437510152,0.00833641696954146,FrameResult.CV_ERROR,0.0
315,1715995476.3880622,265276.697918944,1715995476.396374,265276.706232444,0.008313499973155558,FrameResult.CV_ERROR,0.0
316,1715995476.7095613,265277.019419319,1715995477.0926948,265277.402554236,0.3831349170068279,FrameResult.NO_CHANGE,0.0
317,1715995477.3154192,265277.625271569,1715995477.323245,265277.633103819,0.007832249975763261,FrameResult.CV_ERROR,0.0
318,1715995477.5362914,265277.846149194,1715995477.5447552,265277.854613902,0.008464707992970943,FrameResult.CV_ERROR,0.0
319,1715995477.79826,265278.108117611,1715995478.179431,265278.489290319,0.3811727080028504,FrameResult.SUCCESS,0.0
320,1715995478.4375029,265278.747360278,1715995478.8155367,265279.125395778,0.37803550000535324,FrameResult.NO_CHANGE,0.0
321,1715995479.229266,265279.53912382,1715995479.2372851,265279.547140903,0.008017082989681512,FrameResult.CV_ERROR,0.0
322,1715995479.4545472,265279.764404112,1715995479.4625423,265279.772400778,0.007996666012331843,FrameResult.CV_ERROR,0.0
323,1715995479.7248085,265280.034662403,1715995479.733297,265280.043155362,0.008492959022987634,FrameResult.CV_ERROR,0.0
324,1715995479.9450037,265280.254861904,1715995479.9528005,265280.262655612,0.0077937080059200525,FrameResult.CV_ERROR,0.0
325,1715995480.2369978,265280.546855779,1715995480.2449412,265280.554799654,0.00794387498172,FrameResult.CV_ERROR,0.0
326,1715995480.5263507,265280.836207862,1715995480.905007,265281.214866279,0.37865841697202995,FrameResult.NO_CHANGE,0.0
327,1715995481.2928488,265281.602706154,1715995481.3012047,265281.611062863,0.008356709033250809,FrameResult.CV_ERROR,0.0
328,1715995481.5179858,265281.827840696,1715995481.8948562,265282.205279695,0.37743899901397526,FrameResult.NO_CHANGE,0.0
329,1715995482.2925467,265282.602966779,1715995482.6697772,265282.980200654,0.37723387498408556,FrameResult.NO_CHANGE,0.0
330,1715995483.0664496,265283.376869529,1715995483.0749266,265283.385349029,0.008479499956592917,FrameResult.CV_ERROR,0.0
331,1715995483.300389,265283.610809946,1715995483.3084583,265283.618880738,0.00807079195510596,FrameResult.CV_ERROR,0.0
332,1715995483.5294461,265283.839867738,1715995483.5371742,265283.847596613,0.0077288749744184315,FrameResult.CV_ERROR,0.0
333,1715995483.8246531,265284.135074446,1715995484.2056615,265284.51608503,0.3810105840093456,FrameResult.SUCCESS,0.0
334,1715995484.635972,265284.946392821,1715995485.0209243,265285.331348155,0.3849553340114653,FrameResult.NO_CHANGE,0.0
335,1715995485.4864821,265285.796903322,1715995485.8666153,265286.177038989,0.38013566698646173,FrameResult.NO_CHANGE,0.0
336,1715995486.292274,265286.602695114,1715995486.356867,265286.667290822,0.06459570804145187,FrameResult.JUNK_FRAME,0.0
337,1715995486.5941703,265286.904592656,1715995486.6603942,265286.970817822,0.0662251659668982,FrameResult.JUNK_FRAME,0.0
338,1715995486.894991,265287.205412823,1715995486.9603117,265287.270735156,0.0653223330155015,FrameResult.JUNK_FRAME,0.0
339,1715995487.2594202,265287.569842448,1715995487.640359,265287.950782698,0.3809402500046417,FrameResult.NO_CHANGE,0.0
340,1715995488.047396,265288.357816823,1715995488.1140416,265288.424464656,0.06664783298037946,FrameResult.JUNK_FRAME,0.0
341,1715995488.4142199,265288.724641615,1715995488.7956035,265289.106027157,0.38138554198667407,FrameResult.NO_CHANGE,0.0
342,1715995489.1757278,265289.486148699,1715995489.2422438,265289.552666282,0.06651758297812194,FrameResult.JUNK_FRAME,0.0
343,1715995489.5290473,265289.839469615,1715995489.5949311,265289.905354782,0.06588516698684543,FrameResult.JUNK_FRAME,0.0
344,1715995489.893829,265290.204251199,1715995490.2778313,265290.588255074,0.38400387502042577,FrameResult.SUCCESS,0.0
345,1715995490.7297773,265291.040199158,1715995491.1163528,265291.42677645,0.38657729199621826,FrameResult.NO_CHANGE,0.0
346,1715995491.557358,265291.867779241,1715995491.565801,265291.876222908,0.008443666971288621,FrameResult.CV_ERROR,0.0
347,1715995491.8027005,265292.113121992,1715995492.1866977,265292.497121325,0.38399933301843703,FrameResult.NO_CHANGE,0.0
348,1715995492.5942426,265292.904662784,1715995492.97654,265293.286963909,0.3823011249769479,FrameResult.NO_CHANGE,0.0
349,1715995493.3934898,265293.703911617,1715995493.7754939,265294.085917576,0.3820059589925222,FrameResult.NO_CHANGE,0.0
350,1715995494.1739016,265294.484322201,1715995494.1820517,265294.492474326,0.0081521249958314,FrameResult.CV_ERROR,0.0
351,1715995494.4460151,265294.756436868,1715995494.453186,265294.763608701,0.0071718330145813525,FrameResult.CV_ERROR,0.0
352,1715995494.6951923,265295.005614576,1715995495.0734053,265295.383828868,0.37821429199539125,FrameResult.NO_CHANGE,0.0
353,1715995495.4746823,265295.785103618,1715995495.4841557,265295.794578618,0.00947500002803281,FrameResult.CV_ERROR,0.0
354,1715995495.7477129,265296.058130077,1715995495.7557116,265296.066133618,0.008003540977369994,FrameResult.CV_ERROR,0.0
355,1715995495.9801426,265296.29056366,1715995496.362684,265296.673107494,0.3825438340427354,FrameResult.SUCCESS,0.0
356,1715995496.748816,265297.059237869,1715995497.131764,265297.442187702,0.3829498330014758,FrameResult.NO_CHANGE,0.0
357,1715995497.5339632,265297.844385036,1715995497.9130487,265298.223472578,0.37908754200907424,FrameResult.NO_CHANGE,0.0
358,1715995498.318983,265298.629400453,1715995498.387454,265298.697877453,0.06847699999343604,FrameResult.JUNK_FRAME,0.0
359,1715995498.6484976,265298.958918995,1715995498.7139878,265299.024411453,0.06549245800124481,FrameResult.JUNK_FRAME,0.0
360,1715995498.9647543,265299.275176078,1715995499.3435876,265299.654011162,0.378835083974991,FrameResult.NO_CHANGE,0.0
361,1715995499.778227,265300.088648204,1715995500.1542468,265300.464670454,0.3760222499840893,FrameResult.NO_CHANGE,0.0
362,1715995500.5724974,265300.882918579,1715995500.6411622,265300.951585621,0.06866704201092944,FrameResult.JUNK_FRAME,0.0
363,1715995500.9181244,265301.228545704,1715995500.986822,265301.297244663,0.06869895901763812,FrameResult.JUNK_FRAME,0.0
364,1715995501.2127478,265301.523169246,1715995501.2847185,265301.595141413,0.07197216700296849,FrameResult.JUNK_FRAME,0.0
365,1715995501.5091534,265301.819570746,1715995501.5783312,265301.888754788,0.06918404198950157,FrameResult.JUNK_FRAME,0.0
366,1715995501.8182054,265302.128627663,1715995501.8866034,265302.19702683,0.06839916697936133,FrameResult.JUNK_FRAME,0.0
367,1715995502.1465693,265302.456990996,1715995502.5267544,265302.837177913,0.3801869169692509,FrameResult.SUCCESS,0.0
368,1715995502.9310932,265303.241513497,1715995502.9911256,265303.301548872,0.06003537500509992,FrameResult.JUNK_FRAME,0.0
369,1715995503.211157,265303.521579247,1715995503.271049,265303.581472747,0.0598935000016354,FrameResult.JUNK_FRAME,0.0
370,1715995503.5613754,265303.871797706,1715995503.6215312,265303.931954622,0.060156915977131575,FrameResult.JUNK_FRAME,0.0
371,1715995503.8681157,265304.178537914,1715995504.2490945,265304.559517998,0.3809800840099342,FrameResult.NO_CHANGE,0.0
372,1715995504.6605406,265304.970961081,1715995505.0380921,265305.348515706,0.3775546250399202,FrameResult.NO_CHANGE,0.0
373,1715995505.4572642,265305.767685748,1715995505.5179796,265305.828402956,0.06071720801992342,FrameResult.JUNK_FRAME,0.0
374,1715995505.7486486,265306.05906979,1715995505.8095984,265306.12002179,0.06095199997071177,FrameResult.JUNK_FRAME,0.0
375,1715995506.0345252,265306.344947373,1715995506.411652,265306.722075915,0.3771285419934429,FrameResult.NO_CHANGE,0.0
376,1715995506.8292105,265307.139631915,1715995506.889154,265307.199577415,0.05994549999013543,FrameResult.JUNK_FRAME,0.0
377,1715995507.1960766,265307.506498874,1715995507.5717864,265307.882210041,0.3757111669983715,FrameResult.NO_CHANGE,0.0
378,1715995507.9621437,265308.272565708,1715995508.0256565,265308.336079749,0.06351404101587832,FrameResult.JUNK_FRAME,0.0
379,1715995508.2755222,265308.585943083,1715995508.6551623,265308.965586083,0.37964300002204254,FrameResult.SUCCESS,0.0
380,1715995509.0629013,265309.373322791,1715995509.4370987,265309.747522333,0.37419954198412597,FrameResult.NO_CHANGE,0.0
381,1715995509.8197222,265310.130143083,1715995509.874729,265310.18515225,0.05500916700111702,FrameResult.JUNK_FRAME,0.0
382,1715995510.1173358,265310.4277575,1715995510.172211,265310.482633792,0.05487629200797528,FrameResult.JUNK_FRAME,0.0
383,1715995510.4173489,265310.727771542,1715995510.4713938,265310.781817292,0.054045750002842396,FrameResult.JUNK_FRAME,0.0
384,1715995510.719881,265311.030303251,1715995510.7756505,265311.086074334,0.05577108298894018,FrameResult.JUNK_FRAME,0.0
385,1715995511.0415025,265311.351924751,1715995511.0967472,265311.407171167,0.05524641601368785,FrameResult.JUNK_FRAME,0.0
386,1715995511.3152924,265311.625714584,1715995511.3725443,265311.682967959,0.05725337495096028,FrameResult.JUNK_FRAME,0.0
387,1715995511.6936646,265312.004086543,1715995511.7478912,265312.058314918,0.05422837502555922,FrameResult.JUNK_FRAME,0.0
388,1715995511.9589345,265312.2706305,1715995512.0156028,265312.327300084,0.05666958400979638,FrameResult.JUNK_FRAME,0.0
389,1715995512.236931,265312.548626709,1715995512.615663,265312.927359917,0.37873320805374533,FrameResult.NO_CHANGE,0.0
390,1715995513.032639,265313.344330376,1715995513.088479,265313.400175376,0.05584499996621162,FrameResult.JUNK_FRAME,0.0
391,1715995513.316181,265313.627876501,1715995513.3730857,265313.684782334,0.056905833014752716,FrameResult.JUNK_FRAME,0.0
392,1715995513.6275141,265313.939205584,1715995514.0088105,265314.32050746,0.3813018759828992,FrameResult.LOW_CONFIDENCE,0.0
393,1715995514.4092703,265314.720962251,1715995514.7898057,265315.101502377,0.380540126003325,FrameResult.SUCCESS,0.0
394,1715995515.2006257,265315.512320418,1715995515.5784647,265315.890161835,0.3778414169792086,FrameResult.NO_CHANGE,0.0
395,1715995516.064837,265316.376527252,1715995516.0724027,265316.384097919,0.0075706669595092535,FrameResult.CV_ERROR,0.0
396,1715995516.3287072,265316.640402502,1715995516.3374062,265316.649101377,0.008698875026311725,FrameResult.CV_ERROR,0.0
397,1715995516.56571,265316.877400211,1715995516.5733683,265316.885064461,0.007664249977096915,FrameResult.CV_ERROR,0.0
398,1715995516.84026,265317.151955461,1715995516.8484123,265317.160107961,0.008152499969583005,FrameResult.CV_ERROR,0.0
399,1715995517.160634,265317.472328836,1715995517.1688185,265317.480509794,0.008180958044249564,FrameResult.CV_ERROR,0.0
400,1715995517.4572175,265317.768911836,1715995517.8388596,265318.150556503,0.38164466695161536,FrameResult.NO_CHANGE,0.0
401,1715995518.221101,265318.532795003,1715995518.6030734,265318.91477017,0.38197516702348366,FrameResult.NO_CHANGE,0.0
402,1715995519.04322,265319.354914587,1715995519.0511005,265319.362795712,0.00788112502777949,FrameResult.CV_ERROR,0.0
403,1715995519.3118117,265319.623506712,1715995519.695179,265320.006875837,0.3833691249601543,FrameResult.NO_CHANGE,0.0
404,1715995520.092771,265320.404466254,1715995520.1005552,265320.412251171,0.007784917019307613,FrameResult.CV_ERROR,0.0
405,1715995520.322503,265320.634197671,1715995520.7060692,265321.017766129,0.3835684579680674,FrameResult.SUCCESS,0.0
406,1715995521.1915412,265321.503235671,1715995521.569698,265321.881395171,0.3781594999600202,FrameResult.NO_CHANGE,0.0
407,1715995522.0881698,265322.399863922,1715995522.4657643,265322.777461172,0.37759725004434586,FrameResult.NO_CHANGE,0.0
408,1715995522.84545,265323.157145047,1715995523.2279463,265323.539643089,0.3824980420176871,FrameResult.NO_CHANGE,0.0
409,1715995523.6572576,265323.968952214,1715995523.7188857,265324.030582047,0.06162983301328495,FrameResult.JUNK_FRAME,0.0
410,1715995524.0279934,265324.339688881,1715995524.0888455,265324.400542214,0.0608533329796046,FrameResult.JUNK_FRAME,0.0
411,1715995524.3873985,265324.699093756,1715995524.4480014,265324.759698089,0.06060433300444856,FrameResult.JUNK_FRAME,0.0
412,1715995524.724847,265325.036542631,1715995524.7875268,265325.099224006,0.0626813750131987,FrameResult.JUNK_FRAME,0.0
413,1715995525.0108006,265325.322495548,1715995525.0716372,265325.383334173,0.060838625009637326,FrameResult.JUNK_FRAME,0.0
414,1715995525.361505,265325.673200257,1715995525.7408502,265326.052547007,0.37934674997814,FrameResult.LOW_CONFIDENCE,0.0
415,1715995526.1445153,265326.456210924,1715995526.2047775,265326.516474174,0.06026324996491894,FrameResult.JUNK_FRAME,0.0
416,1715995526.4899757,265326.801671424,1715995526.8667989,265327.178496091,0.37682466697879136,FrameResult.SUCCESS,0.0
417,1715995527.2689023,265327.580596674,1715995527.6476882,265327.959385133,0.37878845899831504,FrameResult.NO_CHANGE,0.0
418,1715995528.0438237,265328.355518258,1715995528.103533,265328.415229758,0.05971150001278147,FrameResult.JUNK_FRAME,0.0
419,1715995528.3987358,265328.710431341,1715995528.457699,265328.769396008,0.05896466696867719,FrameResult.JUNK_FRAME,0.0
420,1715995528.7471397,265329.0588353,1715995529.1254315,265329.43712855,0.3782932500471361,FrameResult.NO_CHANGE,0.0
421,1715995529.5541804,265329.865874925,1715995529.6140194,265329.92571605,0.05984112503938377,FrameResult.JUNK_FRAME,0.0
422,1715995529.8429174,265330.154613175,1715995529.905067,265330.216763634,0.062150458979886025,FrameResult.JUNK_FRAME,0.0
423,1715995530.1696677,265330.481363176,1715995530.228837,265330.540534176,0.05917099997168407,FrameResult.JUNK_FRAME,0.0
424,1715995530.4844794,265330.796175092,1715995530.5462108,265330.857907884,0.06173279200447723,FrameResult.JUNK_FRAME,0.0
425,1715995530.808571,265331.120266384,1715995531.1889849,265331.500681759,0.3804153749952093,FrameResult.NO_CHANGE,0.0
426,1715995531.62541,265331.937104968,1715995531.6840081,265331.995704676,0.05859970801975578,FrameResult.JUNK_FRAME,0.0
427,1715995531.981527,265332.293222426,1715995532.040411,265332.352108051,0.05888562503969297,FrameResult.JUNK_FRAME,0.0
428,1715995532.2542677,265332.565962843,1715995532.3146381,265332.626334885,0.06037204200401902,FrameResult.JUNK_FRAME,0.0
429,1715995532.524615,265332.836306843,1715995532.9062865,265333.217983802,0.38167695904849097,FrameResult.SUCCESS,0.0
430,1715995533.3139663,265333.62566076,1715995533.6962886,265334.007985344,0.38232458400307223,FrameResult.NO_CHANGE,0.0
431,1715995534.092435,265334.404130261,1715995534.4670174,265334.778714428,0.37458416703157127,FrameResult.LOW_CONFIDENCE,0.0
432,1715995534.8636396,265335.175334553,1715995534.9230218,265335.234717844,0.059383290994446725,FrameResult.JUNK_FRAME,0.0
433,1715995535.1945193,265335.506214178,1715995535.2508712,265335.562568178,0.05635400000028312,FrameResult.JUNK_FRAME,0.0
434,1715995535.504633,265335.816322553,1715995535.5635104,265335.875207136,0.058884583006147295,FrameResult.JUNK_FRAME,0.0
435,1715995535.8306677,265336.142363095,1715995535.8884726,265336.200169012,0.05780591699294746,FrameResult.JUNK_FRAME,0.0
436,1715995536.107682,265336.419371845,1715995536.1670237,265336.47871947,0.05934762494871393,FrameResult.JUNK_FRAME,0.0
437,1715995536.421915,265336.733610304,1715995536.8023665,265337.114063387,0.3804530829656869,FrameResult.NO_CHANGE,0.0
438,1715995537.194192,265337.505886887,1715995537.577386,265337.889082887,0.3831959999515675,FrameResult.NO_CHANGE,0.0
439,1715995537.9743829,265338.286077429,1715995538.0327709,265338.344467013,0.05838958401000127,FrameResult.JUNK_FRAME,0.0
440,1715995538.3400962,265338.651791971,1715995538.398068,265338.709764804,0.057972832990344614,FrameResult.JUNK_FRAME,0.0
441,1715995538.666826,265338.978521388,1715995539.0392566,265339.35095368,0.37243229197338223,FrameResult.SUCCESS,0.0
442,1715995539.4392285,265339.750922305,1715995539.81157,265340.123266888,0.3723445830401033,FrameResult.LOW_CONFIDENCE,0.0
443,1715995540.2195559,265340.53125093,1715995540.5942411,265340.905938056,0.37468712602276355,FrameResult.NO_CHANGE,0.0
444,1715995541.066724,265341.378418222,1715995541.440681,265341.752378098,0.37395987601485103,FrameResult.NO_CHANGE,0.0
445,1715995541.8288386,265342.140533139,1715995541.83669,265342.148385264,0.007852124981582165,FrameResult.CV_ERROR,0.0
446,1715995542.0924861,265342.406122139,1715995542.1006062,265342.414242764,0.008120624988805503,FrameResult.CV_ERROR,0.0
447,1715995542.3352427,265342.648878597,1715995542.3431003,265342.656736472,0.00785787496715784,FrameResult.CV_ERROR,0.0
448,1715995542.590719,265342.904354056,1715995542.9654746,265343.279112264,0.3747582079959102,FrameResult.NO_CHANGE,0.0
449,1715995543.4103308,265343.723966598,1715995543.4181006,265343.731736806,0.007770208001602441,FrameResult.CV_ERROR,0.0
450,1715995543.6665847,265343.980216306,1715995544.0382438,265344.351881806,0.371665499988012,FrameResult.NO_CHANGE,0.0
451,1715995544.4906383,265344.804274181,1715995544.8627,265345.176337973,0.37206379196140915,FrameResult.NO_CHANGE,0.0
452,1715995545.27225,265345.58588539,1715995545.6373875,265345.951025724,0.36514033400453627,FrameResult.SUCCESS,0.0
453,1715995546.108498,265346.422134057,1715995546.4772544,265346.790892307,0.368758250027895,FrameResult.NO_CHANGE,0.0
