seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1716013040.8397317,282841.851617536,1716013041.2155788,282842.227467453,0.37584991700714454,FrameResult.NO_CHANGE,0.0
456,1716013041.4566293,282842.468515703,1716013041.464547,282842.476434411,0.00791870802640915,FrameResult.CV_ERROR,0.0
457,1716013041.7166455,282842.728532078,1716013041.7242289,282842.736116745,0.0075846670079045,FrameResult.CV_ERROR,0.0
458,1716013041.971861,282842.983747828,1716013041.980236,282842.99212312,0.008375292003620416,FrameResult.CV_ERROR,0.0
459,1716013042.2049136,282843.216800287,1716013042.2129643,282843.22485187,0.008051582961343229,FrameResult.CV_ERROR,0.0
460,1716013042.5080113,282843.519897912,1716013042.515315,282843.52720262,0.007304708007723093,FrameResult.CV_ERROR,0.0
461,1716013042.7684815,282843.78036787,1716013042.7760463,282843.78793412,0.007566249987576157,FrameResult.CV_ERROR,0.0
462,1716013043.0139112,282844.025798162,1716013043.022004,282844.033891745,0.008093583048321307,FrameResult.CV_ERROR,0.0
463,1716013043.2448332,282844.256719495,1716013043.2528193,282844.264706787,0.007987292017787695,FrameResult.CV_ERROR,0.0
464,1716013043.5523903,282844.564277246,1716013043.560846,282844.572732371,0.008455124974716455,FrameResult.CV_ERROR,0.0
465,1716013043.8702211,282844.882107621,1716013043.8783803,282844.890268329,0.008160708006471395,FrameResult.CV_ERROR,0.0
466,1716013044.103245,282845.115132246,1716013044.1112742,282845.123161704,0.008029457996599376,FrameResult.CV_ERROR,0.0
467,1716013044.3550508,282845.366937621,1716013044.3639348,282845.375822621,0.008885000017471611,FrameResult.CV_ERROR,0.0
468,1716013044.6481462,282845.660033038,1716013044.6560938,282845.667981704,0.007948665996082127,FrameResult.CV_ERROR,0.0
469,1716013044.8712459,282845.883132663,1716013045.2509842,282846.262872746,0.37974008300807327,FrameResult.SUCCESS,0.0
470,1716013045.497829,282846.509715621,1716013045.8813467,282846.893235372,0.3835197509615682,FrameResult.NO_CHANGE,0.0
471,1716013046.0854847,282847.09737158,1716013046.1417904,282847.153678955,0.056307374965399504,FrameResult.JUNK_FRAME,0.0
472,1716013046.4389484,282847.450835497,1716013046.4998715,282847.511760164,0.060924666991923004,FrameResult.JUNK_FRAME,0.0
473,1716013046.7828195,282847.794706705,1716013046.844756,282847.856644872,0.06193816696759313,FrameResult.JUNK_FRAME,0.0
474,1716013047.0958607,282848.107748664,1716013047.4441514,282848.456039997,0.3482913330080919,FrameResult.NO_CHANGE,0.0
475,1716013047.6864052,282848.698291831,1716013047.7478142,282848.759702498,0.061410666967276484,FrameResult.JUNK_FRAME,0.0
476,1716013048.0137296,282849.025617081,1716013048.0746903,282849.086578998,0.06096191704273224,FrameResult.JUNK_FRAME,0.0
477,1716013048.3708005,282849.38268754,1716013048.4322252,282849.444114165,0.061426624946761876,FrameResult.JUNK_FRAME,0.0
478,1716013048.7073545,282849.719241581,1716013049.0868464,282850.098734915,0.3794933340395801,FrameResult.NO_CHANGE,0.0
479,1716013049.3455215,282850.357407373,1716013049.406653,282850.418541123,0.061133749957662076,FrameResult.JUNK_FRAME,0.0
480,1716013049.6355698,282850.647456707,1716013050.0186582,282851.030546499,0.383089791983366,FrameResult.SUCCESS,0.0
481,1716013050.298564,282851.31045104,1716013050.6825237,282851.694412207,0.38396116701187566,FrameResult.NO_CHANGE,0.0
482,1716013050.9734266,282851.985312707,1716013050.9816217,282851.993509249,0.008196541981305927,FrameResult.CV_ERROR,0.0
483,1716013051.2173061,282852.229192916,1716013051.225174,282852.237061041,0.007868124986998737,FrameResult.CV_ERROR,0.0
484,1716013051.5121086,282852.523994708,1716013051.5200806,282852.531967916,0.00797320797573775,FrameResult.CV_ERROR,0.0
485,1716013051.759872,282852.771758458,1716013051.7677524,282852.779640333,0.00788187503349036,FrameResult.CV_ERROR,0.0
486,1716013052.0323312,282853.044218708,1716013052.416303,282853.428191125,0.3839724169811234,FrameResult.NO_CHANGE,0.0
487,1716013052.6693084,282853.681194833,1716013053.051671,282854.063559625,0.3823647919925861,FrameResult.NO_CHANGE,0.0
488,1716013053.4435577,282854.455444084,1716013053.8251188,282854.837007125,0.3815630410099402,FrameResult.NO_CHANGE,0.0
489,1716013054.2499082,282855.261794959,1716013054.257831,282855.269718792,0.007923832978121936,FrameResult.CV_ERROR,0.0
490,1716013054.5501842,282855.562071376,1716013054.9199204,282855.931808834,0.36973745800787583,FrameResult.SUCCESS,0.0
491,1716013055.144187,282856.156073334,1716013055.522068,282856.533956543,0.37788320903200656,FrameResult.NO_CHANGE,0.0
492,1716013055.8107066,282856.822593626,1716013055.875682,282856.887570085,0.06497645901981741,FrameResult.JUNK_FRAME,0.0
493,1716013056.1425464,282857.154432835,1716013056.2066343,282857.21852246,0.06408962502609938,FrameResult.JUNK_FRAME,0.0
494,1716013056.4941776,282857.50606371,1716013056.8729072,282857.884795919,0.3787322089774534,FrameResult.NO_CHANGE,0.0
495,1716013057.1457567,282858.157641502,1716013057.211361,282858.223249335,0.0656078330357559,FrameResult.JUNK_FRAME,0.0
496,1716013057.4379487,282858.449834669,1716013057.8218255,282858.833714044,0.3838793750037439,FrameResult.NO_CHANGE,0.0
497,1716013058.082264,282859.094147794,1716013058.1461263,282859.158014169,0.0638663750141859,FrameResult.JUNK_FRAME,0.0
498,1716013058.3961663,282859.408052878,1716013058.4625554,282859.474443919,0.06639104103669524,FrameResult.JUNK_FRAME,0.0
499,1716013058.7524095,282859.764292044,1716013058.8168886,282859.828776753,0.0644847090006806,FrameResult.JUNK_FRAME,0.0
500,1716013059.1378047,282860.14969142,1716013059.5118864,282860.523775086,0.3740836659562774,FrameResult.SUCCESS,0.0
501,1716013059.9006534,282860.912538837,1716013060.2768755,282861.288764087,0.37622525001643226,FrameResult.NO_CHANGE,0.0
502,1716013060.6670282,282861.678913962,1716013061.0433474,282862.055235796,0.37632183404639363,FrameResult.NO_CHANGE,0.0
503,1716013061.447655,282862.459541504,1716013061.4574702,282862.469356921,0.009815416997298598,FrameResult.CV_ERROR,0.0
504,1716013061.7409515,282862.752837546,1716013062.1157866,282863.127675046,0.3748374999850057,FrameResult.NO_CHANGE,0.0
505,1716013062.4121695,282863.423999005,1716013062.420379,282863.432266296,0.00826729100663215,FrameResult.CV_ERROR,0.0
506,1716013062.6366901,282863.648572796,1716013062.645147,282863.657033421,0.008460624958388507,FrameResult.CV_ERROR,0.0
507,1716013062.9094577,282863.921344671,1716013062.9199371,282863.931823755,0.01047908398322761,FrameResult.CV_ERROR,0.0
508,1716013063.161227,282864.173113505,1716013063.1693575,282864.181244672,0.00813116697827354,FrameResult.CV_ERROR,0.0
509,1716013063.4172351,282864.429122255,1716013063.4258115,282864.437698672,0.00857641699258238,FrameResult.CV_ERROR,0.0
510,1716013063.6663582,282864.67824513,1716013064.0445373,282865.056426089,0.3781809590291232,FrameResult.SUCCESS,0.0
511,1716013064.311849,282865.323735547,1716013064.6858194,282865.698395297,0.3746597499703057,FrameResult.NO_CHANGE,0.0
512,1716013065.044073,282866.056646797,1716013065.0507452,282866.063319005,0.006672208022791892,FrameResult.CV_ERROR,0.0
513,1716013065.2848287,282866.297401922,1716013065.2925193,282866.305094631,0.0076927089830860496,FrameResult.CV_ERROR,0.0
514,1716013065.572794,282866.585366589,1716013065.5809836,282866.593558964,0.008192375011276454,FrameResult.CV_ERROR,0.0
515,1716013065.8146002,282866.827174339,1716013065.8227694,282866.835344464,0.008170125016476959,FrameResult.CV_ERROR,0.0
516,1716013066.0275528,282867.040122589,1716013066.035137,282867.047711923,0.007589334039948881,FrameResult.CV_ERROR,0.0
517,1716013066.295785,282867.308359381,1716013066.6714613,282867.684037298,0.3756779170362279,FrameResult.NO_CHANGE,0.0
518,1716013066.893158,282867.905731215,1716013066.900893,282867.913467798,0.007736582949291915,FrameResult.CV_ERROR,0.0
519,1716013067.1545632,282868.167137798,1716013067.162489,282868.175064048,0.007926249993033707,FrameResult.CV_ERROR,0.0
520,1716013067.4476867,282868.460260507,1716013067.8266447,282868.839220798,0.3789602909819223,FrameResult.NO_CHANGE,0.0
521,1716013068.071841,282869.084415174,1716013068.4553382,282869.46791434,0.3834991660551168,FrameResult.SUCCESS,0.0
522,1716013068.725051,282869.737624466,1716013069.1077898,282870.120366007,0.3827415409614332,FrameResult.NO_CHANGE,0.0
523,1716013069.3226573,282870.335231591,1716013069.3841116,282870.396687216,0.0614556249929592,FrameResult.JUNK_FRAME,0.0
524,1716013069.67062,282870.683193841,1716013069.7344713,282870.747047133,0.06385329196928069,FrameResult.JUNK_FRAME,0.0
525,1716013069.9663332,282870.978907841,1716013070.3510559,282871.363631966,0.38472412497503683,FrameResult.NO_CHANGE,0.0
526,1716013070.611226,282871.623799883,1716013070.9965782,282872.0091543,0.3853544169687666,FrameResult.NO_CHANGE,0.0
527,1716013071.290639,282872.303212842,1716013071.353021,282872.365596342,0.0623835000442341,FrameResult.JUNK_FRAME,0.0
528,1716013071.6313043,282872.643878759,1716013071.6919858,282872.704561925,0.06068316602613777,FrameResult.JUNK_FRAME,0.0
529,1716013071.9228451,282872.935415467,1716013071.9836059,282872.996181592,0.060766124981455505,FrameResult.JUNK_FRAME,0.0
530,1716013072.2755117,282873.288086467,1716013072.3205402,282873.333116217,0.04502974997740239,FrameResult.JUNK_FRAME,0.0
531,1716013072.5820172,282873.594592051,1716013072.9692802,282873.981856009,0.3872639579931274,FrameResult.SUCCESS,0.0
532,1716013073.2066169,282874.219189051,1716013073.5927303,282874.605306343,0.38611729198601097,FrameResult.NO_CHANGE,0.0
533,1716013073.9110684,282874.923642718,1716013073.968818,282874.981393385,0.05775066697970033,FrameResult.JUNK_FRAME,0.0
534,1716013074.1984975,282875.211070135,1716013074.2608469,282875.273422052,0.062351916974876076,FrameResult.JUNK_FRAME,0.0
535,1716013074.468752,282875.481324677,1716013074.854587,282875.867163177,0.3858384999912232,FrameResult.NO_CHANGE,0.0
536,1716013075.1306307,282876.14320451,1716013075.510772,282876.523347969,0.38014345901319757,FrameResult.NO_CHANGE,0.0
537,1716013075.8260686,282876.838642469,1716013075.8873246,282876.899900136,0.061257666966412216,FrameResult.JUNK_FRAME,0.0
538,1716013076.1395583,282877.152132969,1716013076.2001512,282877.212727344,0.06059437501244247,FrameResult.JUNK_FRAME,0.0
539,1716013076.4256368,282877.438211261,1716013076.4855206,282877.498096719,0.05988545797299594,FrameResult.JUNK_FRAME,0.0
540,1716013076.779353,282877.791927386,1716013076.8380854,282877.850661469,0.0587340829661116,FrameResult.JUNK_FRAME,0.0
541,1716013077.1318421,282878.144416011,1716013077.5171032,282878.529679136,0.3852631250047125,FrameResult.SUCCESS,0.0
542,1716013077.7383628,282878.750937637,1716013078.12562,282879.138195803,0.38725816598162055,FrameResult.NO_CHANGE,0.0
543,1716013078.3908067,282879.40337997,1716013078.3981855,282879.410760762,0.007380791998002678,FrameResult.CV_ERROR,0.0
544,1716013078.6681795,282879.680752929,1716013079.0517995,282880.064375596,0.38362266699550673,FrameResult.NO_CHANGE,0.0
545,1716013079.272841,282880.285414137,1716013079.2808626,282880.293437262,0.008023125003091991,FrameResult.CV_ERROR,0.0
546,1716013079.5520847,282880.564658679,1716013079.9408383,282880.953414179,0.3887554999673739,FrameResult.NO_CHANGE,0.0
547,1716013080.2384913,282881.251064929,1716013080.6274557,282881.640031638,0.38896670896792784,FrameResult.NO_CHANGE,0.0
548,1716013080.8691907,282881.881764721,1716013080.876717,282881.889292013,0.0075272920075803995,FrameResult.CV_ERROR,0.0
549,1716013081.1766727,282882.189244763,1716013081.184313,282882.196886222,0.007641459000296891,FrameResult.CV_ERROR,0.0
550,1716013081.471325,282882.483898138,1716013081.4805372,282882.493112305,0.009214167017489672,FrameResult.CV_ERROR,0.0
551,1716013081.7067046,282882.719276763,1716013082.0886219,282883.10119768,0.381920917017851,FrameResult.SUCCESS,0.0
552,1716013082.3002563,282883.312830514,1716013082.6782916,282883.690867347,0.3780368330189958,FrameResult.NO_CHANGE,0.0
553,1716013082.8981001,282883.910673347,1716013082.906031,282883.918605472,0.007932125008665025,FrameResult.CV_ERROR,0.0
554,1716013083.1526272,282884.165201306,1716013083.1616411,282884.174215889,0.00901458301814273,FrameResult.CV_ERROR,0.0
555,1716013083.4051247,282884.417698139,1716013083.41311,282884.425683556,0.00798541703261435,FrameResult.CV_ERROR,0.0
556,1716013083.6652029,282884.677777181,1716013083.6735334,282884.686108056,0.008330875018145889,FrameResult.CV_ERROR,0.0
557,1716013083.9599233,282884.972497848,1716013083.9671938,282884.979768765,0.007270917005371302,FrameResult.CV_ERROR,0.0
558,1716013084.2213953,282885.233969556,1716013084.6016865,282885.614262473,0.3802929170196876,FrameResult.NO_CHANGE,0.0
559,1716013084.849979,282885.862552057,1716013085.228322,282886.240897973,0.37834591598948464,FrameResult.NO_CHANGE,0.0
560,1716013085.4761293,282886.488703182,1716013085.8581312,282886.870707182,0.3820039999554865,FrameResult.NO_CHANGE,0.0
561,1716013086.251982,282887.264556016,1716013086.2599366,282887.272508099,0.00795208296040073,FrameResult.CV_ERROR,0.0
562,1716013086.52261,282887.535184349,1716013086.9006917,282887.913267599,0.37808325001969934,FrameResult.SUCCESS,0.0
