seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716007102.0451093,276902.84390966,1716007102.4197369,276903.218539619,0.3746299589984119,FrameResult.NO_CHANGE,0.0
228,1716007102.65675,276903.455547411,1716007102.6647751,276903.463576869,0.008029457996599376,FrameResult.CV_ERROR,0.0
229,1716007102.9131405,276903.711941077,1716007102.9211016,276903.719903827,0.00796274997992441,FrameResult.CV_ERROR,0.0
230,1716007103.1783276,276903.977128327,1716007103.5433142,276904.342116786,0.3649884589831345,FrameResult.NO_CHANGE,0.0
231,1716007103.8350294,276904.633829911,1716007104.2039602,276905.002762661,0.36893275001784787,FrameResult.NO_CHANGE,0.0
232,1716007104.5175173,276905.316317745,1716007104.885535,276905.684337537,0.3680197919602506,FrameResult.NO_CHANGE,0.0
233,1716007105.105462,276905.904262037,1716007105.4707596,276906.269562245,0.36530020798090845,FrameResult.NO_CHANGE,0.0
234,1716007105.670866,276906.469667329,1716007105.6772416,276906.476043662,0.006376333010848612,FrameResult.CV_ERROR,0.0
235,1716007105.9640088,276906.76280962,1716007105.970999,276906.769801037,0.006991416972596198,FrameResult.CV_ERROR,0.0
236,1716007106.2509613,276907.049762704,1716007106.2589953,276907.057795454,0.008032749989069998,FrameResult.CV_ERROR,0.0
237,1716007106.483464,276907.282263954,1716007106.8521492,276907.650951829,0.3686878749867901,FrameResult.SUCCESS,0.0
238,1716007107.074657,276907.873458496,1716007107.4414198,276908.240222288,0.36676379200071096,FrameResult.NO_CHANGE,0.0
239,1716007107.6980693,276908.496869538,1716007107.7058537,276908.504655413,0.007785875000990927,FrameResult.CV_ERROR,0.0
240,1716007107.9225328,276908.721333621,1716007107.930106,276908.72890758,0.0075739590101875365,FrameResult.CV_ERROR,0.0
241,1716007108.175994,276908.974794246,1716007108.54236,276909.341162705,0.3663684589555487,FrameResult.NO_CHANGE,0.0
242,1716007108.7953231,276909.594123997,1716007108.8031282,276909.601930497,0.00780649995431304,FrameResult.CV_ERROR,0.0
243,1716007109.0648232,276909.863624747,1716007109.430406,276910.229208747,0.365583999955561,FrameResult.NO_CHANGE,0.0
244,1716007109.707767,276910.506564122,1716007109.7153523,276910.514154331,0.007590209017507732,FrameResult.CV_ERROR,0.0
245,1716007109.9629068,276910.761708289,1716007109.9704728,276910.769274706,0.0075664170435629785,FrameResult.CV_ERROR,0.0
246,1716007110.186772,276910.985573997,1716007110.194229,276910.993030622,0.007456624996848404,FrameResult.CV_ERROR,0.0
247,1716007110.4806767,276911.279473498,1716007110.4884193,276911.287221289,0.007747791009023786,FrameResult.CV_ERROR,0.0
248,1716007110.779168,276911.577968956,1716007110.787137,276911.585938914,0.007969958009198308,FrameResult.CV_ERROR,0.0
249,1716007111.0799072,276911.878704623,1716007111.0874038,276911.886205873,0.007501249958295375,FrameResult.CV_ERROR,0.0
250,1716007111.387348,276912.186149498,1716007111.394872,276912.19367379,0.00752429204294458,FrameResult.CV_ERROR,0.0
251,1716007111.6108994,276912.409701331,1716007111.6154013,276912.414203206,0.004501875024288893,FrameResult.CV_ERROR,0.0
252,1716007111.8962996,276912.695099915,1716007111.904015,276912.70281304,0.007713124970905483,FrameResult.CV_ERROR,0.0
253,1716007112.1883538,276912.987150957,1716007112.5566983,276913.355500999,0.36835004203021526,FrameResult.SUCCESS,0.0
254,1716007112.8802443,276913.679046082,1716007113.2279515,276914.026754332,0.34770824998850003,FrameResult.NO_CHANGE,0.0
255,1716007113.5501835,276914.348985457,1716007113.8935716,276914.692374124,0.34338866703910753,FrameResult.NO_CHANGE,0.0
256,1716007114.1730063,276914.971807416,1716007114.2372978,276915.036100124,0.06429270800435916,FrameResult.JUNK_FRAME,0.0
257,1716007114.4545538,276915.253355166,1716007114.5196614,276915.318463416,0.06510825001168996,FrameResult.JUNK_FRAME,0.0
258,1716007114.8099236,276915.608724208,1716007115.1718915,276915.970694208,0.3619699999690056,FrameResult.NO_CHANGE,0.0
259,1716007115.4636548,276916.262455458,1716007115.826004,276916.624806542,0.36235108401160687,FrameResult.NO_CHANGE,0.0
260,1716007116.1227548,276916.921555834,1716007116.1881254,276916.986927959,0.0653721250128001,FrameResult.JUNK_FRAME,0.0
261,1716007116.4741359,276917.272936584,1716007116.5389798,276917.337782209,0.06484562496189028,FrameResult.JUNK_FRAME,0.0
262,1716007116.751171,276917.549972542,1716007116.8161077,276917.614910667,0.06493812502594665,FrameResult.JUNK_FRAME,0.0
263,1716007117.0412703,276917.840071584,1716007117.1033337,276917.902135959,0.06206437502987683,FrameResult.JUNK_FRAME,0.0
264,1716007117.3348763,276918.133677709,1716007117.4004962,276918.199298709,0.06562100001610816,FrameResult.JUNK_FRAME,0.0
265,1716007117.6336303,276918.432431543,1716007117.6978989,276918.496701543,0.06426999997347593,FrameResult.JUNK_FRAME,0.0
266,1716007117.9529455,276918.751746793,1716007118.3158956,276919.114698085,0.3629512920160778,FrameResult.SUCCESS,0.0
267,1716007118.5798316,276919.378632585,1716007118.9399872,276919.738789918,0.3601573330233805,FrameResult.NO_CHANGE,0.0
268,1716007119.1617901,276919.960590752,1716007119.1693804,276919.968182502,0.007591750007122755,FrameResult.CV_ERROR,0.0
269,1716007119.395787,276920.194586669,1716007119.4040072,276920.202809294,0.008222625008784235,FrameResult.CV_ERROR,0.0
270,1716007119.7234054,276920.522206169,1716007120.0830436,276920.881846252,0.35964008304290473,FrameResult.NO_CHANGE,0.0
271,1716007120.324251,276921.123051419,1716007120.332392,276921.131193711,0.008142292033880949,FrameResult.CV_ERROR,0.0
272,1716007120.5510697,276921.349870627,1716007120.9102368,276921.709039753,0.3591691260226071,FrameResult.NO_CHANGE,0.0
273,1716007121.15317,276921.951965878,1716007121.1615963,276921.960397753,0.008431874972302467,FrameResult.CV_ERROR,0.0
274,1716007121.381174,276922.179971419,1716007121.744495,276922.543297461,0.3633260420174338,FrameResult.NO_CHANGE,0.0
275,1716007121.9579692,276922.756771211,1716007121.9640944,276922.76289717,0.006125958985649049,FrameResult.CV_ERROR,0.0
276,1716007122.2390714,276923.037873045,1716007122.5969613,276923.395764087,0.3578910419601016,FrameResult.NO_CHANGE,0.0
277,1716007122.8845806,276923.683381045,1716007122.8926547,276923.691455879,0.008074834011495113,FrameResult.CV_ERROR,0.0
278,1716007123.1844556,276923.983256837,1716007123.191423,276923.990224629,0.006967791996430606,FrameResult.CV_ERROR,0.0
279,1716007123.4027402,276924.201541212,1716007123.4107113,276924.209513212,0.007971999992150813,FrameResult.CV_ERROR,0.0
280,1716007123.7186167,276924.518940045,1716007124.079299,276924.879624295,0.36068425001576543,FrameResult.SUCCESS,0.0
281,1716007124.341973,276925.14229667,1716007124.7073293,276925.507654587,0.3653579169767909,FrameResult.LOW_CONFIDENCE,0.0
282,1716007124.9390862,276925.73940967,1716007125.3058712,276926.106196587,0.3667869169730693,FrameResult.NO_CHANGE,0.0
283,1716007125.542148,276926.34247117,1716007125.5494664,276926.349791087,0.007319916971027851,FrameResult.CV_ERROR,0.0
284,1716007125.7693453,276926.569668546,1716007125.7775376,276926.577862296,0.008193749992642552,FrameResult.CV_ERROR,0.0
285,1716007126.0608027,276926.861126379,1716007126.0689528,276926.869277379,0.008151000016368926,FrameResult.CV_ERROR,0.0
286,1716007126.32909,276927.129412463,1716007126.6907084,276927.491033671,0.3616212080232799,FrameResult.NO_CHANGE,0.0
287,1716007126.9204795,276927.720803213,1716007127.2833312,276928.083656463,0.36285325000062585,FrameResult.NO_CHANGE,0.0
288,1716007127.515096,276928.315419505,1716007127.5230837,276928.323407671,0.00798816600581631,FrameResult.CV_ERROR,0.0
289,1716007127.7837887,276928.584111755,1716007127.7920792,276928.592403797,0.008292042009998113,FrameResult.CV_ERROR,0.0
290,1716007128.0669694,276928.867293088,1716007128.075117,276928.875440672,0.008147583983372897,FrameResult.CV_ERROR,0.0
291,1716007128.3514664,276929.151788547,1716007128.359721,276929.160042588,0.008254041022155434,FrameResult.CV_ERROR,0.0
292,1716007128.6071463,276929.407467797,1716007128.614334,276929.414658505,0.0071907080127857625,FrameResult.CV_ERROR,0.0
293,1716007128.828066,276929.62838938,1716007129.1936827,276929.993999714,0.3656103339744732,FrameResult.SUCCESS,0.0
294,1716007129.489017,276930.289331339,1716007129.858654,276930.658979298,0.36964795901440084,FrameResult.NO_CHANGE,0.0
295,1716007130.1500041,276930.950324756,1716007130.1583724,276930.958696798,0.008372042037080973,FrameResult.CV_ERROR,0.0
296,1716007130.3903987,276931.190721881,1716007130.7571888,276931.557514548,0.36679266701685265,FrameResult.NO_CHANGE,0.0
297,1716007131.018826,276931.819149506,1716007131.0278153,276931.82813959,0.00899008399574086,FrameResult.CV_ERROR,0.0
298,1716007131.2701535,276932.07047659,1716007131.2784293,276932.078753257,0.008276666980236769,FrameResult.CV_ERROR,0.0
299,1716007131.525849,276932.32616584,1716007131.5340037,276932.334327423,0.008161583042237908,FrameResult.CV_ERROR,0.0
300,1716007131.774066,276932.574389548,1716007131.7822256,276932.582549757,0.008160208992194384,FrameResult.CV_ERROR,0.0
301,1716007132.0216472,276932.821971049,1716007132.388301,276933.188626299,0.3666552499635145,FrameResult.NO_CHANGE,0.0
302,1716007132.644604,276933.444927882,1716007133.0094676,276933.809793049,0.3648651670082472,FrameResult.NO_CHANGE,0.0
303,1716007133.2559495,276934.056272341,1716007133.2644644,276934.064788091,0.008515749999787658,FrameResult.CV_ERROR,0.0
304,1716007133.477555,276934.277878549,1716007133.4858615,276934.286185216,0.008306666975840926,FrameResult.CV_ERROR,0.0
305,1716007133.7282906,276934.528613716,1716007134.0977657,276934.898091091,0.36947737500304356,FrameResult.SUCCESS,0.0
306,1716007134.329745,276935.130063591,1716007134.693025,276935.493350216,0.36328662501182407,FrameResult.NO_CHANGE,0.0
307,1716007134.9203007,276935.720623633,1716007134.928369,276935.728693217,0.008069583971519023,FrameResult.CV_ERROR,0.0
308,1716007135.1600623,276935.960385717,1716007135.1678736,276935.968197758,0.007812041032593697,FrameResult.CV_ERROR,0.0
309,1716007135.391672,276936.19199455,1716007135.3995938,276936.199917092,0.007922541990410537,FrameResult.CV_ERROR,0.0
310,1716007135.6996577,276936.499981384,1716007136.0623262,276936.862651675,0.3626702909823507,FrameResult.NO_CHANGE,0.0
311,1716007136.3493762,276937.149700301,1716007136.355864,276937.156187634,0.006487332982942462,FrameResult.CV_ERROR,0.0
312,1716007136.6558466,276937.456170634,1716007137.0178304,276937.818155968,0.361985333962366,FrameResult.NO_CHANGE,0.0
313,1716007137.2510824,276938.051405551,1716007137.259202,276938.059526384,0.008120832964777946,FrameResult.CV_ERROR,0.0
314,1716007137.5341554,276938.334478551,1716007137.54129,276938.341613968,0.007135417021345347,FrameResult.CV_ERROR,0.0
315,1716007137.7714367,276938.571760635,1716007138.1317754,276938.932100801,0.3603401659638621,FrameResult.NO_CHANGE,0.0
316,1716007138.3720767,276939.172399802,1716007138.3802042,276939.18052851,0.008128707995638251,FrameResult.CV_ERROR,0.0
317,1716007138.6229472,276939.42327101,1716007138.994438,276939.794763385,0.3714923750376329,FrameResult.SUCCESS,0.0
318,1716007139.2244895,276940.024813385,1716007139.5940497,276940.394375219,0.3695618340279907,FrameResult.NO_CHANGE,0.0
319,1716007139.8174202,276940.617743469,1716007139.8823526,276940.682677552,0.0649340829695575,FrameResult.JUNK_FRAME,0.0
320,1716007140.1799533,276940.980277386,1716007140.2457483,276941.046073719,0.06579633295768872,FrameResult.JUNK_FRAME,0.0
321,1716007140.459019,276941.259342886,1716007140.5254064,276941.325732053,0.06638916704105213,FrameResult.JUNK_FRAME,0.0
322,1716007140.760997,276941.561321219,1716007140.8249044,276941.625229969,0.06390874995850027,FrameResult.JUNK_FRAME,0.0
323,1716007141.0718606,276941.87218472,1716007141.1398551,276941.94018022,0.06799549999414012,FrameResult.JUNK_FRAME,0.0
324,1716007141.3640234,276942.164346845,1716007141.428746,276942.229071386,0.06472454097820446,FrameResult.JUNK_FRAME,0.0
325,1716007141.6640413,276942.464365178,1716007142.028245,276942.828570428,0.3642052499926649,FrameResult.NO_CHANGE,0.0
326,1716007142.3128126,276943.11313072,1716007142.675611,276943.475936345,0.3628056250163354,FrameResult.NO_CHANGE,0.0
327,1716007142.9060216,276943.706345012,1716007142.9750228,276943.775347637,0.06900262500857934,FrameResult.JUNK_FRAME,0.0
328,1716007143.2118917,276944.012215929,1716007143.2767906,276944.077116054,0.0649001250276342,FrameResult.JUNK_FRAME,0.0
329,1716007143.5108476,276944.311171262,1716007143.8837004,276944.684025804,0.3728545419871807,FrameResult.SUCCESS,0.0
330,1716007144.1140497,276944.914374596,1716007144.4476511,276945.247976471,0.33360187499783933,FrameResult.NO_CHANGE,0.0
331,1716007144.728253,276945.528575638,1716007144.736108,276945.536432555,0.007856916985474527,FrameResult.CV_ERROR,0.0
332,1716007145.0207987,276945.821118305,1716007145.3892233,276946.18954868,0.36843037500511855,FrameResult.NO_CHANGE,0.0
333,1716007145.6442819,276946.444601638,1716007145.6518133,276946.45213793,0.007536292017903179,FrameResult.CV_ERROR,0.0
334,1716007145.8714795,276946.671799513,1716007145.8792138,276946.67953793,0.007738417014479637,FrameResult.CV_ERROR,0.0
335,1716007146.1390908,276946.939414472,1716007146.5070882,276947.307413472,0.36799899995094165,FrameResult.NO_CHANGE,0.0
336,1716007146.7353833,276947.535706389,1716007147.1085835,276947.908908972,0.37320258299587294,FrameResult.NO_CHANGE,0.0
337,1716007147.3505805,276948.150904473,1716007147.3582273,276948.158551598,0.0076471250504255295,FrameResult.CV_ERROR,0.0
338,1716007147.6029246,276948.403248639,1716007147.6107728,276948.411097139,0.007848499983083457,FrameResult.CV_ERROR,0.0
339,1716007147.8734112,276948.673731139,1716007147.880792,276948.681116264,0.007385125034488738,FrameResult.CV_ERROR,0.0
340,1716007148.112002,276948.912324765,1716007148.1195061,276948.919830598,0.007505832996685058,FrameResult.CV_ERROR,0.0
341,1716007148.3950138,276949.195337806,1716007148.7579093,276949.558234598,0.3628967920085415,FrameResult.SUCCESS,0.0
342,1716007148.9961247,276949.796448348,1716007149.3592951,276950.159620723,0.3631723750149831,FrameResult.LOW_CONFIDENCE,0.0
343,1716007149.5778766,276950.378200515,1716007149.9452608,276950.745586349,0.3673858339898288,FrameResult.NO_CHANGE,0.0
344,1716007150.1617322,276950.962055474,1716007150.2307858,276951.031110932,0.0690554580069147,FrameResult.JUNK_FRAME,0.0
345,1716007150.4635162,276951.263840182,1716007150.5315883,276951.331913349,0.0680731669999659,FrameResult.JUNK_FRAME,0.0
346,1716007150.8151681,276951.615492099,1716007150.8831916,276951.683517224,0.06802512495778501,FrameResult.JUNK_FRAME,0.0
347,1716007151.104456,276951.904778433,1716007151.171929,276951.972253891,0.06747545802500099,FrameResult.JUNK_FRAME,0.0
348,1716007151.4530096,276952.253333099,1716007151.812687,276952.61301235,0.3596792509779334,FrameResult.NO_CHANGE,0.0
349,1716007152.0930557,276952.893379058,1716007152.1586392,276952.958963975,0.06558491702890024,FrameResult.JUNK_FRAME,0.0
350,1716007152.4388876,276953.239211433,1716007152.5065055,276953.306830225,0.0676187920034863,FrameResult.JUNK_FRAME,0.0
351,1716007152.7394311,276953.5397551,1716007152.8098571,276953.610182142,0.07042704202467576,FrameResult.JUNK_FRAME,0.0
352,1716007153.099296,276953.899619392,1716007153.1672332,276953.96755835,0.06793895800365135,FrameResult.JUNK_FRAME,0.0
353,1716007153.461787,276954.2621106,1716007153.822629,276954.62294735,0.36083675001282245,FrameResult.SUCCESS,0.0
354,1716007154.123795,276954.924110642,1716007154.488257,276955.288575476,0.36446483398322016,FrameResult.NO_CHANGE,0.0
355,1716007154.7199116,276955.520228642,1716007154.7814224,276955.581740059,0.06151141703594476,FrameResult.JUNK_FRAME,0.0
356,1716007155.0680602,276955.868372351,1716007155.1280153,276955.928333518,0.05996116698952392,FrameResult.JUNK_FRAME,0.0
357,1716007155.4057713,276956.206088268,1716007155.4656413,276956.265959393,0.059871124976780266,FrameResult.JUNK_FRAME,0.0
358,1716007155.7617655,276956.562081518,1716007155.8223171,276956.622635685,0.060554167022928596,FrameResult.JUNK_FRAME,0.0
359,1716007156.1013522,276956.901669226,1716007156.4620254,276957.26234406,0.3606748339952901,FrameResult.NO_CHANGE,0.0
360,1716007156.728392,276957.528708852,1716007156.790076,276957.590393143,0.061684290994890034,FrameResult.JUNK_FRAME,0.0
361,1716007157.0141404,276957.814457435,1716007157.0755281,276957.875846602,0.06138916703639552,FrameResult.JUNK_FRAME,0.0
362,1716007157.3109646,276958.111281727,1716007157.6767836,276958.477102185,0.36582045804243535,FrameResult.NO_CHANGE,0.0
363,1716007157.973804,276958.774116269,1716007158.0344775,276958.834795519,0.060679249989334494,FrameResult.JUNK_FRAME,0.0
364,1716007158.2951424,276959.095459394,1716007158.3580887,276959.158406852,0.06294745800551027,FrameResult.JUNK_FRAME,0.0
365,1716007158.5781062,276959.378423186,1716007158.9417865,276959.742105144,0.36368195799877867,FrameResult.SUCCESS,0.0
366,1716007159.213224,276960.01354077,1716007159.5795171,276960.379835603,0.36629483301658183,FrameResult.NO_CHANGE,0.0
367,1716007159.783353,276960.583669603,1716007159.8360758,276960.63639352,0.05272391700418666,FrameResult.JUNK_FRAME,0.0
368,1716007160.0803406,276960.880657895,1716007160.1345336,276960.934852312,0.054194417025428265,FrameResult.JUNK_FRAME,0.0
369,1716007160.4278119,276961.228129103,1716007160.7913692,276961.591687312,0.3635582089773379,FrameResult.NO_CHANGE,0.0
370,1716007161.0352457,276961.835562395,1716007161.0897262,276961.890044312,0.054481917002703995,FrameResult.JUNK_FRAME,0.0
371,1716007161.310623,276962.110939979,1716007161.3653054,276962.165623646,0.05468366702552885,FrameResult.JUNK_FRAME,0.0
372,1716007161.600822,276962.401138812,1716007161.6565225,276962.456841021,0.05570220900699496,FrameResult.JUNK_FRAME,0.0
373,1716007161.891296,276962.691612812,1716007162.2531216,276963.053439896,0.3618270839797333,FrameResult.NO_CHANGE,0.0
374,1716007162.479087,276963.279403271,1716007162.5357955,276963.336113313,0.05671004200121388,FrameResult.JUNK_FRAME,0.0
375,1716007162.7689462,276963.56925873,1716007163.1340337,276963.934352271,0.3650935410405509,FrameResult.NO_CHANGE,0.0
376,1716007163.394374,276964.19468973,1716007163.756312,276964.556630272,0.36194054200313985,FrameResult.SUCCESS,0.0
377,1716007164.0071957,276964.807511897,1716007164.3737879,276965.174106397,0.366594500024803,FrameResult.NO_CHANGE,0.0
378,1716007164.601004,276965.401320397,1716007164.967875,276965.768193522,0.3668731250218116,FrameResult.NO_CHANGE,0.0
379,1716007165.1867914,276965.987107814,1716007165.1945374,276965.994854939,0.007747124996967614,FrameResult.CV_ERROR,0.0
380,1716007165.4536192,276966.253934606,1716007165.4613976,276966.261715314,0.0077807080233469605,FrameResult.CV_ERROR,0.0
381,1716007165.6859932,276966.486306523,1716007165.6939244,276966.494241856,0.00793533300748095,FrameResult.CV_ERROR,0.0
382,1716007165.9152663,276966.715579106,1716007165.92339,276966.723707189,0.008128083019983023,FrameResult.CV_ERROR,0.0
383,1716007166.1570878,276966.957403648,1716007166.5253959,276967.325714315,0.36831066699232906,FrameResult.NO_CHANGE,0.0
384,1716007166.754029,276967.554345315,1716007166.7618074,276967.562124481,0.007779166044201702,FrameResult.CV_ERROR,0.0
385,1716007167.0026138,276967.802929857,1716007167.36649,276968.166808315,0.3638784580398351,FrameResult.NO_CHANGE,0.0
386,1716007167.6469414,276968.447257899,1716007167.654358,276968.454675607,0.00741770799504593,FrameResult.CV_ERROR,0.0
387,1716007167.881418,276968.681735065,1716007167.8894916,276968.689808857,0.00807379197794944,FrameResult.CV_ERROR,0.0
388,1716007168.1228023,276968.923118899,1716007168.4927263,276969.293044732,0.3699258330161683,FrameResult.SUCCESS,0.0
389,1716007168.720386,276969.520703024,1716007169.0873682,276969.887686608,0.3669835840119049,FrameResult.NO_CHANGE,0.0
390,1716007169.33491,276970.135226441,1716007169.6987302,276970.499048816,0.36382237495854497,FrameResult.NO_CHANGE,0.0
391,1716007169.9716454,276970.771961733,1716007170.033822,276970.834140316,0.0621785830007866,FrameResult.JUNK_FRAME,0.0
392,1716007170.266478,276971.066794816,1716007170.3289604,276971.129278692,0.06248387601226568,FrameResult.JUNK_FRAME,0.0
393,1716007170.582436,276971.382752775,1716007170.9519887,276971.752307067,0.3695542920031585,FrameResult.NO_CHANGE,0.0
394,1716007171.2382379,276972.0385544,1716007171.300167,276972.100485359,0.06193095905473456,FrameResult.JUNK_FRAME,0.0
395,1716007171.5641863,276972.364503442,1716007171.9306788,276972.730997109,0.3664936670102179,FrameResult.NO_CHANGE,0.0
396,1716007172.193391,276972.993707442,1716007172.2533214,276973.053639484,0.05993204197147861,FrameResult.JUNK_FRAME,0.0
397,1716007172.4912386,276973.291555651,1716007172.5529435,276973.353261609,0.06170595798175782,FrameResult.JUNK_FRAME,0.0
398,1716007172.831303,276973.631619359,1716007172.8917313,276973.692049109,0.06042975001037121,FrameResult.JUNK_FRAME,0.0
399,1716007173.1175463,276973.917863401,1716007173.4798765,276974.28019486,0.3623314590076916,FrameResult.SUCCESS,0.0
400,1716007173.7042294,276974.504545735,1716007174.0719824,276974.872300527,0.367754791979678,FrameResult.NO_CHANGE,0.0
401,1716007174.2835507,276975.083863485,1716007174.6443145,276975.444632944,0.3607694589882158,FrameResult.NO_CHANGE,0.0
402,1716007174.8770058,276975.67732236,1716007174.9371996,276975.737517569,0.06019520899280906,FrameResult.JUNK_FRAME,0.0
403,1716007175.191038,276975.991354985,1716007175.554499,276976.354817277,0.3634622920071706,FrameResult.NO_CHANGE,0.0
404,1716007175.8046446,276976.604961569,1716007175.8640163,276976.664334402,0.059372832998633385,FrameResult.JUNK_FRAME,0.0
405,1716007176.185864,276976.986180861,1716007176.2449772,276977.045295611,0.059114750009030104,FrameResult.JUNK_FRAME,0.0
406,1716007176.5416741,276977.341991361,1716007176.6027963,276977.403114778,0.06112341699190438,FrameResult.JUNK_FRAME,0.0
407,1716007176.8389359,276977.63925282,1716007177.198949,276977.99926732,0.360014499980025,FrameResult.NO_CHANGE,0.0
408,1716007177.413461,276978.213777237,1716007177.4734259,276978.273744112,0.059966875007376075,FrameResult.JUNK_FRAME,0.0
409,1716007177.7029538,276978.50326682,1716007177.7638702,276978.564188237,0.06092141702538356,FrameResult.JUNK_FRAME,0.0
410,1716007177.9864411,276978.786758445,1716007178.0452037,276978.845521862,0.058763416949659586,FrameResult.JUNK_FRAME,0.0
411,1716007178.2701695,276979.070486695,1716007178.634398,276979.43471632,0.364229625032749,FrameResult.SUCCESS,0.0
412,1716007178.8839579,276979.684274946,1716007179.2483559,276980.048674237,0.3643992909928784,FrameResult.NO_CHANGE,0.0
413,1716007179.4989119,276980.299228529,1716007179.8615017,276980.661820154,0.3625916250166483,FrameResult.NO_CHANGE,0.0
414,1716007180.1517584,276980.952075321,1716007180.2095578,276981.00987578,0.057800458976998925,FrameResult.JUNK_FRAME,0.0
415,1716007180.4325445,276981.232861571,1716007180.7974036,276981.59772203,0.36486045899800956,FrameResult.NO_CHANGE,0.0
416,1716007181.0308511,276981.831168113,1716007181.0892386,276981.889556572,0.0583884590305388,FrameResult.JUNK_FRAME,0.0
417,1716007181.339945,276982.140262113,1716007181.3976486,276982.197966905,0.05770479200873524,FrameResult.JUNK_FRAME,0.0
418,1716007181.6554625,276982.45577928,1716007182.023057,276982.823375239,0.36759595898911357,FrameResult.NO_CHANGE,0.0
419,1716007182.24482,276983.045132947,1716007182.3016272,276983.101945406,0.056812459020875394,FrameResult.JUNK_FRAME,0.0
420,1716007182.5273852,276983.327702281,1716007182.586103,276983.386421447,0.058719165972433984,FrameResult.JUNK_FRAME,0.0
421,1716007182.872474,276983.672790281,1716007182.929486,276983.729804364,0.05701408296590671,FrameResult.JUNK_FRAME,0.0
422,1716007183.2396364,276984.039949823,1716007183.5982485,276984.399499822,0.3595499990042299,FrameResult.SUCCESS,0.0
423,1716007183.8321245,276984.633374447,1716007184.1910193,276984.992270447,0.3588960000197403,FrameResult.NO_CHANGE,0.0
424,1716007184.5781896,276985.379438781,1716007184.9356782,276985.73692949,0.35749070899328217,FrameResult.NO_CHANGE,0.0
425,1716007185.345812,276986.146998031,1716007185.3535771,276986.154827948,0.00782991701271385,FrameResult.CV_ERROR,0.0
426,1716007185.6250832,276986.426331865,1716007185.981362,276986.78261349,0.3562816249905154,FrameResult.NO_CHANGE,0.0
427,1716007186.2466137,276987.047862907,1716007186.6023462,276987.403597574,0.35573466698406264,FrameResult.NO_CHANGE,0.0
428,1716007186.9845297,276987.785778949,1716007187.3429961,276988.144247574,0.3584686249960214,FrameResult.NO_CHANGE,0.0
429,1716007187.7513251,276988.552573908,1716007187.759273,276988.560523408,0.007949499995447695,FrameResult.CV_ERROR,0.0
430,1716007188.0369866,276988.838232449,1716007188.3937972,276989.195048199,0.3568157499539666,FrameResult.SUCCESS,0.0
431,1716007188.6046057,276989.4058547,1716007188.9592235,276989.760474991,0.354620290978346,FrameResult.NO_CHANGE,0.0
432,1716007189.1985474,276989.999797117,1716007189.5550373,276990.3562882,0.35649108298821375,FrameResult.NO_CHANGE,0.0
433,1716007189.8180268,276990.619276325,1716007189.8257015,276990.6269522,0.00767587503651157,FrameResult.CV_ERROR,0.0
434,1716007190.0508816,276990.852130784,1716007190.0588958,276990.8601462,0.008015415980480611,FrameResult.CV_ERROR,0.0
435,1716007190.3046403,276991.105890075,1716007190.6594768,276991.460727867,0.35483779199421406,FrameResult.NO_CHANGE,0.0
436,1716007190.9498034,276991.751052326,1716007191.3102603,276992.111511409,0.3604590829927474,FrameResult.NO_CHANGE,0.0
437,1716007191.5595806,276992.360829826,1716007191.913875,276992.715126409,0.3542965830420144,FrameResult.NO_CHANGE,0.0
438,1716007192.219967,276993.02121691,1716007192.2275527,276993.028802743,0.007585833023767918,FrameResult.CV_ERROR,0.0
439,1716007192.4909241,276993.292173243,1716007192.8478966,276993.64914791,0.35697466699639335,FrameResult.NO_CHANGE,0.0
440,1716007193.1456606,276993.946910452,1716007193.4978359,276994.299087035,0.3521765830228105,FrameResult.SUCCESS,0.0
441,1716007193.7864766,276994.58772616,1716007194.134776,276994.936027036,0.3483008759794757,FrameResult.LOW_CONFIDENCE,0.0
442,1716007194.3964825,276995.197732411,1716007194.4045975,276995.205847994,0.008115583041217178,FrameResult.CV_ERROR,0.0
443,1716007194.6426737,276995.443923161,1716007194.650131,276995.451381577,0.007458415988367051,FrameResult.CV_ERROR,0.0
444,1716007194.8779292,276995.679178744,1716007194.8856215,276995.686871994,0.00769325002329424,FrameResult.CV_ERROR,0.0
445,1716007195.1297312,276995.930979994,1716007195.1376297,276995.938879244,0.007899249962065369,FrameResult.CV_ERROR,0.0
446,1716007195.4505103,276996.251759495,1716007195.799782,276996.601033286,0.34927379101281986,FrameResult.NO_CHANGE,0.0
447,1716007196.1106272,276996.911872911,1716007196.4640515,276997.265302662,0.3534297510050237,FrameResult.NO_CHANGE,0.0
448,1716007196.6938643,276997.495114078,1716007196.7015672,276997.50281737,0.007703292008955032,FrameResult.CV_ERROR,0.0
449,1716007196.9605017,276997.761751537,1716007196.9686866,276997.769937037,0.008185500046238303,FrameResult.CV_ERROR,0.0
450,1716007197.1746416,276997.975890495,1716007197.182563,276997.983812829,0.007922334014438093,FrameResult.CV_ERROR,0.0
451,1716007197.4311981,276998.232447162,1716007197.4388921,276998.24014212,0.007694958010688424,FrameResult.CV_ERROR,0.0
452,1716007197.717616,276998.518865287,1716007197.7255259,276998.526775871,0.007910583983175457,FrameResult.CV_ERROR,0.0
453,1716007198.0438783,276998.845128246,1716007198.0518837,276998.853132787,0.008004540984984487,FrameResult.CV_ERROR,0.0
