seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716004313.6781206,274114.364483642,1716004314.0454938,274114.731859684,0.36737604200607166,FrameResult.NO_CHANGE,0.0
228,1716004314.3295746,274115.015934642,1716004314.7006488,274115.387014851,0.3710802089772187,FrameResult.NO_CHANGE,0.0
229,1716004315.0298936,274115.716257768,1716004315.0388362,274115.725201518,0.00894374999916181,FrameResult.CV_ERROR,0.0
230,1716004315.265887,274115.952249935,1716004315.2733827,274115.959747435,0.007497499987948686,FrameResult.CV_ERROR,0.0
231,1716004315.6124349,274116.298798685,1716004315.9804509,274116.66681681,0.3680181249510497,FrameResult.NO_CHANGE,0.0
232,1716004316.2212007,274116.907564227,1716004316.229215,274116.915578935,0.00801470800070092,FrameResult.CV_ERROR,0.0
233,1716004316.4917138,274117.178077852,1716004316.85402,274117.540386144,0.36230829200940207,FrameResult.SUCCESS,0.0
234,1716004317.0767336,274117.763097519,1716004317.4417906,274118.128156394,0.3650588750024326,FrameResult.NO_CHANGE,0.0
235,1716004317.6790183,274118.365381311,1716004318.042142,274118.728507936,0.363126625015866,FrameResult.NO_CHANGE,0.0
236,1716004318.266262,274118.952625728,1716004318.332531,274119.018896436,0.06627070804825053,FrameResult.JUNK_FRAME,0.0
237,1716004318.5595667,274119.245931228,1716004318.6247785,274119.311144186,0.06521295802667737,FrameResult.JUNK_FRAME,0.0
238,1716004318.9245949,274119.610954645,1716004319.2877312,274119.974097228,0.36314258305355906,FrameResult.NO_CHANGE,0.0
239,1716004319.580178,274120.26654127,1716004319.6435995,274120.329964812,0.06342354195658118,FrameResult.JUNK_FRAME,0.0
240,1716004319.9461775,274120.632541562,1716004320.009838,274120.69620327,0.06366170797264203,FrameResult.JUNK_FRAME,0.0
241,1716004320.335627,274121.021991395,1716004320.3990638,274121.085429687,0.06343829201068729,FrameResult.JUNK_FRAME,0.0
242,1716004320.652462,274121.338826271,1716004320.714542,274121.400907521,0.06208125001285225,FrameResult.JUNK_FRAME,0.0
243,1716004320.9420455,274121.628409937,1716004321.007527,274121.693892854,0.06548291695071384,FrameResult.JUNK_FRAME,0.0
244,1716004321.2848084,274121.971172771,1716004321.6450074,274122.331373354,0.36020058300346136,FrameResult.SUCCESS,0.0
245,1716004321.8572047,274122.543568688,1716004322.211522,274122.897887813,0.354319125006441,FrameResult.NO_CHANGE,0.0
246,1716004322.4966018,274123.18296548,1716004322.5043592,274123.190720813,0.0077553329756483436,FrameResult.CV_ERROR,0.0
247,1716004322.7340658,274123.420428563,1716004323.0964053,274123.782771313,0.3623427499551326,FrameResult.NO_CHANGE,0.0
248,1716004323.3790586,274124.065419105,1716004323.3871412,274124.07350573,0.008086625020951033,FrameResult.CV_ERROR,0.0
249,1716004323.6811612,274124.367524397,1716004323.6887486,274124.375113772,0.007589375018142164,FrameResult.CV_ERROR,0.0
250,1716004323.929031,274124.615394272,1716004324.2897809,274124.976146606,0.36075233394512907,FrameResult.NO_CHANGE,0.0
251,1716004324.5224023,274125.208765481,1716004324.8835077,274125.569873439,0.3611079579568468,FrameResult.NO_CHANGE,0.0
252,1716004325.1454198,274125.831783689,1716004325.5045295,274126.190895439,0.35911175003275275,FrameResult.NO_CHANGE,0.0
253,1716004325.771672,274126.458033023,1716004325.7789788,274126.465343231,0.007310207991395146,FrameResult.CV_ERROR,0.0
254,1716004326.034126,274126.72048894,1716004326.3967302,274127.083096107,0.36260716698598117,FrameResult.SUCCESS,0.0
255,1716004326.6706018,274127.356964482,1716004327.0319347,274127.718300649,0.36133616702863947,FrameResult.NO_CHANGE,0.0
256,1716004327.262436,274127.948799232,1716004327.6257687,274128.312134774,0.36333554197335616,FrameResult.NO_CHANGE,0.0
257,1716004327.8410707,274128.527434441,1716004328.208329,274128.894695024,0.36726058297790587,FrameResult.NO_CHANGE,0.0
258,1716004328.4700751,274129.156438274,1716004328.478021,274129.164386191,0.007947916979901493,FrameResult.CV_ERROR,0.0
259,1716004328.7523541,274129.438715441,1716004329.1156592,274129.802025275,0.3633098340360448,FrameResult.NO_CHANGE,0.0
260,1716004329.339424,274130.025787525,1716004329.7024086,274130.388774441,0.36298691597767174,FrameResult.NO_CHANGE,0.0
261,1716004329.9857972,274130.672161317,1716004330.350876,274131.037242025,0.3650807079975493,FrameResult.NO_CHANGE,0.0
262,1716004330.5713055,274131.257669192,1716004330.5791018,274131.265466275,0.007797083002515137,FrameResult.CV_ERROR,0.0
263,1716004330.86396,274131.5503239,1716004331.2311764,274131.917542359,0.3672184589668177,FrameResult.SUCCESS,0.0
264,1716004331.46533,274132.151693484,1716004331.834688,274132.521053901,0.36936041701119393,FrameResult.NO_CHANGE,0.0
265,1716004332.0647178,274132.751081068,1716004332.073366,274132.759730443,0.008649374998640269,FrameResult.CV_ERROR,0.0
266,1716004332.3081021,274132.994466026,1716004332.6959944,274133.382359318,0.38789329200517386,FrameResult.NO_CHANGE,0.0
267,1716004332.9344785,274133.620841443,1716004332.9422913,274133.628655818,0.007814374985173345,FrameResult.CV_ERROR,0.0
268,1716004333.176694,274133.863057776,1716004333.542239,274134.233289651,0.3702318749856204,FrameResult.NO_CHANGE,0.0
269,1716004333.8330066,274134.524054859,1716004333.8406272,274134.531676192,0.007621333003044128,FrameResult.CV_ERROR,0.0
270,1716004334.1247108,274134.815756359,1716004334.4957159,274135.186766443,0.37101008399622515,FrameResult.NO_CHANGE,0.0
271,1716004334.7382252,274135.429271485,1716004334.7465057,274135.43755486,0.00828337500570342,FrameResult.CV_ERROR,0.0
272,1716004335.0055544,274135.696603485,1716004335.3746147,274136.065665527,0.3690620420384221,FrameResult.NO_CHANGE,0.0
273,1716004335.6578197,274136.348864027,1716004335.6659734,274136.357022777,0.008158750017173588,FrameResult.CV_ERROR,0.0
274,1716004335.974617,274136.665665402,1716004336.3386045,274137.029655069,0.3639896669774316,FrameResult.SUCCESS,0.0
275,1716004336.608546,274137.299594194,1716004336.971243,274137.662293777,0.3626995829981752,FrameResult.NO_CHANGE,0.0
276,1716004337.2658832,274137.956931111,1716004337.2732925,274137.964342152,0.007411041005980223,FrameResult.CV_ERROR,0.0
277,1716004337.5561643,274138.247212986,1716004337.9180849,274138.609135486,0.3619225000147708,FrameResult.NO_CHANGE,0.0
278,1716004338.195848,274138.886896903,1716004338.558705,274139.249755778,0.36285887501435354,FrameResult.NO_CHANGE,0.0
279,1716004338.8500953,274139.541143487,1716004339.2129378,274139.903988362,0.36284487502416596,FrameResult.NO_CHANGE,0.0
280,1716004339.4576106,274140.148654362,1716004339.465337,274140.156386737,0.007732375001069158,FrameResult.CV_ERROR,0.0
281,1716004339.72777,274140.418818362,1716004339.7357469,274140.426796237,0.007977875007782131,FrameResult.CV_ERROR,0.0
282,1716004339.9689126,274140.659961612,1716004339.9766924,274140.66774182,0.007780207961332053,FrameResult.CV_ERROR,0.0
283,1716004340.2371914,274140.928240321,1716004340.2448215,274140.935871696,0.00763137498870492,FrameResult.CV_ERROR,0.0
284,1716004340.4915352,274141.182583696,1716004340.499221,274141.190270404,0.007686708006076515,FrameResult.CV_ERROR,0.0
285,1716004340.773636,274141.464684904,1716004340.78129,274141.472339571,0.0076546670170500875,FrameResult.CV_ERROR,0.0
286,1716004341.1290483,274141.820096863,1716004341.4949968,274142.186047446,0.36595058295642957,FrameResult.SUCCESS,0.0
287,1716004341.7145028,274142.405551571,1716004342.0828974,274142.77394803,0.3683964590309188,FrameResult.NO_CHANGE,0.0
288,1716004342.339355,274143.030403655,1716004342.4028797,274143.093929655,0.06352599995443597,FrameResult.JUNK_FRAME,0.0
289,1716004342.6374598,274143.328508738,1716004342.7046628,274143.395713363,0.06720462499652058,FrameResult.JUNK_FRAME,0.0
290,1716004342.918247,274143.609295197,1716004342.9815316,274143.672581947,0.06328674999531358,FrameResult.JUNK_FRAME,0.0
291,1716004343.2473123,274143.938361405,1716004343.614315,274144.30536553,0.36700412502977997,FrameResult.NO_CHANGE,0.0
292,1716004343.8720715,274144.563119197,1716004343.9367719,274144.627822197,0.06470300001092255,FrameResult.JUNK_FRAME,0.0
293,1716004344.1744688,274144.865517072,1716004344.235125,274144.926174697,0.06065762502839789,FrameResult.JUNK_FRAME,0.0
294,1716004344.5370471,274145.228096239,1716004344.601727,274145.292777864,0.06468162499368191,FrameResult.JUNK_FRAME,0.0
295,1716004344.8262787,274145.517327406,1716004345.194936,274145.885986615,0.3686592089943588,FrameResult.NO_CHANGE,0.0
296,1716004345.442197,274146.13324499,1716004345.5031173,274146.194167615,0.06092262495076284,FrameResult.JUNK_FRAME,0.0
297,1716004345.771113,274146.462161365,1716004345.835272,274146.52632249,0.06416112498845905,FrameResult.JUNK_FRAME,0.0
298,1716004346.1052048,274146.79625199,1716004346.4741201,274147.165170949,0.36891895899316296,FrameResult.SUCCESS,0.0
299,1716004346.7720602,274147.463109282,1716004347.139275,274147.830325449,0.3672161669819616,FrameResult.NO_CHANGE,0.0
300,1716004347.3842509,274148.075298782,1716004347.7533836,274148.444434282,0.3691355000482872,FrameResult.NO_CHANGE,0.0
301,1716004348.0887969,274148.779841324,1716004348.0977278,274148.788777574,0.00893625000026077,FrameResult.CV_ERROR,0.0
302,1716004348.3921385,274149.083186991,1716004348.7626448,274149.453695158,0.37050816701957956,FrameResult.NO_CHANGE,0.0
303,1716004348.9918501,274149.682894825,1716004348.9994795,274149.6905292,0.0076343750115484,FrameResult.CV_ERROR,0.0
304,1716004349.2430959,274149.934144658,1716004349.2510264,274149.94207395,0.007929292041808367,FrameResult.CV_ERROR,0.0
305,1716004349.4838514,274150.174900408,1716004349.491471,274150.182520408,0.007619999989401549,FrameResult.CV_ERROR,0.0
306,1716004349.7278125,274150.41886045,1716004349.7357957,274150.426845367,0.007984917028807104,FrameResult.CV_ERROR,0.0
307,1716004349.987505,274150.678552617,1716004349.99524,274150.686289325,0.007736707979347557,FrameResult.CV_ERROR,0.0
308,1716004350.2176316,274150.9086797,1716004350.2260919,274150.917140992,0.008461292018182576,FrameResult.CV_ERROR,0.0
309,1716004350.4518642,274151.142911909,1716004350.4597673,274151.150816117,0.007904208032414317,FrameResult.CV_ERROR,0.0
310,1716004350.7642827,274151.455330659,1716004350.7723746,274151.463423617,0.008092958014458418,FrameResult.CV_ERROR,0.0
311,1716004351.031522,274151.722570201,1716004351.396336,274152.087386784,0.3648165830527432,FrameResult.SUCCESS,0.0
312,1716004351.6424627,274152.333511076,1716004352.007801,274152.698851784,0.36534070799825713,FrameResult.NO_CHANGE,0.0
313,1716004352.2292948,274152.920343243,1716004352.2977304,274152.988780743,0.06843749998370185,FrameResult.JUNK_FRAME,0.0
314,1716004352.5906916,274153.281739785,1716004352.9546905,274153.645741202,0.36400141700869426,FrameResult.NO_CHANGE,0.0
315,1716004353.1903183,274153.881366618,1716004353.555936,274154.246986577,0.36561995901865885,FrameResult.NO_CHANGE,0.0
316,1716004353.8377848,274154.528833035,1716004354.198633,274154.889683494,0.36085045902291313,FrameResult.NO_CHANGE,0.0
317,1716004354.4476454,274155.138693161,1716004354.5150793,274155.206129577,0.06743641599314287,FrameResult.JUNK_FRAME,0.0
318,1716004354.8104775,274155.501525536,1716004355.176864,274155.867914619,0.36638908297754824,FrameResult.NO_CHANGE,0.0
319,1716004355.4561186,274156.147163703,1716004355.5250509,274156.216100994,0.06893729098374024,FrameResult.JUNK_FRAME,0.0
320,1716004355.7661169,274156.457162286,1716004355.8216267,274156.512676161,0.05551387503510341,FrameResult.JUNK_FRAME,0.0
321,1716004356.0368876,274156.727935453,1716004356.400335,274157.09138562,0.3634501670021564,FrameResult.SUCCESS,0.0
322,1716004356.6882217,274157.379269537,1716004357.04908,274157.740130495,0.36086095799691975,FrameResult.NO_CHANGE,0.0
323,1716004357.2563486,274157.947396912,1716004357.3111527,274158.002202412,0.054805500025395304,FrameResult.JUNK_FRAME,0.0
324,1716004357.602701,274158.293749954,1716004357.9677908,274158.658841454,0.365091499988921,FrameResult.NO_CHANGE,0.0
325,1716004358.203069,274158.894116996,1716004358.5645888,274159.255639371,0.3615223750239238,FrameResult.NO_CHANGE,0.0
326,1716004358.7851503,274159.476198579,1716004359.1483233,274159.839373871,0.3631752919754945,FrameResult.NO_CHANGE,0.0
327,1716004359.3960333,274160.087081621,1716004359.4571636,274160.148213705,0.06113208399619907,FrameResult.JUNK_FRAME,0.0
328,1716004359.6697004,274160.360748746,1716004359.7264423,274160.417492746,0.05674400000134483,FrameResult.JUNK_FRAME,0.0
329,1716004359.982154,274160.673202913,1716004360.0420861,274160.733136955,0.0599340419867076,FrameResult.JUNK_FRAME,0.0
330,1716004360.266342,274160.95739083,1716004360.322748,274161.01379858,0.056407750002108514,FrameResult.JUNK_FRAME,0.0
331,1716004360.6185157,274161.309564789,1716004360.6772509,274161.368301622,0.05873683298705146,FrameResult.JUNK_FRAME,0.0
332,1716004360.9613552,274161.652404539,1716004361.3254259,274162.016476456,0.3640719170216471,FrameResult.SUCCESS,0.0
333,1716004361.5988705,274162.289918872,1716004361.9624424,274162.653493123,0.3635742510086857,FrameResult.NO_CHANGE,0.0
334,1716004362.2455475,274162.936595539,1716004362.6078742,274163.298924623,0.362329084018711,FrameResult.NO_CHANGE,0.0
335,1716004362.8390357,274163.530083998,1716004362.891034,274163.582084206,0.05200020800111815,FrameResult.JUNK_FRAME,0.0
336,1716004363.126128,274163.817176915,1716004363.1786928,274163.869743706,0.0525667910114862,FrameResult.JUNK_FRAME,0.0
337,1716004363.4255114,274164.114731122,1716004363.4789248,274164.168145706,0.05341458402108401,FrameResult.JUNK_FRAME,0.0
338,1716004363.7534983,274164.442717831,1716004363.8074038,274164.496624831,0.05390699999406934,FrameResult.JUNK_FRAME,0.0
339,1716004364.0654056,274164.754625081,1716004364.1201932,274164.809414123,0.054789041983895004,FrameResult.JUNK_FRAME,0.0
340,1716004364.3392572,274165.028476748,1716004364.39475,274165.083970914,0.05549416603753343,FrameResult.JUNK_FRAME,0.0
341,1716004364.6399314,274165.329151165,1716004364.6927223,274165.38194304,0.05279187503037974,FrameResult.JUNK_FRAME,0.0
342,1716004364.952193,274165.641412581,1716004365.316252,274166.005472623,0.3640600419603288,FrameResult.NO_CHANGE,0.0
343,1716004365.5377753,274166.22699429,1716004365.5919478,274166.281168457,0.054174166987650096,FrameResult.JUNK_FRAME,0.0
344,1716004365.8854306,274166.574649457,1716004366.251394,274166.940614832,0.3659653749782592,FrameResult.SUCCESS,0.0
345,1716004366.5070515,274167.196269624,1716004366.8751566,274167.564377666,0.36810804199194536,FrameResult.NO_CHANGE,0.0
346,1716004367.1353366,274167.824554957,1716004367.1430252,274167.832245124,0.0076901669963262975,FrameResult.CV_ERROR,0.0
347,1716004367.4095192,274168.098737874,1716004367.4175947,274168.106814583,0.008076708996668458,FrameResult.CV_ERROR,0.0
348,1716004367.6833014,274168.372520499,1716004367.6910515,274168.380271291,0.007750792021397501,FrameResult.CV_ERROR,0.0
349,1716004367.9483712,274168.637589583,1716004368.315396,274169.004616916,0.3670273330062628,FrameResult.NO_CHANGE,0.0
350,1716004368.5570529,274169.246271541,1716004368.5648887,274169.254108291,0.007836750010028481,FrameResult.CV_ERROR,0.0
351,1716004368.8175578,274169.5067765,1716004369.1829975,274169.87221825,0.3654417499783449,FrameResult.NO_CHANGE,0.0
352,1716004369.4382021,274170.127421,1716004369.4461632,274170.135381958,0.007960957998875529,FrameResult.CV_ERROR,0.0
353,1716004369.697116,274170.3863345,1716004369.7049294,274170.394149084,0.007814584008883685,FrameResult.CV_ERROR,0.0
354,1716004369.9589655,274170.648184542,1716004369.9663558,274170.655574709,0.007390166982077062,FrameResult.CV_ERROR,0.0
355,1716004370.253016,274170.942234876,1716004370.2605352,274170.949755376,0.007520499988459051,FrameResult.CV_ERROR,0.0
356,1716004370.4830341,274171.172252334,1716004370.4909842,274171.180203459,0.007951124978717417,FrameResult.CV_ERROR,0.0
357,1716004370.7630615,274171.452275626,1716004371.1304967,274171.819717709,0.36744208296295255,FrameResult.SUCCESS,0.0
358,1716004371.3926075,274172.081826043,1716004371.7581725,274172.447393251,0.36556720797671005,FrameResult.NO_CHANGE,0.0
359,1716004372.0679805,274172.757198626,1716004372.4339867,274173.123207335,0.36600870901020244,FrameResult.NO_CHANGE,0.0
360,1716004372.7076206,274173.39683946,1716004372.767167,274173.456387585,0.059548125020228326,FrameResult.JUNK_FRAME,0.0
361,1716004373.0781684,274173.767387419,1716004373.1386971,274173.827918294,0.06053087499458343,FrameResult.JUNK_FRAME,0.0
362,1716004373.3494384,274174.038657877,1716004373.4097216,274174.09894271,0.06028483301633969,FrameResult.JUNK_FRAME,0.0
363,1716004373.656994,274174.346213585,1716004373.7176602,274174.406881169,0.06066758400993422,FrameResult.JUNK_FRAME,0.0
364,1716004373.9636757,274174.652895127,1716004374.023219,274174.712440169,0.059545041993260384,FrameResult.JUNK_FRAME,0.0
365,1716004374.250157,274174.939376586,1716004374.6192,274175.308420836,0.36904424999374896,FrameResult.NO_CHANGE,0.0
366,1716004374.8568506,274175.546069461,1716004374.918082,274175.607302336,0.06123287504306063,FrameResult.JUNK_FRAME,0.0
367,1716004375.1412625,274175.830481503,1716004375.5127246,274176.20194567,0.3714641670230776,FrameResult.NO_CHANGE,0.0
368,1716004375.799683,274176.488901378,1716004376.1636977,274176.852918503,0.36401712498627603,FrameResult.SUCCESS,0.0
369,1716004376.3734064,274177.062625045,1716004376.7333834,274177.422604295,0.3599792500026524,FrameResult.NO_CHANGE,0.0
370,1716004376.958897,274177.64811542,1716004377.3220987,274178.011319462,0.3632040419615805,FrameResult.NO_CHANGE,0.0
371,1716004377.5574841,274178.246702254,1716004377.616071,274178.305291129,0.058588874991983175,FrameResult.JUNK_FRAME,0.0
372,1716004377.8574238,274178.546643171,1716004377.916421,274178.605642004,0.05899883300298825,FrameResult.JUNK_FRAME,0.0
373,1716004378.14341,274178.832629129,1716004378.5090911,274179.198311921,0.3656827919767238,FrameResult.NO_CHANGE,0.0
374,1716004378.7295115,274179.418729255,1716004378.7862136,274179.475434088,0.05670483299763873,FrameResult.JUNK_FRAME,0.0
375,1716004379.079577,274179.768796505,1716004379.1394851,274179.828706005,0.059909500007051975,FrameResult.JUNK_FRAME,0.0
376,1716004379.421061,274180.110281047,1716004379.7857878,274180.474999922,0.36471887497464195,FrameResult.NO_CHANGE,0.0
377,1716004380.0500293,274180.739248047,1716004380.4114964,274181.100717005,0.3614689580281265,FrameResult.NO_CHANGE,0.0
378,1716004380.6913543,274181.380572547,1716004380.7532883,274181.442508464,0.061935917008668184,FrameResult.JUNK_FRAME,0.0
379,1716004380.9974658,274181.686682589,1716004381.36219,274182.051410881,0.3647282919846475,FrameResult.SUCCESS,0.0
380,1716004381.620212,274182.309430589,1716004381.9876056,274182.676825923,0.3673953339457512,FrameResult.NO_CHANGE,0.0
381,1716004382.2227423,274182.911960923,1716004382.2799494,274182.969169631,0.05720870802178979,FrameResult.JUNK_FRAME,0.0
382,1716004382.5650742,274183.254293173,1716004382.623904,274183.313124673,0.05883149994770065,FrameResult.JUNK_FRAME,0.0
383,1716004382.9183462,274183.607565465,1716004382.9731643,274183.662385423,0.05481995805166662,FrameResult.JUNK_FRAME,0.0
384,1716004383.2212272,274183.910446798,1716004383.585383,274184.274603799,0.3641570009640418,FrameResult.NO_CHANGE,0.0
385,1716004383.852367,274184.541585174,1716004384.2155888,274184.904809674,0.3632245000335388,FrameResult.NO_CHANGE,0.0
386,1716004384.4564962,274185.145714591,1716004384.5135343,274185.202754757,0.05704016599338502,FrameResult.JUNK_FRAME,0.0
387,1716004384.7180505,274185.407269674,1716004384.7732558,274185.462477049,0.05520737497135997,FrameResult.JUNK_FRAME,0.0
388,1716004385.0200007,274185.709220341,1716004385.0760767,274185.765297841,0.0560774999903515,FrameResult.JUNK_FRAME,0.0
389,1716004385.3736076,274186.062827049,1716004385.7390227,274186.428243841,0.3654167919885367,FrameResult.NO_CHANGE,0.0
390,1716004385.9786296,274186.667848425,1716004386.3379962,274187.027217133,0.35936870804289356,FrameResult.SUCCESS,0.0
391,1716004386.5942385,274187.283456925,1716004386.9564486,274187.645669342,0.3622124170069583,FrameResult.NO_CHANGE,0.0
392,1716004387.210108,274187.899326592,1716004387.5688837,274188.258104425,0.35877783299656585,FrameResult.NO_CHANGE,0.0
393,1716004387.8124862,274188.501700217,1716004387.8200116,274188.509231384,0.007531167007982731,FrameResult.CV_ERROR,0.0
394,1716004388.0831933,274188.772411759,1716004388.4422786,274189.131499551,0.3590877919923514,FrameResult.NO_CHANGE,0.0
395,1716004388.693259,274189.382472551,1716004388.7004979,274189.389718009,0.007245457964017987,FrameResult.CV_ERROR,0.0
396,1716004389.001088,274189.690301176,1716004389.0098994,274189.699118009,0.00881683302577585,FrameResult.CV_ERROR,0.0
397,1716004389.2755632,274189.964782885,1716004389.6378808,274190.327101593,0.3623187080374919,FrameResult.NO_CHANGE,0.0
398,1716004389.94805,274190.637268677,1716004389.956262,274190.645482052,0.008213374996557832,FrameResult.CV_ERROR,0.0
399,1716004390.2277658,274190.916983593,1716004390.5865667,274191.27578751,0.35880391695536673,FrameResult.NO_CHANGE,0.0
400,1716004390.8847206,274191.573939469,1716004391.24093,274191.930150802,0.3562113330117427,FrameResult.SUCCESS,0.0
401,1716004391.4539568,274192.143175844,1716004391.8059185,274192.495139344,0.3519635000266135,FrameResult.NO_CHANGE,0.0
402,1716004392.0463052,274192.735524594,1716004392.0540185,274192.743238469,0.007713874976616353,FrameResult.CV_ERROR,0.0
403,1716004392.3561165,274193.045335761,1716004392.3614204,274193.050640053,0.005304292018990964,FrameResult.CV_ERROR,0.0
404,1716004392.6220362,274193.311255678,1716004392.6278608,274193.317080136,0.005824457970447838,FrameResult.CV_ERROR,0.0
405,1716004392.9290938,274193.618313553,1716004392.9340963,274193.623315345,0.005001791985705495,FrameResult.CV_ERROR,0.0
406,1716004393.188108,274193.877326345,1716004393.1932342,274193.884180636,0.006854291015770286,FrameResult.CV_ERROR,0.0
407,1716004393.4623365,274194.153281719,1716004393.8158958,274194.506843469,0.3535617499728687,FrameResult.NO_CHANGE,0.0
408,1716004394.120707,274194.811652469,1716004394.4770038,274195.167951261,0.35629879200132564,FrameResult.NO_CHANGE,0.0
409,1716004394.6823094,274195.373254511,1716004394.6892638,274195.380209553,0.006955042015761137,FrameResult.CV_ERROR,0.0
410,1716004394.9286163,274195.619562011,1716004394.9363017,274195.62724772,0.007685709046199918,FrameResult.CV_ERROR,0.0
411,1716004395.2270517,274195.917997761,1716004395.235221,274195.926167261,0.00816949998261407,FrameResult.CV_ERROR,0.0
412,1716004395.5012407,274196.192184553,1716004395.5103805,274196.201325637,0.009141083981376141,FrameResult.CV_ERROR,0.0
413,1716004395.8551428,274196.546088345,1716004396.2056406,274196.896588054,0.35049970902036875,FrameResult.SUCCESS,0.0
414,1716004396.5047305,274197.195675262,1716004396.8597054,274197.550652887,0.3549776249565184,FrameResult.NO_CHANGE,0.0
415,1716004397.1200516,274197.810997762,1716004397.472634,274198.163581596,0.3525838339701295,FrameResult.NO_CHANGE,0.0
416,1716004397.7293625,274198.420308429,1716004398.0820491,274198.772996596,0.3526881670113653,FrameResult.NO_CHANGE,0.0
417,1716004398.3408566,274199.031801471,1716004398.3487651,274199.039711388,0.007909916981589049,FrameResult.CV_ERROR,0.0
418,1716004398.6066225,274199.29756768,1716004398.614452,274199.305398096,0.0078304159687832,FrameResult.CV_ERROR,0.0
419,1716004398.8443456,274199.535289763,1716004398.853278,274199.544224055,0.008934292010962963,FrameResult.CV_ERROR,0.0
420,1716004399.138988,274199.82993343,1716004399.1466863,274199.837631805,0.007698374975007027,FrameResult.CV_ERROR,0.0
421,1716004399.3902817,274200.081226722,1716004399.7440095,274200.434957097,0.35373037500539795,FrameResult.NO_CHANGE,0.0
422,1716004399.9753122,274200.666257514,1716004399.9825857,274200.67353143,0.007273916038684547,FrameResult.CV_ERROR,0.0
423,1716004400.2202697,274200.911214847,1716004400.2283428,274200.919289097,0.008074250014033169,FrameResult.CV_ERROR,0.0
424,1716004400.5679386,274201.258884597,1716004400.5757976,274201.266744139,0.007859542034566402,FrameResult.CV_ERROR,0.0
425,1716004400.9201617,274201.611108181,1716004401.2707624,274201.961710098,0.35060191701631993,FrameResult.SUCCESS,0.0
426,1716004401.5311322,274202.222077598,1716004401.8819342,274202.572881723,0.35080412501702085,FrameResult.NO_CHANGE,0.0
427,1716004402.143035,274202.833980681,1716004402.1765401,274202.867487098,0.0335064169485122,FrameResult.JUNK_FRAME,0.0
428,1716004402.4042356,274203.09518089,1716004402.4349768,274203.125924265,0.030743375013116747,FrameResult.JUNK_FRAME,0.0
429,1716004402.7433343,274203.434280557,1716004403.0942626,274203.785210224,0.3509296670090407,FrameResult.NO_CHANGE,0.0
430,1716004403.3482127,274204.039158515,1716004403.6998935,274204.390841224,0.35168270900612697,FrameResult.NO_CHANGE,0.0
431,1716004403.9162076,274204.607152641,1716004403.9471004,274204.638047474,0.030894833034835756,FrameResult.JUNK_FRAME,0.0
432,1716004404.2360463,274204.926987891,1716004404.588993,274205.279940558,0.35295266698813066,FrameResult.NO_CHANGE,0.0
433,1716004404.822151,274205.513096349,1716004404.853813,274205.544760266,0.0316639170050621,FrameResult.JUNK_FRAME,0.0
434,1716004405.1099734,274205.8009196,1716004405.1400366,274205.8309841,0.03006449999520555,FrameResult.JUNK_FRAME,0.0
435,1716004405.4643729,274206.155319141,1716004405.815239,274206.506186683,0.35086754203075543,FrameResult.NO_CHANGE,0.0
436,1716004406.072465,274206.763409725,1716004406.424216,274207.115163767,0.35175404202891514,FrameResult.SUCCESS,0.0
437,1716004406.7280426,274207.418987184,1716004407.0792522,274207.770199767,0.3512125830166042,FrameResult.NO_CHANGE,0.0
438,1716004407.3300295,274208.020975267,1716004407.3378277,274208.028773309,0.0077980420319363475,FrameResult.CV_ERROR,0.0
439,1716004407.6388834,274208.329829309,1716004407.6466045,274208.337550434,0.007721124973613769,FrameResult.CV_ERROR,0.0
440,1716004407.8895917,274208.580537393,1716004407.8976204,274208.588565809,0.008028416021261364,FrameResult.CV_ERROR,0.0
441,1716004408.1978836,274208.888829226,1716004408.2058015,274208.896747059,0.007917832990642637,FrameResult.CV_ERROR,0.0
442,1716004408.457874,274209.148819351,1716004408.4658215,274209.156767059,0.007947708014398813,FrameResult.CV_ERROR,0.0
443,1716004408.7547705,274209.445715685,1716004408.7628038,274209.453749601,0.008033915946725756,FrameResult.CV_ERROR,0.0
444,1716004409.0445914,274209.735536726,1716004409.3986049,274210.089552393,0.35401566699147224,FrameResult.NO_CHANGE,0.0
445,1716004409.6362746,274210.327219977,1716004409.9877973,274210.678744769,0.35152479202952236,FrameResult.NO_CHANGE,0.0
446,1716004410.2186544,274210.909599435,1716004410.5722144,274211.263161977,0.35356254200451076,FrameResult.NO_CHANGE,0.0
447,1716004410.8452547,274211.536199311,1716004410.8531394,274211.544085727,0.007886415987741202,FrameResult.CV_ERROR,0.0
448,1716004411.0738373,274211.764779186,1716004411.4288905,274212.119838103,0.35505891701905057,FrameResult.SUCCESS,0.0
449,1716004411.732299,274212.423243519,1716004412.0856187,274212.776566395,0.3533228760352358,FrameResult.NO_CHANGE,0.0
450,1716004412.3406816,274213.031626853,1716004412.3484178,274213.039364145,0.0077372920350171626,FrameResult.CV_ERROR,0.0
451,1716004412.6034386,274213.294383353,1716004412.611288,274213.302234395,0.00785104202805087,FrameResult.CV_ERROR,0.0
452,1716004412.9044292,274213.595374687,1716004412.9123268,274213.603273312,0.007898624986410141,FrameResult.CV_ERROR,0.0
453,1716004413.1614873,274213.85243252,1716004413.1695535,274213.860499812,0.008067291986662894,FrameResult.CV_ERROR,0.0
