seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
63,20,2,blank,False,1716068669.036049,3.697926377004478,921620,9306,4.872873543994501
64,20,3,success,True,1716068672.7415423,3.8886005020467564,921620,9316,8.580223336990457
65,21,1,blank,False,1716068676.6430368,3.567065584997181,921620,9316,8.292030543088913e-06
66,21,2,repeat,False,1716068680.2186635,3.739851292979438,921620,9316,3.5757466690265574
67,21,3,success,True,1716068683.9676366,4.698766919027548,921620,9307,7.326423087040894
68,22,1,repeat,False,1716068688.6830606,4.126413584977854,921620,9307,2.4749955628067255e-05
69,22,2,blank,False,1716068692.8202329,4.345179709955119,921620,9307,4.13883737596916
70,22,3,success,True,1716068697.173524,4.628172751981765,921620,9314,8.494589586975053
71,23,1,repeat,False,1716068701.8142025,4.3097253770101815,921620,9314,8.541974239051342e-06
72,23,2,blank,False,1716068706.1337335,3.5605245850165375,921620,9314,4.318166294018738
73,23,3,success,True,1716068709.7019753,4.559951169008855,921620,9320,7.8885037949658
74,24,1,repeat,False,1716068714.2722962,4.796913461002987,921620,9320,8.791976142674685e-06
75,24,2,blank,False,1716068719.081494,3.854864334978629,921620,9320,4.806786960980389
76,24,3,success,True,1716068722.9526706,4.097503667988349,921620,9311,8.672661421005614
77,25,1,repeat,False,1716068727.0623388,4.155666918959469,921620,9311,8.125032763928175e-06
78,25,2,blank,False,1716068731.230506,3.325831500987988,921620,9311,4.166082460025791
79,25,3,success,True,1716068734.5637658,3.5731300439802,921620,9321,7.502484295051545
80,26,1,repeat,False,1716068738.1484482,4.686125710955821,921620,9321,8.041970431804657e-06
81,26,2,blank,False,1716068742.8440754,3.768378834996838,921620,9321,4.694447043992113
82,26,3,success,True,1716068746.6201136,4.9893228350556456,921620,9311,8.471985879004933
83,27,1,blank,False,1716068751.6222043,4.082038460008334,921620,9311,1.0207993909716606e-05
84,27,2,blank,False,1716068755.7132547,4.605017377005424,921620,9311,4.091416001028847
85,27,3,success,True,1716068760.3259623,4.697198419016786,921620,9306,8.705252420040779
86,28,1,repeat,False,1716068765.0351505,3.8571853350149468,921620,9306,8.583010639995337e-06
87,28,2,repeat,False,1716068768.9007452,4.345560877001844,921620,9306,3.8648608349612914
88,28,3,success,True,1716068773.2533524,3.9291854609618895,921620,9313,8.218851462006569
89,29,1,repeat,False,1716068777.1951413,3.587353417999111,921620,9313,1.0541989468038082e-05
90,29,2,repeat,False,1716068780.7914658,4.0694368770346045,921620,9313,3.5961078769760206
91,29,3,success,True,1716068784.8685946,3.7304047099896707,921620,9320,7.674325920001138
92,30,1,repeat,False,1716068788.6132417,6.127176378038712,921620,9320,9.207986295223236e-06
93,30,2,success,True,1716068794.7476177,3.6920320019708015,921620,13923,6.136272377974819
94,31,1,repeat,False,1716068798.4516819,4.714058336045127,921620,13923,9.707990102469921e-06
95,31,2,blank,False,1716068803.1753871,3.249945501971524,921620,13923,4.7224243769887835
96,31,3,success,True,1716068806.432499,4.003760084975511,921620,13933,7.982009586994536
97,32,1,repeat,False,1716068810.448506,3.64565791800851,921620,13933,9.875046089291573e-06
98,32,2,blank,False,1716068814.104361,3.94124787702458,921620,13933,3.653959418006707
99,32,3,success,True,1716068818.0535438,4.146990168956108,921620,13928,7.605675419035833
100,33,1,blank,False,1716068822.2144897,3.378884667996317,921620,13928,9.124982170760632e-06
101,33,2,blank,False,1716068825.6017125,3.669820084993262,921620,13928,3.388503418012988
102,33,3,success,True,1716068829.2794094,4.888664502010215,921620,13927,7.066678586998023
103,34,1,blank,False,1716068834.180549,3.4085691689979285,921620,13927,1.4624965842813253e-05
104,34,2,blank,False,1716068837.5990384,3.5617519600200467,921620,13927,3.4185622509685345
105,34,3,success,True,1716068841.1680136,5.842751293967012,921620,13914,6.989106169959996
106,35,1,repeat,False,1716068847.0232337,3.955806626996491,921620,13914,2.3374974261969328e-05
107,35,2,blank,False,1716068850.9883783,3.522652627027128,921620,13914,3.9638504189788364
108,35,3,success,True,1716068854.5287263,4.782213627011515,921620,13919,7.496225003967993
109,36,1,repeat,False,1716068859.321081,3.8240074180066586,921620,13919,7.750000804662704e-06
110,36,2,blank,False,1716068863.1546583,3.289125459967181,921620,13919,3.831779084983282
111,36,3,success,True,1716068866.4507372,3.745579459995497,921620,13918,7.129797794972546
112,37,1,repeat,False,1716068870.2084165,4.283927084004972,921620,13918,9.167008101940155e-06
113,37,2,blank,False,1716068874.5021315,4.3297325859894045,921620,13918,4.291662084986456
114,37,3,success,True,1716068878.839052,4.7762531689950265,921620,13913,8.631235627981368
115,38,1,repeat,False,1716068883.6276271,3.566623294027522,921620,13913,8.959032129496336e-06
116,38,2,repeat,False,1716068887.2034771,4.277720628015231,921620,13913,3.574889002018608
117,38,3,success,True,1716068891.4883618,4.91726037801709,921620,9311,7.861558671051171
118,39,1,repeat,False,1716068896.4172297,3.9834231269778684,921620,9311,9.29197994992137e-06
119,39,2,repeat,False,1716068900.4094486,3.754106293024961,921620,9311,3.991550001956057
120,39,3,success,True,1716068904.170634,3.915628418966662,921620,9304,7.7541229609632865
121,40,1,repeat,False,1716068908.0979335,4.795317543961573,921620,9304,8.707982487976551e-06
122,40,2,blank,False,1716068912.9029417,3.6716000019805506,921620,9304,4.803442751988769
123,40,3,success,True,1716068916.584625,3.7761099180206656,921620,9323,8.487883004010655
124,41,1,repeat,False,1716068920.3724377,4.1637928349664435,921620,9323,9.417010005563498e-06
125,41,2,blank,False,1716068924.5451798,3.5295095440233126,921620,9323,4.1718496269895695
126,41,3,success,True,1716068928.0824988,4.359092668979429,921620,9319,7.71093387901783
127,42,1,repeat,False,1716068932.4558902,3.7798671270138584,921620,9319,8.167000487446785e-06
128,42,2,blank,False,1716068936.2490451,3.432611918018665,921620,9319,3.796574585023336
129,42,3,success,True,1716068939.6895354,4.194410460011568,921620,9322,7.2389952529920265
130,43,1,repeat,False,1716068943.895866,3.701427126012277,921620,9322,8.958973921835423e-06
131,43,2,blank,False,1716068947.6085784,4.337036419019569,921620,9322,3.710249251977075
132,43,3,success,True,1716068951.9525397,3.824831543955952,921620,9316,8.057785670971498
133,44,1,repeat,False,1716068955.7894423,4.024656542984303,921620,9316,9.66701190918684e-06
134,44,2,blank,False,1716068959.8234978,4.059400500962511,921620,9316,4.032924168044701
135,44,3,success,True,1716068963.8937886,4.743271627987269,921620,9304,8.104866669047624
136,45,1,repeat,False,1716068968.6488614,3.599935919046402,921620,9304,1.0000017937272787e-05
137,45,2,blank,False,1716068972.2589707,3.554155917954631,921620,9304,3.6087352100294083
138,45,3,success,True,1716068975.8204699,4.647009003034327,921620,9307,7.172366585989948
139,46,1,repeat,False,1716068980.4789124,3.975429336016532,921620,9307,9.000010322779417e-06
140,46,2,blank,False,1716068984.4645894,5.220953876967542,921620,9307,3.984152417979203
141,46,3,success,True,1716068989.693139,4.76619287597714,921620,9310,9.214637878991198
142,47,1,repeat,False,1716068994.4773197,4.197303627035581,921620,9310,2.541596768423915e-05
143,47,2,blank,False,1716068998.6844428,3.84292629401898,921620,9310,4.209778626973275
144,47,3,success,True,1716069002.5352342,4.426384501974098,921620,9307,8.062676378991455
145,48,1,repeat,False,1716069006.9735172,3.8077622100245208,921620,9307,1.2666976545006037e-05
146,48,2,repeat,False,1716069010.789959,4.305613001983147,921620,9307,3.8165308769675903
147,48,3,success,True,1716069015.1036172,4.2857459600199945,921620,9313,8.131001212983392
148,49,1,repeat,False,1716069019.401555,3.758731334004551,921620,9313,2.3874978069216013e-05
149,49,2,repeat,False,1716069023.1686597,4.6434694189811125,921620,9313,3.7668909169733524
150,49,3,success,True,1716069027.819274,4.126352834980935,921620,9290,8.418616544979159
