step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
17,1716068614.2823224,336647.193519122,1716068627.3529952,336660.264191879,336647.197955122,336656.157711085,4.106480794027448,5.230947072835447,13.07067275699228,7.839725684156834,3.7332448901142925,3
18,1716068627.3529952,336660.264191879,1716068639.510297,336672.421493717,336660.267676587,336668.275330799,4.1461629180121236,5.230947072835447,12.15730183798587,6.926354765150423,2.7801918471232057,3
19,1716068639.5102968,336672.421493717,1716068652.3347454,336685.245942307,336672.424874467,336681.074989471,4.170952835993376,5.230947072835447,12.824448589992244,7.593501517156797,3.422548681148328,3
20,1716068652.3347454,336685.245942307,1716068664.1569078,336697.068104811,336685.249545015,336693.456493769,3.6116110419970937,5.230947072835447,11.822162504016887,6.591215431181441,2.9796043891692534,3
21,1716068664.156908,336697.068104811,1716068676.6373925,336709.548589234,336697.071590311,336705.649531565,3.899057668983005,5.230947072835447,12.480484422994778,7.249537350159331,3.3504796811612323,3
22,1716068676.6373925,336709.548589234,1716068688.6743507,336721.585547448,336709.551891401,336716.876191571,4.709355877013877,5.230947072835447,12.036958214011975,6.806011141176528,2.0966552641475573,3
23,1716068688.6743507,336721.585547448,1716068701.809118,336734.720314704,336721.591557698,336730.081339451,4.638975252979435,5.230947072835447,13.134767255978659,7.903820183143212,3.2648449301486835,3
24,1716068701.809118,336734.720314704,1716068714.2672672,336747.178464001,336734.723820079,336742.610089124,4.56837487698067,5.230947072835447,12.458149296988267,7.227202224152821,2.6588273471570574,3
25,1716068714.2672672,336747.178464001,1716068727.0571332,336759.968329924,336747.181748126,336755.852267255,4.116062668967061,5.230947072835447,12.789865922997706,7.558918850162259,3.4428561811801046,3
26,1716068727.0571332,336759.968329924,1716068738.143571,336771.054767596,336759.971918299,336767.472092761,3.582674834993668,5.230947072835447,11.086437672027387,5.85549059919194,2.2728157641831785,3
27,1716068738.143571,336771.054767596,1716068751.616156,336784.527352727,336771.058215346,336779.52781785,4.99953487701714,5.230947072835447,13.472585131006781,8.241638058171334,3.2421031811391003,3
28,1716068751.6161559,336784.527352727,1716068765.030384,336797.941580816,336784.530996435,336793.233938981,4.70764183497522,5.230947072835447,13.414228088979144,8.183281016143697,3.475639181153383,3
29,1716068765.030384,336797.941580816,1716068777.189616,336810.100812656,336797.944885191,336806.16149632,3.939316336007323,5.230947072835447,12.159231839992572,6.928284767157125,2.9889684311347082,3
30,1716068777.189616,336810.100812656,1716068788.607316,336821.518512744,336810.104733197,336817.776634742,3.741878002008889,5.230947072835447,11.417700088000856,6.18675301516541,2.444875013141427,3
31,1716068788.607316,336821.518512744,1716068798.4463394,336831.357536165,336821.522857536,336827.65582733,3.701708834967576,5.230947072835447,9.839023420994636,4.608076348159189,0.9063675131765194,2
32,1716068798.4463394,336831.357536165,1716068810.4438696,336843.355066463,336831.361347499,336839.340902919,4.014163543994073,5.230947072835447,11.9975302980165,6.766583225181053,2.7524196811718866,3
33,1716068810.4438696,336843.355066463,1716068822.2081409,336855.119337634,336843.358166171,336850.961780674,4.15755696000997,5.230947072835447,11.76427117100684,6.533324098171393,2.3757671381463297,3
34,1716068822.2081409,336855.119337634,1716068834.1746452,336867.085842015,336855.122961259,336862.187309888,4.898532126971986,5.230947072835447,11.96650438098004,6.735557308144594,1.8370251811575145,3
35,1716068834.1746452,336867.085842015,1716068847.0180511,336879.92924802,336867.08947164,336874.076206602,5.853041418013163,5.230947072835447,12.843406005005818,7.612458932170371,1.7594175141421147,3
36,1716068847.0180511,336879.92924802,1716068859.316868,336892.228064984,336879.932911895,336887.426777774,4.801287210022565,5.230947072835447,12.298816964030266,7.067869891194819,2.2665826811571606,3
37,1716068859.3168683,336892.228064984,1716068870.2039123,336903.11510899,336892.231061151,336899.359044655,3.7560643350007012,5.230947072835447,10.887044005969074,5.656096933133627,1.900032598117832,3
38,1716068870.2039123,336903.11510899,1716068883.6227667,336916.53396337,336903.118139906,336911.74734666,4.786616710014641,5.230947072835447,13.41885438002646,8.187907307191013,3.401290597161278,3
39,1716068883.6227665,336916.53396337,1716068896.412147,336929.32334396,336916.53735462,336924.396556249,4.9267877109814435,5.230947072835447,12.789380589965731,7.558433517130284,2.631645806133747,3
40,1716068896.4121473,336929.32334396,1716068908.0929792,336941.004175965,336929.326863835,336937.078894338,3.925281626987271,5.230947072835447,11.680832004989497,6.449884932154051,2.524603305151686,3
41,1716068908.0929792,336941.004175965,1716068920.3672705,336953.278467221,336941.007594881,336949.493274469,3.785192752024159,5.230947072835447,12.274291256035212,7.043344183199766,3.2581514311605133,3
42,1716068920.3672705,336953.278467221,1716068932.4464126,336965.357609268,336953.282089346,336960.990681141,4.3669281270122156,5.230947072835447,12.079142046975903,6.848194974140457,2.4812668471131474,3
43,1716068932.4464126,336965.357609268,1716068943.890611,336976.801807648,336965.363111435,336972.597655855,4.204151792975608,5.230947072835447,11.444198379991576,6.2132513071561295,2.0090995141654275,3
44,1716068943.890611,336976.801807648,1716068955.7842019,336988.695398529,336976.805548898,336984.86085761,3.834540918993298,5.230947072835447,11.893590881023556,6.662643808188109,2.8281028891797177,3
45,1716068955.7842019,336988.695398529,1716068968.6435335,337001.554730034,336988.699111237,336996.801563865,4.753166169044562,5.230947072835447,12.859331505023874,7.628384432188428,2.8752182631287724,3
46,1716068968.6435332,337001.554730034,1716068980.4741592,337013.385355956,337001.558567326,337008.728468371,4.656887585006189,5.230947072835447,11.83062592195347,6.599678849118023,1.9427912640967406,3
47,1716068980.4741592,337013.385355956,1716068994.4680407,337027.379237337,337013.388672498,337022.601116711,4.778120625996962,5.230947072835447,13.993881381000392,8.762934308164946,3.9848136821528897,3
48,1716068994.4680405,337027.379237337,1716069006.9679735,337039.879170426,337027.385376212,337035.443072841,4.436097585014068,5.230947072835447,12.499933089013211,7.268986016177765,2.8328884311486036,3
49,1716069006.9679737,337039.879170426,1716069019.3963938,337052.307590391,337039.883186801,337048.01157368,4.296016711043194,5.230947072835447,12.428419965028297,7.197472892192851,2.901456181134563,3
50,1716069019.3963935,337052.307590391,1716069031.9528859,337064.864082729,337052.311189432,337060.727398519,4.136684209981468,5.230947072835447,12.556492337957025,7.325545265121578,3.1888610551250167,3
