seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
100,33,2,blank,False,1716106866.873365,3.7020261690486223,921620,13928,4.134321752004325
101,33,3,success,True,1716106870.5830507,4.099642460001633,921620,13927,7.846483962028287
102,34,1,repeat,False,1716106874.6920834,4.813684502965771,921620,13927,6.792019121348858e-06
103,34,2,repeat,False,1716106879.5137315,3.744574835000094,921620,13927,4.8210985860205255
104,34,3,success,True,1716106883.2673554,3.4694800850120373,921620,13914,8.575402671005577
105,35,1,repeat,False,1716106886.7485151,4.375853167963214,921620,13914,1.1582975275814533e-05
106,35,2,blank,False,1716106891.134151,4.131516877037939,921620,13914,4.384026500978507
107,35,3,success,True,1716106895.2728343,3.995408752001822,921620,13919,8.525047210976481
108,36,1,repeat,False,1716106899.279832,4.055557376996148,921620,13919,7.3750270530581474e-06
109,36,2,repeat,False,1716106903.344396,4.541041836026125,921620,13919,4.063726836000569
110,36,3,success,True,1716106907.8944936,4.153072377026547,921620,13918,8.615488379029557
111,37,1,repeat,False,1716106912.0591626,4.467337668989785,921620,13918,1.1041993275284767e-05
112,37,2,repeat,False,1716106916.535062,4.399359918024857,921620,13918,4.475531752977986
113,37,3,success,True,1716106920.942586,4.60435266897548,921620,13913,8.884227503964212
114,38,1,repeat,False,1716106925.5571136,3.8351939599961042,921620,13913,6.084039341658354e-06
115,38,2,blank,False,1716106929.4076304,3.4964184599812143,921620,13913,3.846135502040852
116,38,3,success,True,1716106932.9125593,3.619610709953122,921620,9311,7.354633003997151
117,39,1,repeat,False,1716106936.5454018,4.0584165850305,921620,9311,2.1832995116710663e-05
118,39,2,blank,False,1716106940.6134505,3.505949793034233,921620,9311,4.067967127019074
119,39,3,success,True,1716106944.1271584,4.162872001994401,921620,9304,7.58353912900202
120,40,1,blank,False,1716106948.3022366,4.329404875985347,921620,9304,8.374976459890604e-06
121,40,2,repeat,False,1716106952.6401145,3.8480489600333385,921620,9304,4.337981168006081
122,40,3,success,True,1716106956.495358,3.8809315849794075,921620,9320,8.194679044012446
123,41,1,repeat,False,1716106960.387708,3.9408773769973777,921620,9320,7.0420210249722e-06
124,41,2,repeat,False,1716106964.3363254,4.124937085027341,921620,9320,3.948662251990754
125,41,3,success,True,1716106968.4683146,4.714018336031586,921620,9319,8.081322919984814
126,42,1,repeat,False,1716106973.1940339,3.9808864180231467,921620,9319,1.0832969564944506e-05
127,42,2,blank,False,1716106977.1851432,3.8974784170277417,921620,9319,3.9890726679586805
128,42,3,success,True,1716106981.090219,4.173182001977693,921620,9322,7.896838668966666
129,43,1,repeat,False,1716106985.2763171,4.027676294033881,921620,9322,1.799996243789792e-05
130,43,2,blank,False,1716106989.3142693,4.104648793989327,921620,9322,4.036728876992129
131,43,3,success,True,1716106993.426368,4.023616502003279,921620,9316,8.151265087013599
132,44,1,repeat,False,1716106997.461717,4.058741418994032,921620,9316,8.500006515532732e-06
133,44,2,repeat,False,1716107001.5288994,4.0874674179940484,921620,9316,4.06654966797214
134,44,3,success,True,1716107005.6237898,4.14681941800518,921620,9304,8.16263566998532
135,45,1,repeat,False,1716107009.782772,4.334239043993875,921620,9304,7.791037205606699e-06
136,45,2,blank,False,1716107014.1264155,4.308625502046198,921620,9304,4.342671419028193
137,45,3,success,True,1716107018.4425743,3.9357531259884126,921620,9307,8.660493921022862
138,46,1,repeat,False,1716107022.3901424,4.594254252966493,921620,9307,8.25000461190939e-06
139,46,2,blank,False,1716107026.99444,3.805676168994978,921620,9307,4.6027352520031855
140,46,3,success,True,1716107030.8083925,4.268986876995768,921620,9310,8.418999294983223
141,47,1,repeat,False,1716107035.0921848,3.767154417990241,921620,9310,7.750000804662704e-06
142,47,2,blank,False,1716107038.868974,4.482358252047561,921620,9310,3.77575887698913
143,47,3,success,True,1716107043.3585699,4.202615752001293,921620,9307,8.26781062898226
144,48,1,repeat,False,1716107047.5727499,5.447775586042553,921620,9307,7.2499969974160194e-06
145,48,2,success,True,1716107053.0276911,3.949758626986295,921620,9323,5.455722835962661
146,49,1,repeat,False,1716107056.989646,4.341691502020694,921620,9323,9.124982170760632e-06
147,49,2,blank,False,1716107061.3411465,3.2591328760026954,921620,9323,4.350011001981329
148,49,3,success,True,1716107064.6075292,3.9361412100261077,921620,9290,7.618616421008483
