step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
38,1716549617.9102032,726623.581371192,1716549624.0333428,726629.704510737,726623.585507609,726628.872863319,0.831647417973727,5.230947072835447,6.123139544972219,0.892192472136772,0.060545054147951305,8
39,1716549624.0333426,726629.704510737,1716549630.7604377,726636.431605781,726629.707956403,726635.485761781,0.945843999972567,5.230947072835447,6.727095043985173,1.4961479711497265,0.5503039711620659,10
40,1716549630.7604377,726636.431605781,1716549637.2832582,726642.954426326,726636.434621698,726642.095867659,0.858558667008765,5.230947072835447,6.5228205450112,1.2918734721757534,0.4333148051518947,9
41,1716549637.2832582,726642.954426326,1716549643.7192507,726649.390418829,726642.957635201,726648.561708371,0.8287104580085725,5.230947072835447,6.4359925030730665,1.20504543023762,0.37633497221395373,10
42,1716549643.7192507,726649.390418829,1716549649.881114,726655.552282123,726649.393698288,726654.644566497,0.9077156260609627,5.230947072835447,6.161863293964416,0.9309162211289692,0.02320059505291283,8
43,1716549649.881114,726655.552282123,1716549656.1333284,726661.804496459,726655.556306706,726660.967418084,0.8370783749269322,5.230947072835447,6.2522143359528854,1.0212672631174389,0.184188888175413,10
44,1716549656.1333284,726661.804496459,1716549662.419209,726668.090377046,726661.808155626,726667.196771503,0.8936055430676788,5.230947072835447,6.28588058706373,1.0549335142282832,0.16132797114551067,8
45,1716549662.419209,726668.090377046,1716549668.6515338,726674.322701965,726668.093499921,726673.417393548,0.90530841704458,5.230947072835447,6.232324918964878,1.0013778461294311,0.09606942906975746,9
46,1716549668.6515338,726674.322701965,1716549675.2706544,726680.941822593,726674.326429132,726679.970383051,0.9714395420160145,5.230947072835447,6.619120627990924,1.3881735551554772,0.4167340131243691,9
47,1716549675.2706544,726680.941822593,1716549681.778413,726687.449581137,726680.945735927,726686.607902595,0.8416785420849919,5.230947072835447,6.50775854405947,1.2768114712240237,0.4351329291239381,10
48,1716549681.778413,726687.449581137,1716549688.445184,726694.116352099,726687.453423679,726693.214837557,0.9015145419398323,5.230947072835447,6.666770961950533,1.4358238891150865,0.5343093471601605,9
49,1716549688.445184,726694.116352099,1716549695.0975847,726700.768752894,726694.119665932,726699.925206477,0.8435464169597253,5.230947072835447,6.652400795021094,1.4214537221856478,0.5779073052108288,9
50,1716549695.097585,726700.768752894,1716549701.1881413,726706.859309313,726700.77186656,726706.008169896,0.8511394170345739,5.230947072835447,6.090556418988854,0.8596093461534071,0.00846992910373956,9
