seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
25,3,4,repeat,False,1716458340.5774171,1.46644983405713,921620,9312,3.792096335091628
26,3,5,blank,False,1716458342.0526695,1.6521428750129417,921620,9312,5.267821251996793
27,3,6,success,True,1716458343.7115612,1.4515965840546414,921620,9306,6.92844687809702
28,4,1,blank,False,1716458345.1767006,1.8459370420314372,921620,9306,8.709030225872993e-06
29,4,2,blank,False,1716458347.0319977,0.9480775420088321,921620,9306,1.8557473759865388
30,4,3,repeat,False,1716458347.9891112,1.3791777089936659,921620,9306,2.8125110840192065
31,4,4,blank,False,1716458349.3771327,1.019571291981265,921620,9306,4.200545501080342
32,4,5,blank,False,1716458350.4060798,0.8405184589792043,921620,9306,5.2292185430414975
33,4,6,success,True,1716458351.253397,1.408017584006302,921620,9316,6.0787778770318255
34,5,1,repeat,False,1716458352.6757405,1.9420244590146467,921620,9316,1.0333023965358734e-05
35,5,2,repeat,False,1716458354.625785,1.1856104170437902,921620,9316,1.9504287920426577
36,5,3,blank,False,1716458355.821016,0.9936544579686597,921620,9316,3.1444602510891855
37,5,4,blank,False,1716458356.8239062,1.1503650840604678,921620,9316,4.147819710080512
38,5,5,success,True,1716458357.980988,1.4020876679569483,921620,9331,5.306852711015381
39,6,1,low_confidence,False,1716458359.3955843,1.940198250929825,921620,9331,9.041978046298027e-06
40,6,2,blank,False,1716458361.3450186,1.1508375010453165,921620,9331,1.9487940850667655
41,6,3,repeat,False,1716458362.504814,1.2346529589267448,921620,9331,3.1090232520364225
42,6,4,blank,False,1716458363.7488031,0.9522349591134116,921620,9331,4.352981543983333
43,6,5,success,True,1716458364.7060797,1.1951606250368059,921620,9319,5.312918044975959
44,7,1,repeat,False,1716458365.9140887,1.1973558759782463,921620,9319,9.333016350865364e-06
45,7,2,blank,False,1716458367.1200902,1.8706137089757249,921620,9319,1.2061312919249758
46,7,3,repeat,False,1716458369.0001717,1.383278001099825,921620,9319,3.0856743769254535
47,7,4,blank,False,1716458370.393052,1.6323768340516835,921620,9319,4.479510793928057
48,7,5,success,True,1716458372.0314152,1.3299599590245634,921620,9311,6.119461628026329
49,8,1,repeat,False,1716458373.373878,1.8805068340152502,921620,9311,4.4332933612167835e-05
50,8,2,blank,False,1716458375.264398,0.8712383339880034,921620,9311,1.8887541259173304
51,8,3,repeat,False,1716458376.1446602,1.246612042072229,921620,9311,2.7701481259427965
52,8,4,repeat,False,1716458377.4004822,1.9448378760134801,921620,9311,4.025762208970264
53,8,5,success,True,1716458379.352679,1.3448151679476723,921620,9332,5.979770709993318
54,9,1,repeat,False,1716458380.7093813,1.9583665010286495,921620,9332,8.041039109230042e-06
55,9,2,blank,False,1716458382.6774228,1.0299497920786962,921620,9332,1.9663180420175195
56,9,3,blank,False,1716458383.7168128,0.8244327090214938,921620,9332,3.006624583969824
57,9,4,blank,False,1716458384.5498986,0.7895936670247465,921620,9332,3.8398152510635555
58,9,5,blank,False,1716458385.348294,0.9508821669733152,921620,9332,4.638594793039374
59,9,6,success,True,1716458386.3066902,1.4166086679324508,921620,13923,5.597884461050853
60,10,1,repeat,False,1716458387.7360091,2.0433879169868305,921620,13923,1.3208016753196716e-05
61,10,2,repeat,False,1716458389.788279,1.9708819170482457,921620,13923,2.052357167005539
62,10,3,blank,False,1716458391.7695355,1.6924894590629265,921620,13923,4.032211335026659
63,10,4,success,True,1716458393.4694314,1.5250471259932965,921620,13940,5.734590418986045
64,11,1,repeat,False,1716458395.0070734,1.9044313339982182,921620,13940,7.750000804662704e-06
65,11,2,repeat,False,1716458396.922627,1.3585164590040222,921620,13940,1.9134232510114089
66,11,3,repeat,False,1716458398.291544,1.998915417934768,921620,13940,3.2833375849295408
67,11,4,blank,False,1716458400.3005896,1.6108958340482786,921620,13940,5.291666419012472
68,11,5,success,True,1716458401.919873,1.362919291947037,921620,13920,6.913075002958067
69,12,1,repeat,False,1716458403.2950602,1.236388709046878,921620,13920,9.917072020471096e-06
70,12,2,blank,False,1716458404.5415516,0.9132656250149012,921620,13920,1.2448930010432377
71,12,3,blank,False,1716458405.4635582,1.043892625020817,921620,13920,2.16808887606021
72,12,4,blank,False,1716458406.5175064,1.0003242080565542,921620,13920,3.221426127012819
73,12,5,repeat,False,1716458407.5263288,1.4314605429535732,921620,13920,4.231028460082598
74,12,6,success,True,1716458408.9653523,1.8938362930202857,921620,13915,5.670949794002809
75,13,1,repeat,False,1716458410.8712122,1.5390751250088215,921620,13915,1.0416959412395954e-05
76,13,2,repeat,False,1716458412.4191554,1.8112329179421067,921620,13915,1.547185250907205
77,13,3,repeat,False,1716458414.239344,1.5030562919564545,921620,13915,3.3678535849321634
78,13,4,blank,False,1716458415.7527277,1.1834026259602979,921620,13915,4.879323543980718
79,13,5,success,True,1716458416.9434304,1.2867313749156892,921620,9307,6.0730614609783515
80,14,1,repeat,False,1716458418.2424026,1.3045013339724392,921620,9307,1.154094934463501e-05
81,14,2,blank,False,1716458419.5573223,0.8579082080395892,921620,9307,1.3129386249929667
82,14,3,blank,False,1716458420.4240203,1.0887077919906005,921620,9307,2.181061333976686
83,14,4,repeat,False,1716458421.5216877,1.302340916940011,921620,9307,3.2786873349687085
84,14,5,blank,False,1716458422.8298187,1.761006416985765,921620,9307,4.588228084961884
85,14,6,success,True,1716458424.5991325,1.4791354169137776,921620,9310,6.357269710977562
86,15,1,repeat,False,1716458426.089581,1.958111001062207,921620,9310,7.542083039879799e-06
87,15,2,blank,False,1716458428.057697,1.004645959008485,921620,9310,1.9656798340147361
88,15,3,blank,False,1716458429.0712,0.9592894170200452,921620,9310,2.980607000994496
89,15,4,blank,False,1716458430.0405436,1.112904333975166,921620,9310,3.950444792979397
90,15,5,blank,False,1716458431.1621902,1.2056245419662446,921620,9310,5.071516919066198
91,15,6,success,True,1716458432.3753185,1.449005667003803,921620,9307,6.285879211034626
92,16,1,low_confidence,False,1716458433.8371215,1.4503055419772863,921620,9307,9.33394767343998e-06
93,16,2,repeat,False,1716458435.2961133,1.3190719169797376,921620,9307,1.4593174590263516
94,16,3,blank,False,1716458436.6259975,0.9668197070714086,921620,9307,2.7876967099728063
95,16,4,blank,False,1716458437.6027808,0.8642797500360757,921620,9307,3.7661253759870306
96,16,5,blank,False,1716458438.472252,1.0043080010218546,921620,9307,4.637156125972979
97,16,6,success,True,1716458439.484161,1.29432824999094,921620,9315,5.648757084971294
98,17,1,low_confidence,False,1716458440.792285,1.9712475009728223,921620,9315,7.333001121878624e-06
99,17,2,blank,False,1716458442.7733226,0.8475211679469794,921620,9315,1.981412124936469
100,17,3,repeat,False,1716458443.6365902,1.2840825009625405,921620,9315,2.8451966260327026
101,17,4,blank,False,1716458444.932042,1.6024658338865265,921620,9315,4.138783251983114
102,17,5,success,True,1716458446.5428133,1.175031959079206,921620,9318,5.75176954397466
103,18,1,repeat,False,1716458447.7292984,1.3220101250335574,921620,9318,1.1625001206994057e-05
104,18,2,blank,False,1716458449.0615973,1.709767668042332,921620,9318,1.330261250026524
105,18,3,repeat,False,1716458450.777062,1.461523793055676,921620,9318,3.0485568350413814
106,18,4,blank,False,1716458452.2445736,1.5548343759728596,921620,9318,4.515884627006017
107,18,5,success,True,1716458453.806718,1.4731483759824187,921620,9309,6.078311878023669
108,19,1,repeat,False,1716458455.2923384,2.1032943760510534,921620,9309,8.041970431804657e-06
109,19,2,blank,False,1716458457.4057364,0.9903729590587318,921620,9309,2.111478043021634
110,19,3,repeat,False,1716458458.4063473,1.4160730009898543,921620,9309,3.112820210051723
111,19,4,blank,False,1716458459.8313332,1.4725716260727495,921620,9309,4.538745627971366
112,19,5,success,True,1716458461.3126,1.1910590840270743,921620,9306,6.021183461998589
113,20,1,blank,False,1716458462.5167968,0.9018473329488188,921620,9306,1.566705759614706e-05
114,20,2,blank,False,1716458463.4277165,0.9527492920169607,921620,9306,0.9114608759991825
115,20,3,blank,False,1716458464.390363,0.8773770839907229,921620,9306,1.8734528759960085
116,20,4,repeat,False,1716458465.2765079,1.1913146669976413,921620,9306,2.7600426269927993
117,20,5,blank,False,1716458466.4762197,1.5276854999829084,921620,9306,3.960042544058524
118,20,6,success,True,1716458468.0123932,1.4199702920159325,921620,9316,5.497352001955733
119,21,1,low_confidence,False,1716458469.4472897,2.021121750934981,921620,9316,1.8000020645558834e-05
120,21,2,blank,False,1716458471.4791682,0.822341916966252,921620,9316,2.0315635420847684
121,21,3,blank,False,1716458472.3103623,0.9730582089396194,921620,9316,2.8653872510185465
122,21,4,blank,False,1716458473.2921374,1.0747262929799035,921620,9316,3.8472294179955497
123,21,5,blank,False,1716458474.3754313,1.096267958986573,921620,9316,4.930199627066031
124,21,6,success,True,1716458475.4792883,1.3741332510253415,921620,9307,6.0350710020866245
125,22,1,repeat,False,1716458476.865508,1.4822943339822814,921620,9307,1.1332915164530277e-05
126,22,2,blank,False,1716458478.3581858,1.5419693340081722,921620,9307,1.4911468339851126
127,22,3,blank,False,1716458479.9101965,0.9010449999477714,921620,9307,3.0436042929068208
128,22,4,blank,False,1716458480.8204496,1.1203806259436533,921620,9307,3.9541598769137636
129,22,5,blank,False,1716458481.9496553,1.1773844589479268,921620,9307,5.083503918955103
130,22,6,success,True,1716458483.134529,1.9491079179570079,921620,9314,6.269873335957527
131,23,1,repeat,False,1716458485.0962114,2.0508972089737654,921620,9314,8.958973921835423e-06
132,23,2,blank,False,1716458487.1574748,1.1719373760279268,921620,9314,2.0597253349842504
133,23,3,blank,False,1716458488.3386943,0.9123223329661414,921620,9314,3.242089501931332
134,23,4,repeat,False,1716458489.2602665,1.3217592919245362,921620,9314,4.164001876953989
135,23,5,success,True,1716458490.59055,1.343881875043735,921620,9320,5.494290419970639
136,24,1,repeat,False,1716458491.9460735,2.03334562596865,921620,9320,9.66701190918684e-06
137,24,2,repeat,False,1716458493.9880877,2.004300293046981,921620,9320,2.0410987930372357
138,24,3,blank,False,1716458496.0031857,1.5432759580435231,921620,9320,4.055142460041679
139,24,4,success,True,1716458497.554197,1.3204846670851111,921620,9311,5.60876583494246
140,25,1,repeat,False,1716458498.8877742,1.9963689598953351,921620,9311,1.229101326316595e-05
141,25,2,blank,False,1716458500.8940685,1.5589650840265676,921620,9311,2.005390375969
142,25,3,repeat,False,1716458502.4632735,1.3435289589688182,921620,9311,3.5750211679842323
143,25,4,blank,False,1716458503.8172126,1.038644624990411,921620,9311,4.928417084971443
144,25,5,success,True,1716458504.8633428,1.2957876669242978,921620,9321,5.9770036690169945
145,26,1,repeat,False,1716458506.1715987,1.8959991260198876,921620,9321,7.6669966802001e-06
146,26,2,blank,False,1716458508.0781605,0.8462384999729693,921620,9321,1.903903168044053
147,26,3,repeat,False,1716458508.9340672,1.453252709005028,921620,9321,2.7619477099506184
148,26,4,blank,False,1716458510.3946643,1.6235388760687783,921620,9321,4.223183544003405
149,26,5,success,True,1716458512.025857,1.201303582987748,921620,9311,5.855233503039926
150,27,1,repeat,False,1716458513.239262,1.275898874970153,921620,9311,1.1416967026889324e-05
151,27,2,blank,False,1716458514.5248165,0.9430347090819851,921620,9311,1.28420220897533
152,27,3,blank,False,1716458515.4768028,0.9576288330135867,921620,9311,2.236621167976409
153,27,4,blank,False,1716458516.4443486,1.024101624963805,921620,9311,3.203973209951073
154,27,5,repeat,False,1716458517.477996,1.5621492930222303,921620,9311,4.237506418954581
155,27,6,success,True,1716458519.04761,2.1188345421105623,921620,9306,5.809188170009293
156,28,1,blank,False,1716458521.1794093,1.0833689590217546,921620,9306,1.0791933164000511e-05
157,28,2,blank,False,1716458522.2716568,0.9517547090072185,921620,9306,1.0928604169748724
158,28,3,blank,False,1716458523.232248,1.079463958973065,921620,9306,2.0533641680376604
159,28,4,blank,False,1716458524.320673,0.911553084035404,921620,9306,3.1421588769881055
160,28,5,blank,False,1716458525.2416878,1.0720186249818653,921620,9306,4.062735168961808
161,28,6,blank,False,1716458526.3224232,0.8981159999966621,921620,9306,5.1438958359649405
162,28,7,success,True,1716458527.2276103,1.5568716670386493,921620,9313,6.050429168972187
163,29,1,repeat,False,1716458528.7972174,1.852272209012881,921620,9313,7.709022611379623e-06
164,29,2,repeat,False,1716458530.659351,1.90401879302226,921620,9313,1.861008250969462
165,29,3,blank,False,1716458532.5734236,0.9092388750286773,921620,9313,3.77421887696255
166,29,4,blank,False,1716458533.4912744,0.9029282920528203,921620,9313,4.693415586021729
167,29,5,success,True,1716458534.4022229,1.4110119589604437,921620,9320,5.605554627953097
168,30,1,low_confidence,False,1716458535.8271902,1.9532256670063362,921620,9320,1.0624993592500687e-05
169,30,2,blank,False,1716458537.7906744,1.5499344170093536,921620,9320,1.9634801669744775
170,30,3,blank,False,1716458539.3495698,1.030251916963607,921620,9320,3.523122500977479
171,30,4,blank,False,1716458540.3881383,1.0638402089243755,921620,9320,4.562051792978309
172,30,5,success,True,1716458541.4593246,1.3417571249883622,921620,13923,5.634290752001107
173,31,1,repeat,False,1716458542.8144748,1.8299665419617668,921620,13923,1.795799471437931e-05
174,31,2,repeat,False,1716458544.652804,1.4304095839615911,921620,13923,1.8386797920102254
175,31,3,blank,False,1716458546.0965924,1.6556197510799393,921620,13923,3.281028043013066
176,31,4,blank,False,1716458547.7614894,0.9447134590009227,921620,13923,4.9471160440007225
177,31,5,success,True,1716458548.7133245,1.254500626004301,921620,13926,5.900121877086349
178,32,1,low_confidence,False,1716458549.9812632,1.8121208760421723,921620,13926,8.584000170230865e-06
179,32,2,blank,False,1716458551.8030434,1.4403049589600414,921620,13926,1.8212208760669455
180,32,3,repeat,False,1716458553.2515595,1.262935625971295,921620,13926,3.271091168979183
181,32,4,blank,False,1716458554.5233266,1.8075033749919385,921620,13926,4.542510003084317
182,32,5,success,True,1716458556.3386202,1.2145544999511912,921620,13928,6.359220253070816
183,33,1,repeat,False,1716458557.5652893,1.364068333990872,921620,13928,9.541981853544712e-06
184,33,2,repeat,False,1716458558.9383059,1.9311312090139836,921620,13928,1.3724692090181634
185,33,3,blank,False,1716458560.8789115,1.5028727919561788,921620,13928,3.312844460015185
186,33,4,blank,False,1716458562.3903513,0.9873010000446811,921620,13928,4.824922711006366
187,33,5,success,True,1716458563.3846064,1.1648601670749485,921620,13927,5.82076687796507
188,34,1,repeat,False,1716458564.5619187,1.2677980840671808,921620,13927,7.833004929125309e-06
189,34,2,blank,False,1716458565.8409925,1.516572208958678,921620,13927,1.277787166996859
190,34,3,blank,False,1716458567.3668337,0.83284695900511,921620,13927,2.8043515430763364
191,34,4,blank,False,1716458568.208707,1.1182818760862574,921620,13927,3.64613825106062
192,34,5,blank,False,1716458569.3350208,0.8514110419200733,921620,13927,4.773130543995649
193,34,6,success,True,1716458570.1938078,1.3356024180538952,921620,13914,5.632614918984473
194,35,1,repeat,False,1716458571.5416791,2.015797166968696,921620,13914,7.582944817841053e-06
195,35,2,blank,False,1716458573.5672002,1.5904548759572208,921620,13914,2.024100750917569
196,35,3,repeat,False,1716458575.1665456,1.4395751679548994,921620,13914,3.624341376009397
197,35,4,blank,False,1716458576.6171763,1.7802640430163592,921620,13914,5.073447710019536
198,35,5,success,True,1716458578.4057052,1.5638615430798382,921620,13919,6.8639353779144585
199,36,1,repeat,False,1716458579.982351,1.2672482919879258,921620,13919,9.95793379843235e-06
200,36,2,low_confidence,False,1716458581.2593534,1.2997439170721918,921620,13919,1.2754084590123966
201,36,3,repeat,False,1716458582.567644,1.2541699589928612,921620,13919,2.5849520009942353
202,36,4,repeat,False,1716458583.8305264,1.4727205840172246,921620,13919,3.847509667975828
203,36,5,blank,False,1716458585.3137734,1.597552499966696,921620,13919,5.329286460997537
204,36,6,success,True,1716458586.9182332,1.3657784579554573,921620,13918,6.936645752983168
205,37,1,repeat,False,1716458588.2954588,1.969026418053545,921620,13918,7.707974873483181e-06
206,37,2,blank,False,1716458590.2744095,1.54075358400587,921620,13918,1.9770501259481534
207,37,3,blank,False,1716458591.823259,1.1468220839742571,921620,13918,3.5273384179454297
208,37,4,blank,False,1716458592.9795043,1.5384977919748053,921620,13918,4.682935918914154
209,37,5,success,True,1716458594.5248039,1.3003653340274468,921620,13913,6.230192710994743
210,38,1,repeat,False,1716458595.8367174,1.9966788759920746,921620,13913,7.333001121878624e-06
211,38,2,repeat,False,1716458597.8423357,1.1650006250711158,921620,13913,2.0049330010078847
212,38,3,blank,False,1716458599.0175645,1.0599730839021504,921620,13913,3.1785729590337723
213,38,4,repeat,False,1716458600.0845866,1.2617853760020807,921620,13913,4.2475828770548105
214,38,5,success,True,1716458601.3536837,1.2656777509255335,921620,9311,5.517886169021949
215,39,1,repeat,False,1716458602.6315162,1.913830249919556,921620,9311,8.207978680729866e-06
216,39,2,blank,False,1716458604.5551174,1.309201042051427,921620,9311,1.9214997499948367
217,39,3,blank,False,1716458605.87158,0.9299899999750778,921620,9311,3.239885126007721
218,39,4,blank,False,1716458606.8107083,0.9764637510525063,921620,9311,4.178325876011513
219,39,5,blank,False,1716458607.796144,0.9630862500052899,921620,9311,5.164095959975384
220,39,6,success,True,1716458608.7660065,1.335246334085241,921620,9304,6.1352246690075845
221,40,1,blank,False,1716458610.1142468,1.5896668339846656,921620,9304,7.95791856944561e-06
222,40,2,repeat,False,1716458611.7123752,1.3060917500406504,921620,9304,1.598431751015596
223,40,3,blank,False,1716458613.027222,1.5600556680001318,921620,9304,2.9130260839592665
224,40,4,blank,False,1716458614.596403,1.0594972500111908,921620,9304,4.482488168985583
225,40,5,success,True,1716458615.662818,1.477550667943433,921620,9313,5.550377501989715
226,41,1,repeat,False,1716458617.1525133,1.2352475830120966,921620,9313,1.295795664191246e-05
227,41,2,blank,False,1716458618.3971038,0.9011452920967713,921620,9313,1.243146916036494
228,41,3,blank,False,1716458619.3081043,1.1511090840213,921620,9313,2.1548210829496384
229,41,4,repeat,False,1716458620.4707,1.4500354590127245,921620,9313,3.315211626002565
230,41,5,blank,False,1716458621.9294565,1.8279795841081068,921620,9313,4.775958543061279
231,41,6,success,True,1716458623.7647817,1.2044227920705453,921620,9319,6.612997169024311
232,42,1,repeat,False,1716458624.9814513,1.25794683303684,921620,9319,2.3082946427166462e-05
233,42,2,blank,False,1716458626.249205,1.8755092089995742,921620,9319,1.2661832090234384
234,42,3,blank,False,1716458628.1333742,1.717841625912115,921620,9319,3.1522900429554284
235,42,4,repeat,False,1716458629.8596165,1.5915004590060562,921620,9319,4.878558918950148
236,42,5,success,True,1716458631.4586525,1.9460143760079518,921620,9322,6.477891877992079
237,43,1,repeat,False,1716458633.4186556,1.6038451259955764,921620,9322,1.1999974958598614e-05
238,43,2,blank,False,1716458635.0334764,1.554247001069598,921620,9322,1.613050917047076
239,43,3,blank,False,1716458636.5976517,0.9622228760272264,921620,9322,3.177630043006502
240,43,4,blank,False,1716458637.5687954,1.2636785838985816,921620,9322,4.149748043040745
241,43,5,success,True,1716458638.8394985,1.5281791259767488,921620,9316,5.422083043958992
242,44,1,repeat,False,1716458640.3804736,1.9706867510685697,921620,9316,9.25001222640276e-06
243,44,2,blank,False,1716458642.3610911,0.9233887920854613,921620,9316,1.9792595430044457
244,44,3,blank,False,1716458643.293986,0.9906534590991214,921620,9316,2.913439002004452
245,44,4,blank,False,1716458644.294277,0.8814027919434011,921620,9316,3.9133858350105584
246,44,5,blank,False,1716458645.1826913,0.8667090010130778,921620,9316,4.803426586091518
247,44,6,success,True,1716458646.0568862,1.49952149996534,921620,9304,5.677975045051426
248,45,1,repeat,False,1716458647.5677803,1.870311917969957,921620,9304,1.0582967661321163e-05
249,45,2,blank,False,1716458649.4476132,0.9331596259726211,921620,9304,1.878646292956546
250,45,3,low_confidence,False,1716458650.391057,1.4067049589939415,921620,9304,2.821332667954266
251,45,4,blank,False,1716458651.8063605,0.992083084071055,921620,9304,4.2380770849995315
252,45,5,blank,False,1716458652.80741,0.8517477510031313,921620,9304,5.239066752023064
253,45,6,success,True,1716458653.666125,1.3172251679934561,921620,9307,6.0990958359325305
254,46,1,repeat,False,1716458654.9948604,2.0255475419107825,921620,9307,7.875030860304832e-06
255,46,2,repeat,False,1716458657.0298066,2.149599167983979,921620,9307,2.033989749965258
256,46,3,repeat,False,1716458659.1883562,1.9110381259815767,921620,9307,4.192723460029811
257,46,4,success,True,1716458661.10726,1.4241999170044437,921620,9310,6.11310237692669
258,47,1,repeat,False,1716458662.544386,1.1786861669970676,921620,9310,1.0458985343575478e-05
259,47,2,blank,False,1716458663.7325776,1.0392139590112492,921620,9310,1.1866554180160165
260,47,3,blank,False,1716458664.7809982,0.8902208749204874,921620,9310,2.235918293008581
261,47,4,blank,False,1716458665.67955,0.9991798750124872,921620,9310,3.134854002040811
262,47,5,repeat,False,1716458666.6872463,1.453774583991617,921620,9310,4.142432710970752
263,47,6,success,True,1716458668.1484597,1.9500137929571792,921620,9307,5.604869627975859
264,48,1,repeat,False,1716458670.111131,1.3589091680478305,921620,9307,7.958034984767437e-06
265,48,2,blank,False,1716458671.4797518,1.5308137929532677,921620,9307,1.366881876019761
266,48,3,blank,False,1716458673.0203779,1.0232405420392752,921620,9307,2.9079897929914296
267,48,4,blank,False,1716458674.0522394,1.1032902920851484,921620,9307,3.9406877940054983
268,48,5,success,True,1716458675.1630852,1.3760587929282337,921620,9313,5.052713669021614
269,49,1,repeat,False,1716458676.5519056,1.9414812920149416,921620,9313,5.179201252758503e-05
270,49,2,blank,False,1716458678.503135,1.1023590000113472,921620,9313,1.9497812499757856
271,49,3,blank,False,1716458679.6145537,1.1656672090757638,921620,9313,3.0621374589391053
272,49,4,blank,False,1716458680.789437,1.182964332983829,921620,9313,4.236901292926632
273,49,5,success,True,1716458681.9803221,1.299416666966863,921620,9290,5.4291484178975224
