seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716003142.5281239,272943.138941066,1716003142.8967333,272943.507552608,0.36861154198413715,FrameResult.NO_CHANGE,0.0
229,1716003143.113754,272943.724571316,1716003143.1776474,272943.788464649,0.06389333301922306,FrameResult.JUNK_FRAME,0.0
230,1716003143.4060326,272944.016846733,1716003143.7706332,272944.38145265,0.3646059170132503,FrameResult.NO_CHANGE,0.0
231,1716003144.0764408,272944.687258358,1716003144.1422362,272944.7530549,0.06579654198139906,FrameResult.JUNK_FRAME,0.0
232,1716003144.3754783,272944.986295275,1716003144.7410831,272945.351902567,0.36560729204211384,FrameResult.NO_CHANGE,0.0
233,1716003144.9910026,272945.6018199,1716003145.0542557,272945.665074859,0.06325495900819078,FrameResult.JUNK_FRAME,0.0
234,1716003145.3079283,272945.918741525,1716003145.3738835,272945.984701984,0.06596045900369063,FrameResult.JUNK_FRAME,0.0
235,1716003145.6212702,272946.232087234,1716003145.99045,272946.601269317,0.369182082999032,FrameResult.SUCCESS,0.0
236,1716003146.2166708,272946.827488817,1716003146.5741124,272947.184931651,0.3574428340070881,FrameResult.NO_CHANGE,0.0
237,1716003146.8234954,272947.434313109,1716003147.1874676,272947.798286776,0.36397366697201505,FrameResult.NO_CHANGE,0.0
238,1716003147.5570624,272948.167880776,1716003147.5644183,272948.175237693,0.007356917019933462,FrameResult.CV_ERROR,0.0
239,1716003147.819077,272948.429891027,1716003148.1845372,272948.795356568,0.36546554102096707,FrameResult.NO_CHANGE,0.0
240,1716003148.4821727,272949.092990069,1716003148.8454783,272949.456297694,0.36330762499710545,FrameResult.NO_CHANGE,0.0
241,1716003149.3703346,272949.981152736,1716003149.7354,272950.346219194,0.3650664580054581,FrameResult.NO_CHANGE,0.0
242,1716003150.1400461,272950.750863194,1716003150.1482248,272950.759042694,0.008179500000551343,FrameResult.CV_ERROR,0.0
243,1716003150.4389415,272951.049758944,1716003150.8044505,272951.415269986,0.3655110420077108,FrameResult.SUCCESS,0.0
244,1716003151.0476851,272951.65850157,1716003151.414429,272952.025248278,0.3667467079940252,FrameResult.NO_CHANGE,0.0
245,1716003151.681595,272952.29241257,1716003152.0499566,272952.660776112,0.3683635420165956,FrameResult.NO_CHANGE,0.0
246,1716003152.276528,272952.88734507,1716003152.6424768,272953.253296237,0.3659511669538915,FrameResult.NO_CHANGE,0.0
247,1716003152.9118488,272953.522665821,1716003152.9202724,272953.531090279,0.00842445797752589,FrameResult.CV_ERROR,0.0
248,1716003153.1853242,272953.796140446,1716003153.5575695,272954.168388946,0.3722485000034794,FrameResult.NO_CHANGE,0.0
249,1716003153.8251092,272954.435926654,1716003153.83299,272954.443807238,0.007880583987571299,FrameResult.CV_ERROR,0.0
250,1716003154.141337,272954.752152988,1716003154.1492548,272954.760070571,0.007917582988739014,FrameResult.CV_ERROR,0.0
251,1716003154.4201064,272955.030923363,1716003154.4281037,272955.038922488,0.007999124994967133,FrameResult.CV_ERROR,0.0
252,1716003154.633676,272955.244492988,1716003154.6428509,272955.253667571,0.00917458301410079,FrameResult.CV_ERROR,0.0
253,1716003154.9867568,272955.59757353,1716003155.359612,272955.970431488,0.37285795802017674,FrameResult.SUCCESS,0.0
254,1716003155.6374009,272956.248217822,1716003156.00982,272956.620639114,0.37242129200603813,FrameResult.NO_CHANGE,0.0
255,1716003156.3628297,272956.973646572,1716003156.7322042,272957.343023781,0.36937720904825255,FrameResult.NO_CHANGE,0.0
256,1716003156.9620461,272957.572863031,1716003156.9703596,272957.581177739,0.008314708014950156,FrameResult.CV_ERROR,0.0
257,1716003157.302065,272957.912882281,1716003157.3105516,272957.921369656,0.008487374987453222,FrameResult.CV_ERROR,0.0
258,1716003157.5790346,272958.189851948,1716003157.5870254,272958.197843448,0.007991500024218112,FrameResult.CV_ERROR,0.0
259,1716003157.8779259,272958.488742406,1716003157.8863542,272958.497172615,0.008430209010839462,FrameResult.CV_ERROR,0.0
260,1716003158.110868,272958.721685156,1716003158.4817812,272959.092600573,0.37091541703557596,FrameResult.NO_CHANGE,0.0
261,1716003158.7095208,272959.320338282,1716003158.7178233,272959.328641573,0.008303291047923267,FrameResult.CV_ERROR,0.0
262,1716003158.958796,272959.569613574,1716003158.9670405,272959.577855074,0.008241500006988645,FrameResult.CV_ERROR,0.0
263,1716003159.1945477,272959.805365407,1716003159.20347,272959.814287949,0.008922541979700327,FrameResult.CV_ERROR,0.0
264,1716003159.4903302,272960.101147157,1716003159.8585658,272960.469385282,0.3682381249964237,FrameResult.SUCCESS,0.0
265,1716003160.1090465,272960.719863282,1716003160.4762523,272961.087071866,0.3672085839789361,FrameResult.NO_CHANGE,0.0
266,1716003160.7178328,272961.328649991,1716003161.0874772,272961.698296575,0.3696465839748271,FrameResult.LOW_CONFIDENCE,0.0
267,1716003161.336125,272961.946942783,1716003161.3444455,272961.95526295,0.008320166962221265,FrameResult.CV_ERROR,0.0
268,1716003161.613134,272962.223951616,1716003161.6208978,272962.2317157,0.007764084031805396,FrameResult.CV_ERROR,0.0
269,1716003161.888407,272962.49922295,1716003161.897154,272962.507972575,0.008749625005293638,FrameResult.CV_ERROR,0.0
270,1716003162.1520336,272962.762843533,1716003162.5281558,272963.1389752,0.3761316669988446,FrameResult.NO_CHANGE,0.0
271,1716003162.845721,272963.456537617,1716003162.853736,272963.464552784,0.008015166968107224,FrameResult.CV_ERROR,0.0
272,1716003163.0992672,272963.711097534,1716003163.1073105,272963.719141117,0.008043583016842604,FrameResult.CV_ERROR,0.0
273,1716003163.3561144,272963.967944034,1716003163.3639991,272963.975830367,0.00788633298361674,FrameResult.CV_ERROR,0.0
274,1716003163.5944924,272964.2063227,1716003163.6026134,272964.214445034,0.008122333965729922,FrameResult.CV_ERROR,0.0
275,1716003163.828031,272964.439860992,1716003163.8359625,272964.447793242,0.007932249980513006,FrameResult.CV_ERROR,0.0
276,1716003164.1886957,272964.800526242,1716003164.559712,272965.171544326,0.37101808399893343,FrameResult.SUCCESS,0.0
277,1716003164.8176897,272965.429520034,1716003165.189453,272965.801285076,0.3717650420148857,FrameResult.NO_CHANGE,0.0
278,1716003165.4290986,272966.040928285,1716003165.8019211,272966.41375341,0.37282512499950826,FrameResult.NO_CHANGE,0.0
279,1716003166.0103269,272966.622156952,1716003166.0697134,272966.68154541,0.05938845803029835,FrameResult.JUNK_FRAME,0.0
280,1716003166.334077,272966.945908077,1716003166.399489,272967.011321493,0.06541341601405293,FrameResult.JUNK_FRAME,0.0
281,1716003166.6563878,272967.26821816,1716003166.7168825,272967.328714869,0.06049670896027237,FrameResult.JUNK_FRAME,0.0
282,1716003166.9529972,272967.56482816,1716003167.0168333,272967.628665744,0.06383758399169892,FrameResult.JUNK_FRAME,0.0
283,1716003167.283687,272967.895517911,1716003167.3490615,272967.960893827,0.06537591601954773,FrameResult.JUNK_FRAME,0.0
284,1716003167.616417,272968.228247702,1716003167.6822996,272968.294131994,0.06588429200928658,FrameResult.JUNK_FRAME,0.0
285,1716003167.9493325,272968.561159369,1716003168.3233094,272968.935141661,0.3739822919596918,FrameResult.NO_CHANGE,0.0
286,1716003168.555482,272969.167311744,1716003168.6194153,272969.231247161,0.06393541698344052,FrameResult.JUNK_FRAME,0.0
287,1716003168.8509645,272969.462794578,1716003169.2234452,272969.835277411,0.37248283298686147,FrameResult.SUCCESS,0.0
288,1716003169.477658,272970.089488537,1716003169.8523505,272970.464182453,0.37469391600461677,FrameResult.NO_CHANGE,0.0
289,1716003170.1024873,272970.714317537,1716003170.477435,272971.089267329,0.3749497920507565,FrameResult.NO_CHANGE,0.0
290,1716003170.7796762,272971.391505829,1716003170.787056,272971.398887246,0.007381416973657906,FrameResult.CV_ERROR,0.0
291,1716003171.084129,272971.695959746,1716003171.0934956,272971.705326579,0.009366832964587957,FrameResult.CV_ERROR,0.0
292,1716003171.3737063,272971.985537121,1716003171.747797,272972.359629246,0.37409212498459965,FrameResult.NO_CHANGE,0.0
293,1716003172.01202,272972.623850371,1716003172.01992,272972.631750871,0.007900500029791147,FrameResult.CV_ERROR,0.0
294,1716003172.261132,272972.872962288,1716003172.2690487,272972.880879955,0.007917667040601373,FrameResult.CV_ERROR,0.0
295,1716003172.55831,272973.170140746,1716003172.567294,272973.179124413,0.008983667008578777,FrameResult.CV_ERROR,0.0
296,1716003172.8076873,272973.419517455,1716003172.815659,272973.427490247,0.007972792023792863,FrameResult.CV_ERROR,0.0
297,1716003173.0534413,272973.665271247,1716003173.0617187,272973.673549913,0.00827866600593552,FrameResult.CV_ERROR,0.0
298,1716003173.3168335,272973.92866333,1716003173.6834862,272974.295318414,0.36665508401347324,FrameResult.SUCCESS,0.0
299,1716003173.9290028,272974.54082933,1716003174.2966297,272974.908462164,0.36763283400796354,FrameResult.NO_CHANGE,0.0
300,1716003174.6336074,272975.245437539,1716003174.7083292,272975.320160414,0.07472287496784702,FrameResult.JUNK_FRAME,0.0
301,1716003175.0005844,272975.612415081,1716003175.0674918,272975.679323831,0.0669087499845773,FrameResult.JUNK_FRAME,0.0
302,1716003175.3013337,272975.913164039,1716003175.6720757,272976.283908165,0.37074412597576156,FrameResult.NO_CHANGE,0.0
303,1716003175.907977,272976.519807415,1716003175.9776099,272976.589441748,0.0696343329618685,FrameResult.JUNK_FRAME,0.0
304,1716003176.2605643,272976.872394956,1716003176.3292394,272976.94107104,0.06867608398897573,FrameResult.JUNK_FRAME,0.0
305,1716003176.5970213,272977.208851998,1716003176.9639747,272977.575806957,0.36695495899766684,FrameResult.NO_CHANGE,0.0
306,1716003177.199045,272977.810874957,1716003177.268539,272977.880369874,0.06949491699924693,FrameResult.JUNK_FRAME,0.0
307,1716003177.5060525,272978.117883374,1716003177.872462,272978.484294332,0.36641095799859613,FrameResult.NO_CHANGE,0.0
308,1716003178.078482,272978.690312374,1716003178.440665,272979.052497458,0.3621850840281695,FrameResult.SUCCESS,0.0
309,1716003178.7804801,272979.392310958,1716003179.1473324,272979.759164666,0.36685370799386874,FrameResult.NO_CHANGE,0.0
310,1716003179.3699782,272979.981808416,1716003179.4303694,272980.042201333,0.06039291695924476,FrameResult.JUNK_FRAME,0.0
311,1716003179.6904006,272980.302231041,1716003179.7473862,272980.359218541,0.056987499992828816,FrameResult.JUNK_FRAME,0.0
312,1716003180.045959,272980.657789125,1716003180.102522,272980.71435375,0.05656462500337511,FrameResult.JUNK_FRAME,0.0
313,1716003180.3937397,272981.005570625,1716003180.4511483,272981.06298075,0.057410124980378896,FrameResult.JUNK_FRAME,0.0
314,1716003180.7009513,272981.312781959,1716003181.0663798,272981.678212125,0.36543016601353884,FrameResult.NO_CHANGE,0.0
315,1716003181.2965412,272981.908371959,1716003181.356643,272981.968474417,0.06010245799552649,FrameResult.JUNK_FRAME,0.0
316,1716003181.5913336,272982.203164584,1716003181.6543381,272982.266170376,0.06300579197704792,FrameResult.JUNK_FRAME,0.0
317,1716003181.9103734,272982.522204293,1716003181.9699671,272982.581799334,0.05959504097700119,FrameResult.JUNK_FRAME,0.0
318,1716003182.2734263,272982.885256959,1716003182.3353934,272982.947226001,0.0619690419989638,FrameResult.JUNK_FRAME,0.0
319,1716003182.5721357,272983.183966459,1716003182.6313236,272983.243155793,0.05918933398788795,FrameResult.JUNK_FRAME,0.0
320,1716003182.8926518,272983.504482501,1716003183.2585623,272983.87039446,0.36591195897199214,FrameResult.SUCCESS,0.0
321,1716003183.5008285,272984.112658668,1716003183.8674686,272984.479300668,0.3666419999790378,FrameResult.NO_CHANGE,0.0
322,1716003184.1007614,272984.712591044,1716003184.4713974,272985.083229294,0.37063824996585026,FrameResult.LOW_CONFIDENCE,0.0
323,1716003184.7669353,272985.378765836,1716003185.137362,272985.749193961,0.3704281249665655,FrameResult.NO_CHANGE,0.0
324,1716003185.3655586,272985.977388627,1716003185.4227276,272986.034559461,0.05717083398485556,FrameResult.JUNK_FRAME,0.0
325,1716003185.6655293,272986.277358628,1716003186.0326025,272986.644434919,0.3670762910041958,FrameResult.NO_CHANGE,0.0
326,1716003186.3196766,272986.931507045,1716003186.687686,272987.299518086,0.36801104102050886,FrameResult.NO_CHANGE,0.0
327,1716003186.9275343,272987.539363878,1716003186.983546,272987.595377878,0.056013999972492456,FrameResult.JUNK_FRAME,0.0
328,1716003187.2378337,272987.849663587,1716003187.293563,272987.905394378,0.05573079100577161,FrameResult.JUNK_FRAME,0.0
329,1716003187.5201445,272988.131969962,1716003187.891407,272988.503239337,0.371269375027623,FrameResult.SUCCESS,0.0
330,1716003188.1588364,272988.770667045,1716003188.5289028,272989.140734671,0.37006762594683096,FrameResult.NO_CHANGE,0.0
331,1716003188.7864444,272989.398275087,1716003189.160058,272989.771890546,0.37361545901512727,FrameResult.NO_CHANGE,0.0
332,1716003189.4274058,272990.039235463,1716003189.4350297,272990.046860629,0.00762516597751528,FrameResult.CV_ERROR,0.0
333,1716003189.6813595,272990.293186213,1716003189.6887436,272990.300573588,0.007387374993413687,FrameResult.CV_ERROR,0.0
334,1716003189.9021435,272990.51397438,1716003190.277647,272990.889479296,0.37550491600995883,FrameResult.NO_CHANGE,0.0
335,1716003190.4929464,272991.104776755,1716003190.8667116,272991.478543755,0.37376700004097074,FrameResult.NO_CHANGE,0.0
336,1716003191.1070986,272991.718927839,1716003191.1168635,272991.728694505,0.009766665985807776,FrameResult.CV_ERROR,0.0
337,1716003191.348831,272991.960660964,1716003191.3573258,272991.969156589,0.008495624992065132,FrameResult.CV_ERROR,0.0
338,1716003191.5699847,272992.181814547,1716003191.5786529,272992.190484297,0.00866975000826642,FrameResult.CV_ERROR,0.0
339,1716003191.8618312,272992.473661464,1716003191.8697474,272992.481578297,0.007916832983028144,FrameResult.CV_ERROR,0.0
340,1716003192.1265423,272992.738371881,1716003192.4964964,272993.108328631,0.36995674995705485,FrameResult.SUCCESS,0.0
341,1716003192.7302358,272993.342065923,1716003193.103233,272993.715655214,0.37358929100446403,FrameResult.NO_CHANGE,0.0
342,1716003193.366068,272993.97848713,1716003193.4265313,272994.038953047,0.060465916991233826,FrameResult.JUNK_FRAME,0.0
343,1716003193.6427393,272994.255159589,1716003193.7033458,272994.315767547,0.06060795800294727,FrameResult.JUNK_FRAME,0.0
344,1716003193.976766,272994.589186714,1716003194.3492594,272994.961681547,0.3724948330200277,FrameResult.NO_CHANGE,0.0
345,1716003194.5691648,272995.181581006,1716003194.9454641,272995.557886298,0.37630529201123863,FrameResult.NO_CHANGE,0.0
346,1716003195.1660557,272995.778475173,1716003195.225455,272995.837877173,0.05940199998440221,FrameResult.JUNK_FRAME,0.0
347,1716003195.4689705,272996.081391215,1716003195.5274017,272996.139823548,0.05843233299674466,FrameResult.JUNK_FRAME,0.0
348,1716003195.7454777,272996.357893881,1716003195.8078935,272996.420315798,0.062421917042229325,FrameResult.JUNK_FRAME,0.0
349,1716003196.0284934,272996.640914007,1716003196.0892532,272996.701675382,0.06076137500349432,FrameResult.JUNK_FRAME,0.0
350,1716003196.3970265,272997.009439673,1716003196.4562,272997.068622215,0.05918254202697426,FrameResult.JUNK_FRAME,0.0
351,1716003196.686187,272997.298607465,1716003197.0593626,272997.671784757,0.3731772920000367,FrameResult.SUCCESS,0.0
352,1716003197.2866435,272997.899064007,1716003197.6549044,272998.267326591,0.36826258403016254,FrameResult.NO_CHANGE,0.0
353,1716003197.8597906,272998.472210257,1716003198.2229073,272998.835329508,0.3631192509783432,FrameResult.NO_CHANGE,0.0
354,1716003198.4899328,272999.102352633,1716003198.5469396,272999.159360799,0.05700816598255187,FrameResult.JUNK_FRAME,0.0
355,1716003198.7770464,272999.3894668,1716003198.8326414,272999.445063341,0.05559654097305611,FrameResult.JUNK_FRAME,0.0
356,1716003199.065691,272999.678111425,1716003199.438697,273000.051119467,0.3730080419918522,FrameResult.NO_CHANGE,0.0
357,1716003199.6908894,273000.303304925,1716003200.057053,273000.669475384,0.36617045901948586,FrameResult.NO_CHANGE,0.0
358,1716003200.2782822,273000.890701884,1716003200.3365698,273000.948991675,0.058289790991693735,FrameResult.JUNK_FRAME,0.0
359,1716003200.5752854,273001.187706425,1716003200.6253307,273001.237752009,0.05004558403743431,FrameResult.JUNK_FRAME,0.0
360,1716003200.9283056,273001.540725759,1716003200.9881074,273001.600529509,0.05980375001672655,FrameResult.JUNK_FRAME,0.0
361,1716003201.2000077,273001.812428301,1716003201.5728474,273002.185269718,0.372841416974552,FrameResult.SUCCESS,0.0
362,1716003201.9023168,273002.514737301,1716003202.273917,273002.886339093,0.37160179199418053,FrameResult.NO_CHANGE,0.0
363,1716003202.5511422,273003.163562093,1716003202.6075711,273003.219992801,0.05643070803489536,FrameResult.JUNK_FRAME,0.0
364,1716003202.8889139,273003.501334343,1716003203.2606356,273003.873056052,0.37172170903068036,FrameResult.NO_CHANGE,0.0
365,1716003203.4766648,273004.089084843,1716003203.5332365,273004.145658427,0.05657358397729695,FrameResult.JUNK_FRAME,0.0
366,1716003203.7797322,273004.392153302,1716003204.149611,273004.76203301,0.3698797080432996,FrameResult.NO_CHANGE,0.0
367,1716003204.3861322,273004.998552886,1716003204.7567682,273005.369190427,0.37063754099654034,FrameResult.NO_CHANGE,0.0
368,1716003204.9879632,273005.600382594,1716003205.044761,273005.657182678,0.05680008401395753,FrameResult.JUNK_FRAME,0.0
369,1716003205.2638144,273005.876234761,1716003205.322195,273005.934616886,0.05838212504750118,FrameResult.JUNK_FRAME,0.0
370,1716003205.5552306,273006.167651261,1716003205.6141846,273006.226607136,0.05895587499253452,FrameResult.JUNK_FRAME,0.0
371,1716003205.8319938,273006.44441072,1716003206.1942785,273006.806700428,0.36228970799129456,FrameResult.SUCCESS,0.0
372,1716003206.4736319,273007.086051845,1716003206.8352342,273007.447656137,0.36160429200390354,FrameResult.NO_CHANGE,0.0
373,1716003207.0699701,273007.682385804,1716003207.4325123,273008.044934387,0.3625485830125399,FrameResult.LOW_CONFIDENCE,0.0
374,1716003207.6655617,273008.277981262,1716003208.0289283,273008.641350471,0.3633692089933902,FrameResult.NO_CHANGE,0.0
375,1716003208.2843108,273008.896730512,1716003208.6468263,273009.259248346,0.3625178340007551,FrameResult.NO_CHANGE,0.0
376,1716003208.9004207,273009.512840388,1716003208.9093115,273009.521728096,0.008887708012480289,FrameResult.CV_ERROR,0.0
377,1716003209.1559947,273009.768414388,1716003209.1639152,273009.776335971,0.007921583019196987,FrameResult.CV_ERROR,0.0
378,1716003209.3923318,273010.004752263,1716003209.4006386,273010.013059888,0.00830762495752424,FrameResult.CV_ERROR,0.0
379,1716003209.6911554,273010.303575388,1716003209.6992579,273010.311674805,0.00809941702755168,FrameResult.CV_ERROR,0.0
380,1716003209.9727705,273010.585190472,1716003209.9805393,273010.592960222,0.007769749965518713,FrameResult.CV_ERROR,0.0
381,1716003210.2309036,273010.843323972,1716003210.2387338,273010.851154847,0.007830874994397163,FrameResult.CV_ERROR,0.0
382,1716003210.472291,273011.084710472,1716003210.8327396,273011.445161555,0.3604510830482468,FrameResult.SUCCESS,0.0
383,1716003211.0457857,273011.658205722,1716003211.4053886,273012.017810597,0.35960487503325567,FrameResult.NO_CHANGE,0.0
384,1716003211.662406,273012.274825639,1716003211.6705017,273012.282922597,0.008096958044916391,FrameResult.CV_ERROR,0.0
385,1716003211.9598606,273012.572280306,1716003211.9680073,273012.580428681,0.00814837496727705,FrameResult.CV_ERROR,0.0
386,1716003212.229577,273012.841996723,1716003212.2373533,273012.849773556,0.007776833022944629,FrameResult.CV_ERROR,0.0
387,1716003212.4626791,273013.075099389,1716003212.4698472,273013.082267639,0.007168249983806163,FrameResult.CV_ERROR,0.0
388,1716003212.7089171,273013.321337348,1716003212.7162747,273013.328695306,0.007357957947533578,FrameResult.CV_ERROR,0.0
389,1716003212.971451,273013.58386889,1716003213.339851,273013.952272973,0.36840408301213756,FrameResult.NO_CHANGE,0.0
390,1716003213.6218023,273014.234221598,1716003213.631388,273014.243805223,0.009583625011146069,FrameResult.CV_ERROR,0.0
391,1716003213.877262,273014.489679515,1716003213.8870816,273014.499501598,0.00982208299683407,FrameResult.CV_ERROR,0.0
392,1716003214.1718018,273014.784222307,1716003214.1796908,273014.79211164,0.00788933300646022,FrameResult.CV_ERROR,0.0
393,1716003214.3990052,273015.011424849,1716003214.4034276,273015.015845099,0.004420250013936311,FrameResult.CV_ERROR,0.0
394,1716003214.6470733,273015.259493557,1716003214.6517634,273015.264184307,0.004690750036388636,FrameResult.CV_ERROR,0.0
395,1716003214.941322,273015.553740766,1716003214.94963,273015.562049932,0.008309166005346924,FrameResult.CV_ERROR,0.0
396,1716003215.192921,273015.805339974,1716003215.5523152,273016.164737266,0.3593972920207307,FrameResult.SUCCESS,0.0
397,1716003215.8103483,273016.422768099,1716003216.1672974,273016.779719516,0.35695141699397936,FrameResult.NO_CHANGE,0.0
398,1716003216.4584138,273017.070834475,1716003216.4662716,273017.0786926,0.007858125027269125,FrameResult.CV_ERROR,0.0
399,1716003216.7125583,273017.324978975,1716003216.7208307,273017.333251975,0.008273000014014542,FrameResult.CV_ERROR,0.0
400,1716003216.9316273,273017.544047392,1716003216.9397418,273017.552163308,0.008115916047245264,FrameResult.CV_ERROR,0.0
401,1716003217.1701474,273017.782567808,1716003217.177977,273017.790397767,0.007829958980437368,FrameResult.CV_ERROR,0.0
402,1716003217.560075,273018.172495684,1716003217.5679986,273018.180419642,0.007923958008177578,FrameResult.CV_ERROR,0.0
403,1716003217.8042955,273018.416714934,1716003218.1618674,273018.774289559,0.35757462499896064,FrameResult.NO_CHANGE,0.0
404,1716003218.435985,273019.048405851,1716003218.443747,273019.056167642,0.007761790999211371,FrameResult.CV_ERROR,0.0
405,1716003218.7309659,273019.343386059,1716003218.7389297,273019.351349726,0.007963667041622102,FrameResult.CV_ERROR,0.0
406,1716003219.048795,273019.661214809,1716003219.0576138,273019.670034976,0.00882016698596999,FrameResult.CV_ERROR,0.0
407,1716003219.3052638,273019.917683434,1716003219.3143253,273019.926745476,0.009062042052391917,FrameResult.CV_ERROR,0.0
408,1716003219.6003969,273020.212816518,1716003219.607742,273020.220163226,0.00734670803649351,FrameResult.CV_ERROR,0.0
409,1716003219.8998063,273020.512226685,1716003220.2593985,273020.871820726,0.3595940410159528,FrameResult.SUCCESS,0.0
410,1716003220.4879377,273021.100357977,1716003220.521056,273021.133477727,0.033119750034529716,FrameResult.JUNK_FRAME,0.0
411,1716003220.8179638,273021.430384518,1716003220.8522778,273021.464699852,0.034315333992708474,FrameResult.JUNK_FRAME,0.0
412,1716003221.1097655,273021.722186352,1716003221.138791,273021.75121331,0.029026957985479385,FrameResult.JUNK_FRAME,0.0
413,1716003221.3524702,273021.964890727,1716003221.7124062,273022.324828644,0.3599379169754684,FrameResult.NO_CHANGE,0.0
414,1716003221.9748852,273022.587304602,1716003222.332088,273022.944510186,0.35720558394677937,FrameResult.NO_CHANGE,0.0
415,1716003222.545374,273023.157794061,1716003222.5770648,273023.189486311,0.03169224999146536,FrameResult.JUNK_FRAME,0.0
416,1716003222.877101,273023.489521561,1716003223.2319276,273023.844804561,0.3552829999825917,FrameResult.NO_CHANGE,0.0
417,1716003223.4847574,273024.097632686,1716003223.5178652,273024.130741728,0.03310904197860509,FrameResult.JUNK_FRAME,0.0
418,1716003223.8262987,273024.439173686,1716003223.859196,273024.47207277,0.03289908397709951,FrameResult.JUNK_FRAME,0.0
419,1716003224.1562207,273024.769092311,1716003224.1879256,273024.800802645,0.03171033400576562,FrameResult.JUNK_FRAME,0.0
420,1716003224.4242532,273025.037128645,1716003224.7819648,273025.394841978,0.3577133329818025,FrameResult.SUCCESS,0.0
421,1716003225.003492,273025.61636752,1716003225.0110064,273025.623882187,0.007514666998758912,FrameResult.CV_ERROR,0.0
422,1716003225.2469156,273025.859790104,1716003225.60565,273026.218527062,0.35873695800546557,FrameResult.NO_CHANGE,0.0
423,1716003225.880307,273026.493182187,1716003225.8869855,273026.499862021,0.006679833983071148,FrameResult.CV_ERROR,0.0
424,1716003226.1280825,273026.740957646,1716003226.1362717,273026.749146937,0.008189290994778275,FrameResult.CV_ERROR,0.0
425,1716003226.3920074,273027.004882354,1716003226.7492452,273027.362122146,0.3572397920070216,FrameResult.NO_CHANGE,0.0
426,1716003227.0448139,273027.657688854,1716003227.054069,273027.666945104,0.009256250050384551,FrameResult.CV_ERROR,0.0
427,1716003227.2685635,273027.88143823,1716003227.6282883,273028.241165063,0.3597268330049701,FrameResult.NO_CHANGE,0.0
428,1716003227.885631,273028.49850598,1716003227.8937373,273028.506612688,0.00810670800274238,FrameResult.CV_ERROR,0.0
429,1716003228.152378,273028.765252397,1716003228.1605275,273028.773403397,0.008151000016368926,FrameResult.CV_ERROR,0.0
430,1716003228.392615,273029.005490022,1716003228.4008389,273029.013714522,0.00822449999395758,FrameResult.CV_ERROR,0.0
431,1716003228.6138678,273029.22674298,1716003228.6216202,273029.234495397,0.0077524170046672225,FrameResult.CV_ERROR,0.0
432,1716003228.9050367,273029.517910855,1716003229.2636116,273029.876488772,0.35857791698072106,FrameResult.SUCCESS,0.0
433,1716003229.4938214,273030.106696564,1716003229.8504274,273030.463304272,0.3566077079740353,FrameResult.NO_CHANGE,0.0
434,1716003230.0635087,273030.676383523,1716003230.0711823,273030.684058398,0.007674875028897077,FrameResult.CV_ERROR,0.0
435,1716003230.2985423,273030.911417856,1716003230.3063872,273030.919262773,0.007844917010515928,FrameResult.CV_ERROR,0.0
436,1716003230.5321786,273031.145000064,1716003230.5398953,273031.152770939,0.0077708750031888485,FrameResult.CV_ERROR,0.0
437,1716003230.8056753,273031.418550606,1716003230.8135417,273031.426417523,0.0078669170034118,FrameResult.CV_ERROR,0.0
438,1716003231.128968,273031.74184319,1716003231.1379006,273031.750775981,0.008932791010010988,FrameResult.CV_ERROR,0.0
439,1716003231.374991,273031.987865606,1716003231.3852017,273031.998077481,0.010211875021923333,FrameResult.CV_ERROR,0.0
440,1716003231.7009428,273032.313817815,1716003232.0581625,273032.671039357,0.3572215420426801,FrameResult.NO_CHANGE,0.0
441,1716003232.3250523,273032.937926982,1716003232.6823463,273033.295223232,0.3572962500038557,FrameResult.NO_CHANGE,0.0
442,1716003232.8877301,273033.500604399,1716003232.8955956,273033.508467274,0.007862875005230308,FrameResult.CV_ERROR,0.0
443,1716003233.1723685,273033.785243149,1716003233.1803865,273033.793262107,0.008018958033062518,FrameResult.CV_ERROR,0.0
444,1716003233.4335124,273034.046387024,1716003233.7957973,273034.408674191,0.36228716699406505,FrameResult.SUCCESS,0.0
445,1716003234.0384007,273034.651275191,1716003234.4037945,273035.016671316,0.3653961250092834,FrameResult.NO_CHANGE,0.0
446,1716003234.6877878,273035.300661108,1716003235.0556638,273035.6685409,0.36787979200016707,FrameResult.NO_CHANGE,0.0
447,1716003235.3423665,273035.955241025,1716003235.40121,273036.014086983,0.05884595797397196,FrameResult.JUNK_FRAME,0.0
448,1716003235.6400676,273036.252941109,1716003236.0039392,273036.616815984,0.3638748750090599,FrameResult.NO_CHANGE,0.0
449,1716003236.2195234,273036.832398442,1716003236.2779703,273036.8908469,0.058448457974009216,FrameResult.JUNK_FRAME,0.0
450,1716003236.5538847,273037.166760067,1716003236.6134777,273037.226354817,0.059594749996904284,FrameResult.JUNK_FRAME,0.0
451,1716003236.8930614,273037.505936984,1716003236.9515924,273037.564468942,0.0585319580277428,FrameResult.JUNK_FRAME,0.0
452,1716003237.2503672,273037.863242568,1716003237.3083663,273037.921243109,0.05800054100109264,FrameResult.JUNK_FRAME,0.0
453,1716003237.593472,273038.206347068,1716003237.6537197,273038.266596443,0.060249375004787,FrameResult.JUNK_FRAME,0.0
454,1716003237.8832495,273038.496124776,1716003238.2525074,273038.865384443,0.3692596670007333,FrameResult.SUCCESS,0.0
