seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
23,2,4,blank,False,1716519445.6482337,0.6068503760034218,921620,9321,2.532084751059301
24,2,5,blank,False,1716519446.2639444,0.47607087495271116,921620,9321,3.147497126017697
25,2,6,blank,False,1716519446.748626,0.5056299999123439,921620,9321,3.632668585050851
26,2,7,blank,False,1716519447.2639902,0.5585384169826284,921620,9321,4.1477217100327834
27,2,8,success,True,1716519447.8288202,0.9212933760136366,921620,9312,4.714693127083592
28,3,1,repeat,False,1716519448.7629733,0.9131280429428443,921620,9312,6.958027370274067e-06
29,3,2,blank,False,1716519449.6832037,0.6317784170387313,921620,9312,0.9192055839812383
30,3,3,repeat,False,1716519450.3238337,0.9193983760196716,921620,9312,1.5592023340286687
31,3,4,blank,False,1716519451.2508445,0.6044401669641957,921620,9312,2.4871399180265144
32,3,5,repeat,False,1716519451.8650305,0.8410801249556243,921620,9312,3.1001851679757237
33,3,6,blank,False,1716519452.7135024,0.5305890829768032,921620,9312,3.949490334955044
34,3,7,success,True,1716519453.2501063,0.9390732500469312,921620,9306,4.48803962697275
35,4,1,repeat,False,1716519454.2028224,0.798272333922796,921620,9306,1.2208940461277962e-05
36,4,2,repeat,False,1716519455.0099285,0.7981335839722306,921620,9306,0.8067202919628471
37,4,3,blank,False,1716519455.815895,0.4760682920459658,921620,9306,1.6124179599573836
38,4,4,repeat,False,1716519456.300786,0.8124260420445353,921620,9306,2.0964036259101704
39,4,5,repeat,False,1716519457.1219432,0.839184250915423,921620,9306,2.9178476269589737
40,4,6,success,True,1716519457.9673014,0.8828204999445006,921620,9316,3.7654367520008236
41,5,1,repeat,False,1716519458.8602388,0.8075418339576572,921620,9316,1.0041985660791397e-05
42,5,2,blank,False,1716519459.6748188,0.495694209006615,921620,9316,0.8132887500105426
43,5,3,blank,False,1716519460.1792831,0.5930563749279827,921620,9316,1.3171871670056134
44,5,4,blank,False,1716519460.780886,0.5702792080119252,921620,9316,1.9186853340361267
45,5,5,blank,False,1716519461.3599002,0.5940205419901758,921620,9316,2.497608043020591
46,5,6,blank,False,1716519461.963139,0.5258550000144169,921620,9316,3.1007100010756403
47,5,7,blank,False,1716519462.497744,0.4911797090899199,921620,9316,3.635306127020158
48,5,8,success,True,1716519462.9949412,0.8471182490466163,921620,9331,4.13510200206656
49,6,1,repeat,False,1716519463.8547964,0.8027118759928271,921620,9331,7.125083357095718e-06
50,6,2,blank,False,1716519464.66397,0.5402061250060797,921620,9331,0.8088197510223836
51,6,3,blank,False,1716519465.2127943,0.407514750957489,921620,9331,1.356610209099017
52,6,4,blank,False,1716519465.6292462,0.5267228330485523,921620,9331,1.7728667510673404
53,6,5,blank,False,1716519466.1649153,0.6243158750003204,921620,9331,2.308519585058093
54,6,6,blank,False,1716519466.7982461,0.5158220420125872,921620,9331,2.9419256270630285
55,6,7,blank,False,1716519467.3228078,0.47877337492536753,921620,9331,3.4665696270531043
56,6,8,success,True,1716519467.809002,0.9330890009878203,921620,9319,3.9549359610537067
57,7,1,repeat,False,1716519468.7556345,0.8837960419477895,921620,9319,7.709022611379623e-06
58,7,2,blank,False,1716519469.6479187,0.590170249924995,921620,9319,0.8909451259532943
59,7,3,blank,False,1716519470.2469513,0.5090549999149516,921620,9319,1.4900590429315343
60,7,4,repeat,False,1716519470.7652028,0.8219016670482233,921620,9319,2.007770959986374
61,7,5,blank,False,1716519471.5940266,0.4886840839171782,921620,9319,2.837793459999375
62,7,6,blank,False,1716519472.0915308,0.46855175006203353,921620,9319,3.3342835439834744
63,7,7,success,True,1716519472.5660164,0.7940475420327857,921620,9311,3.8112995439441875
64,8,1,repeat,False,1716519473.3708787,0.7892386669991538,921620,9311,6.08398113399744e-06
65,8,2,repeat,False,1716519474.1687737,0.7574152499437332,921620,9311,0.7957354589598253
66,8,3,repeat,False,1716519474.9325945,0.8595575839281082,921620,9311,1.5608457509661093
67,8,4,blank,False,1716519475.7995088,0.6066638339543715,921620,9311,2.427219460019842
68,8,5,blank,False,1716519476.4147904,0.5395859170239419,921620,9311,3.0417767929611728
69,8,6,blank,False,1716519476.9630883,0.6300821671029553,921620,9311,3.590116876992397
70,8,7,success,True,1716519477.5993912,0.8428077090065926,921620,9321,4.228949918993749
71,9,1,repeat,False,1716519478.452472,0.8625665829749778,921620,9321,7.625087164342403e-06
72,9,2,blank,False,1716519479.3221529,0.4174662920413539,921620,9321,0.8685175420250744
73,9,3,blank,False,1716519479.7483175,0.5231116670183837,921620,9321,1.2934342920780182
74,9,4,blank,False,1716519480.2819188,0.4531913329847157,921620,9321,1.8264154590433463
75,9,5,blank,False,1716519480.7452908,0.5605467500863597,921620,9321,2.2905596680939198
76,9,6,blank,False,1716519481.3150134,0.5564805829199031,921620,9321,2.860734085086733
77,9,7,repeat,False,1716519481.8801794,0.9439907920313999,921620,9321,3.425802293000743
78,9,8,success,True,1716519482.830417,0.8248056669253856,921620,13923,4.378141085035168
79,10,1,blank,False,1716519483.669474,0.42511804192326963,921620,13923,7.500057108700275e-06
80,10,2,blank,False,1716519484.1030836,0.48798808408901095,921620,13923,0.4320138330804184
81,10,3,repeat,False,1716519484.6015015,0.8275906249182299,921620,13923,0.929214584059082
82,10,4,blank,False,1716519485.4360964,0.42648808390367776,921620,13923,1.7661322919884697
83,10,5,blank,False,1716519485.872123,0.4862314999336377,921620,13923,2.2010358760599047
84,10,6,repeat,False,1716519486.3667486,0.8244022920262069,921620,13923,2.6959902090020478
85,10,7,blank,False,1716519487.2000604,0.5292895419988781,921620,13923,3.528866918059066
86,10,8,success,True,1716519487.7358742,0.8120247509796172,921620,13936,4.067261210060678
87,11,1,low_confidence,False,1716519488.5588067,0.7772446679882705,921620,13936,1.6542035154998302e-05
88,11,2,repeat,False,1716519489.3430014,0.7970736669376493,921620,13936,0.7831704589771107
89,11,3,blank,False,1716519490.1467977,0.49959954200312495,921620,13936,1.5871528759598732
90,11,4,blank,False,1716519490.6548574,0.5961395839694887,921620,13936,2.0941208340227604
91,11,5,blank,False,1716519491.2598197,0.5171892079524696,921620,13936,2.698923625983298
92,11,6,blank,False,1716519491.7858722,0.5686215829337016,921620,13936,3.225047084968537
93,11,7,blank,False,1716519492.3632631,0.5721306670457125,921620,13936,3.802402585046366
94,11,8,success,True,1716519492.941631,0.8699650419875979,921620,13920,4.383291044039652
95,12,1,repeat,False,1716519493.8280554,0.8520591669948772,921620,13920,7.958034984767437e-06
96,12,2,blank,False,1716519494.6890254,0.5519267919007689,921620,13920,0.8593237500172108
97,12,3,repeat,False,1716519495.2497928,0.9346127089811489,921620,13920,1.4204331249929965
98,12,4,blank,False,1716519496.1939785,0.5086737090023234,921620,13920,2.3645556670380756
99,12,5,blank,False,1716519496.7112877,0.47862770897336304,921620,13920,2.882639834075235
100,12,6,blank,False,1716519497.1973078,0.4757871669717133,921620,13920,3.3681987930322066
101,12,7,blank,False,1716519497.6818345,0.5236059169983491,921620,13920,3.8524297930998728
102,12,8,success,True,1716519498.211345,0.7798088759882376,921620,13915,4.3845907100476325
103,13,1,repeat,False,1716519499.0033255,0.7647578760515898,921620,13915,7.6249707490205765e-06
104,13,2,blank,False,1716519499.7768323,0.5135927910450846,921620,13915,0.7722823339281604
105,13,3,blank,False,1716519500.299207,0.4943188759498298,921620,13915,1.2941014589741826
106,13,4,blank,False,1716519500.8022954,0.45181674999184906,921620,13915,1.7972970430273563
107,13,5,repeat,False,1716519501.2631593,0.9246669169515371,921620,13915,2.258124085026793
108,13,6,blank,False,1716519502.1996279,0.4583607920212671,921620,13915,3.1925767100183293
109,13,7,blank,False,1716519502.6627553,0.526892708032392,921620,13915,3.6599882940063253
110,13,8,success,True,1716519503.195852,0.9053948340006173,921620,9307,4.193368710926734
111,14,1,repeat,False,1716519504.1163158,0.8337848340161145,921620,9307,1.0457937605679035e-05
112,14,2,blank,False,1716519504.95915,0.5824669579742476,921620,9307,0.8420583340339363
113,14,3,blank,False,1716519505.5459645,0.5582523759221658,921620,9307,1.4318780839676037
114,14,4,blank,False,1716519506.114916,0.4335470830556005,921620,9307,1.9972253759624436
115,14,5,blank,False,1716519506.5579212,0.46958799997810274,921620,9307,2.4412419180152938
116,14,6,blank,False,1716519507.0363402,0.46093166701029986,921620,9307,2.9199298759922385
117,14,7,blank,False,1716519507.5084214,0.43935120792593807,921620,9307,3.391982792993076
118,14,8,blank,False,1716519507.956757,0.4779938339488581,921620,9307,3.840123167959973
119,14,9,success,True,1716519508.4418392,0.7882590000517666,921620,9310,4.327061251970008
120,15,1,repeat,False,1716519509.2415462,0.823541917023249,921620,9310,7.209018804132938e-06
121,15,2,blank,False,1716519510.0739903,0.5494584169937298,921620,9310,0.8305424170102924
122,15,3,blank,False,1716519510.6320012,0.47187062492594123,921620,9310,1.3886398760369048
123,15,4,blank,False,1716519511.112774,0.5858231249731034,921620,9310,1.8694335010368377
124,15,5,blank,False,1716519511.707319,0.528490790980868,921620,9310,2.4641959600849077
125,15,6,blank,False,1716519512.2444274,0.6088896670844406,921620,9310,3.001268335036002
126,15,7,blank,False,1716519512.8635988,0.5440002089599147,921620,9310,3.619892043992877
127,15,8,success,True,1716519513.414376,0.7816444999771193,921620,9307,4.173617586027831
128,16,1,repeat,False,1716519514.2069554,0.8461435419740155,921620,9307,7.041962817311287e-06
129,16,2,blank,False,1716519515.0623546,0.42347275000065565,921620,9307,0.8535159589955583
130,16,3,blank,False,1716519515.4945002,0.44669512601103634,921620,9307,1.2861197090242058
131,16,4,blank,False,1716519515.9515715,0.536816917010583,921620,9307,1.7417850849451497
132,16,5,repeat,False,1716519516.4978676,0.7942547920392826,921620,9307,2.2887122510001063
133,16,6,blank,False,1716519517.2995093,0.48028937506023794,921620,9307,3.09147025202401
134,16,7,blank,False,1716519517.7883294,0.48620287503581494,921620,9307,3.5795345850056037
135,16,8,success,True,1716519518.2810748,0.7679871669970453,921620,9315,4.074454835965298
136,17,1,repeat,False,1716519519.0602598,0.8718913760967553,921620,9315,1.5749945305287838e-05
137,17,2,blank,False,1716519519.93996,0.43839212600141764,921620,9315,0.8781869589583948
138,17,3,repeat,False,1716519520.387139,0.8158924169838428,921620,9315,1.32493812602479
139,17,4,blank,False,1716519521.2101965,0.48441995901521295,921620,9315,2.1489311680197716
140,17,5,blank,False,1716519521.7009802,0.5550923339324072,921620,9315,2.6404646679293364
141,17,6,blank,False,1716519522.26425,0.4896781250135973,921620,9315,3.2026574179762974
142,17,7,blank,False,1716519522.7619553,0.446619417052716,921620,9315,3.700545876985416
143,17,8,success,True,1716519523.2150593,0.8770961660193279,921620,9318,4.155350585002452
144,18,1,blank,False,1716519524.1018076,0.46865424991119653,921620,9318,1.4625024050474167e-05
145,18,2,repeat,False,1716519524.5790462,0.7955746259540319,921620,9318,0.4750398750184104
146,18,3,blank,False,1716519525.3844683,0.5278131259838119,921620,9318,1.2803464999888092
147,18,4,blank,False,1716519525.9205246,0.5273662499384955,921620,9318,1.8169137510703877
148,18,5,repeat,False,1716519526.4572434,0.8749251249246299,921620,9318,2.353254209039733
149,18,6,blank,False,1716519527.3392534,0.6594946250552312,921620,9318,3.2360458760522306
150,18,7,blank,False,1716519528.0073457,0.5299814579775557,921620,9318,3.9033098770305514
151,18,8,success,True,1716519528.5423336,0.8428273759782314,921620,9309,4.441278460086323
152,19,1,repeat,False,1716519529.3987641,0.7553800840396434,921620,9309,3.004202153533697e-05
153,19,2,repeat,False,1716519530.1614552,0.9567558759590611,921620,9309,0.7619821249973029
154,19,3,blank,False,1716519531.1266134,0.4382407079683617,921620,9309,1.726613292004913
155,19,4,blank,False,1716519531.574025,0.5061839580303058,921620,9309,2.173438668018207
156,19,5,blank,False,1716519532.088574,0.45738504198379815,921620,9309,2.6887273349566385
157,19,6,blank,False,1716519532.5545738,0.4436432500369847,921620,9309,3.15498570993077
158,19,7,blank,False,1716519533.0053358,0.4358757920563221,921620,9309,3.6056767100235447
159,19,8,success,True,1716519533.4488754,0.863167708972469,921620,9306,4.0509999599307775
160,20,1,low_confidence,False,1716519534.3222969,0.8498466670280322,921620,9306,8.750008419156075e-06
161,20,2,blank,False,1716519535.1807673,0.5941680000396445,921620,9306,0.8566390840569511
162,20,3,repeat,False,1716519535.783241,0.9398457510396838,921620,9306,1.459293209016323
163,20,4,repeat,False,1716519536.7318733,0.9101597919361666,921620,9306,2.407574668060988
164,20,5,low_confidence,False,1716519537.6466036,0.9205782919889316,921620,9306,3.32470712705981
165,20,6,success,True,1716519538.5733826,0.9387068329378963,921620,9316,4.251862460048869
166,21,1,repeat,False,1716519539.5251977,0.8979112500092015,921620,9316,7.707974873483181e-06
167,21,2,blank,False,1716519540.4299805,0.4645776249235496,921620,9316,0.9041067499201745
168,21,3,blank,False,1716519540.9029522,0.5256260010646656,921620,9316,1.3765433749649674
169,21,4,blank,False,1716519541.4373126,0.6165871669072658,921620,9316,1.910718208993785
170,21,5,blank,False,1716519542.0620248,0.5521612500306219,921620,9316,2.535993500961922
171,21,6,blank,False,1716519542.6231065,0.5188559590606019,921620,9316,3.09628816798795
172,21,7,blank,False,1716519543.1502404,0.4880162919871509,921620,9316,3.6239828770048916
173,21,8,success,True,1716519543.6450117,0.8090633760439232,921620,9307,4.120877334964462
174,22,1,repeat,False,1716519544.4670563,0.8069972089724615,921620,9307,3.487500362098217e-05
175,22,2,blank,False,1716519545.2810652,0.49951762496493757,921620,9307,0.813341626082547
176,22,3,repeat,False,1716519545.7875981,0.7752069170819595,921620,9307,1.3197723760968074
177,22,4,blank,False,1716519546.5696225,0.41422091610729694,921620,9307,2.102015751064755
178,22,5,blank,False,1716519546.994499,0.5016518330667168,921620,9307,2.5247673760168254
179,22,6,blank,False,1716519547.5052443,0.5201807089615613,921620,9307,3.036703293095343
180,22,7,blank,False,1716519548.0362322,0.43101758300326765,921620,9307,3.5669540440430865
181,22,8,blank,False,1716519548.4769428,0.42362054192926735,921620,9307,4.008734502014704
182,22,9,success,True,1716519548.9072258,0.8605606670025736,921620,9314,4.441213126992807
183,23,1,repeat,False,1716519549.7784228,0.8893903760472313,921620,9314,6.917049176990986e-06
184,23,2,blank,False,1716519550.6753287,0.4945584589149803,921620,9314,0.8959101670188829
185,23,3,repeat,False,1716519551.1780345,0.8521305000176653,921620,9314,1.3980547089595348
186,23,4,repeat,False,1716519552.0387945,0.8931805839529261,921620,9314,2.2585657930467278
187,23,5,repeat,False,1716519552.9386885,0.9484775419114158,921620,9314,3.1593140850309283
188,23,6,success,True,1716519553.8932233,0.905939209042117,921620,9320,4.115172793040983
189,24,1,repeat,False,1716519554.812724,0.8144275420345366,921620,9320,9.457929991185665e-06
190,24,2,repeat,False,1716519555.6357653,0.8113974169827998,921620,9320,0.8213997089769691
191,24,3,blank,False,1716519556.4553163,0.4317731249611825,921620,9320,1.6416505839442834
192,24,4,blank,False,1716519556.895379,0.48041099996771663,921620,9320,2.0812521670013666
193,24,5,blank,False,1716519557.3850613,0.45115583401639014,921620,9320,2.570741876028478
194,24,6,blank,False,1716519557.8444324,0.5615505420137197,921620,9320,3.030653750989586
195,24,7,blank,False,1716519558.4142926,0.5615783330285922,921620,9320,3.6001383350230753
196,24,8,success,True,1716519558.9818866,0.7992516669910401,921620,9311,4.1701817099237815
197,25,1,repeat,False,1716519559.795717,0.8349276259541512,921620,9311,1.2625008821487427e-05
198,25,2,repeat,False,1716519560.6365979,0.8666628749342635,921620,9311,0.8412987510673702
199,25,3,blank,False,1716519561.5097754,0.5056899579940364,921620,9311,1.714233584003523
200,25,4,repeat,False,1716519562.0239184,0.8075232920236886,921620,9311,2.2276077100541443
201,25,5,blank,False,1716519562.8401465,0.6050830840831622,921620,9311,3.043491792981513
202,25,6,blank,False,1716519563.4543161,0.5997485420666635,921620,9311,3.657694294000976
203,25,7,success,True,1716519564.060164,0.7939180829562247,921620,9321,4.266050918959081
204,26,1,repeat,False,1716519564.8657284,0.7821890420746058,921620,9321,1.0083080269396305e-05
205,26,2,blank,False,1716519565.6546547,0.5014480840181932,921620,9321,0.7880099590402097
206,26,3,blank,False,1716519566.1647468,0.4730570409446955,921620,9321,1.2972369170747697
207,26,4,blank,False,1716519566.6468067,0.5562685000477359,921620,9321,1.7790009590098634
208,26,5,blank,False,1716519567.2131548,0.4962091250345111,921620,9321,2.3455190010135993
209,26,6,blank,False,1716519567.7137244,0.5798702089814469,921620,9321,2.848442168091424
210,26,7,blank,False,1716519568.3014865,0.5443225000053644,921620,9321,3.4341382100246847
211,26,8,blank,False,1716519568.8544405,0.5259072909830138,921620,9321,3.9866729190107435
212,26,9,success,True,1716519569.387397,0.7857049169251695,921620,9311,4.521854502032511
213,27,1,repeat,False,1716519570.1859217,0.7982484169770032,921620,9311,7.708091288805008e-06
214,27,2,repeat,False,1716519570.9909348,0.7768325420329347,921620,9311,0.8045107920188457
215,27,3,blank,False,1716519571.774959,0.6012517500203103,921620,9311,1.58820525102783
216,27,4,blank,False,1716519572.3848197,0.5346924579935148,921620,9311,2.197242668014951
217,27,5,blank,False,1716519572.9279244,0.532025916967541,921620,9311,2.7403267100453377
218,27,6,blank,False,1716519573.4681141,0.4797640839824453,921620,9311,3.2808693350525573
219,27,7,blank,False,1716519573.955925,0.6200325419194996,921620,9311,3.7688223770819604
220,27,8,success,True,1716519574.5822835,0.8363061670679599,921620,9306,4.3972917520441115
221,28,1,repeat,False,1716519575.4292624,0.8237554170191288,921620,9306,7.6669966802001e-06
222,28,2,blank,False,1716519576.259814,0.4499471669550985,921620,9306,0.8293617920717224
223,28,3,repeat,False,1716519576.7183187,0.9131632499629632,921620,9306,1.2871673760237172
224,28,4,blank,False,1716519577.6382449,0.5623373339185491,921620,9306,2.207748501095921
225,28,5,repeat,False,1716519578.2095182,0.811526000034064,921620,9306,2.778143585077487
226,28,6,blank,False,1716519579.029897,0.47773770906496793,921620,9306,3.5989436270901933
227,28,7,success,True,1716519579.5142508,0.7876624999335036,921620,9324,4.085406127036549
228,29,1,repeat,False,1716519580.3137999,0.8732946250820532,921620,9324,8.292030543088913e-06
229,29,2,blank,False,1716519581.1952822,0.4915158760268241,921620,9324,0.8805040000006557
230,29,3,blank,False,1716519581.6952057,0.4989446250256151,921620,9324,1.3798734589945525
231,29,4,blank,False,1716519582.2016428,0.5258767500054091,921620,9324,1.8866422090213746
232,29,5,blank,False,1716519582.735893,0.4565478340955451,921620,9324,2.420505543006584
233,29,6,repeat,False,1716519583.2013338,0.9117210820550099,921620,9324,2.886105251032859
234,29,7,blank,False,1716519584.1198938,0.6212503749411553,921620,9324,3.8053266260540113
235,29,8,success,True,1716519584.7471163,0.9099913759855554,921620,9320,4.434147168067284
236,30,1,repeat,False,1716519585.6675344,0.9192066669929773,921620,9320,7.041962817311287e-06
237,30,2,blank,False,1716519586.5960996,0.5508752510650083,921620,9320,0.926484709023498
238,30,3,repeat,False,1716519587.1551332,0.869965958991088,921620,9320,1.4858527919277549
239,30,4,repeat,False,1716519588.0335476,0.7949252920225263,921620,9320,2.364044458954595
240,30,5,blank,False,1716519588.8347716,0.47798650001641363,921620,9320,3.1663737930357456
241,30,6,blank,False,1716519589.3209872,0.5305449579609558,921620,9320,3.6515036679338664
242,30,7,success,True,1716519589.8581076,0.8320325419772416,921620,13923,4.191016210010275
243,31,1,repeat,False,1716519590.7031887,0.7778639170574024,921620,13923,7.874914444983006e-06
244,31,2,blank,False,1716519591.488049,0.5432636250043288,921620,13923,0.7840518339071423
245,31,3,blank,False,1716519592.0376203,0.4477838750462979,921620,13923,1.3342009589541703
246,31,4,repeat,False,1716519592.494206,0.8138429169775918,921620,13923,1.7896152510074899
247,31,5,blank,False,1716519593.3149927,0.6040587919997051,921620,13923,2.6110104179242626
248,31,6,repeat,False,1716519593.9249134,0.8097145839128643,921620,13923,3.221609667991288
249,31,7,blank,False,1716519594.7434142,0.606899292091839,921620,13923,4.039283377001993
250,31,8,success,True,1716519595.3562107,0.9330037500476465,921620,13926,4.65417987795081
251,32,1,repeat,False,1716519596.3029342,0.8311442090198398,921620,13926,9.457929991185665e-06
252,32,2,repeat,False,1716519597.1424675,0.8246197090484202,921620,13926,0.8379735000198707
253,32,3,blank,False,1716519597.976199,0.5809082919731736,921620,13926,1.6713995840400457
254,32,4,blank,False,1716519598.566235,0.463650833000429,921620,13926,2.261633833986707
255,32,5,blank,False,1716519599.0389364,0.47480183304287493,921620,13926,2.734522001002915
256,32,6,blank,False,1716519599.5224254,0.5349813749780878,921620,13926,3.218216293025762
257,32,7,blank,False,1716519600.0660136,0.5933572510257363,921620,13926,3.7617730429628864
258,32,8,success,True,1716519600.6663396,0.8447456669528037,921620,13928,4.364296959945932
259,33,1,repeat,False,1716519601.524925,0.8518326670164242,921620,13928,9.124982170760632e-06
260,33,2,repeat,False,1716519602.3843992,0.8217942920746282,921620,13928,0.8584950009826571
261,33,3,blank,False,1716519603.2146127,0.4340272080153227,921620,13928,1.6882905849488452
262,33,4,repeat,False,1716519603.6583312,0.8347997919190675,921620,13928,2.1313992929644883
263,33,5,repeat,False,1716519604.5001173,0.8911606250330806,921620,13928,2.9742311269510537
264,33,6,blank,False,1716519605.398903,0.4951187919359654,921620,13928,3.87309375195764
265,33,7,success,True,1716519605.9001446,0.758660624967888,921620,13937,4.375923419022001
266,34,1,repeat,False,1716519606.6688433,0.7872721259482205,921620,13937,8.708098903298378e-06
267,34,2,blank,False,1716519607.4630299,0.5242090839892626,921620,13937,0.7929499170277268
268,34,3,blank,False,1716519607.9962025,0.5139279589056969,921620,13937,1.3253718750784174
269,34,4,repeat,False,1716519608.5181117,0.8779907090356573,921620,13937,1.8478164999978617
270,34,5,blank,False,1716519609.4039247,0.5904075839789584,921620,13937,2.7338380430592224
271,34,6,blank,False,1716519610.0029545,0.5562930420273915,921620,13937,3.3321894590044394
272,34,7,low_confidence,False,1716519610.5679,0.8741702509578317,921620,13937,3.8970960431033745
273,34,8,success,True,1716519611.4502554,0.993681792053394,921620,13914,4.781759502016939
274,35,1,repeat,False,1716519612.45748,0.7964996669907123,921620,13914,9.999959729611874e-06
275,35,2,repeat,False,1716519613.260851,0.9150520409457386,921620,13914,0.8028248749906197
276,35,3,blank,False,1716519614.18433,0.6075132499681786,921620,13914,1.7253751669777557
277,35,4,repeat,False,1716519614.8004148,0.8976814589696005,921620,13914,2.3413406669860706
278,35,5,blank,False,1716519615.7059104,0.4915718340780586,921620,13914,3.2480581669369712
279,35,6,blank,False,1716519616.206004,0.5619362919824198,921620,13914,3.747143583954312
280,35,7,success,True,1716519616.7740974,0.7700524999527261,921620,13919,4.317522000987083
281,36,1,low_confidence,False,1716519617.554893,0.9209588340017945,921620,13919,9.66701190918684e-06
282,36,2,blank,False,1716519618.4843345,0.5594356250949204,921620,13919,0.9276927509345114
283,36,3,blank,False,1716519619.0520866,0.44206612498965114,921620,13919,1.4956714599393308
284,36,4,blank,False,1716519619.502819,0.4991575418971479,921620,13919,1.9458827099297196
285,36,5,repeat,False,1716519620.0108917,0.8382460839347914,921620,13919,2.454102251911536
286,36,6,blank,False,1716519620.8565087,0.5753588760271668,921620,13919,3.300483084982261
287,36,7,blank,False,1716519621.4403555,0.6043932921020314,921620,13919,3.883626751950942
288,36,8,success,True,1716519622.0508919,0.8061890840763226,921620,13918,4.4965195439290255
289,37,1,repeat,False,1716519622.8681803,0.7528669170569628,921620,13918,3.6958022974431515e-05
290,37,2,blank,False,1716519623.627888,0.5438327919691801,921620,13918,0.7586662919493392
291,37,3,blank,False,1716519624.1802878,0.4336156659992412,921620,13918,1.3104636260541156
292,37,4,blank,False,1716519624.622763,0.5702511669369414,921620,13918,1.752761750947684
293,37,5,blank,False,1716519625.2019947,0.5674089170061052,921620,13918,2.3317670839605853
294,37,6,blank,False,1716519625.7782702,0.4648250009631738,921620,13918,2.908759959973395
295,37,7,blank,False,1716519626.2515802,0.49270566704217345,921620,13918,3.381875501945615
296,37,8,blank,False,1716519626.7531412,0.5446967090247199,921620,13918,3.883101543993689
297,37,9,success,True,1716519627.3043613,0.9074889589101076,921620,13913,4.436619834974408
298,38,1,repeat,False,1716519628.2225487,0.8088736669160426,921620,13913,7.1249669417738914e-06
299,38,2,repeat,False,1716519629.0388792,0.7912574590882286,921620,13913,0.8147556249750778
300,38,3,repeat,False,1716519629.8375647,0.7597179579315707,921620,13913,1.6136593340197578
301,38,4,repeat,False,1716519630.6041849,0.821922208997421,921620,13913,2.380458708968945
302,38,5,blank,False,1716519631.435081,0.6434204580727965,921620,13913,3.2103335009887815
303,38,6,blank,False,1716519632.0872183,0.5828707501059398,921620,13913,3.8627499180147424
304,38,7,success,True,1716519632.6761065,0.9361127089941874,921620,9311,4.4541425430215895
305,39,1,repeat,False,1716519633.626153,0.8639800009550527,921620,9311,8.792034350335598e-06
306,39,2,blank,False,1716519634.4994078,0.5124677910935134,921620,9311,0.8718781680800021
307,39,3,repeat,False,1716519635.020453,1.0066693340195343,921620,9311,1.3930555840488523
308,39,4,repeat,False,1716519636.0355864,0.9295675830217078,921620,9311,2.4083868350135162
309,39,5,blank,False,1716519636.9732814,0.490039375028573,921620,9311,3.3463998769875616
310,39,6,blank,False,1716519637.4724352,0.5584781670477241,921620,9311,3.8450642940588295
311,39,7,success,True,1716519638.037041,0.811106082983315,921620,9304,4.412101711030118
312,40,1,repeat,False,1716519638.8616157,0.9141543329460546,921620,9304,1.0041985660791397e-05
313,40,2,repeat,False,1716519639.7828512,0.9353060420835391,921620,9304,0.9206840420374647
314,40,3,blank,False,1716519640.7274518,0.4346776669844985,921620,9304,1.8639983349712566
315,40,4,blank,False,1716519641.1709938,0.44488012604415417,921620,9304,2.307695126044564
316,40,5,blank,False,1716519641.624577,0.48321225005201995,921620,9304,2.761332668014802
