seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1715998809.8902338,268610.343224883,1715998809.9545321,268610.407525133,0.06430024997098371,FrameResult.JUNK_FRAME,0.0
229,1715998810.18721,268610.640201591,1715998810.251586,268610.704579758,0.06437816697871312,FrameResult.JUNK_FRAME,0.0
230,1715998810.546678,268610.999670092,1715998810.60973,268611.062723675,0.0630535829695873,FrameResult.JUNK_FRAME,0.0
231,1715998810.87839,268611.331379842,1715998810.9448357,268611.397828675,0.06644883297849447,FrameResult.JUNK_FRAME,0.0
232,1715998811.2342107,268611.687201884,1715998811.2988715,268611.751864717,0.06466283299960196,FrameResult.JUNK_FRAME,0.0
233,1715998811.501843,268611.954834217,1715998811.8630588,268612.316052842,0.3612186250393279,FrameResult.NO_CHANGE,0.0
234,1715998812.2874982,268612.740490009,1715998812.3609054,268612.813824175,0.07333416596520692,FrameResult.JUNK_FRAME,0.0
235,1715998812.681737,268613.134649259,1715998812.7520437,268613.2049618,0.07031254103640094,FrameResult.JUNK_FRAME,0.0
236,1715998812.9995139,268613.452429717,1715998813.0653982,268613.518316342,0.065886624972336,FrameResult.JUNK_FRAME,0.0
237,1715998813.3369946,268613.789907134,1715998813.4053328,268613.858250801,0.06834366696421057,FrameResult.JUNK_FRAME,0.0
238,1715998813.6606755,268614.113588384,1715998814.021162,268614.474081176,0.360492791980505,FrameResult.SUCCESS,0.0
239,1715998814.4016795,268614.854594718,1715998814.7625644,268615.215483385,0.360888666997198,FrameResult.NO_CHANGE,0.0
240,1715998815.189726,268615.64263901,1715998815.5549097,268616.007828635,0.3651896250084974,FrameResult.NO_CHANGE,0.0
241,1715998815.9637737,268616.416689094,1715998815.9715922,268616.424510594,0.00782150001032278,FrameResult.CV_ERROR,0.0
242,1715998816.1999092,268616.652825135,1715998816.207893,268616.660808094,0.007982959039509296,FrameResult.CV_ERROR,0.0
243,1715998816.4370027,268616.889918677,1715998816.4459403,268616.89885726,0.008938583021517843,FrameResult.CV_ERROR,0.0
244,1715998816.7306747,268617.183590802,1715998816.737889,268617.190806636,0.007215833989903331,FrameResult.CV_ERROR,0.0
245,1715998817.0344937,268617.487409552,1715998817.392898,268617.845816969,0.35840741702122614,FrameResult.NO_CHANGE,0.0
246,1715998817.7727,268618.225615511,1715998817.7805476,268618.233464928,0.007849416986573488,FrameResult.CV_ERROR,0.0
247,1715998818.0348902,268618.48780622,1715998818.042829,268618.495746678,0.007940457959193736,FrameResult.CV_ERROR,0.0
248,1715998818.3367088,268618.789625053,1715998818.3442557,268618.79717372,0.007548667024821043,FrameResult.CV_ERROR,0.0
249,1715998818.5628645,268619.015782136,1715998818.5686994,268619.021616928,0.005834791983943433,FrameResult.CV_ERROR,0.0
250,1715998818.8405051,268619.293420012,1715998818.8480773,268619.300995053,0.007575041032396257,FrameResult.CV_ERROR,0.0
251,1715998819.0787673,268619.531681845,1715998819.44162,268619.894539012,0.3628571669687517,FrameResult.SUCCESS,0.0
252,1715998819.828606,268620.281518512,1715998820.1901026,268620.643021554,0.3615030419896357,FrameResult.NO_CHANGE,0.0
253,1715998820.5652144,268621.018126179,1715998820.9271705,268621.380089679,0.36196349997771904,FrameResult.NO_CHANGE,0.0
254,1715998821.3277447,268621.780661721,1715998821.3366947,268621.789612346,0.00895062496419996,FrameResult.CV_ERROR,0.0
255,1715998821.6258395,268622.07875618,1715998821.9612136,268622.414132846,0.3353766659856774,FrameResult.NO_CHANGE,0.0
256,1715998822.371749,268622.824661347,1715998822.3795638,268622.832481347,0.00781999999890104,FrameResult.CV_ERROR,0.0
257,1715998822.6720412,268623.124957513,1715998822.679797,268623.132714722,0.007757209008559585,FrameResult.CV_ERROR,0.0
258,1715998822.912873,268623.365789389,1715998823.2739346,268623.726853722,0.3610643330030143,FrameResult.NO_CHANGE,0.0
259,1715998823.7495987,268624.202515306,1715998824.1112638,268624.564182597,0.36166729097021744,FrameResult.NO_CHANGE,0.0
260,1715998824.5037205,268624.956636681,1715998824.8714933,268625.324412473,0.367775792023167,FrameResult.SUCCESS,0.0
261,1715998825.3033152,268625.756232056,1715998825.6682706,268626.121189432,0.36495737597579136,FrameResult.NO_CHANGE,0.0
262,1715998826.0625732,268626.515481848,1715998826.0710537,268626.523969973,0.008488124993164092,FrameResult.CV_ERROR,0.0
263,1715998826.3108702,268626.76378439,1715998826.3194423,268626.772353848,0.008569457975681871,FrameResult.CV_ERROR,0.0
264,1715998826.5450616,268626.997972974,1715998826.5536819,268627.006598724,0.008625750022474676,FrameResult.CV_ERROR,0.0
265,1715998826.7969208,268627.249836557,1715998827.1642144,268627.617133391,0.3672968339524232,FrameResult.NO_CHANGE,0.0
266,1715998827.595919,268628.048833516,1715998827.9612896,268628.414208808,0.36537529196357355,FrameResult.NO_CHANGE,0.0
267,1715998828.3863711,268628.839284183,1715998828.395534,268628.848450266,0.009166083007585257,FrameResult.CV_ERROR,0.0
268,1715998828.626216,268629.079131891,1715998828.6349509,268629.08786885,0.008736958960071206,FrameResult.CV_ERROR,0.0
269,1715998828.8477478,268629.300663308,1715998828.8547332,268629.30765135,0.006988041976001114,FrameResult.CV_ERROR,0.0
270,1715998829.150896,268629.603812975,1715998829.5129569,268629.96587585,0.36206287500681356,FrameResult.SUCCESS,0.0
271,1715998829.929618,268630.382528725,1715998830.294098,268630.747016809,0.36448808398563415,FrameResult.NO_CHANGE,0.0
272,1715998830.704339,268631.157255309,1715998831.0653799,268631.518298892,0.36104358301963657,FrameResult.NO_CHANGE,0.0
273,1715998831.4927053,268631.945621018,1715998831.500556,268631.953470851,0.007849832996726036,FrameResult.CV_ERROR,0.0
274,1715998831.7257473,268632.178663726,1715998831.7335653,268632.186483018,0.007819291960913688,FrameResult.CV_ERROR,0.0
275,1715998831.975152,268632.427996976,1715998832.3373318,268632.790250601,0.36225362500408664,FrameResult.NO_CHANGE,0.0
276,1715998832.7143652,268633.167275893,1715998833.075656,268633.528575102,0.36129920900566503,FrameResult.NO_CHANGE,0.0
277,1715998833.4804995,268633.933415852,1715998833.4893103,268633.94222781,0.008811957959551364,FrameResult.CV_ERROR,0.0
278,1715998833.7035189,268634.156436144,1715998834.0706463,268634.523565311,0.3671291669597849,FrameResult.SUCCESS,0.0
279,1715998834.497977,268634.950891561,1715998834.8622303,268635.315149394,0.36425783298909664,FrameResult.NO_CHANGE,0.0
280,1715998835.347018,268635.799933686,1715998835.4147391,268635.867657144,0.06772345799254254,FrameResult.JUNK_FRAME,0.0
281,1715998835.696222,268636.149138978,1715998835.7613056,268636.214224645,0.06508566701086238,FrameResult.JUNK_FRAME,0.0
282,1715998836.0164342,268636.46935027,1715998836.3846993,268636.837618478,0.36826820799615234,FrameResult.NO_CHANGE,0.0
283,1715998836.7659252,268637.218840062,1715998837.1339917,268637.586910562,0.36807050002971664,FrameResult.NO_CHANGE,0.0
284,1715998837.556419,268638.009334437,1715998837.6189106,268638.071829062,0.06249462498817593,FrameResult.JUNK_FRAME,0.0
285,1715998837.9625847,268638.415501771,1715998838.326863,268638.779782063,0.3642802919493988,FrameResult.LOW_CONFIDENCE,0.0
286,1715998838.7343345,268639.187250604,1715998839.10089,268639.553808688,0.366558084031567,FrameResult.SUCCESS,0.0
287,1715998839.498598,268639.951513896,1715998839.8638213,268640.316740147,0.36522625101497397,FrameResult.NO_CHANGE,0.0
288,1715998840.256675,268640.709590605,1715998840.2646456,268640.717563355,0.007972749997861683,FrameResult.CV_ERROR,0.0
289,1715998840.4959798,268640.948892814,1715998840.5051186,268640.958035897,0.009143083007074893,FrameResult.CV_ERROR,0.0
290,1715998840.7949007,268641.247816897,1715998840.8035069,268641.256424647,0.008607750001829118,FrameResult.CV_ERROR,0.0
291,1715998841.0595617,268641.512478022,1715998841.4262207,268641.879139481,0.36666145897470415,FrameResult.NO_CHANGE,0.0
292,1715998841.8217418,268642.274653481,1715998841.8311057,268642.283997398,0.00934391695773229,FrameResult.CV_ERROR,0.0
293,1715998842.1150753,268642.567991939,1715998842.1228507,268642.575762564,0.007770625001285225,FrameResult.CV_ERROR,0.0
294,1715998842.3481464,268642.800996606,1715998842.35619,268642.809106523,0.00810991699108854,FrameResult.CV_ERROR,0.0
295,1715998842.6094463,268643.064371272,1715998842.978476,268643.433403522,0.36903225001879036,FrameResult.NO_CHANGE,0.0
296,1715998843.3713658,268643.826289856,1715998843.3799677,268643.834891773,0.008601917012128979,FrameResult.CV_ERROR,0.0
297,1715998843.6118844,268644.066809606,1715998843.619753,268644.074677023,0.007867417007219046,FrameResult.CV_ERROR,0.0
298,1715998843.8999557,268644.354877065,1715998843.9078739,268644.36279994,0.007922874996438622,FrameResult.CV_ERROR,0.0
299,1715998844.1204941,268644.575419356,1715998844.12824,268644.583166356,0.0077470000251196325,FrameResult.CV_ERROR,0.0
300,1715998844.3394825,268644.794407731,1715998844.347848,268644.802773481,0.008365750021766871,FrameResult.CV_ERROR,0.0
301,1715998844.6402729,268645.095197357,1715998844.6484637,268645.103390065,0.00819270801730454,FrameResult.CV_ERROR,0.0
302,1715998844.890261,268645.345185982,1715998845.2533207,268645.708247982,0.3630620000185445,FrameResult.SUCCESS,0.0
303,1715998845.6742077,268646.129132024,1715998846.0383477,268646.493275066,0.36414304201025516,FrameResult.NO_CHANGE,0.0
304,1715998846.5024972,268646.957421982,1715998846.8622453,268647.317172608,0.3597506259684451,FrameResult.NO_CHANGE,0.0
305,1715998847.2954557,268647.750378233,1715998847.3637733,268647.818699483,0.06832125002983958,FrameResult.JUNK_FRAME,0.0
306,1715998847.6776888,268648.1326144,1715998847.7452528,268648.200179441,0.06756504101213068,FrameResult.JUNK_FRAME,0.0
307,1715998847.960396,268648.415320525,1715998848.320706,268648.775632983,0.3603124580113217,FrameResult.NO_CHANGE,0.0
308,1715998848.8138902,268649.268815609,1715998848.8835838,268649.33851015,0.06969454098725691,FrameResult.JUNK_FRAME,0.0
309,1715998849.1599896,268649.614913525,1715998849.524173,268649.979100484,0.36418695899192244,FrameResult.NO_CHANGE,0.0
310,1715998849.9214287,268650.376353359,1715998849.9903688,268650.445295442,0.0689420829876326,FrameResult.JUNK_FRAME,0.0
311,1715998850.2271116,268650.682032901,1715998850.295242,268650.750168484,0.06813558301655576,FrameResult.JUNK_FRAME,0.0
312,1715998850.5538838,268651.008803984,1715998850.6231842,268651.078110568,0.06930658401688561,FrameResult.JUNK_FRAME,0.0
313,1715998850.928795,268651.383719318,1715998851.2906265,268651.745553776,0.36183445795904845,FrameResult.SUCCESS,0.0
314,1715998851.779579,268652.234502568,1715998852.137634,268652.592561235,0.3580586669850163,FrameResult.LOW_CONFIDENCE,0.0
315,1715998852.5613558,268653.016279777,1715998852.621139,268653.076065944,0.05978616699576378,FrameResult.JUNK_FRAME,0.0
316,1715998852.9095032,268653.364428069,1715998852.9708486,268653.425775277,0.06134720804402605,FrameResult.JUNK_FRAME,0.0
317,1715998853.2551394,268653.710064902,1715998853.6169093,268654.071836861,0.3617719589965418,FrameResult.NO_CHANGE,0.0
318,1715998854.0248275,268654.479751278,1715998854.3861463,268654.841073736,0.3613224580185488,FrameResult.NO_CHANGE,0.0
319,1715998854.8087096,268655.263634528,1715998855.1691766,268655.624103903,0.3604693750385195,FrameResult.NO_CHANGE,0.0
320,1715998855.568435,268656.023359403,1715998855.9310613,268656.385988445,0.36262904200702906,FrameResult.NO_CHANGE,0.0
321,1715998856.3195574,268656.774482612,1715998856.3817863,268656.836713446,0.06223083403892815,FrameResult.JUNK_FRAME,0.0
322,1715998856.6048996,268657.059825112,1715998856.6650064,268657.119933071,0.06010795902693644,FrameResult.JUNK_FRAME,0.0
323,1715998856.9125998,268657.367525779,1715998857.2770467,268657.731974238,0.364448459004052,FrameResult.SUCCESS,0.0
324,1715998857.68242,268658.137339529,1715998858.043454,268658.498381238,0.36104170902399346,FrameResult.NO_CHANGE,0.0
325,1715998858.4372215,268658.892146197,1715998858.8004217,268659.255349197,0.36320300004445016,FrameResult.NO_CHANGE,0.0
326,1715998859.1979115,268659.652835822,1715998859.2534242,268659.708351072,0.05551524995826185,FrameResult.JUNK_FRAME,0.0
327,1715998859.5379872,268659.992909114,1715998859.9005692,268660.355496447,0.3625873330165632,FrameResult.NO_CHANGE,0.0
328,1715998860.291473,268660.746396864,1715998860.6555235,268661.110449948,0.3640530839911662,FrameResult.NO_CHANGE,0.0
329,1715998861.0412881,268661.496212698,1715998861.096613,268661.551539948,0.05532724998192862,FrameResult.JUNK_FRAME,0.0
330,1715998861.3488107,268661.803734031,1715998861.406541,268661.861467448,0.0577334170229733,FrameResult.JUNK_FRAME,0.0
331,1715998861.7076201,268662.16254599,1715998861.7651422,268662.220068781,0.05752279097214341,FrameResult.JUNK_FRAME,0.0
332,1715998861.992803,268662.447728032,1715998862.048792,268662.503718615,0.05599058297229931,FrameResult.JUNK_FRAME,0.0
333,1715998862.3573651,268662.812290865,1715998862.4111168,268662.866044073,0.05375320801977068,FrameResult.JUNK_FRAME,0.0
334,1715998862.657907,268663.112832449,1715998862.7121036,268663.167030699,0.05419824999989942,FrameResult.JUNK_FRAME,0.0
335,1715998862.990494,268663.44541949,1715998863.3558464,268663.810773782,0.36535429203649983,FrameResult.SUCCESS,0.0
336,1715998863.7633357,268664.218255699,1715998863.7715185,268664.226444741,0.008189042040612549,FrameResult.CV_ERROR,0.0
337,1715998863.9925916,268664.447512949,1715998864.3566713,268664.811598533,0.3640855840058066,FrameResult.NO_CHANGE,0.0
338,1715998864.7448862,268665.199809491,1715998864.753288,268665.208212491,0.008403000014368445,FrameResult.CV_ERROR,0.0
339,1715998864.9884434,268665.4433682,1715998864.9962676,268665.45119145,0.007823250023648143,FrameResult.CV_ERROR,0.0
340,1715998865.3099296,268665.764853033,1715998865.3187664,268665.773692991,0.008839957998134196,FrameResult.CV_ERROR,0.0
341,1715998865.562723,268666.017647492,1715998865.570493,268666.02541795,0.007770458003506064,FrameResult.CV_ERROR,0.0
342,1715998865.8187597,268666.273681658,1715998865.8266995,268666.281625617,0.007943958975374699,FrameResult.CV_ERROR,0.0
343,1715998866.0836787,268666.53860395,1715998866.4492004,268666.904127659,0.3655237089842558,FrameResult.NO_CHANGE,0.0
344,1715998866.830636,268667.285560242,1715998866.8385153,268667.293437367,0.007877124997321516,FrameResult.CV_ERROR,0.0
345,1715998867.12298,268667.577904701,1715998867.485911,268667.940838076,0.3629333749995567,FrameResult.NO_CHANGE,0.0
346,1715998867.8845272,268668.339451493,1715998867.893002,268668.347928576,0.008477082999888808,FrameResult.CV_ERROR,0.0
347,1715998868.127526,268668.582451493,1715998868.1353307,268668.590254784,0.00780329096596688,FrameResult.CV_ERROR,0.0
348,1715998868.4187133,268668.87363591,1715998868.7865493,268669.24147666,0.3678407500265166,FrameResult.SUCCESS,0.0
349,1715998869.171703,268669.626627577,1715998869.5372581,268669.992185618,0.3655580409686081,FrameResult.NO_CHANGE,0.0
350,1715998869.9445033,268670.399427785,1715998870.0058768,268670.460803452,0.06137566699180752,FrameResult.JUNK_FRAME,0.0
351,1715998870.2523034,268670.707228952,1715998870.3148844,268670.769811285,0.06258233304833993,FrameResult.JUNK_FRAME,0.0
352,1715998870.5603604,268671.015285702,1715998870.6246367,268671.079563661,0.06427795899799094,FrameResult.JUNK_FRAME,0.0
353,1715998870.919795,268671.374720661,1715998870.9824393,268671.437366536,0.06264587497571483,FrameResult.JUNK_FRAME,0.0
354,1715998871.2720382,268671.726963869,1715998871.333286,268671.788213161,0.061249291989952326,FrameResult.JUNK_FRAME,0.0
355,1715998871.646018,268672.100943744,1715998872.0144558,268672.469383161,0.36843941698316485,FrameResult.NO_CHANGE,0.0
356,1715998872.4009874,268672.856738411,1715998872.76835,268673.224105286,0.3673668749979697,FrameResult.NO_CHANGE,0.0
357,1715998873.1595843,268673.615331036,1715998873.2219968,268673.677751244,0.062420208007097244,FrameResult.JUNK_FRAME,0.0
358,1715998873.4719398,268673.927693661,1715998873.53337,268673.989125369,0.061431707988958806,FrameResult.JUNK_FRAME,0.0
359,1715998873.8171496,268674.272903745,1715998874.1812847,268674.637039953,0.3641362080234103,FrameResult.SUCCESS,0.0
360,1715998874.5701003,268675.025853953,1715998874.9319828,268675.387738287,0.3618843340082094,FrameResult.NO_CHANGE,0.0
361,1715998875.3204982,268675.77625037,1715998875.6824055,268676.13816062,0.3619102499797009,FrameResult.NO_CHANGE,0.0
362,1715998876.143939,268676.599692121,1715998876.505043,268676.960798371,0.3611062500276603,FrameResult.NO_CHANGE,0.0
363,1715998876.9178603,268677.373613704,1715998877.279087,268677.734842371,0.3612286670249887,FrameResult.NO_CHANGE,0.0
364,1715998877.7446258,268678.200376996,1715998877.8060653,268678.261819746,0.06144274998223409,FrameResult.JUNK_FRAME,0.0
365,1715998878.0167634,268678.472516663,1715998878.0760562,268678.531810955,0.05929429200477898,FrameResult.JUNK_FRAME,0.0
366,1715998878.344911,268678.800664788,1715998878.406721,268678.862476038,0.061811249994207174,FrameResult.JUNK_FRAME,0.0
367,1715998878.7018774,268679.157630872,1715998878.7633193,268679.219074747,0.061443875019904226,FrameResult.JUNK_FRAME,0.0
368,1715998878.9818819,268679.437635039,1715998879.0416565,268679.497411455,0.059776416048407555,FrameResult.JUNK_FRAME,0.0
369,1715998879.3170722,268679.77282633,1715998879.6782997,268680.134055122,0.36122879199683666,FrameResult.SUCCESS,0.0
370,1715998880.0641866,268680.519939789,1715998880.4278603,268680.883615456,0.3636756669729948,FrameResult.NO_CHANGE,0.0
371,1715998880.8494308,268681.305183248,1715998880.9067736,268681.362528165,0.05734491697512567,FrameResult.JUNK_FRAME,0.0
372,1715998881.2125034,268681.66825654,1715998881.2705944,268681.726349706,0.05809316597878933,FrameResult.JUNK_FRAME,0.0
373,1715998881.519145,268681.974898915,1715998881.88426,268682.340015457,0.3651165420305915,FrameResult.NO_CHANGE,0.0
374,1715998882.3175342,268682.773282082,1715998882.3755558,268682.831310874,0.05802879203110933,FrameResult.JUNK_FRAME,0.0
375,1715998882.6178,268683.073553915,1715998882.6748981,268683.130653207,0.057099291996564716,FrameResult.JUNK_FRAME,0.0
376,1715998882.9314978,268683.387251957,1715998883.2907991,268683.746554624,0.35930266696959734,FrameResult.LOW_CONFIDENCE,0.0
377,1715998883.6909058,268684.146658374,1715998883.750984,268684.206739041,0.06008066702634096,FrameResult.JUNK_FRAME,0.0
378,1715998883.9810543,268684.436807749,1715998884.043113,268684.498868041,0.06206029199529439,FrameResult.JUNK_FRAME,0.0
379,1715998884.2770302,268684.732783791,1715998884.3345141,268684.790269291,0.057485500001348555,FrameResult.JUNK_FRAME,0.0
380,1715998884.6268036,268685.082557333,1715998884.9868042,268685.442559792,0.3600024590268731,FrameResult.SUCCESS,0.0
381,1715998885.3804433,268685.836196125,1715998885.7398221,268686.195577417,0.35938129195710644,FrameResult.NO_CHANGE,0.0
382,1715998886.1224453,268686.578198417,1715998886.480374,268686.936129292,0.3579308750340715,FrameResult.NO_CHANGE,0.0
383,1715998886.8759387,268687.331690501,1715998887.2363365,268687.692091626,0.3604011249844916,FrameResult.NO_CHANGE,0.0
384,1715998887.6745586,268688.130311168,1715998887.6827552,268688.138509126,0.008197957999072969,FrameResult.CV_ERROR,0.0
385,1715998887.9538856,268688.409633918,1715998888.3136792,268688.769434335,0.35980041697621346,FrameResult.NO_CHANGE,0.0
386,1715998888.7570808,268689.212830543,1715998888.765812,268689.221565543,0.008734999981243163,FrameResult.CV_ERROR,0.0
387,1715998889.0266256,268689.482377918,1715998889.381887,268689.837642252,0.35526433400809765,FrameResult.SUCCESS,0.0
388,1715998889.7938998,268690.249652544,1715998890.1533425,268690.609098044,0.35944550001295283,FrameResult.NO_CHANGE,0.0
389,1715998890.5452137,268691.000967544,1715998890.901224,268691.356979461,0.35601191699970514,FrameResult.NO_CHANGE,0.0
390,1715998891.317544,268691.773296336,1715998891.3259306,268691.781683836,0.00838750001275912,FrameResult.CV_ERROR,0.0
391,1715998891.6569245,268692.112676628,1715998892.0113437,268692.46709867,0.3544220420299098,FrameResult.NO_CHANGE,0.0
392,1715998892.4932122,268692.948965878,1715998892.500813,268692.95656717,0.0076012919889763,FrameResult.CV_ERROR,0.0
393,1715998892.7934756,268693.249228962,1715998892.8014448,268693.257198337,0.007969375001266599,FrameResult.CV_ERROR,0.0
394,1715998893.0446992,268693.500452129,1715998893.052516,268693.50826992,0.007817791018169373,FrameResult.CV_ERROR,0.0
395,1715998893.2956195,268693.751373545,1715998893.3016062,268693.757359962,0.005986417003441602,FrameResult.CV_ERROR,0.0
396,1715998893.6157594,268694.071512796,1715998893.9690516,268694.424807087,0.3532942910096608,FrameResult.SUCCESS,0.0
397,1715998894.361127,268694.816878629,1715998894.712948,268695.168703254,0.35182462504599243,FrameResult.NO_CHANGE,0.0
398,1715998895.1425037,268695.598256546,1715998895.150652,268695.606405546,0.008149000001139939,FrameResult.CV_ERROR,0.0
399,1715998895.3863606,268695.842114213,1715998895.3943517,268695.850105796,0.007991583028342575,FrameResult.CV_ERROR,0.0
400,1715998895.6416728,268696.097426547,1715998895.648915,268696.104669713,0.0072431659791618586,FrameResult.CV_ERROR,0.0
401,1715998895.8728547,268696.32860788,1715998896.227222,268696.682977505,0.354369625041727,FrameResult.NO_CHANGE,0.0
402,1715998896.6023996,268697.058148297,1715998896.610326,268697.066080255,0.007931958010885864,FrameResult.CV_ERROR,0.0
403,1715998896.833511,268697.289264797,1715998896.8412986,268697.297053047,0.0077882499899715185,FrameResult.CV_ERROR,0.0
404,1715998897.0545433,268697.510295922,1715998897.0626588,268697.518412631,0.008116709010209888,FrameResult.CV_ERROR,0.0
405,1715998897.3620205,268697.817773464,1715998897.370058,268697.825810922,0.008037457999307662,FrameResult.CV_ERROR,0.0
406,1715998897.6535108,268698.109264298,1715998897.6612105,268698.116964964,0.0077006660285405815,FrameResult.CV_ERROR,0.0
407,1715998897.9436648,268698.399413464,1715998897.951602,268698.407355798,0.007942333992104977,FrameResult.CV_ERROR,0.0
408,1715998898.1933477,268698.649101214,1715998898.5449815,268699.000736756,0.3516355419997126,FrameResult.SUCCESS,0.0
409,1715998898.9654613,268699.421214423,1715998899.3197973,268699.775552465,0.35433804197236896,FrameResult.NO_CHANGE,0.0
410,1715998899.7496383,268700.205391674,1715998899.7829363,268700.23869009,0.033298416004981846,FrameResult.JUNK_FRAME,0.0
411,1715998900.0458035,268700.501557465,1715998900.078544,268700.53429884,0.03274137497646734,FrameResult.JUNK_FRAME,0.0
412,1715998900.3119755,268700.767729424,1715998900.6664543,268701.122209632,0.35448020801413804,FrameResult.NO_CHANGE,0.0
413,1715998901.0923107,268701.548063508,1715998901.4438708,268701.899626174,0.3515626660082489,FrameResult.NO_CHANGE,0.0
414,1715998901.8378613,268702.293608008,1715998901.8696692,268702.325423258,0.03181524999672547,FrameResult.JUNK_FRAME,0.0
415,1715998902.085558,268702.541311341,1715998902.1177878,268702.57354255,0.03223120898474008,FrameResult.JUNK_FRAME,0.0
416,1715998902.3422217,268702.797975466,1715998902.3746932,268702.832124341,0.03414887498365715,FrameResult.JUNK_FRAME,0.0
417,1715998902.6534233,268703.110852633,1715998903.005149,268703.46258005,0.3517274169716984,FrameResult.SUCCESS,0.0
418,1715998903.4108284,268703.868252133,1715998903.761485,268704.218916175,0.3506640419946052,FrameResult.NO_CHANGE,0.0
419,1715998904.1533465,268704.610771092,1715998904.5063643,268704.963795509,0.3530244170106016,FrameResult.NO_CHANGE,0.0
420,1715998904.9024065,268705.359833592,1715998904.91151,268705.368937842,0.009104249998927116,FrameResult.CV_ERROR,0.0
421,1715998905.1680539,268705.625482009,1715998905.5222652,268705.979696384,0.35421437496552244,FrameResult.NO_CHANGE,0.0
422,1715998905.909944,268706.367373135,1715998906.262402,268706.719833135,0.3524600000237115,FrameResult.NO_CHANGE,0.0
423,1715998906.6432753,268707.100704552,1715998906.649008,268707.106438218,0.005733665951993316,FrameResult.CV_ERROR,0.0
424,1715998906.949019,268707.406448052,1715998906.9571772,268707.414605843,0.008157791045960039,FrameResult.CV_ERROR,0.0
425,1715998907.230783,268707.688212427,1715998907.5850923,268708.042523552,0.35431112500373274,FrameResult.SUCCESS,0.0
426,1715998908.024346,268708.481774719,1715998908.379633,268708.837063969,0.35528924997197464,FrameResult.NO_CHANGE,0.0
427,1715998908.7770152,268709.234444344,1715998908.7847564,268709.242186719,0.007742375019006431,FrameResult.CV_ERROR,0.0
428,1715998909.0253236,268709.482748303,1715998909.032656,268709.490085594,0.0073372910264879465,FrameResult.CV_ERROR,0.0
429,1715998909.2843301,268709.741758553,1715998909.2922163,268709.749646386,0.00788783299503848,FrameResult.CV_ERROR,0.0
430,1715998909.5256732,268709.983101886,1715998909.5336797,268709.991109011,0.008007124997675419,FrameResult.CV_ERROR,0.0
431,1715998909.7729192,268710.230348386,1715998909.7812111,268710.238640636,0.008292249985970557,FrameResult.CV_ERROR,0.0
432,1715998910.0077784,268710.46520747,1715998910.36271,268710.820141095,0.35493362502893433,FrameResult.NO_CHANGE,0.0
433,1715998910.7980938,268711.255523095,1715998910.8059227,268711.263352637,0.007829541980754584,FrameResult.CV_ERROR,0.0
434,1715998911.092805,268711.55023297,1715998911.4445229,268711.90195422,0.3517212500446476,FrameResult.NO_CHANGE,0.0
435,1715998911.8574877,268712.314916762,1715998912.2174423,268712.674873679,0.35995691700372845,FrameResult.SUCCESS,0.0
436,1715998912.6775174,268713.134946763,1715998913.0350184,268713.49244943,0.35750266700051725,FrameResult.NO_CHANGE,0.0
437,1715998913.4476395,268713.905067513,1715998913.5085292,268713.965959346,0.06089183298172429,FrameResult.JUNK_FRAME,0.0
438,1715998913.7469919,268714.204421263,1715998913.8110743,268714.268504722,0.0640834589721635,FrameResult.JUNK_FRAME,0.0
439,1715998914.0583236,268714.515752847,1715998914.1187294,268714.576160597,0.060407749959267676,FrameResult.JUNK_FRAME,0.0
440,1715998914.4058867,268714.863316639,1715998914.4653108,268714.922742097,0.0594254580209963,FrameResult.JUNK_FRAME,0.0
441,1715998914.700928,268715.158357514,1715998914.7604916,268715.217922847,0.059565333009231836,FrameResult.JUNK_FRAME,0.0
442,1715998915.0940201,268715.551449306,1715998915.452179,268715.909609889,0.3581605829531327,FrameResult.NO_CHANGE,0.0
443,1715998915.845355,268716.302779639,1715998915.9033027,268716.360733598,0.05795395898167044,FrameResult.JUNK_FRAME,0.0
444,1715998916.1930587,268716.650488389,1715998916.2550075,268716.712438764,0.06195037497673184,FrameResult.JUNK_FRAME,0.0
445,1715998916.5495636,268717.006993223,1715998916.9130309,268717.37046214,0.3634689170285128,FrameResult.SUCCESS,0.0
446,1715998917.3104107,268717.76783939,1715998917.6749086,268718.132339848,0.3645004579448141,FrameResult.NO_CHANGE,0.0
447,1715998918.058235,268718.515659765,1715998918.4233701,268718.880801474,0.36514170898590237,FrameResult.NO_CHANGE,0.0
448,1715998918.8135114,268719.270940307,1715998918.8731709,268719.330601307,0.05966099997749552,FrameResult.JUNK_FRAME,0.0
449,1715998919.109137,268719.566566391,1715998919.1726112,268719.630042141,0.06347575003746897,FrameResult.JUNK_FRAME,0.0
450,1715998919.4073377,268719.864767224,1715998919.7754383,268720.232869474,0.3681022499804385,FrameResult.NO_CHANGE,0.0
451,1715998920.1778617,268720.635286808,1715998920.2426538,268720.700085058,0.06479824997950345,FrameResult.JUNK_FRAME,0.0
452,1715998920.505462,268720.962891183,1715998920.5678377,268721.025268683,0.06237749999854714,FrameResult.JUNK_FRAME,0.0
453,1715998920.8483226,268721.305751267,1715998920.9118462,268721.369276642,0.06352537497878075,FrameResult.JUNK_FRAME,0.0
454,1715998921.2098415,268721.667270683,1715998921.5730526,268722.030483892,0.3632132090278901,FrameResult.SUCCESS,0.0
