seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716039255.2898455,309057.382119472,1716039255.2983723,309057.390647056,0.008527583966497332,FrameResult.CV_ERROR,0.0
228,1716039255.5876882,309057.679962264,1716039255.5961792,309057.688454139,0.008491874963510782,FrameResult.CV_ERROR,0.0
229,1716039255.8589041,309057.951178848,1716039255.8671262,309057.959401223,0.008222375006880611,FrameResult.CV_ERROR,0.0
230,1716039256.1045156,309058.196788348,1716039256.467874,309058.560150098,0.36336174997268245,FrameResult.SUCCESS,0.0
231,1716039256.8555944,309058.947867473,1716039257.222215,309059.314491307,0.36662383400835097,FrameResult.NO_CHANGE,0.0
232,1716039257.4636571,309059.555926849,1716039257.8266933,309059.918969682,0.3630428329925053,FrameResult.NO_CHANGE,0.0
233,1716039258.0830002,309060.176652432,1716039258.1428068,309060.236460973,0.05980854097288102,FrameResult.JUNK_FRAME,0.0
234,1716039258.4429662,309060.536619557,1716039258.8060575,309060.899712182,0.3630926249898039,FrameResult.NO_CHANGE,0.0
235,1716039259.0892093,309061.182861807,1716039259.1525838,309061.246238099,0.06337629200424999,FrameResult.JUNK_FRAME,0.0
236,1716039259.4996307,309061.593283432,1716039259.8675172,309061.961171641,0.36788820900255814,FrameResult.NO_CHANGE,0.0
237,1716039260.0911639,309062.184812307,1716039260.4535806,309062.547235266,0.3624229590059258,FrameResult.NO_CHANGE,0.0
238,1716039260.7294812,309062.823133766,1716039261.0929027,309063.186557266,0.3634234999772161,FrameResult.NO_CHANGE,0.0
239,1716039261.4125714,309063.506224016,1716039261.4735684,309063.567222641,0.060998625005595386,FrameResult.JUNK_FRAME,0.0
240,1716039261.7218103,309063.815463183,1716039261.78518,309063.878834017,0.06337083404650912,FrameResult.JUNK_FRAME,0.0
241,1716039261.9894216,309064.082999767,1716039262.0481265,309064.141780683,0.058780916035175323,FrameResult.JUNK_FRAME,0.0
242,1716039262.2750695,309064.368722684,1716039262.639102,309064.732756434,0.3640337500255555,FrameResult.SUCCESS,0.0
243,1716039262.9078224,309065.0014746,1716039263.2696726,309065.363327184,0.3618525839992799,FrameResult.NO_CHANGE,0.0
244,1716039263.5273101,309065.620963059,1716039263.535249,309065.628902267,0.00793920800788328,FrameResult.CV_ERROR,0.0
245,1716039263.7592742,309065.852927268,1716039264.121607,309066.215261768,0.36233450000872836,FrameResult.NO_CHANGE,0.0
246,1716039264.3666246,309066.460276934,1716039264.374412,309066.468065643,0.007788708957377821,FrameResult.CV_ERROR,0.0
247,1716039264.601188,309066.694840351,1716039264.6090066,309066.70265931,0.007818959013093263,FrameResult.CV_ERROR,0.0
248,1716039264.8287055,309066.922358226,1716039265.1946921,309067.288346602,0.36598837602650747,FrameResult.NO_CHANGE,0.0
249,1716039265.4196584,309067.51330781,1716039265.7842336,309067.877887977,0.36458016699180007,FrameResult.NO_CHANGE,0.0
250,1716039266.0092378,309068.102890769,1716039266.3691134,309068.462767977,0.3598772079567425,FrameResult.NO_CHANGE,0.0
251,1716039266.654181,309068.747833894,1716039266.6612175,309068.754871227,0.007037333038169891,FrameResult.CV_ERROR,0.0
252,1716039266.9268343,309069.020487811,1716039266.9340556,309069.027709227,0.0072214159881696105,FrameResult.CV_ERROR,0.0
253,1716039267.1986744,309069.292327519,1716039267.2061164,309069.299769269,0.007441750029101968,FrameResult.CV_ERROR,0.0
254,1716039267.4571602,309069.550811686,1716039267.4654412,309069.559094603,0.008282917027827352,FrameResult.CV_ERROR,0.0
255,1716039267.7694087,309069.863060561,1716039267.7770865,309069.870738561,0.007677999965380877,FrameResult.CV_ERROR,0.0
256,1716039268.0612257,309070.154877478,1716039268.0689921,309070.16264502,0.0077675419743172824,FrameResult.CV_ERROR,0.0
257,1716039268.3140984,309070.407750853,1716039268.6781228,309070.771777145,0.36402629199437797,FrameResult.SUCCESS,0.0
258,1716039268.97014,309071.063788895,1716039269.3325164,309071.426170937,0.362382042047102,FrameResult.NO_CHANGE,0.0
259,1716039269.569124,309071.662776437,1716039269.9305928,309072.024247604,0.3614711670088582,FrameResult.NO_CHANGE,0.0
260,1716039270.2175725,309072.311225187,1716039270.581523,309072.675177687,0.3639525000471622,FrameResult.NO_CHANGE,0.0
261,1716039270.8660498,309072.959702396,1716039270.874502,309072.968153563,0.00845116697018966,FrameResult.CV_ERROR,0.0
262,1716039271.0955336,309073.189182229,1716039271.4599285,309073.553583021,0.36440079199383035,FrameResult.NO_CHANGE,0.0
263,1716039271.7033913,309073.797041813,1716039272.0671406,309074.160795397,0.3637535839807242,FrameResult.NO_CHANGE,0.0
264,1716039272.285461,309074.379113563,1716039272.293377,309074.386999105,0.007885541999712586,FrameResult.CV_ERROR,0.0
265,1716039272.5462255,309074.639874688,1716039272.5541587,309074.647811647,0.007936958980280906,FrameResult.CV_ERROR,0.0
266,1716039272.8351054,309074.928757855,1716039272.842844,309074.936497314,0.007739458989817649,FrameResult.CV_ERROR,0.0
267,1716039273.1252234,309075.218876314,1716039273.4887466,309075.582401356,0.3635250420193188,FrameResult.NO_CHANGE,0.0
268,1716039273.7851698,309075.878822356,1716039273.7924092,309075.886062231,0.007239874976221472,FrameResult.CV_ERROR,0.0
269,1716039274.0255897,309076.119242814,1716039274.033579,309076.127232106,0.00798929197480902,FrameResult.CV_ERROR,0.0
270,1716039274.26452,309076.358172606,1716039274.6243331,309076.717987731,0.3598151250043884,FrameResult.SUCCESS,0.0
271,1716039274.861687,309076.955339731,1716039275.2198498,309077.313504481,0.3581647499813698,FrameResult.NO_CHANGE,0.0
272,1716039275.5308878,309077.624540231,1716039275.8867412,309077.980395898,0.35585566697409377,FrameResult.NO_CHANGE,0.0
273,1716039276.272779,309078.366432024,1716039276.3345284,309078.428182357,0.06175033299950883,FrameResult.JUNK_FRAME,0.0
274,1716039276.5642872,309078.657937982,1716039276.628446,309078.722099899,0.0641619170201011,FrameResult.JUNK_FRAME,0.0
275,1716039276.922518,309079.016168774,1716039276.9834132,309079.077067316,0.06089854199672118,FrameResult.JUNK_FRAME,0.0
276,1716039277.2452354,309079.338888274,1716039277.601571,309079.695225441,0.35633716703159735,FrameResult.NO_CHANGE,0.0
277,1716039277.847522,309079.941174066,1716039277.9113677,309080.005021066,0.06384700001217425,FrameResult.JUNK_FRAME,0.0
278,1716039278.1408412,309080.234493774,1716039278.5028248,309080.596479483,0.36198570899432525,FrameResult.NO_CHANGE,0.0
279,1716039278.7518547,309080.845506816,1716039279.1107743,309081.204428942,0.3589221260044724,FrameResult.NO_CHANGE,0.0
280,1716039279.415788,309081.50944115,1716039279.4815834,309081.575237817,0.0657966670114547,FrameResult.JUNK_FRAME,0.0
281,1716039279.7925692,309081.886222192,1716039279.856233,309081.949887234,0.06366504199104384,FrameResult.JUNK_FRAME,0.0
282,1716039280.15949,309082.253143234,1716039280.5150952,309082.608749859,0.35560662497300655,FrameResult.SUCCESS,0.0
283,1716039280.7645674,309082.858219984,1716039281.1197405,309083.213395109,0.35517512500518933,FrameResult.NO_CHANGE,0.0
284,1716039281.3459277,309083.439579734,1716039281.7030525,309083.796707193,0.3571274590212852,FrameResult.NO_CHANGE,0.0
285,1716039281.9183028,309084.01195561,1716039281.9263115,309084.01996386,0.008008249977137893,FrameResult.CV_ERROR,0.0
286,1716039282.1524425,309084.246094568,1716039282.5081432,309084.601797693,0.3557031250093132,FrameResult.NO_CHANGE,0.0
287,1716039282.7297351,309084.823386318,1716039283.087505,309085.181159693,0.357773374998942,FrameResult.NO_CHANGE,0.0
288,1716039283.312237,309085.405889735,1716039283.320517,309085.414170402,0.008280667010694742,FrameResult.CV_ERROR,0.0
289,1716039283.5990884,309085.692741069,1716039283.6079113,309085.701562235,0.008821166004054248,FrameResult.CV_ERROR,0.0
290,1716039283.8629951,309085.956647777,1716039283.8708973,309085.964550527,0.007902749988716096,FrameResult.CV_ERROR,0.0
291,1716039284.141802,309086.235454236,1716039284.1504817,309086.244133361,0.008679124992340803,FrameResult.CV_ERROR,0.0
292,1716039284.3683405,309086.461988736,1716039284.3766615,309086.470312277,0.008323540969286114,FrameResult.CV_ERROR,0.0
293,1716039284.6222255,309086.715877402,1716039284.979821,309087.073475778,0.3575983759947121,FrameResult.NO_CHANGE,0.0
294,1716039285.22883,309087.322482111,1716039285.2369235,309087.330576778,0.008094666991382837,FrameResult.CV_ERROR,0.0
295,1716039285.481402,309087.575050778,1716039285.4895115,309087.583164278,0.008113500021863729,FrameResult.CV_ERROR,0.0
296,1716039285.8082154,309087.901868153,1716039285.815967,309087.909620528,0.007752374978736043,FrameResult.CV_ERROR,0.0
297,1716039286.091451,309088.185103778,1716039286.4517787,309088.545433153,0.36032937496202067,FrameResult.SUCCESS,0.0
298,1716039286.668851,309088.762503278,1716039287.0275548,309089.121209237,0.3587059590499848,FrameResult.NO_CHANGE,0.0
299,1716039287.2899556,309089.383607362,1716039287.6524909,309089.746145279,0.36253791698254645,FrameResult.LOW_CONFIDENCE,0.0
300,1716039288.0630867,309090.156739779,1716039288.070925,309090.164578571,0.007838791992980987,FrameResult.CV_ERROR,0.0
301,1716039288.3474958,309090.44267182,1716039288.3555217,309090.450696987,0.008025166986044496,FrameResult.CV_ERROR,0.0
302,1716039288.5831692,309090.678345403,1716039288.9440584,309091.039235987,0.36089058400830254,FrameResult.NO_CHANGE,0.0
303,1716039289.2610838,309091.356259195,1716039289.26914,309091.364315029,0.008055833983235061,FrameResult.CV_ERROR,0.0
304,1716039289.4928212,309091.587997112,1716039289.5009863,309091.596161487,0.008164374972693622,FrameResult.CV_ERROR,0.0
305,1716039289.7325022,309091.827677737,1716039289.7415907,309091.836766487,0.009088749997317791,FrameResult.CV_ERROR,0.0
306,1716039290.0340965,309092.129271987,1716039290.0417948,309092.136970946,0.007698958972468972,FrameResult.CV_ERROR,0.0
307,1716039290.2756085,309092.370783446,1716039290.6348672,309092.730044738,0.3592612919746898,FrameResult.NO_CHANGE,0.0
308,1716039290.8847017,309092.97987703,1716039290.89386,309092.989035446,0.009158416010905057,FrameResult.CV_ERROR,0.0
309,1716039291.1915967,309093.286772655,1716039291.1989074,309093.294083863,0.007311207999009639,FrameResult.CV_ERROR,0.0
310,1716039291.417608,309093.512783446,1716039291.4253962,309093.52057253,0.007789083989337087,FrameResult.CV_ERROR,0.0
311,1716039291.6626277,309093.75780403,1716039291.6704473,309093.765623947,0.007819916994776577,FrameResult.CV_ERROR,0.0
312,1716039291.9447658,309094.039941613,1716039292.3107224,309094.405899655,0.365958042035345,FrameResult.SUCCESS,0.0
313,1716039292.5435052,309094.63868053,1716039292.9031847,309094.998362239,0.35968170897103846,FrameResult.NO_CHANGE,0.0
314,1716039293.155911,309095.251085947,1716039293.5189195,309095.614096906,0.363010959001258,FrameResult.NO_CHANGE,0.0
315,1716039293.7733333,309095.868507739,1716039294.134977,309096.230154489,0.36164675001055,FrameResult.NO_CHANGE,0.0
316,1716039294.4585948,309096.553769948,1716039294.4673622,309096.562537323,0.008767374965827912,FrameResult.CV_ERROR,0.0
317,1716039294.7174926,309096.81266474,1716039295.081091,309097.17626824,0.36360349995084107,FrameResult.NO_CHANGE,0.0
318,1716039295.327056,309097.422231948,1716039295.3353357,309097.430510657,0.008278709021396935,FrameResult.CV_ERROR,0.0
319,1716039295.588372,309097.683547948,1716039295.5971081,309097.692283532,0.008735583978705108,FrameResult.CV_ERROR,0.0
320,1716039295.8432224,309097.938396574,1716039296.2033613,309098.298538782,0.36014220799552277,FrameResult.NO_CHANGE,0.0
321,1716039296.4508705,309098.546046074,1716039296.4586072,309098.553783574,0.007737500010989606,FrameResult.CV_ERROR,0.0
322,1716039296.7688713,309098.864046991,1716039296.7770016,309098.872175991,0.008129000023473054,FrameResult.CV_ERROR,0.0
323,1716039297.0358868,309099.131062241,1716039297.0441723,309099.139347032,0.008284791023470461,FrameResult.CV_ERROR,0.0
324,1716039297.2771752,309099.372350158,1716039297.2854548,309099.380629866,0.008279707981273532,FrameResult.CV_ERROR,0.0
325,1716039297.5319047,309099.627080033,1716039297.5403323,309099.635507533,0.008427499968092889,FrameResult.CV_ERROR,0.0
326,1716039297.8362029,309099.931377491,1716039297.8443134,309099.939488991,0.008111500006634742,FrameResult.CV_ERROR,0.0
327,1716039298.1381278,309100.233303366,1716039298.4996133,309100.594790491,0.36148712498834357,FrameResult.SUCCESS,0.0
328,1716039298.744432,309100.839607617,1716039299.1048515,309101.20002895,0.3604213329963386,FrameResult.NO_CHANGE,0.0
329,1716039299.4516394,309101.546815242,1716039299.459373,309101.554548992,0.007733750040642917,FrameResult.CV_ERROR,0.0
330,1716039299.6889892,309101.784165742,1716039299.694719,309101.789894617,0.005728874995838851,FrameResult.CV_ERROR,0.0
331,1716039299.9306102,309102.025785575,1716039299.938508,309102.0336837,0.007898125040810555,FrameResult.CV_ERROR,0.0
332,1716039300.14197,309102.237134867,1716039300.1517885,309102.246953826,0.009818958991672844,FrameResult.CV_ERROR,0.0
333,1716039300.4465365,309102.541712284,1716039300.4546328,309102.549807867,0.008095583005342633,FrameResult.CV_ERROR,0.0
334,1716039300.7404788,309102.835654576,1716039300.7499776,309102.845153868,0.00949929200578481,FrameResult.CV_ERROR,0.0
335,1716039301.0005982,309103.095773784,1716039301.3634539,309103.458631535,0.3628577510244213,FrameResult.NO_CHANGE,0.0
336,1716039301.6520903,309103.747265493,1716039302.0126753,309104.107852785,0.3605872920015827,FrameResult.NO_CHANGE,0.0
337,1716039302.2840197,309104.37919566,1716039302.291198,309104.386373827,0.007178166997618973,FrameResult.CV_ERROR,0.0
338,1716039302.5805285,309104.675703952,1716039302.588555,309104.683730785,0.008026833005715162,FrameResult.CV_ERROR,0.0
339,1716039302.8062487,309104.901424952,1716039303.1654046,309105.260582202,0.3591572499717586,FrameResult.NO_CHANGE,0.0
340,1716039303.4350264,309105.530202285,1716039303.4429622,309105.538138077,0.007935792033094913,FrameResult.CV_ERROR,0.0
341,1716039303.6712272,309105.766402536,1716039303.6791544,309105.774330994,0.007928457984235138,FrameResult.CV_ERROR,0.0
342,1716039303.949971,309106.045142036,1716039304.3126588,309106.407836328,0.36269429203821346,FrameResult.SUCCESS,0.0
343,1716039304.5487092,309106.643884578,1716039304.9153728,309107.010550286,0.36666570795932785,FrameResult.NO_CHANGE,0.0
344,1716039305.302743,309107.397918745,1716039305.6654923,309107.760669953,0.3627512080129236,FrameResult.NO_CHANGE,0.0
345,1716039306.0806189,309108.175793995,1716039306.1452746,309108.240451828,0.06465783301973715,FrameResult.JUNK_FRAME,0.0
346,1716039306.3511133,309108.446288579,1716039306.7139554,309108.809132829,0.36284424999030307,FrameResult.NO_CHANGE,0.0
347,1716039306.9392588,309109.034433787,1716039307.004249,309109.099425954,0.06499216699739918,FrameResult.JUNK_FRAME,0.0
348,1716039307.2432835,309109.338456079,1716039307.6075692,309109.702746787,0.36429070797748864,FrameResult.NO_CHANGE,0.0
349,1716039307.8232713,309109.918446079,1716039307.8896687,309109.984845871,0.06639979197643697,FrameResult.JUNK_FRAME,0.0
350,1716039308.1782143,309110.273390413,1716039308.5430946,309110.638272121,0.364881708053872,FrameResult.NO_CHANGE,0.0
351,1716039308.7684934,309110.863668913,1716039308.8318074,309110.92698433,0.06331541697727516,FrameResult.JUNK_FRAME,0.0
352,1716039309.0870614,309111.18223708,1716039309.1525888,309111.247766455,0.0655293749878183,FrameResult.JUNK_FRAME,0.0
353,1716039309.418058,309111.513233997,1716039309.4829295,309111.578107247,0.06487325002672151,FrameResult.JUNK_FRAME,0.0
354,1716039309.70155,309111.796726038,1716039309.7689536,309111.86413108,0.06740504200570285,FrameResult.JUNK_FRAME,0.0
355,1716039309.9786081,309112.073784247,1716039310.3485448,309112.443722289,0.36993804201483727,FrameResult.SUCCESS,0.0
356,1716039310.5857697,309112.680945081,1716039310.9501798,309113.045357122,0.3644120410317555,FrameResult.NO_CHANGE,0.0
357,1716039311.2336884,309113.328863539,1716039311.5982049,309113.693382373,0.36451883404515684,FrameResult.NO_CHANGE,0.0
358,1716039311.843964,309113.939139623,1716039311.8516562,309113.94683254,0.007692916959058493,FrameResult.CV_ERROR,0.0
359,1716039312.1402814,309114.235456581,1716039312.503478,309114.598655706,0.36319912498584017,FrameResult.NO_CHANGE,0.0
360,1716039312.7476525,309114.842828248,1716039312.7553682,309114.85054479,0.007716541993431747,FrameResult.CV_ERROR,0.0
361,1716039313.0002434,309115.095418707,1716039313.3662205,309115.461398082,0.36597937502665445,FrameResult.NO_CHANGE,0.0
362,1716039313.6635075,309115.758682707,1716039313.6714282,309115.76660329,0.007920583011582494,FrameResult.CV_ERROR,0.0
363,1716039313.9217625,309116.01693829,1716039314.2841437,309116.379320916,0.36238262604456395,FrameResult.NO_CHANGE,0.0
364,1716039314.4895666,309116.584741832,1716039314.496438,309116.591613582,0.0068717499962076545,FrameResult.CV_ERROR,0.0
365,1716039314.7498722,309116.845048083,1716039314.7569177,309116.852094208,0.007046125014312565,FrameResult.CV_ERROR,0.0
366,1716039315.019488,309117.114663916,1716039315.0274324,309117.122609041,0.007945124991238117,FrameResult.CV_ERROR,0.0
367,1716039315.2925396,309117.387715458,1716039315.300436,309117.395610708,0.007895249989815056,FrameResult.CV_ERROR,0.0
368,1716039315.590554,309117.685729583,1716039315.599065,309117.694241333,0.008511749969329685,FrameResult.CV_ERROR,0.0
369,1716039315.8691936,309117.964369291,1716039316.2307959,309118.325973417,0.3616041260538623,FrameResult.SUCCESS,0.0
370,1716039316.4393382,309118.534510417,1716039316.7920225,309118.887199875,0.3526894579990767,FrameResult.NO_CHANGE,0.0
371,1716039317.0711274,309119.166302542,1716039317.1388688,309119.234046,0.06774345797020942,FrameResult.JUNK_FRAME,0.0
372,1716039317.4020452,309119.497221,1716039317.7642074,309119.859384917,0.3621639169869013,FrameResult.NO_CHANGE,0.0
373,1716039317.9801447,309120.075320209,1716039318.339026,309120.434873542,0.35955333296442404,FrameResult.NO_CHANGE,0.0
374,1716039318.6303906,309120.72623525,1716039318.7000673,309120.79591425,0.0696790000074543,FrameResult.JUNK_FRAME,0.0
375,1716039319.007473,309121.103318959,1716039319.3684762,309121.464323917,0.36100495798746124,FrameResult.NO_CHANGE,0.0
376,1716039319.588684,309121.684529459,1716039319.948194,309122.044041917,0.3595124580315314,FrameResult.NO_CHANGE,0.0
377,1716039320.180752,309122.276594001,1716039320.2492235,309122.345070543,0.06847654201555997,FrameResult.JUNK_FRAME,0.0
378,1716039320.4823968,309122.578242293,1716039320.8433442,309122.939191668,0.3609493750263937,FrameResult.NO_CHANGE,0.0
379,1716039321.172268,309123.268114293,1716039321.2400596,309123.335906876,0.06779258302412927,FrameResult.JUNK_FRAME,0.0
380,1716039321.538957,309123.634803168,1716039321.6072438,309123.703091043,0.06828787497943267,FrameResult.JUNK_FRAME,0.0
381,1716039321.8388884,309123.934734668,1716039322.1987739,309124.294621418,0.3598867499968037,FrameResult.SUCCESS,0.0
382,1716039322.4329479,309124.528793627,1716039322.7919781,309124.887826085,0.3590324579854496,FrameResult.NO_CHANGE,0.0
383,1716039323.0545208,309125.150366669,1716039323.4137788,309125.509626252,0.3592595829977654,FrameResult.NO_CHANGE,0.0
384,1716039323.6573563,309125.753201752,1716039323.7176461,309125.813493378,0.06029162596678361,FrameResult.JUNK_FRAME,0.0
385,1716039323.9338362,309126.029682628,1716039323.9980168,309126.093864586,0.06418195797596127,FrameResult.JUNK_FRAME,0.0
386,1716039324.2229388,309126.318785253,1716039324.280835,309126.376682544,0.057897291029803455,FrameResult.JUNK_FRAME,0.0
387,1716039324.5357676,309126.631613836,1716039324.5964744,309126.692322253,0.06070841703331098,FrameResult.JUNK_FRAME,0.0
388,1716039324.8933792,309126.989225628,1716039325.253229,309127.349076295,0.3598506669513881,FrameResult.NO_CHANGE,0.0
389,1716039325.5029235,309127.598769003,1716039325.5616143,309127.65746167,0.05869266699301079,FrameResult.JUNK_FRAME,0.0
390,1716039325.7940662,309127.88991242,1716039325.8536847,309127.949532462,0.05962004198227078,FrameResult.JUNK_FRAME,0.0
391,1716039326.091284,309128.187129962,1716039326.1533003,309128.249148087,0.062018124968744814,FrameResult.JUNK_FRAME,0.0
392,1716039326.4932606,309128.589106421,1716039326.5546436,309128.650491462,0.06138504098635167,FrameResult.JUNK_FRAME,0.0
393,1716039326.7854185,309128.881264754,1716039326.846691,309128.942538671,0.06127391703194007,FrameResult.JUNK_FRAME,0.0
394,1716039327.0863378,309129.182183879,1716039327.1466174,309129.242464962,0.06028108298778534,FrameResult.JUNK_FRAME,0.0
395,1716039327.3599536,309129.455800046,1716039327.4170187,309129.512866421,0.0570663750404492,FrameResult.JUNK_FRAME,0.0
396,1716039327.6934938,309129.789340046,1716039328.0508585,309130.146706213,0.3573661670088768,FrameResult.SUCCESS,0.0
397,1716039328.2770865,309130.372924796,1716039328.3282251,309130.424072213,0.05114741699071601,FrameResult.JUNK_FRAME,0.0
398,1716039328.5669296,309130.662775713,1716039328.6217675,309130.717614963,0.05483924999134615,FrameResult.JUNK_FRAME,0.0
399,1716039328.8441105,309130.939957255,1716039328.895689,309130.991536505,0.051579250022768974,FrameResult.JUNK_FRAME,0.0
400,1716039329.2095273,309131.305373422,1716039329.2636569,309131.359504755,0.05413133301772177,FrameResult.JUNK_FRAME,0.0
401,1716039329.4953356,309131.591182005,1716039329.8560128,309131.951860505,0.3606784999719821,FrameResult.LOW_CONFIDENCE,0.0
402,1716039330.0964854,309132.192331131,1716039330.1509073,309132.246754797,0.05442366597708315,FrameResult.JUNK_FRAME,0.0
403,1716039330.4430826,309132.538928922,1716039330.803906,309132.899753798,0.36082487599924207,FrameResult.NO_CHANGE,0.0
404,1716039331.0756152,309133.171461131,1716039331.4336667,309133.529514506,0.3580533749773167,FrameResult.NO_CHANGE,0.0
405,1716039331.743285,309133.839129298,1716039332.0994022,309134.195250048,0.3561207500169985,FrameResult.NO_CHANGE,0.0
406,1716039332.3425632,309134.43840934,1716039332.398072,309134.493919257,0.055509917030576617,FrameResult.JUNK_FRAME,0.0
407,1716039332.660279,309134.756125007,1716039332.7150102,309134.810856965,0.05473195802187547,FrameResult.JUNK_FRAME,0.0
408,1716039333.04449,309135.140336299,1716039333.097359,309135.193206549,0.05287024995777756,FrameResult.JUNK_FRAME,0.0
409,1716039333.3902903,309135.48613634,1716039333.4449275,309135.540775299,0.054638959001749754,FrameResult.JUNK_FRAME,0.0
410,1716039333.7942648,309135.890111174,1716039334.1559184,309136.251765966,0.3616547919809818,FrameResult.SUCCESS,0.0
411,1716039334.412963,309136.508809383,1716039334.7758596,309136.871707341,0.3628979579661973,FrameResult.NO_CHANGE,0.0
412,1716039335.0419989,309137.13784505,1716039335.404983,309137.500830883,0.3629858329659328,FrameResult.NO_CHANGE,0.0
413,1716039335.8045993,309137.9004448,1716039335.814708,309137.910554217,0.010109417024068534,FrameResult.CV_ERROR,0.0
414,1716039336.1005976,309138.196438508,1716039336.108402,309138.204243883,0.007805375033058226,FrameResult.CV_ERROR,0.0
415,1716039336.3767524,309138.4725973,1716039336.384488,309138.480334467,0.00773716700496152,FrameResult.CV_ERROR,0.0
416,1716039336.6217988,309138.7176433,1716039336.6298552,309138.725698467,0.008055166981648654,FrameResult.CV_ERROR,0.0
417,1716039336.847603,309138.943449092,1716039336.8556666,309138.951512634,0.008063542016316205,FrameResult.CV_ERROR,0.0
418,1716039337.1367335,309139.232579009,1716039337.1453748,309139.241219884,0.008640874992124736,FrameResult.CV_ERROR,0.0
419,1716039337.38373,309139.479574759,1716039337.3918815,309139.487727301,0.008152541995514184,FrameResult.CV_ERROR,0.0
420,1716039337.603839,309139.699683051,1716039337.612352,309139.708197634,0.008514583052601665,FrameResult.CV_ERROR,0.0
421,1716039337.8745134,309139.970355718,1716039337.88222,309139.978066843,0.007711125013884157,FrameResult.CV_ERROR,0.0
422,1716039338.1680782,309140.263918218,1716039338.528505,309140.624352801,0.3604345829808153,FrameResult.NO_CHANGE,0.0
423,1716039338.802959,309140.898804593,1716039338.8120942,309140.907939718,0.009135124972090125,FrameResult.CV_ERROR,0.0
424,1716039339.0389478,309141.134793593,1716039339.047013,309141.142859426,0.008065832953434438,FrameResult.CV_ERROR,0.0
425,1716039339.2819867,309141.377832843,1716039339.2900732,309141.385918843,0.008085999987088144,FrameResult.CV_ERROR,0.0
426,1716039339.512294,309141.608140302,1716039339.52008,309141.61592701,0.00778670801082626,FrameResult.CV_ERROR,0.0
427,1716039339.750654,309141.846498802,1716039340.1164715,309142.212319219,0.3658204170060344,FrameResult.SUCCESS,0.0
428,1716039340.3915055,309142.487350885,1716039340.7558193,309142.851666844,0.36431595898466185,FrameResult.NO_CHANGE,0.0
429,1716039340.982473,309143.078318261,1716039341.3423777,309143.438225678,0.359907416976057,FrameResult.NO_CHANGE,0.0
430,1716039341.5784817,309143.674326386,1716039341.6372933,309143.733140844,0.058814457966946065,FrameResult.JUNK_FRAME,0.0
431,1716039341.9540823,309144.04992897,1716039342.014557,309144.110404678,0.06047570798546076,FrameResult.JUNK_FRAME,0.0
432,1716039342.3375967,309144.433442928,1716039342.7031708,309144.799018678,0.36557575000915676,FrameResult.NO_CHANGE,0.0
433,1716039342.9534729,309145.049318512,1716039343.0140238,309145.109871345,0.06055283296154812,FrameResult.JUNK_FRAME,0.0
434,1716039343.2708578,309145.36670372,1716039343.635433,309145.731280762,0.3645770419971086,FrameResult.NO_CHANGE,0.0
435,1716039343.8721998,309145.968045595,1716039344.2370012,309146.332848804,0.3648032090277411,FrameResult.NO_CHANGE,0.0
436,1716039344.4895473,309146.585393096,1716039344.8495274,309146.945375013,0.3599819170194678,FrameResult.NO_CHANGE,0.0
437,1716039345.1526546,309147.248500513,1716039345.21448,309147.310327346,0.06182683299994096,FrameResult.JUNK_FRAME,0.0
438,1716039345.5285778,309147.62442393,1716039345.5905266,309147.686374305,0.06195037497673184,FrameResult.JUNK_FRAME,0.0
439,1716039345.8516915,309147.94753793,1716039346.2095451,309148.305392847,0.35785491700517014,FrameResult.SUCCESS,0.0
440,1716039346.453246,309148.549092055,1716039346.8113554,309148.907203014,0.35811095900135115,FrameResult.NO_CHANGE,0.0
441,1716039347.1116924,309149.207538264,1716039347.170321,309149.266168389,0.05863012501504272,FrameResult.JUNK_FRAME,0.0
442,1716039347.417071,309149.512917472,1716039347.4772477,309149.573095472,0.06017800001427531,FrameResult.JUNK_FRAME,0.0
443,1716039347.7038572,309149.799703389,1716039347.7632656,309149.859113389,0.059409999987110496,FrameResult.JUNK_FRAME,0.0
444,1716039348.0531137,309150.148959764,1716039348.1109643,309150.208154514,0.059194750036112964,FrameResult.JUNK_FRAME,0.0
445,1716039348.3574107,309150.454599264,1716039348.4176793,309150.514869597,0.0602703329641372,FrameResult.JUNK_FRAME,0.0
446,1716039348.6858678,309150.783056556,1716039348.748258,309150.845448389,0.06239183299476281,FrameResult.JUNK_FRAME,0.0
447,1716039349.0212495,309151.118438181,1716039349.3801227,309151.477312931,0.35887474997434765,FrameResult.NO_CHANGE,0.0
448,1716039349.6719127,309151.769101223,1716039349.7329602,309151.830150098,0.06104887503897771,FrameResult.JUNK_FRAME,0.0
449,1716039349.9710922,309152.068277098,1716039350.3294568,309152.426647098,0.35836999997263774,FrameResult.NO_CHANGE,0.0
450,1716039350.5598848,309152.657073015,1716039350.6191154,309152.716305515,0.05923249997431412,FrameResult.JUNK_FRAME,0.0
451,1716039350.8660052,309152.963193848,1716039351.228323,309153.325513182,0.36231933400267735,FrameResult.NO_CHANGE,0.0
452,1716039351.4928496,309153.590038349,1716039351.552365,309153.649555182,0.059516833047382534,FrameResult.JUNK_FRAME,0.0
453,1716039351.8048623,309153.901998641,1716039352.1660438,309154.263233849,0.3612352079944685,FrameResult.SUCCESS,0.0
