seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
277,18,7,blank,False,1716039277.705568,0.3045283340034075,921620,9325,2.969004168000538
278,18,8,repeat,False,1716039278.0154514,0.5903540420113131,921620,9325,3.2770322510041296
279,18,9,repeat,False,1716039278.6081002,0.6860712080379017,921620,9325,3.8715612930245697
280,18,10,blank,False,1716039279.300971,0.2970816669985652,921620,9325,4.562144669005647
281,18,11,blank,False,1716039279.604881,0.36309470800915733,921620,9325,4.865897002047859
282,18,12,success,True,1716039279.9728115,0.6400155420415103,921620,9309,5.235881919041276
283,19,1,repeat,False,1716039280.61628,0.5985529170138761,921620,9309,2.4999608285725117e-06
284,19,2,repeat,False,1716039281.217159,0.5836842500139028,921620,9309,0.6007901249686256
285,19,3,blank,False,1716039281.8030853,0.22849729197332636,921620,9309,1.1866684170090593
286,19,4,repeat,False,1716039282.0401297,0.5653967089601792,921620,9309,1.4204204169800505
287,19,5,repeat,False,1716039282.6079824,0.5793201249907725,921620,9309,1.991546708974056
288,19,6,blank,False,1716039283.189654,0.22527316701598465,921620,9309,2.573246543004643
289,19,7,blank,False,1716039283.430005,0.27457399998093024,921620,9309,2.8107136259786785
290,19,8,blank,False,1716039283.7131014,0.26545425003860146,921620,9309,3.0932736260001548
291,19,9,blank,False,1716039283.9877887,0.2590097920037806,921620,9309,3.3680535429739393
292,19,10,blank,False,1716039284.2558382,0.22927516599884257,921620,9309,3.636091460008174
293,19,11,repeat,False,1716039284.4934835,0.6013451259932481,921620,9309,3.8740482929861173
294,19,12,blank,False,1716039285.0975366,0.26157375099137425,921620,9309,4.480995501973666
295,19,13,blank,False,1716039285.3673885,0.25855125003727153,921620,9309,4.7477016689954326
296,19,14,blank,False,1716039285.634051,0.28184220800176263,921620,9309,5.014580085990019
297,19,15,success,True,1716039285.9221892,0.6246345010004006,921620,9306,5.304999460990075
298,20,1,repeat,False,1716039286.550376,0.6024910419946536,921620,9306,1.0959047358483076e-05
299,20,2,low_confidence,False,1716039287.1558323,0.6001135419937782,921620,9306,0.6053097920375876
300,20,3,blank,False,1716039287.759384,0.4215508740162477,921620,9306,1.2083806260488927
301,20,4,blank,False,1716039288.1888514,0.26510800002142787,921620,9306,1.6355442500207573
302,20,5,repeat,False,1716039288.4630787,0.6089181249844842,921620,9306,1.9088344170013443
303,20,6,blank,False,1716039289.0753744,0.2889100419706665,921620,9306,2.524715001054574
304,20,7,blank,False,1716039289.372326,0.22487945901229978,921620,9306,2.8192174170399085
305,20,8,blank,False,1716039289.6062148,0.23987462499644607,921620,9306,3.0524649180006236
306,20,9,blank,False,1716039289.854798,0.3078352920128964,921620,9306,3.3013795010047033
307,20,10,repeat,False,1716039290.171266,0.5655855419463478,921620,9306,3.6176969180232845
308,20,11,blank,False,1716039290.7391927,0.29987237497698516,921620,9306,4.188965751032811
309,20,12,blank,False,1716039291.046936,0.24737370799994096,921620,9306,4.493911710043903
310,20,13,blank,False,1716039291.3025086,0.22915516700595617,921620,9306,4.749214002047665
311,20,14,blank,False,1716039291.5399141,0.2684832499944605,921620,9306,4.986421877052635
312,20,15,success,True,1716039291.8143125,0.6265373749774881,921620,9316,5.263206710049417
313,21,1,repeat,False,1716039292.4455824,0.5792830000282265,921620,9316,3.00002284348011e-06
314,21,2,repeat,False,1716039293.027656,0.6022240829770453,921620,9316,0.5823021259857342
315,21,3,repeat,False,1716039293.6328583,0.6350390419829637,921620,9316,1.1872486260253936
316,21,4,blank,False,1716039294.2711344,0.29691037599695846,921620,9316,1.825496876030229
317,21,5,repeat,False,1716039294.5765426,0.6267918339581229,921620,9316,2.128191751020495
318,21,6,blank,False,1716039295.2060773,0.24883975001284853,921620,9316,2.7607681269873865
