step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
18,1716039268.7850146,309070.875331187,1716039274.7349832,309076.825299689,309070.87637927,309076.226284272,0.5990154170431197,5.230947072835447,5.949968502041884,0.7190214292064372,0.12000601214822382,13
19,1716039274.7349832,309076.825299689,1716039280.6149137,309082.705230151,309076.826418439,309082.06161865,0.6436115010292269,5.230947072835447,5.879930461989716,0.6489833891542691,0.005371888109948486,12
20,1716039280.6149137,309082.705230151,1716039286.5487182,309088.63903457,309082.706129859,309088.010607986,0.6284265840076841,5.230947072835447,5.933804419008084,0.7028573461726371,0.07443076214985922,15
21,1716039286.548718,309088.63903457,1716039292.443479,309094.533795572,309088.640145862,309093.90263203,0.6311635419842787,5.230947072835447,5.8947610019822605,0.6638139291468139,0.032650387147441506,15
22,1716039292.443479,309094.533795572,1716039298.5972676,309100.6875842,309094.535222905,309100.055499033,0.632085166987963,5.230947072835447,6.153788627998438,0.9228415551629912,0.29075638815993443,15
23,1716039298.5972676,309100.6875842,1716039304.4141364,309106.504453036,309100.688561117,309105.919306411,0.5851466250023805,5.230947072835447,5.816868836001959,0.5859217631665121,0.0007751381490379572,15
24,1716039304.4141364,309106.504453036,1716039310.4549336,309112.545250372,309106.505565244,309111.958559205,0.5866911669727415,5.230947072835447,6.0407973359688185,0.8098502631333719,0.22315909614553675,13
25,1716039310.454934,309112.545250372,1716039316.335893,309118.426209417,309112.546247914,309117.802390458,0.6238189589930698,5.230947072835447,5.88095904502552,0.6500119721900735,0.02619301318190992,14
26,1716039316.335893,309118.426209417,1716039322.2971606,309124.387477169,309118.427179125,309123.803599252,0.5838779169716872,5.230947072835447,5.9612677519908175,0.7303206791553709,0.14644276216858998,12
27,1716039322.2971606,309124.387477169,1716039328.1586125,309130.248929046,309124.388500502,309129.643530588,0.6053984579630196,5.230947072835447,5.8614518769900315,0.6305048041545849,0.02510634617647156,15
28,1716039328.1586125,309130.248929046,1716039334.2770696,309136.367386216,309130.249924588,309135.726807049,0.6405791669967584,5.230947072835447,6.118457170028705,0.8875100971932586,0.24693093018140644,14
29,1716039334.2770698,309136.367386216,1716039340.2197142,309142.310030635,309136.368510591,309141.723559218,0.5864714169874787,5.230947072835447,5.942644418973941,0.7116973461384948,0.12522592913592234,17
30,1716039340.2197142,309142.310030635,1716039346.3156312,309148.405947597,309142.311409719,309147.788854555,0.6170930420048535,5.230947072835447,6.0959169620182365,0.8649698891827899,0.24787684716284275,12
31,1716039346.3156312,309148.405947597,1716039352.2737877,309154.364104141,309148.406945097,309153.762490891,0.6016132500371896,5.230947072835447,5.958156544016674,0.7272094711812276,0.1255962211289443,14
32,1716039352.2737877,309154.364104141,1716039358.1555493,309160.245865685,309154.365110891,309159.661330852,0.5845348329748958,5.230947072835447,5.881761543976609,0.6508144711411621,0.06627963815117255,12
33,1716039358.1555493,309160.245865685,1716039364.0626001,309166.152916563,309160.246871477,309165.503314146,0.6496024169609882,5.230947072835447,5.9070508779841475,0.6761038051487009,0.026501388172619045,13
34,1716039364.0626001,309166.152916563,1716039369.9981043,309172.088420858,309166.15393973,309171.483191441,0.6052294170367531,5.230947072835447,5.935504295048304,0.7045572222128573,0.09932780516101047,12
35,1716039369.9981043,309172.088420858,1716039375.88485,309177.975166444,309172.090240524,309177.39529836,0.5798680840525776,5.230947072835447,5.88674558600178,0.6557985131663333,0.07593042909866199,14
36,1716039375.88485,309177.975166444,1716039381.7170556,309183.807371863,309177.976162152,309183.226216613,0.5811552499653772,5.230947072835447,5.832205418962985,0.6012583461275387,0.020103096147067845,14
37,1716039381.7170553,309183.807371863,1716039387.7501454,309189.840462032,309183.808464321,309189.209780115,0.6306819170131348,5.230947072835447,6.033090169017669,0.8021430961822222,0.17146117915399373,15
38,1716039387.7501454,309189.840462032,1716039393.6987886,309195.789105244,309189.841557949,309195.17658741,0.6125178340007551,5.230947072835447,5.948643211973831,0.7176961391383845,0.10517830512253568,14
39,1716039393.6987886,309195.789105244,1716039399.5649626,309201.655279205,309195.79023116,309201.081362288,0.5739169170265086,5.230947072835447,5.866173961025197,0.6352268881897505,0.06130997114814818,12
40,1716039399.5649626,309201.655279205,1716039405.4958572,309207.586173791,309201.656232205,309206.980728582,0.6054452089592814,5.230947072835447,5.930894585966598,0.6999475131311517,0.09450230415677652,12
41,1716039405.4958572,309207.586173791,1716039411.3254406,309213.415757126,309207.587141749,309212.842240959,0.5735161670017987,5.230947072835447,5.829583335027564,0.5986362621921177,0.025120095175225288,16
42,1716039411.3254406,309213.415757126,1716039417.3429778,309219.433294254,309213.416969543,309218.796668379,0.6366258750203997,5.230947072835447,6.017537128005642,0.7865900551701959,0.14996418013470247,16
43,1716039417.3429778,309219.433294254,1716039423.2693527,309225.359669132,309219.434450796,309224.767784673,0.5918844589614309,5.230947072835447,5.926374877977651,0.695427805142204,0.1035433461656794,14
44,1716039423.2693527,309225.359669132,1716039429.1139796,309231.204295968,309225.360767174,309230.604028093,0.600267875008285,5.230947072835447,5.844626836013049,0.6136797631776023,0.013411888154223561,13
45,1716039429.1139793,309231.204295968,1716039435.028706,309237.119022638,309231.205630927,309236.526557637,0.592465001042001,5.230947072835447,5.914726670016535,0.683779597181088,0.0913145961239934,14
46,1716039435.028706,309237.119022638,1716039441.0699947,309243.160311182,309237.119988846,309242.562212932,0.5980982499895617,5.230947072835447,6.041288543958217,0.8103414711227703,0.2122432211181149,16
47,1716039441.0699947,309243.160311182,1716039447.1508377,309249.241154101,309243.161456724,309248.588651393,0.6525027079624124,5.230947072835447,6.080842919007409,0.8498958461719628,0.1973931381944567,14
48,1716039447.1508377,309249.241154101,1716039453.1593285,309255.249644854,309249.242155976,309254.605219979,0.6444248749758117,5.230947072835447,6.008490753010847,0.7775436801754001,0.1331188051844947,14
49,1716039453.1593282,309255.249644854,1716039459.1339276,309261.224244274,309255.251039646,309260.582068149,0.6421761250239797,5.230947072835447,5.974599420034792,0.7436523471993457,0.1014762221602723,17
50,1716039459.1339278,309261.224244274,1716039465.1797242,309267.270040735,309261.225835274,309266.678440068,0.591600667044986,5.230947072835447,6.045796460995916,0.8148493881604697,0.22324872110038996,16
