seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716007372.128873,277172.939452743,1716007372.1940753,277173.004657284,0.0652045410242863,FrameResult.JUNK_FRAME,0.0
229,1716007372.5182962,277173.328876826,1716007372.5853786,277173.395960951,0.0670841250102967,FrameResult.JUNK_FRAME,0.0
230,1716007372.8139079,277173.624487618,1716007373.1949232,277174.005505451,0.3810178330168128,FrameResult.NO_CHANGE,0.0
231,1716007373.4323752,277174.242954868,1716007373.4980466,277174.308628118,0.06567325000651181,FrameResult.JUNK_FRAME,0.0
232,1716007373.7212405,277174.531819827,1716007373.787085,277174.597666493,0.06584666599519551,FrameResult.JUNK_FRAME,0.0
233,1716007374.0008578,277174.811438077,1716007374.063325,277174.873907035,0.06246895797085017,FrameResult.JUNK_FRAME,0.0
234,1716007374.3238704,277175.134450577,1716007374.3865783,277175.197160619,0.06271004199516028,FrameResult.JUNK_FRAME,0.0
235,1716007374.6575058,277175.468086535,1716007374.7225718,277175.533153744,0.06506720901234075,FrameResult.JUNK_FRAME,0.0
236,1716007374.985795,277175.796375036,1716007375.361555,277176.172137286,0.3757622499833815,FrameResult.SUCCESS,0.0
237,1716007375.610159,277176.420738494,1716007375.9893036,277176.799885744,0.37914724997244775,FrameResult.NO_CHANGE,0.0
238,1716007376.2620404,277177.072619745,1716007376.2699497,277177.08052712,0.007907374994829297,FrameResult.CV_ERROR,0.0
239,1716007376.5514758,277177.36205612,1716007376.559697,277177.370278495,0.008222375006880611,FrameResult.CV_ERROR,0.0
240,1716007376.846156,277177.65673537,1716007376.8536665,277177.664248287,0.007512916985433549,FrameResult.CV_ERROR,0.0
241,1716007377.1293454,277177.939925953,1716007377.1366355,277177.947216953,0.00729099998716265,FrameResult.CV_ERROR,0.0
242,1716007377.4316483,277178.242228662,1716007377.808615,277178.619197245,0.37696858297567815,FrameResult.NO_CHANGE,0.0
243,1716007378.069136,277178.87971637,1716007378.07653,277178.887111162,0.0073947919881902635,FrameResult.CV_ERROR,0.0
244,1716007378.2895892,277179.100169079,1716007378.297171,277179.107746204,0.007577124983072281,FrameResult.CV_ERROR,0.0
245,1716007378.5172095,277179.327785621,1716007378.5248175,277179.335398787,0.007613166002556682,FrameResult.CV_ERROR,0.0
246,1716007378.75836,277179.568939871,1716007379.1347587,277179.945340954,0.3764010830200277,FrameResult.NO_CHANGE,0.0
247,1716007379.385483,277180.196063621,1716007379.3936965,277180.204277121,0.008213499968405813,FrameResult.CV_ERROR,0.0
248,1716007379.630036,277180.440614329,1716007380.0141108,277180.824692913,0.3840785839711316,FrameResult.SUCCESS,0.0
249,1716007380.2413754,277181.051951746,1716007380.624724,277181.435306205,0.3833544590161182,FrameResult.NO_CHANGE,0.0
250,1716007380.9099014,277181.720481288,1716007380.9176044,277181.728185872,0.007704584044404328,FrameResult.CV_ERROR,0.0
251,1716007381.1541357,277181.964711372,1716007381.1616304,277181.972211955,0.007500583014916629,FrameResult.CV_ERROR,0.0
252,1716007381.376237,277182.186817789,1716007381.384084,277182.194663997,0.007846207998227328,FrameResult.CV_ERROR,0.0
253,1716007381.637227,277182.447804622,1716007381.6448839,277182.455465497,0.007660874980501831,FrameResult.CV_ERROR,0.0
254,1716007381.9393897,277182.749969622,1716007382.3200307,277183.130612747,0.3806431249831803,FrameResult.NO_CHANGE,0.0
255,1716007382.5519454,277183.362524748,1716007382.933399,277183.743981206,0.3814564579515718,FrameResult.NO_CHANGE,0.0
256,1716007383.2692072,277184.079786415,1716007383.2772055,277184.087786831,0.008000416040886194,FrameResult.CV_ERROR,0.0
257,1716007383.4895983,277184.30017854,1716007383.4969268,277184.307508165,0.007329625019337982,FrameResult.CV_ERROR,0.0
258,1716007383.7119129,277184.522493623,1716007383.7193258,277184.529907248,0.007413624960463494,FrameResult.CV_ERROR,0.0
259,1716007384.0402842,277184.85086404,1716007384.047884,277184.85846554,0.007601499964948744,FrameResult.CV_ERROR,0.0
260,1716007384.3355572,277185.146137623,1716007384.7238474,277185.534429665,0.3882920420146547,FrameResult.SUCCESS,0.0
261,1716007384.9387605,277185.74934079,1716007384.9455776,277185.756159207,0.006818417052272707,FrameResult.CV_ERROR,0.0
262,1716007385.1814027,277185.991983165,1716007385.5678487,277186.378430832,0.3864476670278236,FrameResult.NO_CHANGE,0.0
263,1716007385.8020267,277186.612607416,1716007386.1859667,277186.996549124,0.3839417080162093,FrameResult.NO_CHANGE,0.0
264,1716007386.4072418,277187.217821374,1716007386.4153686,277187.225949708,0.008128334011416882,FrameResult.CV_ERROR,0.0
265,1716007386.6756473,277187.486227083,1716007386.6840217,277187.494603541,0.008376457961276174,FrameResult.CV_ERROR,0.0
266,1716007386.9710126,277187.781592208,1716007387.3565419,277188.167124042,0.3855318339774385,FrameResult.NO_CHANGE,0.0
267,1716007387.5857098,277188.396289375,1716007387.5937486,277188.404326542,0.008037166961003095,FrameResult.CV_ERROR,0.0
268,1716007387.8411283,277188.651708,1716007387.849363,277188.659944375,0.008236374997068197,FrameResult.CV_ERROR,0.0
269,1716007388.075522,277188.886101167,1716007388.4634366,277189.27401875,0.3879175829933956,FrameResult.NO_CHANGE,0.0
270,1716007388.7134764,277189.524056625,1716007388.7213504,277189.531931917,0.00787529197987169,FrameResult.CV_ERROR,0.0
271,1716007389.0089424,277189.819523084,1716007389.3891861,277190.199768167,0.3802450830116868,FrameResult.SUCCESS,0.0
272,1716007389.7020967,277190.512676084,1716007390.086756,277190.897338209,0.38466212496859953,FrameResult.NO_CHANGE,0.0
273,1716007390.3687475,277191.179323418,1716007390.3761451,277191.186726918,0.00740349997067824,FrameResult.CV_ERROR,0.0
274,1716007390.5819793,277191.392559168,1716007390.9652417,277191.775823752,0.3832645840011537,FrameResult.NO_CHANGE,0.0
275,1716007391.2094905,277192.02006996,1716007391.2173676,277192.027949002,0.00787904200842604,FrameResult.CV_ERROR,0.0
276,1716007391.5186176,277192.329198377,1716007391.9030352,277192.71361746,0.38441908301319927,FrameResult.NO_CHANGE,0.0
277,1716007392.1474998,277192.958079085,1716007392.5283244,277193.338906544,0.3808274590410292,FrameResult.NO_CHANGE,0.0
278,1716007392.8396735,277193.650251461,1716007392.847236,277193.657817502,0.007566040963865817,FrameResult.CV_ERROR,0.0
279,1716007393.1521099,277193.962688128,1716007393.1595387,277193.970119628,0.007431500009261072,FrameResult.CV_ERROR,0.0
280,1716007393.3909116,277194.201490794,1716007393.3974614,277194.208041961,0.006551166996359825,FrameResult.CV_ERROR,0.0
281,1716007393.6865346,277194.497163252,1716007394.0703344,277194.880965919,0.38380266702733934,FrameResult.SUCCESS,0.0
282,1716007394.363625,277195.174253336,1716007394.7496014,277195.560232878,0.38597954204306006,FrameResult.NO_CHANGE,0.0
283,1716007394.975571,277195.786200086,1716007395.0424075,277195.85303867,0.06683858396718279,FrameResult.JUNK_FRAME,0.0
284,1716007395.266876,277196.07750592,1716007395.3342116,277196.14484317,0.0673372499877587,FrameResult.JUNK_FRAME,0.0
285,1716007395.6241112,277196.434740336,1716007395.6909935,277196.501625087,0.06688475102419034,FrameResult.JUNK_FRAME,0.0
286,1716007395.9263368,277196.736966378,1716007395.992649,277196.803280462,0.06631408398970962,FrameResult.JUNK_FRAME,0.0
287,1716007396.2845368,277197.09516667,1716007396.349616,277197.160247712,0.06508104200474918,FrameResult.JUNK_FRAME,0.0
288,1716007396.6465352,277197.457165462,1716007396.710234,277197.520865712,0.0637002500006929,FrameResult.JUNK_FRAME,0.0
289,1716007396.925009,277197.735638504,1716007396.9908261,277197.801456545,0.06581804103916511,FrameResult.JUNK_FRAME,0.0
290,1716007397.2809308,277198.091558921,1716007397.3473642,277198.157995504,0.06643658300163224,FrameResult.JUNK_FRAME,0.0
291,1716007397.640235,277198.450865379,1716007397.7060487,277198.516680296,0.06581491697579622,FrameResult.JUNK_FRAME,0.0
292,1716007397.9959254,277198.806555588,1716007398.060483,277198.871114546,0.06455895805265754,FrameResult.JUNK_FRAME,0.0
293,1716007398.3187172,277199.129347171,1716007398.7050283,277199.515660005,0.3863128339871764,FrameResult.SUCCESS,0.0
294,1716007398.9527922,277199.763420796,1716007399.3390613,277200.149692922,0.3862721259938553,FrameResult.NO_CHANGE,0.0
295,1716007399.5754542,277200.38608313,1716007399.9633226,277200.773954297,0.38787116698222235,FrameResult.NO_CHANGE,0.0
296,1716007400.1946335,277201.005261672,1716007400.2024157,277201.013046589,0.0077849169610999525,FrameResult.CV_ERROR,0.0
297,1716007400.4208353,277201.231464255,1716007400.8084862,277201.619117631,0.38765337597578764,FrameResult.NO_CHANGE,0.0
298,1716007401.073537,277201.884164922,1716007401.458658,277202.269289673,0.38512475101742893,FrameResult.NO_CHANGE,0.0
299,1716007401.6879778,277202.498607173,1716007402.0734034,277202.884034631,0.3854274580371566,FrameResult.NO_CHANGE,0.0
300,1716007402.3652418,277203.175867215,1716007402.3729372,277203.183567965,0.00770075002219528,FrameResult.CV_ERROR,0.0
301,1716007402.5947323,277203.405361548,1716007402.6028724,277203.413503006,0.00814145797630772,FrameResult.CV_ERROR,0.0
302,1716007402.8757482,277203.686376673,1716007403.2591157,277204.069747173,0.38337049999972805,FrameResult.SUCCESS,0.0
303,1716007403.5472634,277204.357893174,1716007403.9293635,277204.739994632,0.38210145803168416,FrameResult.NO_CHANGE,0.0
304,1716007404.176063,277204.986692924,1716007404.5583072,277205.368938674,0.3822457499918528,FrameResult.NO_CHANGE,0.0
305,1716007404.7727313,277205.583360258,1716007404.8389604,277205.649591674,0.06623141595628113,FrameResult.JUNK_FRAME,0.0
306,1716007405.0825255,277205.893155674,1716007405.1504352,277205.961066841,0.06791116698877886,FrameResult.JUNK_FRAME,0.0
307,1716007405.3702562,277206.180885383,1716007405.4396734,277206.250304716,0.06941933301277459,FrameResult.JUNK_FRAME,0.0
308,1716007405.6790571,277206.489682175,1716007405.7470155,277206.557646716,0.06796454102732241,FrameResult.JUNK_FRAME,0.0
309,1716007405.9691763,277206.779805175,1716007406.3537295,277207.164361092,0.3845559169421904,FrameResult.NO_CHANGE,0.0
310,1716007406.6533632,277207.463991675,1716007406.7214582,277207.532089133,0.06809745798818767,FrameResult.JUNK_FRAME,0.0
311,1716007406.9968448,277207.807475092,1716007407.0618532,277207.872484134,0.0650090419803746,FrameResult.JUNK_FRAME,0.0
312,1716007407.3629,277208.17352605,1716007407.7434013,277208.554032717,0.38050666701747105,FrameResult.SUCCESS,0.0
313,1716007407.9745927,277208.785221759,1716007408.3540974,277209.164729009,0.3795072499779053,FrameResult.NO_CHANGE,0.0
314,1716007408.5709784,277209.381607301,1716007408.6305041,277209.441135343,0.05952804198022932,FrameResult.JUNK_FRAME,0.0
315,1716007408.8427477,277209.653377843,1716007408.903033,277209.713664759,0.06028691603569314,FrameResult.JUNK_FRAME,0.0
316,1716007409.1420844,277209.952714468,1716007409.2062495,277210.016881343,0.06416687497403473,FrameResult.JUNK_FRAME,0.0
317,1716007409.4511483,277210.26177426,1716007409.5148294,277210.325461051,0.06368679099250585,FrameResult.JUNK_FRAME,0.0
318,1716007409.7566726,277210.56730276,1716007409.8169532,277210.627584885,0.06028212496312335,FrameResult.JUNK_FRAME,0.0
319,1716007410.1089237,277210.919553885,1716007410.49229,277211.302921635,0.3833677499787882,FrameResult.NO_CHANGE,0.0
320,1716007410.7658129,277211.57644176,1716007410.8275921,277211.638223552,0.06178179202834144,FrameResult.JUNK_FRAME,0.0
321,1716007411.0992532,277211.909883594,1716007411.480467,277212.291098927,0.3812153329490684,FrameResult.NO_CHANGE,0.0
322,1716007411.7236087,277212.534238719,1716007411.7836347,277212.594265928,0.06002720905235037,FrameResult.JUNK_FRAME,0.0
323,1716007412.0896184,277212.900248844,1716007412.4688423,277213.279473803,0.3792249590042047,FrameResult.SUCCESS,0.0
324,1716007412.7657533,277213.57638197,1716007413.143885,277213.954516303,0.37813433300470933,FrameResult.NO_CHANGE,0.0
325,1716007413.4219298,277214.23255947,1716007413.4759755,277214.286606887,0.0540474170120433,FrameResult.JUNK_FRAME,0.0
326,1716007413.7290382,277214.539667553,1716007413.7835574,277214.594188595,0.054521042038686574,FrameResult.JUNK_FRAME,0.0
327,1716007414.0560958,277214.866725804,1716007414.1105933,277214.921225012,0.054499207995831966,FrameResult.JUNK_FRAME,0.0
328,1716007414.338804,277215.149434054,1716007414.3938355,277215.204467095,0.05503304104786366,FrameResult.JUNK_FRAME,0.0
329,1716007414.6304908,277215.441121179,1716007415.0118625,277215.822494096,0.3813729169778526,FrameResult.NO_CHANGE,0.0
330,1716007415.4162116,277216.226840929,1716007415.4737518,277216.284382929,0.05754199996590614,FrameResult.JUNK_FRAME,0.0
331,1716007415.7550993,277216.565729721,1716007415.8120081,277216.622639929,0.056910208018962294,FrameResult.JUNK_FRAME,0.0
332,1716007416.045805,277216.856435388,1716007416.1002893,277216.910920971,0.054485583037603647,FrameResult.JUNK_FRAME,0.0
333,1716007416.3115919,277217.122218096,1716007416.366734,277217.177365763,0.055147667007986456,FrameResult.JUNK_FRAME,0.0
334,1716007416.6010888,277217.411718971,1716007416.9876416,277217.798273555,0.3865545840235427,FrameResult.SUCCESS,0.0
335,1716007417.3886225,277218.19925218,1716007417.7706614,277218.581292847,0.38204066699836403,FrameResult.NO_CHANGE,0.0
336,1716007418.174621,277218.985251014,1716007418.1820242,277218.992655097,0.007404082978609949,FrameResult.CV_ERROR,0.0
337,1716007418.4611163,277219.271745806,1716007418.8434865,277219.654117806,0.38237200002186,FrameResult.NO_CHANGE,0.0
338,1716007419.2461276,277220.056756973,1716007419.253711,277220.064342098,0.007585125043988228,FrameResult.CV_ERROR,0.0
339,1716007419.473227,277220.283856848,1716007419.479923,277220.290553931,0.006697082950267941,FrameResult.CV_ERROR,0.0
340,1716007419.6938815,277220.504510765,1716007419.7025223,277220.51315289,0.008642125001642853,FrameResult.CV_ERROR,0.0
341,1716007419.9290912,277220.739716056,1716007419.9368014,277220.747432181,0.007716124993748963,FrameResult.CV_ERROR,0.0
342,1716007420.1700118,277220.980639932,1716007420.1772203,277220.98785114,0.007211207994259894,FrameResult.CV_ERROR,0.0
343,1716007420.4241571,277221.234786765,1716007420.4317563,277221.242386015,0.007599250006023794,FrameResult.CV_ERROR,0.0
344,1716007420.671509,277221.482138307,1716007420.6794503,277221.49008039,0.007942083000671118,FrameResult.CV_ERROR,0.0
345,1716007420.9619262,277221.772555182,1716007421.34703,277222.157661682,0.3851065000053495,FrameResult.SUCCESS,0.0
346,1716007421.7949517,277222.605579932,1716007422.1775575,277222.988189016,0.38260908401571214,FrameResult.NO_CHANGE,0.0
347,1716007422.6140916,277223.424717099,1716007422.677419,277223.488050641,0.06333354202797636,FrameResult.JUNK_FRAME,0.0
348,1716007422.9563415,277223.766971558,1716007423.3426821,277224.153313808,0.3863422500435263,FrameResult.NO_CHANGE,0.0
349,1716007423.775018,277224.587408683,1716007423.8359811,277224.648373516,0.06096483301371336,FrameResult.JUNK_FRAME,0.0
350,1716007424.1534169,277224.965807891,1716007424.54085,277225.353242558,0.3874346670345403,FrameResult.NO_CHANGE,0.0
351,1716007424.9830923,277225.795477684,1716007425.0462933,277225.858685225,0.06320754101034254,FrameResult.JUNK_FRAME,0.0
352,1716007425.3589783,277226.171369309,1716007425.4198194,277226.232211684,0.060842374979984015,FrameResult.JUNK_FRAME,0.0
353,1716007425.6510425,277226.463433475,1716007426.0350544,277226.847446809,0.38401333399815485,FrameResult.SUCCESS,0.0
354,1716007426.489149,277227.301534434,1716007426.8730621,277227.685454601,0.38392016699071974,FrameResult.NO_CHANGE,0.0
355,1716007427.3538697,277228.166259851,1716007427.4161582,277228.228550351,0.062290499976370484,FrameResult.JUNK_FRAME,0.0
356,1716007427.6518269,277228.464217851,1716007427.7139566,277228.526349101,0.062131249986123294,FrameResult.JUNK_FRAME,0.0
357,1716007428.0594294,277228.871820352,1716007428.119091,277228.93148356,0.05966320802690461,FrameResult.JUNK_FRAME,0.0
358,1716007428.4039075,277229.216298852,1716007428.4639003,277229.276293102,0.05999425001209602,FrameResult.JUNK_FRAME,0.0
359,1716007428.7168756,277229.52926656,1716007428.7773705,277229.589763102,0.06049654202070087,FrameResult.JUNK_FRAME,0.0
360,1716007429.027581,277229.839971644,1716007429.0892494,277229.901641852,0.061670208000577986,FrameResult.JUNK_FRAME,0.0
361,1716007429.323261,277230.135652019,1716007429.383054,277230.195446727,0.059794707980472594,FrameResult.JUNK_FRAME,0.0
362,1716007429.6762226,277230.488613311,1716007429.7363164,277230.548709186,0.060095875000115484,FrameResult.JUNK_FRAME,0.0
363,1716007429.9913816,277230.803772936,1716007430.0508878,277230.863280519,0.05950758303515613,FrameResult.JUNK_FRAME,0.0
364,1716007430.369714,277231.182104853,1716007430.7531307,277231.56552327,0.3834184170118533,FrameResult.SUCCESS,0.0
365,1716007431.167052,277231.97944102,1716007431.551936,277232.364328312,0.38488729199161753,FrameResult.NO_CHANGE,0.0
366,1716007431.959451,277232.771840312,1716007432.3362362,277233.148628729,0.3767884169938043,FrameResult.LOW_CONFIDENCE,0.0
367,1716007432.739202,277233.551591937,1716007432.8004858,277233.612878187,0.061286249954719096,FrameResult.JUNK_FRAME,0.0
368,1716007433.0929039,277233.905295229,1716007433.15173,277233.964122854,0.05882762500550598,FrameResult.JUNK_FRAME,0.0
369,1716007433.4014034,277234.213794646,1716007433.7852437,277234.597636104,0.3838414579513483,FrameResult.NO_CHANGE,0.0
370,1716007434.2205427,277235.032932105,1716007434.6019692,277235.414361605,0.3814295000047423,FrameResult.NO_CHANGE,0.0
371,1716007434.9980247,277235.810414105,1716007435.377086,277236.189478563,0.3790644580149092,FrameResult.SUCCESS,0.0
372,1716007435.7857065,277236.598095897,1716007436.1631277,277236.975520022,0.3774241249775514,FrameResult.NO_CHANGE,0.0
373,1716007436.5809746,277237.393362439,1716007436.96247,277237.774862648,0.3815002089831978,FrameResult.NO_CHANGE,0.0
374,1716007437.435107,277238.247497106,1716007437.8131986,277238.625590981,0.37809387501329184,FrameResult.NO_CHANGE,0.0
375,1716007438.2144449,277239.026834565,1716007438.2221165,277239.034508231,0.007673665997572243,FrameResult.CV_ERROR,0.0
376,1716007438.526928,277239.339317357,1716007438.535033,277239.347424857,0.00810750003438443,FrameResult.CV_ERROR,0.0
377,1716007438.7631595,277239.575548565,1716007439.1338012,277239.946193607,0.3706450419849716,FrameResult.NO_CHANGE,0.0
378,1716007439.5374007,277240.34979044,1716007439.5452726,277240.35766369,0.007873249996919185,FrameResult.CV_ERROR,0.0
379,1716007439.8189843,277240.631374191,1716007440.1926224,277241.005014941,0.37364074995275587,FrameResult.SUCCESS,0.0
380,1716007440.624088,277241.436477983,1716007440.9941337,277241.806526316,0.37004833295941353,FrameResult.NO_CHANGE,0.0
381,1716007441.4569545,277242.26934415,1716007441.4648674,277242.277259025,0.007914875051937997,FrameResult.CV_ERROR,0.0
382,1716007441.793301,277242.605690608,1716007441.8011277,277242.613519442,0.007828834000974894,FrameResult.CV_ERROR,0.0
383,1716007442.0535896,277242.865976025,1716007442.0618289,277242.87422015,0.00824412499787286,FrameResult.CV_ERROR,0.0
384,1716007442.3735332,277243.1859234,1716007442.7480993,277243.560491692,0.3745682919980027,FrameResult.NO_CHANGE,0.0
385,1716007443.1362216,277243.948611317,1716007443.5107372,277244.323129609,0.374518291966524,FrameResult.NO_CHANGE,0.0
386,1716007443.9133565,277244.725745651,1716007443.9211328,277244.733524443,0.007778792001772672,FrameResult.CV_ERROR,0.0
387,1716007444.2885597,277245.100948651,1716007444.2962728,277245.108662776,0.007714125036727637,FrameResult.CV_ERROR,0.0
388,1716007444.527308,277245.339697818,1716007444.897033,277245.709425485,0.3697276670136489,FrameResult.SUCCESS,0.0
389,1716007445.3140697,277246.126460277,1716007445.681354,277246.493746443,0.36728616600157693,FrameResult.NO_CHANGE,0.0
390,1716007446.1031084,277246.91549436,1716007446.4727883,277247.28518061,0.36968625005101785,FrameResult.NO_CHANGE,0.0
391,1716007446.9079633,277247.720353069,1716007447.2732885,277248.085680861,0.36532779200933874,FrameResult.NO_CHANGE,0.0
392,1716007447.6809983,277248.493387903,1716007447.688568,277248.500959653,0.0075717499712482095,FrameResult.CV_ERROR,0.0
393,1716007448.0020356,277248.814426111,1716007448.0094335,277248.821825194,0.007399082998745143,FrameResult.CV_ERROR,0.0
394,1716007448.2862613,277249.098645903,1716007448.6549232,277249.46731557,0.3686696669901721,FrameResult.NO_CHANGE,0.0
395,1716007449.0411093,277249.853499862,1716007449.0484931,277249.860884737,0.007384874974377453,FrameResult.CV_ERROR,0.0
396,1716007449.354253,277250.166643653,1716007449.7235935,277250.535986154,0.36934250098420307,FrameResult.SUCCESS,0.0
397,1716007450.1504683,277250.962859279,1716007450.523465,277251.335857321,0.37299804197391495,FrameResult.NO_CHANGE,0.0
398,1716007450.9320188,277251.744408238,1716007451.3004699,277252.112862446,0.36845420801546425,FrameResult.NO_CHANGE,0.0
399,1716007451.7199657,277252.532355946,1716007451.7501335,277252.562525571,0.030169624951668084,FrameResult.JUNK_FRAME,0.0
400,1716007452.0497837,277252.86217503,1716007452.4193058,277253.231698113,0.36952308303443715,FrameResult.NO_CHANGE,0.0
401,1716007452.8015225,277253.613913197,1716007452.8312533,277253.643645197,0.029731999966315925,FrameResult.JUNK_FRAME,0.0
402,1716007453.0524316,277253.86482253,1716007453.0854769,277253.897869322,0.03304679197026417,FrameResult.JUNK_FRAME,0.0
403,1716007453.3699274,277254.182318447,1716007453.4012153,277254.213607447,0.03128900000592694,FrameResult.JUNK_FRAME,0.0
404,1716007453.6176612,277254.431753947,1716007453.6491048,277254.463199155,0.03144520800560713,FrameResult.JUNK_FRAME,0.0
405,1716007453.922498,277254.736586738,1716007454.292552,277255.106646197,0.3700594589463435,FrameResult.SUCCESS,0.0
406,1716007454.7285569,277255.542649239,1716007455.1005428,277255.914636906,0.3719876669929363,FrameResult.NO_CHANGE,0.0
407,1716007455.4973636,277256.311455072,1716007455.8695362,277256.683630323,0.37217525095911697,FrameResult.LOW_CONFIDENCE,0.0
408,1716007456.2673643,277257.081450948,1716007456.275444,277257.089537531,0.008086582995019853,FrameResult.CV_ERROR,0.0
409,1716007456.5254617,277257.339554281,1716007456.5328054,277257.346898073,0.007343792007304728,FrameResult.CV_ERROR,0.0
410,1716007456.773708,277257.587800698,1716007456.7814095,277257.595502281,0.007701582973822951,FrameResult.CV_ERROR,0.0
411,1716007457.0661035,277257.880195531,1716007457.0738688,277257.887961573,0.007766042021103203,FrameResult.CV_ERROR,0.0
412,1716007457.3518984,277258.16598924,1716007457.7228646,277258.536958948,0.3709697080194019,FrameResult.NO_CHANGE,0.0
413,1716007458.137709,277258.951800324,1716007458.145544,277258.959637199,0.007836874981876463,FrameResult.CV_ERROR,0.0
414,1716007458.4265232,277259.240615199,1716007458.7965932,277259.610687491,0.3700722919893451,FrameResult.SUCCESS,0.0
415,1716007459.1903396,277260.004431283,1716007459.5636497,277260.377743658,0.3733123750425875,FrameResult.NO_CHANGE,0.0
416,1716007460.0009003,277260.814991825,1716007460.374051,277261.188145241,0.3731534159742296,FrameResult.NO_CHANGE,0.0
417,1716007460.783988,277261.5980802,1716007460.7940135,277261.608106283,0.010026082978583872,FrameResult.CV_ERROR,0.0
418,1716007461.0993564,277261.913448533,1716007461.1073723,277261.921465992,0.008017459011171013,FrameResult.CV_ERROR,0.0
419,1716007461.356061,277262.170153242,1716007461.363457,277262.177550659,0.007397416979074478,FrameResult.CV_ERROR,0.0
420,1716007461.6604493,277262.474541117,1716007462.0345514,277262.848645617,0.3741045000497252,FrameResult.NO_CHANGE,0.0
421,1716007462.4217288,277263.235820117,1716007462.7958722,277263.609966368,0.37414625100791454,FrameResult.NO_CHANGE,0.0
422,1716007463.194828,277264.008919284,1716007463.5745587,277264.388652868,0.37973358400631696,FrameResult.SUCCESS,0.0
423,1716007463.9885645,277264.802651826,1716007464.3653355,277265.179429618,0.3767777920002118,FrameResult.NO_CHANGE,0.0
424,1716007464.7768557,277265.590947285,1716007464.8387077,277265.652801827,0.061854542000219226,FrameResult.JUNK_FRAME,0.0
425,1716007465.117974,277265.932066452,1716007465.4936397,277266.307733911,0.3756674589822069,FrameResult.NO_CHANGE,0.0
426,1716007465.9308443,277266.744936369,1716007466.3086345,277267.122728786,0.37779241701355204,FrameResult.NO_CHANGE,0.0
427,1716007466.7743282,277267.588420161,1716007467.1543858,277267.968479953,0.3800597920198925,FrameResult.NO_CHANGE,0.0
428,1716007467.5842247,277268.398316162,1716007467.6439571,277268.458050787,0.05973462498513982,FrameResult.JUNK_FRAME,0.0
429,1716007467.9164634,277268.730556245,1716007468.2977998,277269.11189412,0.38133787497645244,FrameResult.SUCCESS,0.0
430,1716007468.762804,277269.57689537,1716007469.1443715,277269.958465662,0.3815702920546755,FrameResult.NO_CHANGE,0.0
431,1716007469.5664425,277270.380534496,1716007469.948563,277270.762657246,0.38212275004480034,FrameResult.NO_CHANGE,0.0
432,1716007470.4081366,277271.222225288,1716007470.471047,277271.285140413,0.06291512498864904,FrameResult.JUNK_FRAME,0.0
433,1716007470.7075686,277271.521660705,1716007470.7712953,277271.585389496,0.06372879102127627,FrameResult.JUNK_FRAME,0.0
434,1716007471.005426,277271.819518621,1716007471.390256,277272.204349955,0.3848313339985907,FrameResult.NO_CHANGE,0.0
435,1716007471.7707825,277272.584873205,1716007471.832789,277272.646882664,0.06200945901218802,FrameResult.JUNK_FRAME,0.0
436,1716007472.0920968,277272.906189455,1716007472.15336,277272.967454039,0.06126458401558921,FrameResult.JUNK_FRAME,0.0
437,1716007472.3872514,277273.20134383,1716007472.4507551,277273.264849455,0.06350562500301749,FrameResult.JUNK_FRAME,0.0
438,1716007472.7234533,277273.537545914,1716007473.105242,277273.919336497,0.3817905830219388,FrameResult.SUCCESS,0.0
439,1716007473.5467806,277274.360871914,1716007473.9277883,277274.74188229,0.3810103759751655,FrameResult.NO_CHANGE,0.0
440,1716007474.3377688,277275.15186054,1716007474.345532,277275.159621456,0.00776091602165252,FrameResult.CV_ERROR,0.0
441,1716007474.595815,277275.409906665,1716007474.6034038,277275.417496873,0.007590208027977496,FrameResult.CV_ERROR,0.0
442,1716007474.863727,277275.67781904,1716007474.8716497,277275.685742332,0.007923291996121407,FrameResult.CV_ERROR,0.0
443,1716007475.1638694,277275.977954707,1716007475.1717038,277275.985797123,0.00784241600194946,FrameResult.CV_ERROR,0.0
444,1716007475.4919968,277276.306088582,1716007475.4992642,277276.313357957,0.007269375026226044,FrameResult.CV_ERROR,0.0
445,1716007475.7248354,277276.538926707,1716007476.1053298,277276.919423791,0.38049708399921656,FrameResult.NO_CHANGE,0.0
446,1716007476.5030336,277277.317124874,1716007476.510508,277277.324601041,0.007476166996639222,FrameResult.CV_ERROR,0.0
447,1716007476.7713237,277277.585415124,1716007476.7793148,277277.593408083,0.007992958999238908,FrameResult.CV_ERROR,0.0
448,1716007476.9971633,277277.811255166,1716007477.0047808,277277.818874083,0.007618916977662593,FrameResult.CV_ERROR,0.0
449,1716007477.2568972,277278.070989499,1716007477.6405108,277278.454604833,0.38361533399438486,FrameResult.SUCCESS,0.0
450,1716007478.0483348,277278.86242725,1716007478.4371169,277279.251211,0.38878375000786036,FrameResult.NO_CHANGE,0.0
451,1716007478.875451,277279.689543125,1716007479.2632875,277280.077381709,0.38783858402166516,FrameResult.NO_CHANGE,0.0
452,1716007479.677331,277280.491421959,1716007480.0611322,277280.875226376,0.38380441698245704,FrameResult.NO_CHANGE,0.0
453,1716007480.4648888,277281.278980668,1716007480.8510036,277281.665097835,0.386117167014163,FrameResult.NO_CHANGE,0.0
454,1716007481.2670703,277282.081161835,1716007481.3280346,277282.14212846,0.06096662499476224,FrameResult.JUNK_FRAME,0.0
