step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
16,1716007356.429188,277157.234237694,1716007361.0836473,277161.888697029,277157.23530686,277161.167451487,0.7212455419939943,3.7132666627527375,4.654459334968124,0.941192672215386,0.21994713024469092,10
17,1716007361.0836475,277161.888697029,1716007366.0610614,277166.866110906,277161.890385404,277166.242469448,0.6236414579907432,3.87245023835043,4.977413877029903,1.1049636386794734,0.4813221807125956,12
18,1716007366.0610614,277166.866110906,1716007370.792878,277171.59792745,277166.867140198,277170.953192658,0.6447347920038737,3.955626283131957,4.731816544022877,0.7761902608909197,0.13145546888699755,10
19,1716007370.792878,277171.59792745,1716007375.4669118,277176.271961411,277171.599034325,277175.637122619,0.6348387919715606,3.7838314229324217,4.67403396096779,0.8902025380353686,0.25536374608054757,11
20,1716007375.4669118,277176.271961411,1716007380.1185675,277180.923617038,277176.273051494,277180.314736538,0.608880500018131,3.84558678312502,4.6516556270071305,0.8060688438821106,0.1971883438527584,12
21,1716007380.1185675,277180.923617038,1716007384.827232,277185.632281415,277180.924659746,277184.958888873,0.6733925419976003,3.800242680104334,4.708664376987144,0.9084216968828103,0.23502915486460552,12
22,1716007384.827232,277185.632281415,1716007389.518468,277190.323517501,277185.633372915,277189.633707042,0.6898104589781724,3.8552385493601298,4.691236086015124,0.8359975366549941,0.1461870776838623,11
23,1716007389.518468,277190.323517501,1716007394.1785905,277194.983640252,277190.324766876,277194.311398044,0.6722422079765238,3.8165191106699483,4.660122750967275,0.843603640297327,0.1713614322943613,10
24,1716007394.1785908,277194.983640252,1716007398.822308,277199.627357546,277194.984745336,277199.005316963,0.6220405829953961,3.820629812661373,4.643717294035014,0.8230874813736406,0.2010468983789906,12
25,1716007398.822308,277199.627357546,1716007403.3659337,277204.170983174,277199.628522588,277203.52352984,0.6474533340078779,3.8095179813457607,4.543625627993606,0.7341076466478453,0.08665431261761114,9
26,1716007403.3659337,277204.170983174,1716007407.8518884,277208.656937842,277204.172055799,277207.9951533,0.6617845420259982,3.760440798974139,4.4859546680236235,0.7255138690494847,0.06372932699741796,10
27,1716007407.8518882,277208.656937842,1716007412.5773718,277213.382421386,277208.658044301,277212.743598511,0.6388228750438429,3.755624277571167,4.7254835439962335,0.9698592664250665,0.3310363913769834,11
28,1716007412.5773718,277213.382421386,1716007417.0939264,277217.898975972,277213.383431261,277217.28218293,0.6167930420488119,3.8873498380317146,4.51655458600726,0.6292047479755452,0.01241170591674745,11
29,1716007417.0939264,277217.898975972,1716007421.4646256,277222.269675057,277217.900160263,277221.609084765,0.660590291954577,3.700714273888757,4.370699084945954,0.6699848110571973,0.009394519089255482,11
30,1716007421.4646254,277222.269675057,1716007426.143973,277226.949022892,277222.270827307,277226.343400517,0.6056223749765195,3.7241743335575466,4.6793478350155056,0.955173501457959,0.34955112647730857,8
31,1716007426.1439734,277226.949022892,1716007430.8661857,277231.671235311,277226.950067976,277230.987891103,0.6833442079951055,3.8797350316575328,4.722212419030257,0.8424773873727238,0.15913317940430716,11
32,1716007430.8661857,277231.671235311,1716007435.4963245,277236.301374147,277231.672389061,277235.516141146,0.785233000991866,3.820021790112999,4.630138835986145,0.8101170458731457,0.02488404489122331,7
33,1716007435.4963245,277236.301374147,1716007440.317254,277241.122303774,277236.30259498,277240.512208149,0.6100956249865703,3.80245374163022,4.820929626992438,1.0184758853622178,0.4083802604000084,8
34,1716007440.317254,277241.122303774,1716007445.0177212,277245.822770901,277241.123486566,277245.209183151,0.6135877500055358,3.9122868016809687,4.700467127026059,0.7881803253450901,0.17459257534937933,9
35,1716007445.0177214,277245.822770901,1716007449.8374352,277250.642484779,277245.82391736,277250.050190445,0.5922943340265192,3.790436646703959,4.819713877979666,1.029277231275707,0.4369828972266987,8
36,1716007449.8374352,277250.642484779,1716007454.4358058,277255.240855447,277250.643692987,277254.59025478,0.6506006669951603,3.9177707418805134,4.598370668012649,0.6805999261321354,0.02999925916083157,9
37,1716007454.4358058,277255.240855447,1716007458.905968,277259.711017574,277255.242189989,277259.061154282,0.6498632919974625,3.730230416787727,4.4701621269923635,0.7399317102046363,0.09006841818336397,9
38,1716007458.905968,277259.711017574,1716007463.6811423,277264.486191951,277259.711981991,277263.713451909,0.7727400419535115,3.7636972869323526,4.775174376962241,1.0114770900298882,0.2387370480573736,8
39,1716007463.6811423,277264.486191951,1716007468.4415622,277269.24661187,277264.48723216,277268.554676203,0.6919356670114212,3.908722526353153,4.760419919039123,0.8516973926859697,0.15976172569207847,7
40,1716007468.4415622,277269.24661187,1716007473.2395062,277274.044555914,277269.247945579,277273.366348664,0.6782072500209324,3.8249926054427705,4.7979440439958125,0.972951438553042,0.2947441885480657,9
41,1716007473.2395062,277274.044555914,1716007477.7562249,277278.561274541,277274.045916331,277277.957181791,0.6040927499998361,3.888948317133959,4.516718627011869,0.6277703098779099,0.02367755986051634,11
42,1716007477.7562249,277278.561274541,1716007482.3440263,277283.149075919,277278.562451875,277282.523765627,0.6253102920018137,3.6998834345239726,4.587801377987489,0.8879179434635165,0.262607651471626,7
43,1716007482.3440263,277283.149075919,1716007487.0469286,277287.851978337,277283.15015096,277287.24272817,0.6092501669772901,3.8443723086203483,4.702902417979203,0.8585301093588549,0.2492799423635006,10
44,1716007487.0469286,277287.851978337,1716007491.7081306,277292.513180381,277287.853068087,277291.877639714,0.6355406669899821,3.8286664739922522,4.6612020439933985,0.8325355700011463,0.1969949030317366,10
45,1716007491.7081308,277292.513180381,1716007496.177949,277296.982998466,277292.514627214,277296.376590966,0.6064074999885634,3.814644639902209,4.469818085024599,0.6551734451223901,0.048765945131890476,9
46,1716007496.177949,277296.982998466,1716007500.8680758,277301.673125343,277296.984063966,277300.99137526,0.6817500829929486,3.715689337828431,4.690126876987051,0.9744375391586204,0.2926874561817385,13
47,1716007500.8680758,277301.673125343,1716007505.5628107,277306.367860096,277301.67437126,277305.650304304,0.7175557919545099,3.889715946425095,4.694734752993099,0.8050188065680044,0.08746301458450034,7
48,1716007505.5628104,277306.367860096,1716007510.390344,277311.19539364,277306.371249929,277310.555283264,0.6401103759999387,3.7996686814688894,4.827533544041216,1.027864862572327,0.3877544865827076,9
49,1716007510.3903441,277311.19539364,1716007514.9871793,277315.792228724,277311.19645039,277315.163619558,0.6286091660149395,3.917054831408219,4.596835083968472,0.6797802525602528,0.05117108655394986,11
50,1716007514.987179,277315.792228724,1716007519.3653836,277320.17043331,277315.793410141,277319.527602393,0.6428309169714339,3.729763523533567,4.378204585984349,0.6484410624507824,0.005610145453829318,10
