step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
11,1716384228.4713478,584046.109688852,1716384236.9919777,584054.630318689,584046.113473393,584052.248099438,2.3822192510124296,5.230947072835447,8.520629837061279,3.289682764225832,0.9074635131983086,4
12,1716384236.9919775,584054.630318689,1716384244.6351507,584062.273491984,584054.634317022,584060.044426567,2.2290654169628397,5.230947072835447,7.643173294956796,2.4122262221213493,0.18316080514341593,3
13,1716384244.635151,584062.273491984,1716384253.3204417,584070.958782821,584062.277180734,584068.357884487,2.6008983339415863,5.230947072835447,8.68529083696194,3.4543437641264934,0.8534454301698133,4
14,1716384253.3204417,584070.958782821,1716384262.270728,584079.909069159,584070.962484738,584077.393441658,2.515627500950359,5.230947072835447,8.950286337989382,3.719339265153936,1.2037117641884834,4
15,1716384262.270728,584079.909069159,1716384273.0575716,584090.695912747,584079.912951867,584087.359845954,3.336066792951897,5.230947072835447,10.786843587993644,5.555896515158198,2.219829722191207,4
16,1716384273.0575716,584090.695912747,1716384281.351747,584098.99008825,584090.699729122,584096.748948999,2.2411392510402948,5.230947072835447,8.294175503076985,3.063228430241539,0.8220891791861504,4
17,1716384281.351747,584098.99008825,1716384289.5788903,584107.217231504,584098.993857917,584104.754561962,2.4626695420593023,5.230947072835447,8.227143254014663,2.996196181179217,0.5335266391048208,3
18,1716384289.5788903,584107.217231504,1716384298.6409066,584116.279247634,584107.221211213,584113.001452132,3.277795501984656,5.230947072835447,9.062016129959375,3.831069057123928,0.5532735551241785,3
19,1716384298.6409066,584116.279247634,1716384307.6635323,584125.301873263,584116.283855717,584123.133094637,2.16877862601541,5.230947072835447,9.02262562897522,3.7916785561397734,1.62289993010927,4
20,1716384307.663532,584125.301873263,1716384316.5819514,584134.220292642,584125.305584513,584131.663177516,2.55711512605194,5.230947072835447,8.918419379042462,3.687472306207015,1.1303571801399812,4
21,1716384316.5819514,584134.220292642,1716384324.5100355,584142.148376854,584134.2238321,584140.139555686,2.0088211679831147,5.230947072835447,7.92808421200607,2.697137139170623,0.6883159711724147,4
22,1716384324.5100358,584142.148376854,1716384333.9405522,584151.578893234,584142.152422229,584148.637124607,2.9417686270317063,5.230947072835447,9.43051638000179,4.199569307166344,1.2578006801195443,4
23,1716384333.940552,584151.578893234,1716384342.6344943,584160.272835529,584151.5824569,584157.973949736,2.2988857929594815,5.230947072835447,8.693942294921726,3.4629952220862794,1.1641094291117042,4
24,1716384342.6344943,584160.272835529,1716384351.0963368,584168.734678116,584160.276731737,584166.275267074,2.4594110420439392,5.230947072835447,8.461842587101273,3.2308955142658267,0.7714844722067937,4
25,1716384351.0963368,584168.734678116,1716384358.959075,584176.597416329,584168.738282116,584174.256972077,2.340444252011366,5.230947072835447,7.862738212919794,2.6317911400843474,0.29134688805788755,4
26,1716384358.9590752,584176.597416329,1716384367.107386,584184.745727166,584176.60134887,584182.649605331,2.096121834940277,5.230947072835447,8.148310836986639,2.917363764151192,0.8212419291958213,3
27,1716384367.107386,584184.745727166,1716384375.637159,584193.275500044,584184.749487832,584191.074696751,2.2008032930316404,5.230947072835447,8.529772878042422,3.2988258052069757,1.0980225121602416,4
28,1716384375.6371589,584193.275500044,1716384384.4341192,584202.072460298,584193.279075336,584199.886292797,2.186167500913143,5.230947072835447,8.796960253966972,3.5660131811315257,1.3798456802032888,4
29,1716384384.4341192,584202.072460298,1716384392.3449192,584209.983260219,584202.076277132,584207.954556385,2.0287038339301944,5.230947072835447,7.910799921024591,2.679852848189144,0.6511490142438561,4
30,1716384392.344919,584209.983260219,1716384400.4949658,584218.133307097,584209.98679076,584215.698425804,2.434881292982027,5.230947072835447,8.150046878028661,2.9190998051932144,0.4842185121960938,3
31,1716384400.494966,584218.133307097,1716384410.5202394,584228.158580352,584218.141536222,584224.549399892,3.6091804599855095,5.230947072835447,10.025273254956119,4.794326182120672,1.185145722120069,3
32,1716384410.520239,584228.158580352,1716384419.1907902,584236.829131523,584228.161443685,584234.704876563,2.1242549599846825,5.230947072835447,8.670551171060652,3.439604098225205,1.3153491382254288,4
33,1716384419.1907904,584236.829131523,1716384428.1928792,584245.831220318,584236.832354814,584243.807448276,2.023772042011842,5.230947072835447,9.002088794950396,3.7711417221149492,1.7473696800880134,4
34,1716384428.1928792,584245.831220318,1716384436.638754,584254.277095072,584245.834921443,584251.803912613,2.4731824590126052,5.230947072835447,8.44587475399021,3.214927681154764,0.7417452221270651,3
35,1716384436.638754,584254.277095072,1716384445.5202293,584263.15857041,584254.280544739,584260.791427075,2.367143334937282,5.230947072835447,8.881475338013843,3.650528265178396,1.2833849302260205,4
36,1716384445.5202293,584263.15857041,1716384454.4609916,584272.099332789,584263.164313868,584269.933945746,2.1653870429145172,5.230947072835447,8.940762378973886,3.70981530613844,1.5444282632088289,4
37,1716384454.4609916,584272.099332789,1716384463.0088906,584280.647231751,584272.102620664,584277.923061833,2.7241699179867283,5.230947072835447,8.54789896204602,3.316951889210573,0.5927819712087512,4
38,1716384463.0088906,584280.647231751,1716384470.6610818,584288.299422796,584280.650835626,584286.00738017,2.2920426259515807,5.230947072835447,7.652191044995561,2.4212439721601147,0.12920134619344026,3
39,1716384470.6610816,584288.299422796,1716384480.4313073,584298.069648676,584288.302906838,584294.210200174,3.859448501956649,5.230947072835447,9.770225879969075,4.539278807133629,0.6798303051618859,3
40,1716384480.4313076,584298.069648676,1716384488.6682403,584306.306581346,584298.073119134,584304.160220512,2.1463608340127394,5.230947072835447,8.236932669999078,3.0059855971636313,0.8596247631357983,3
41,1716384488.66824,584306.306581346,1716384497.0772245,584314.71556585,584306.309970763,584312.623432224,2.092133625992574,5.230947072835447,8.408984504058026,3.178037431222579,1.0859038052149117,4
42,1716384497.0772247,584314.71556585,1716384505.3242402,584322.96258127,584314.719233392,584320.407193478,2.555387792061083,5.230947072835447,8.247015419998206,3.0160683471627596,0.4606805550865829,4
43,1716384505.3242402,584322.96258127,1716384514.1411414,584331.779482441,584322.966410479,584329.790853107,1.9886293340241536,5.230947072835447,8.81690117099788,3.585954098162434,1.5973247641231865,4
44,1716384514.1411412,584331.779482441,1716384522.0676117,584339.705952902,584331.7834614,584337.678351818,2.0276010839734226,5.230947072835447,7.92647046095226,2.695523388116813,0.6679223041282967,4
45,1716384522.0676117,584339.705952902,1716384530.701047,584348.339388115,584339.709521527,584345.991122822,2.3482652929378673,5.230947072835447,8.633435213007033,3.4024881401715863,1.0542228472186252,4
46,1716384530.701047,584348.339388115,1716384539.514128,584357.152469077,584348.342562823,584354.710266785,2.442202292033471,5.230947072835447,8.813080962048844,3.582133889213397,1.139931597164832,4
47,1716384539.514128,584357.152469077,1716384548.1740925,584365.812433706,584357.156187244,584363.253489789,2.558943917043507,5.230947072835447,8.659964628983289,3.4290175561478424,0.8700736390892416,4
48,1716384548.1740925,584365.812433706,1716384556.7668254,584374.40516671,584365.816371831,584372.287175376,2.117991334060207,5.230947072835447,8.592733004014008,3.361785931178561,1.2437945971032605,4
49,1716384556.7668254,584374.40516671,1716384565.1425328,584382.780874089,584374.40864246,584380.434830838,2.346043250989169,5.230947072835447,8.375707378960215,3.144760306124768,0.7987170551205054,4
50,1716384565.1425328,584382.780874089,1716384573.5864363,584391.224777635,584382.784688131,584388.947535301,2.277242333977483,5.230947072835447,8.44390354596544,3.212956473129994,0.9357141391374171,4
