seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1714924577.0338743,35339.314396796,1714924577.041741,35339.322264921,0.007868125001550652,FrameResult.CV_ERROR,0.0
455,1714924577.2598178,35339.540340754,1714924577.624827,35339.905351671,0.36501091699756216,FrameResult.SUCCESS,0.0
456,1714924578.0147753,35340.29529888,1714924578.373754,35340.654278921,0.35898004099726677,FrameResult.LOW_CONFIDENCE,0.0
457,1714924578.7731447,35341.053667463,1714924578.842294,35341.122818505,0.06915104200015776,FrameResult.JUNK_FRAME,0.0
458,1714924579.0995667,35341.380085422,1714924579.1646764,35341.445200714,0.06511529199633515,FrameResult.JUNK_FRAME,0.0
459,1714924579.45632,35341.736843047,1714924579.5204904,35341.801015089,0.06417204199533444,FrameResult.JUNK_FRAME,0.0
460,1714924579.7453978,35342.025921214,1714924579.809157,35342.089680672,0.06375945799663896,FrameResult.JUNK_FRAME,0.0
461,1714924580.062258,35342.342781256,1714924580.127415,35342.407939714,0.06515845800458919,FrameResult.JUNK_FRAME,0.0
462,1714924580.3544166,35342.634940006,1714924580.4204364,35342.700960464,0.06602045799809275,FrameResult.JUNK_FRAME,0.0
463,1714924580.6611974,35342.941720131,1714924580.7281883,35343.008712881,0.06699274999846239,FrameResult.JUNK_FRAME,0.0
464,1714924581.0193398,35343.299858923,1714924581.0838687,35343.364392714,0.06453379100275924,FrameResult.JUNK_FRAME,0.0
465,1714924581.3278184,35343.608340548,1714924581.3953543,35343.675879173,0.06753862500045216,FrameResult.JUNK_FRAME,0.0
466,1714924581.6673162,35343.94783959,1714924581.731829,35344.012353673,0.06451408300199546,FrameResult.JUNK_FRAME,0.0
467,1714924581.970007,35344.250529048,1714924582.034289,35344.314813007,0.06428395900002215,FrameResult.JUNK_FRAME,0.0
468,1714924582.2967675,35344.577290673,1714924582.3634284,35344.643952923,0.06666224999935366,FrameResult.JUNK_FRAME,0.0
469,1714924582.6551588,35344.935682132,1714924583.0156627,35345.296187424,0.3605052919956506,FrameResult.SUCCESS,0.0
470,1714924583.4077504,35345.688273466,1714924583.7673037,35346.047828591,0.35955512499640463,FrameResult.NO_CHANGE,0.0
471,1714924584.1594226,35346.44089109,1714924584.1678405,35346.44930909,0.008417999997618608,FrameResult.CV_ERROR,0.0
472,1714924584.3801303,35346.661598632,1714924584.3878434,35346.669310257,0.007711624995863531,FrameResult.CV_ERROR,0.0
473,1714924584.6534455,35346.934912924,1714924585.0159101,35347.297380216,0.36246729199774563,FrameResult.NO_CHANGE,0.0
474,1714924585.4099116,35347.691379258,1714924585.773958,35348.055427924,0.36404866600059904,FrameResult.NO_CHANGE,0.0
475,1714924586.1774848,35348.458953133,1714924586.1858191,35348.467288008,0.008334875004948117,FrameResult.CV_ERROR,0.0
476,1714924586.4326725,35348.714140133,1714924586.4408715,35348.722340591,0.00820045799628133,FrameResult.CV_ERROR,0.0
477,1714924586.6925883,35348.974056591,1714924587.0546632,35349.336133092,0.36207650099822786,FrameResult.NO_CHANGE,0.0
478,1714924587.447928,35349.729395717,1714924587.455921,35349.737389008,0.007993291001184843,FrameResult.CV_ERROR,0.0
479,1714924587.6716378,35349.953101717,1714924587.678795,35349.960263634,0.007161916997574735,FrameResult.CV_ERROR,0.0
480,1714924587.945263,35350.226730384,1714924588.3064613,35350.587931384,0.3612009999997099,FrameResult.SUCCESS,0.0
481,1714924588.6947894,35350.976257634,1714924589.0580838,35351.339553634,0.3632960000031744,FrameResult.NO_CHANGE,0.0
482,1714924589.4507415,35351.732209634,1714924589.4583223,35351.739790176,0.0075805419983225875,FrameResult.CV_ERROR,0.0
483,1714924589.7427104,35352.024178093,1714924589.7504625,35352.031931468,0.007753375000902452,FrameResult.CV_ERROR,0.0
484,1714924590.0021043,35352.283571551,1714924590.0099704,35352.291439176,0.007867624997743405,FrameResult.CV_ERROR,0.0
485,1714924590.242591,35352.524054426,1714924590.2506592,35352.532128093,0.008073666998825502,FrameResult.CV_ERROR,0.0
486,1714924590.4806774,35352.762145635,1714924590.489013,35352.77048076,0.008335124999575783,FrameResult.CV_ERROR,0.0
487,1714924590.7592824,35353.040751052,1714924591.1200218,35353.401491635,0.36074058299709577,FrameResult.NO_CHANGE,0.0
488,1714924591.50429,35353.78575676,1714924591.5121183,35353.793586802,0.007830041999113746,FrameResult.CV_ERROR,0.0
489,1714924591.7956562,35354.077122969,1714924591.8036397,35354.085108386,0.00798541700351052,FrameResult.CV_ERROR,0.0
490,1714924592.125258,35354.406725886,1714924592.1330953,35354.414564469,0.007838582998374477,FrameResult.CV_ERROR,0.0
491,1714924592.3874547,35354.668922469,1714924592.7577617,35355.039231886,0.37030941700504627,FrameResult.SUCCESS,0.0
492,1714924593.181851,35355.463318553,1714924593.5501668,35355.83163672,0.368318167005782,FrameResult.NO_CHANGE,0.0
493,1714924593.9816554,35356.263123845,1714924594.353784,35356.635253928,0.3721300830002292,FrameResult.NO_CHANGE,0.0
494,1714924594.7423406,35357.023809137,1714924595.1083856,35357.389855554,0.36604641700250795,FrameResult.NO_CHANGE,0.0
495,1714924595.5449176,35357.826385346,1714924595.608967,35357.890437096,0.06405174999963492,FrameResult.JUNK_FRAME,0.0
496,1714924595.8974164,35358.178885054,1714924595.9606678,35358.242138096,0.06325304199708626,FrameResult.JUNK_FRAME,0.0
497,1714924596.235831,35358.517299679,1714924596.299487,35358.580957346,0.06365766700037057,FrameResult.JUNK_FRAME,0.0
498,1714924596.5519373,35358.833406138,1714924596.613842,35358.895311971,0.061905832997581456,FrameResult.JUNK_FRAME,0.0
499,1714924596.8750203,35359.156488805,1714924597.2436028,35359.525072805,0.3685840000034659,FrameResult.SUCCESS,0.0
500,1714924597.644084,35359.925552305,1714924598.014793,35360.296262805,0.3707104999994044,FrameResult.NO_CHANGE,0.0
501,1714924598.4097764,35360.691244472,1714924598.472327,35360.753796597,0.0625521249967278,FrameResult.JUNK_FRAME,0.0
502,1714924598.6935992,35360.975067806,1714924598.759372,35361.040842222,0.06577441599802114,FrameResult.JUNK_FRAME,0.0
503,1714924598.9909637,35361.272432306,1714924599.0537975,35361.335267389,0.06283508299384266,FrameResult.JUNK_FRAME,0.0
504,1714924599.276181,35361.557649722,1714924599.6444004,35361.925870306,0.36822058399411617,FrameResult.NO_CHANGE,0.0
505,1714924600.0302851,35362.311749139,1714924600.092939,35362.374408431,0.06265929200162645,FrameResult.JUNK_FRAME,0.0
506,1714924600.3125274,35362.593996098,1714924600.3754406,35362.656910556,0.06291445799433859,FrameResult.JUNK_FRAME,0.0
507,1714924600.6299934,35362.911461931,1714924600.6920488,35362.973519056,0.06205712500377558,FrameResult.JUNK_FRAME,0.0
508,1714924600.9788475,35363.260316182,1714924601.0392163,35363.32068664,0.060370457998942584,FrameResult.JUNK_FRAME,0.0
509,1714924601.2668612,35363.548329932,1714924601.6390429,35363.920512849,0.3721829170026467,FrameResult.SUCCESS,0.0
510,1714924602.0526004,35364.334068682,1714924602.4210732,35364.702542807,0.3684741249962826,FrameResult.NO_CHANGE,0.0
511,1714924602.8092697,35365.090738224,1714924602.81691,35365.098378891,0.007640667005034629,FrameResult.CV_ERROR,0.0
512,1714924603.112424,35365.393892099,1714924603.1201236,35365.401592349,0.007700250003836118,FrameResult.CV_ERROR,0.0
513,1714924603.3814762,35365.662940016,1714924603.7541645,35366.035634308,0.372694291996595,FrameResult.NO_CHANGE,0.0
514,1714924604.0419514,35366.3234196,1714924604.4101653,35366.691635142,0.3682155420028721,FrameResult.NO_CHANGE,0.0
515,1714924604.8049192,35367.0863871,1714924604.8126857,35367.094154892,0.007767792005324736,FrameResult.CV_ERROR,0.0
516,1714924605.0824988,35367.363966975,1714924605.0904622,35367.371930559,0.007963584001117852,FrameResult.CV_ERROR,0.0
517,1714924605.323277,35367.604744184,1714924605.3306174,35367.612086642,0.007342458004131913,FrameResult.CV_ERROR,0.0
518,1714924605.586671,35367.868138684,1714924605.5945146,35367.875983434,0.007844749998184852,FrameResult.CV_ERROR,0.0
519,1714924605.8181024,35368.099570601,1714924606.1891973,35368.470667351,0.3710967500010156,FrameResult.SUCCESS,0.0
520,1714924606.5924568,35368.873924268,1714924606.9560294,35369.237499434,0.36357516599673545,FrameResult.LOW_CONFIDENCE,0.0
521,1714924607.338908,35369.620376226,1714924607.7078986,35369.98936781,0.3689915840004687,FrameResult.NO_CHANGE,0.0
522,1714924608.1436093,35370.425076935,1714924608.5113013,35370.792771269,0.36769433400331764,FrameResult.NO_CHANGE,0.0
523,1714924608.9122267,35371.193694852,1714924608.9198248,35371.20129406,0.007599208001920488,FrameResult.CV_ERROR,0.0
524,1714924609.187295,35371.468763061,1714924609.1952577,35371.476726477,0.00796341599925654,FrameResult.CV_ERROR,0.0
525,1714924609.4342422,35371.715710394,1714924609.4432662,35371.724733811,0.009023417005664669,FrameResult.CV_ERROR,0.0
526,1714924609.7810779,35372.062545811,1714924609.789181,35372.070646269,0.008100457998807542,FrameResult.CV_ERROR,0.0
527,1714924610.1643662,35372.445834603,1714924610.1720827,35372.453551394,0.007716790998529177,FrameResult.CV_ERROR,0.0
528,1714924610.4260554,35372.707522228,1714924610.7901256,35373.071595311,0.3640730830011307,FrameResult.SUCCESS,0.0
