step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
10,1716470565.096006,662717.375622482,1716470572.070221,662724.349837444,662717.380204899,662723.032636943,1.3172005009837449,5.230947072835447,6.974214961985126,1.7432678891496796,0.426067388150841,6
11,1716470572.070221,662724.349837444,1716470579.378144,662731.657760447,662724.353331319,662730.180712155,1.4770482920575887,5.230947072835447,7.307923002983443,2.076975930147997,0.5999276380753145,6
12,1716470579.378144,662731.657760447,1716470586.6135747,662738.893191076,662731.661648697,662737.604789158,1.2884019180200994,5.230947072835447,7.235430628992617,2.0044835561571706,0.7160816381219774,6
13,1716470586.6135745,662738.893191076,1716470593.9081001,662746.187716787,662738.897062326,662744.693788662,1.4939281250117347,5.230947072835447,7.2945257109822705,2.063578638146824,0.5696505131199956,6
14,1716470593.9081004,662746.187716787,1716470600.5338056,662752.813422124,662746.191907704,662751.560108206,1.2533139180159196,5.230947072835447,6.62570533703547,1.3947582642000231,0.1414443461690098,6
15,1716470600.5338056,662752.813422124,1716470607.631835,662759.911451544,662752.81740129,662758.718908543,1.1925430010305718,5.230947072835447,7.098029420012608,1.8670823471771616,0.6745393461314961,6
16,1716470607.631835,662759.911451544,1716470615.200276,662767.479892422,662759.914773877,662766.035118338,1.444774084025994,5.230947072835447,7.568440877948888,2.337493805113441,0.8927197210723534,6
17,1716470615.200276,662767.479892422,1716470622.1609385,662774.440555009,662767.482654381,662773.268546216,1.172008792986162,5.230947072835447,6.9606625869637355,1.729715514128289,0.5577067211270332,6
18,1716470622.1609385,662774.440555009,1716470629.2809272,662781.560543595,662774.444972259,662780.033600303,1.526943292003125,5.230947072835447,7.119988586055115,1.8890415132196683,0.36209822120144963,6
19,1716470629.280927,662781.560543595,1716470636.4990861,662788.778702807,662781.564334595,662787.511988515,1.2667142919963226,5.230947072835447,7.218159212032333,1.9872121391968864,0.7204978471854702,6
20,1716470636.4990864,662788.778702807,1716470643.6946108,662795.974227352,662788.781756724,662794.690108768,1.284118584007956,5.230947072835447,7.195524544920772,1.9645774720853257,0.680458888062276,6
21,1716470643.6946108,662795.974227352,1716470650.6314576,662802.911074189,662795.978032186,662801.626467271,1.2846069179940969,5.230947072835447,6.936846837052144,1.7058997642166975,0.42129284620750695,6
22,1716470650.6314576,662802.911074189,1716470657.316646,662809.596262734,662802.914099605,662808.371659816,1.2246029180241749,5.230947072835447,6.685188545030542,1.4542414721950951,0.22963855415582657,6
23,1716470657.316646,662809.596262734,1716470664.3604288,662816.640045404,662809.599772775,662815.259967278,1.3800781259778887,5.230947072835447,7.043782669934444,1.8128355970989976,0.43275747110601515,6
24,1716470664.3604288,662816.640045404,1716470672.0624683,662824.342084907,662816.64375807,662822.920561365,1.4215235420269892,5.230947072835447,7.702039503026754,2.471092430191307,1.0495688881492242,6
25,1716470672.0624683,662824.342084907,1716470678.9907415,662831.270358118,662824.345684449,662829.827391243,1.4429668750381097,5.230947072835447,6.928273211000487,1.6973261381650406,0.2543592631118372,6
26,1716470678.9907415,662831.270358118,1716470686.0134845,662838.293101121,662831.273804035,662836.921970746,1.3711303749587387,5.230947072835447,7.022743002977222,1.7917959301417756,0.42066555516794324,6
27,1716470686.0134845,662838.293101121,1716470692.9570115,662845.236628041,662838.296600788,662844.018329582,1.2182984590763226,5.230947072835447,6.943526920047589,1.712579847212142,0.49428138812072575,6
28,1716470692.9570115,662845.236628041,1716470700.1115413,662852.391157961,662845.240341166,662850.916763919,1.4743940419284627,5.230947072835447,7.154529919964261,1.9235828471288148,0.4491888051852584,6
29,1716470700.1115415,662852.391157961,1716470706.743253,662859.022869548,662852.394910378,662857.759863464,1.263006083900109,5.230947072835447,6.631711586960591,1.4007645141251448,0.13775843020994216,6
30,1716470706.743253,662859.022869548,1716470713.264107,662865.543723509,662859.026910089,662864.260045716,1.2836777929915115,5.230947072835447,6.520853961003013,1.2899068881675664,0.006229095160961151,6
31,1716470713.264107,662865.543723509,1716470720.11225,662872.391866595,662865.547760759,662871.028733678,1.3631329169729725,5.230947072835447,6.848143086070195,1.6171960132347483,0.2540630962466821,6
32,1716470720.11225,662872.391866595,1716470727.302273,662879.581889599,662872.39559097,662878.363245848,1.2186437509953976,5.230947072835447,7.19002300396096,1.959075931125513,0.7404321801150218,6
33,1716470727.302273,662879.581889599,1716470734.09329,662886.372906644,662879.58548814,662885.07191056,1.3009960839990526,5.230947072835447,6.791017045034096,1.560069972198649,0.2590738881845027,6
34,1716470734.09329,662886.372906644,1716470741.2676997,662893.547316188,662886.377110935,662892.324705854,1.2226103340508416,5.230947072835447,7.174409543978982,1.943462471143535,0.7208521370775998,7
35,1716470741.2676997,662893.547316188,1716470748.1188338,662900.398450316,662893.550687855,662899.043878899,1.354571417090483,5.230947072835447,6.851134128053673,1.620187055218226,0.2656156381126493,6
36,1716470748.1188338,662900.398450316,1716470755.552879,662907.83249557,662900.40290715,662906.520842861,1.3116527089150622,5.230947072835447,7.434045253903605,2.2030981810681585,0.8914454721380025,6
37,1716470755.552879,662907.83249557,1716470762.1656783,662914.445294781,662907.836221945,662913.175170947,1.2701238340232521,5.230947072835447,6.612799211055972,1.381852138220525,0.11172830418217927,6
38,1716470762.1656783,662914.445294781,1716470769.0585525,662921.338168951,662914.448981365,662920.131668576,1.2065003749448806,5.230947072835447,6.892874169978313,1.6619270971428666,0.45542672218289226,6
39,1716470769.0585525,662921.338168951,1716470776.0261917,662928.305808246,662921.342376326,662926.897338787,1.408469459041953,5.230947072835447,6.967639295035042,1.7366922221995953,0.3282227631425485,6
40,1716470776.0261917,662928.305808246,1716470783.380675,662935.660291499,662928.309486662,662934.193347332,1.4669441670412198,5.230947072835447,7.354483252973296,2.123536180137849,0.6565920130815357,6
41,1716470783.380675,662935.660291499,1716470790.8546531,662943.134269503,662935.664403207,662941.802052252,1.3322172509506345,5.230947072835447,7.473978003952652,2.2430309311172056,0.9108136801514775,7
42,1716470790.854653,662943.134269503,1716470797.906211,662950.185827548,662943.137630253,662948.985534005,1.2002935430500656,5.230947072835447,7.0515580450883135,1.820610972252867,0.6203174291877076,6
43,1716470797.906211,662950.185827548,1716470804.7786846,662957.058301384,662950.189339756,662955.80213455,1.256166834034957,5.230947072835447,6.872473835945129,1.6415267631096828,0.3853599290596321,6
44,1716470804.7786849,662957.058301384,1716470811.8161716,662964.095788179,662957.061867092,662962.61490547,1.480882708914578,5.230947072835447,7.037486794986762,1.8065397221513155,0.32565701322164387,6
45,1716470811.8161716,662964.095788179,1716470819.1758063,662971.455422724,662964.099620012,662970.196473515,1.2589492090046406,5.230947072835447,7.35963454504963,2.1286874722141835,0.8697382631944492,6
46,1716470819.1758063,662971.455422724,1716470826.354452,662978.634068228,662971.458788891,662977.359829602,1.2742386260069907,5.230947072835447,7.178645503940061,1.9476984311046142,0.6734598050825298,6
47,1716470826.3544517,662978.634068228,1716470834.1576083,662986.437224772,662978.637338978,662984.990459146,1.4467656259657815,5.230947072835447,7.8031565439887345,2.572209471153288,1.1254438451724127,6
48,1716470834.1576083,662986.437224772,1716470841.0206895,662993.3003059,662986.440644064,662991.74198415,1.5583217500243336,5.230947072835447,6.863081128103659,1.632134055268212,0.07381230522878468,6
49,1716470841.0206892,662993.3003059,1716470848.2157302,663000.49534682,662993.303751275,662999.209376028,1.2859707919415087,5.230947072835447,7.195040919934399,1.9640938470989528,0.6781230551423505,6
50,1716470848.2157302,663000.49534682,1716470855.1649885,663007.444605157,663000.49985157,663006.06626974,1.378335417015478,5.230947072835447,6.949258337030187,1.7183112641947407,0.33997584716416895,6
