seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715992663.3001833,262463.496616912,1715992663.7036715,262463.900107329,0.4034904169966467,FrameResult.NO_CHANGE,0.0
228,1715992664.0573575,262464.253791787,1715992664.462511,262464.658946871,0.40515508397947997,FrameResult.NO_CHANGE,0.0
229,1715992664.7278664,262464.924300496,1715992664.7359202,262464.932353454,0.008052958000916988,FrameResult.CV_ERROR,0.0
230,1715992665.0263977,262465.222831538,1715992665.034429,262465.230864163,0.008032625017222017,FrameResult.CV_ERROR,0.0
231,1715992665.3333926,262465.529826746,1715992665.3413744,262465.537808913,0.007982167007867247,FrameResult.CV_ERROR,0.0
232,1715992665.559683,262465.756116038,1715992665.9630258,262466.159461872,0.4033458339981735,FrameResult.NO_CHANGE,0.0
233,1715992666.2012084,262466.397642247,1715992666.6022794,262466.798715455,0.40107320802053437,FrameResult.NO_CHANGE,0.0
234,1715992666.9823568,262467.178787039,1715992667.3927824,262467.589218247,0.4104312079725787,FrameResult.NO_CHANGE,0.0
235,1715992667.8091803,262468.005614706,1715992667.8178573,262468.014291081,0.008676374971400946,FrameResult.CV_ERROR,0.0
236,1715992668.092545,262468.288979873,1715992668.0992532,262468.295688331,0.006708458007778972,FrameResult.CV_ERROR,0.0
237,1715992668.3296568,262468.526090123,1715992668.3377912,262468.534226039,0.008135916024912149,FrameResult.CV_ERROR,0.0
238,1715992668.5671387,262468.763571873,1715992668.9703798,262469.16681529,0.40324341697851196,FrameResult.SUCCESS,0.0
239,1715992669.2101877,262469.406617082,1715992669.6100042,262469.80644029,0.3998232079902664,FrameResult.NO_CHANGE,0.0
240,1715992669.8315425,262470.027976373,1715992669.8401423,262470.03657704,0.008600667002610862,FrameResult.CV_ERROR,0.0
241,1715992670.1069105,262470.303344457,1715992670.112986,262470.30942129,0.006076833000406623,FrameResult.CV_ERROR,0.0
242,1715992670.3471017,262470.543535832,1715992670.3553374,262470.551772374,0.008236541994847357,FrameResult.CV_ERROR,0.0
243,1715992670.6407888,262470.837222582,1715992670.6488328,262470.845267957,0.008045374997891486,FrameResult.CV_ERROR,0.0
244,1715992670.893314,262471.089743582,1715992670.9013383,262471.097772416,0.008028834010474384,FrameResult.CV_ERROR,0.0
245,1715992671.13092,262471.327354041,1715992671.1387384,262471.335172124,0.007818082987796515,FrameResult.CV_ERROR,0.0
246,1715992671.4334085,262471.629842958,1715992671.4427583,262471.639193249,0.00935029098764062,FrameResult.CV_ERROR,0.0
247,1715992671.6716437,262471.868078333,1715992671.6805353,262471.876969291,0.008890958037227392,FrameResult.CV_ERROR,0.0
248,1715992671.9751647,262472.171599458,1715992671.98276,262472.179194916,0.007595458009745926,FrameResult.CV_ERROR,0.0
249,1715992672.2018754,262472.398310541,1715992672.209201,262472.405636333,0.007325791986659169,FrameResult.CV_ERROR,0.0
250,1715992672.5277512,262472.724184458,1715992672.930747,262473.127182833,0.40299837494967505,FrameResult.NO_CHANGE,0.0
251,1715992673.2311852,262473.427615917,1715992673.24306,262473.439495833,0.011879916011821479,FrameResult.CV_ERROR,0.0
252,1715992673.5290039,262473.725438042,1715992673.5368576,262473.733292917,0.007854875002522022,FrameResult.CV_ERROR,0.0
253,1715992673.7768593,262473.973293709,1715992673.7847843,262473.981219459,0.00792574998922646,FrameResult.CV_ERROR,0.0
254,1715992674.019816,262474.216250209,1715992674.0273478,262474.223782959,0.007532749965321273,FrameResult.CV_ERROR,0.0
255,1715992674.2411654,262474.437599667,1715992674.2490828,262474.445517584,0.007917916984297335,FrameResult.CV_ERROR,0.0
256,1715992674.512293,262474.708727417,1715992674.9167354,262475.113171126,0.40444370900513604,FrameResult.SUCCESS,0.0
257,1715992675.1874385,262475.383872918,1715992675.5869858,262475.78342146,0.3995485419873148,FrameResult.NO_CHANGE,0.0
258,1715992675.843931,262476.04036046,1715992676.240477,262476.436913043,0.3965525830280967,FrameResult.NO_CHANGE,0.0
259,1715992676.4732068,262476.66964096,1715992676.5415206,262476.73795621,0.06831524998415262,FrameResult.JUNK_FRAME,0.0
260,1715992676.7634852,262476.959918918,1715992676.829712,262477.026147418,0.06622850004350767,FrameResult.JUNK_FRAME,0.0
261,1715992677.0407598,262477.237193877,1715992677.1065335,262477.302969335,0.06577545800246298,FrameResult.JUNK_FRAME,0.0
262,1715992677.328303,262477.52473796,1715992677.723875,262477.920310919,0.39557295897975564,FrameResult.NO_CHANGE,0.0
263,1715992677.9704678,262478.166901127,1715992678.035112,262478.231547294,0.06464616698212922,FrameResult.JUNK_FRAME,0.0
264,1715992678.2680957,262478.464530211,1715992678.3338797,262478.530315628,0.06578541698399931,FrameResult.JUNK_FRAME,0.0
265,1715992678.6252313,262478.821665836,1715992679.0226655,262479.219101336,0.3974355000536889,FrameResult.NO_CHANGE,0.0
266,1715992679.2665055,262479.46293517,1715992679.3318992,262479.528334545,0.0653993749874644,FrameResult.JUNK_FRAME,0.0
267,1715992679.559131,262479.755564461,1715992679.6242635,262479.820698836,0.06513437500689179,FrameResult.JUNK_FRAME,0.0
268,1715992679.8787215,262480.075156462,1715992679.9364278,262480.132862962,0.057706500054337084,FrameResult.JUNK_FRAME,0.0
269,1715992680.1619148,262480.35834892,1715992680.228735,262480.425170628,0.06682170799467713,FrameResult.JUNK_FRAME,0.0
270,1715992680.5184877,262480.71492242,1715992680.912127,262481.10856267,0.39364025002578273,FrameResult.SUCCESS,0.0
271,1715992681.1485257,262481.344959212,1715992681.5438952,262481.740330962,0.395371749997139,FrameResult.NO_CHANGE,0.0
272,1715992681.7971902,262481.993624171,1715992682.19027,262482.386705629,0.39308145799441263,FrameResult.NO_CHANGE,0.0
273,1715992682.4776545,262482.674089046,1715992682.485752,262482.682183421,0.008094374963548034,FrameResult.CV_ERROR,0.0
274,1715992682.7291963,262482.925626963,1715992682.736956,262482.933390713,0.007763749978039414,FrameResult.CV_ERROR,0.0
275,1715992683.1107252,262483.30715988,1715992683.504624,262483.701059547,0.39389966701855883,FrameResult.NO_CHANGE,0.0
276,1715992683.7591345,262483.955568088,1715992683.7675102,262483.963945088,0.0083769999910146,FrameResult.CV_ERROR,0.0
277,1715992684.0128758,262484.209309797,1715992684.4062862,262484.602722172,0.39341237500775605,FrameResult.NO_CHANGE,0.0
278,1715992684.6868913,262484.883325089,1715992684.6965194,262484.892953839,0.009628749976400286,FrameResult.CV_ERROR,0.0
279,1715992684.9227347,262485.119169131,1715992684.9268508,262485.123285881,0.00411675003124401,FrameResult.CV_ERROR,0.0
280,1715992685.1682546,262485.364689756,1715992685.1753242,262485.371760089,0.007070332998409867,FrameResult.CV_ERROR,0.0
281,1715992685.4099343,262485.606368964,1715992685.4174345,262485.613865673,0.007496709004044533,FrameResult.CV_ERROR,0.0
282,1715992685.6640027,262485.860436839,1715992685.6737797,262485.870214714,0.009777875035069883,FrameResult.CV_ERROR,0.0
283,1715992685.880237,262486.076671339,1715992685.8880615,262486.084496089,0.007824750035069883,FrameResult.CV_ERROR,0.0
284,1715992686.1083853,262486.304819631,1715992686.1159916,262486.31242584,0.007606209022924304,FrameResult.CV_ERROR,0.0
285,1715992686.4243014,262486.620735881,1715992686.4311385,262486.627573756,0.006837875000201166,FrameResult.CV_ERROR,0.0
286,1715992686.6767354,262486.873170007,1715992687.0796254,262487.276061382,0.4028913750080392,FrameResult.SUCCESS,0.0
287,1715992687.3520687,262487.548502549,1715992687.7563896,262487.952825382,0.40432283299742267,FrameResult.NO_CHANGE,0.0
288,1715992688.0122015,262488.208635507,1715992688.0212653,262488.217700174,0.009064667043276131,FrameResult.CV_ERROR,0.0
289,1715992688.2851164,262488.481550757,1715992688.2931075,262488.489538382,0.00798762496560812,FrameResult.CV_ERROR,0.0
290,1715992688.5364838,262488.732917591,1715992688.9374373,262489.133873008,0.4009554170188494,FrameResult.NO_CHANGE,0.0
291,1715992689.1611125,262489.357546424,1715992689.5618255,262489.758261425,0.40071500098565593,FrameResult.NO_CHANGE,0.0
292,1715992689.7942483,262489.990682508,1715992690.1927536,262490.389189592,0.39850708399899304,FrameResult.NO_CHANGE,0.0
293,1715992690.4728189,262490.669252717,1715992690.4812238,262490.677659217,0.00840649998281151,FrameResult.CV_ERROR,0.0
294,1715992690.7569723,262490.953406425,1715992690.765169,262490.961603675,0.008197249961085618,FrameResult.CV_ERROR,0.0
295,1715992691.0922315,262491.288665842,1715992691.48676,262491.683195425,0.39452958304900676,FrameResult.NO_CHANGE,0.0
296,1715992691.7592213,262491.956421091,1715992691.7686934,262491.9658923,0.009471209021285176,FrameResult.CV_ERROR,0.0
297,1715992692.0842593,262492.281459591,1715992692.0922399,262492.289441091,0.00798150000628084,FrameResult.CV_ERROR,0.0
298,1715992692.3260808,262492.523280675,1715992692.333897,262492.531098092,0.007817416975740343,FrameResult.CV_ERROR,0.0
299,1715992692.6023235,262492.799524967,1715992692.6067762,262492.803978133,0.00445316603872925,FrameResult.CV_ERROR,0.0
300,1715992692.8889353,262493.086135467,1715992693.2890325,262493.486234467,0.4000990000204183,FrameResult.SUCCESS,0.0
301,1715992693.5189354,262493.716135634,1715992693.9199,262494.117102009,0.40096637501847,FrameResult.NO_CHANGE,0.0
302,1715992694.2023017,262494.399427759,1715992694.2278848,262494.425085259,0.025657500023953617,FrameResult.CV_ERROR,0.0
303,1715992694.5588772,262494.756077384,1715992694.5671911,262494.764392426,0.008315042010508478,FrameResult.CV_ERROR,0.0
304,1715992694.807622,262495.004820926,1715992694.8156135,262495.012814301,0.007993375009391457,FrameResult.CV_ERROR,0.0
305,1715992695.0327368,262495.229936593,1715992695.0411751,262495.238375426,0.00843883299967274,FrameResult.CV_ERROR,0.0
306,1715992695.3377757,262495.534975218,1715992695.73806,262495.935261968,0.4002867499948479,FrameResult.NO_CHANGE,0.0
307,1715992696.0101068,262496.207306968,1715992696.0183632,262496.215564385,0.008257417008280754,FrameResult.CV_ERROR,0.0
308,1715992696.3061066,262496.503305385,1715992696.7057085,262496.902910427,0.39960504201008007,FrameResult.NO_CHANGE,0.0
309,1715992696.9993446,262497.196544885,1715992697.3979292,262497.595131219,0.39858633402036503,FrameResult.NO_CHANGE,0.0
310,1715992697.635693,262497.832893136,1715992697.645174,262497.842375136,0.009481999964918941,FrameResult.CV_ERROR,0.0
311,1715992697.963516,262498.160715761,1715992697.9713733,262498.168574178,0.007858416996896267,FrameResult.CV_ERROR,0.0
312,1715992698.2325222,262498.429721928,1715992698.240795,262498.437996344,0.008274415973573923,FrameResult.CV_ERROR,0.0
313,1715992698.533718,262498.730918011,1715992698.5420995,262498.739300011,0.008382000029087067,FrameResult.CV_ERROR,0.0
314,1715992698.7563848,262498.953585345,1715992699.1573033,262499.354505511,0.4009201659937389,FrameResult.SUCCESS,0.0
315,1715992699.4219205,262499.619112137,1715992699.8227887,262500.01999047,0.4008783330209553,FrameResult.NO_CHANGE,0.0
316,1715992700.1035295,262500.300722762,1715992700.1112738,262500.308474387,0.007751624973025173,FrameResult.CV_ERROR,0.0
317,1715992700.3582034,262500.555403762,1715992700.7560656,262500.953267512,0.39786375005496666,FrameResult.NO_CHANGE,0.0
318,1715992701.036225,262501.233425221,1715992701.0447354,262501.241935887,0.008510666026268154,FrameResult.CV_ERROR,0.0
319,1715992701.285242,262501.482442179,1715992701.2937243,262501.490925554,0.00848337501520291,FrameResult.CV_ERROR,0.0
320,1715992701.5769088,262501.774109263,1715992701.5861812,262501.783382054,0.009272791037801653,FrameResult.CV_ERROR,0.0
321,1715992701.813755,262502.010955179,1715992701.8219006,262502.019101721,0.008146542008034885,FrameResult.CV_ERROR,0.0
322,1715992702.109171,262502.306367263,1715992702.5069976,262502.70419943,0.39783216698560864,FrameResult.NO_CHANGE,0.0
323,1715992702.7422879,262502.93948818,1715992703.1486921,262503.34589418,0.40640600002370775,FrameResult.NO_CHANGE,0.0
324,1715992703.3910263,262503.588226139,1715992703.7950525,262503.992254472,0.4040283329668455,FrameResult.NO_CHANGE,0.0
325,1715992704.0533373,262504.250537805,1715992704.0608325,262504.258029014,0.007491208962164819,FrameResult.CV_ERROR,0.0
326,1715992704.352292,262504.549492556,1715992704.3601468,262504.557347847,0.00785529095446691,FrameResult.CV_ERROR,0.0
327,1715992704.6127932,262504.809989764,1715992704.6209986,262504.818199472,0.008209707972127944,FrameResult.CV_ERROR,0.0
328,1715992704.9104986,262505.107699473,1715992705.316969,262505.514170973,0.4064714999985881,FrameResult.SUCCESS,0.0
329,1715992705.615151,262505.812351931,1715992706.0168662,262506.214068015,0.4017160839866847,FrameResult.NO_CHANGE,0.0
330,1715992706.2372875,262506.434486848,1715992706.6396775,262506.836878807,0.4023919589817524,FrameResult.NO_CHANGE,0.0
331,1715992706.9524639,262507.149664265,1715992707.0180633,262507.215264807,0.06560054200235754,FrameResult.JUNK_FRAME,0.0
332,1715992707.3324285,262507.52962914,1715992707.3981814,262507.595383599,0.06575445900671184,FrameResult.JUNK_FRAME,0.0
333,1715992707.6073682,262507.804564932,1715992708.009387,262508.206589099,0.40202416700776666,FrameResult.NO_CHANGE,0.0
334,1715992708.2695057,262508.466706349,1715992708.3353822,262508.532584308,0.0658779590157792,FrameResult.JUNK_FRAME,0.0
335,1715992708.6267056,262508.823905724,1715992709.0258586,262509.223060433,0.39915470901178196,FrameResult.NO_CHANGE,0.0
336,1715992709.2706943,262509.467894433,1715992709.3366125,262509.533814266,0.06591983296675608,FrameResult.JUNK_FRAME,0.0
337,1715992709.5957322,262509.792932058,1715992709.99646,262510.193661975,0.4007299169898033,FrameResult.NO_CHANGE,0.0
338,1715992710.285259,262510.482459183,1715992710.353437,262510.550638225,0.06817904196213931,FrameResult.JUNK_FRAME,0.0
339,1715992710.6123803,262510.809580892,1715992710.677666,262510.87486835,0.06528745801188052,FrameResult.JUNK_FRAME,0.0
340,1715992710.924547,262511.12174785,1715992711.335871,262511.533073184,0.411325334047433,FrameResult.SUCCESS,0.0
341,1715992711.6529446,262511.850144809,1715992712.0570624,262512.254264309,0.40411950001725927,FrameResult.NO_CHANGE,0.0
342,1715992712.3147984,262512.511998434,1715992712.3221488,262512.519349726,0.0073512919479981065,FrameResult.CV_ERROR,0.0
343,1715992712.5471745,262512.744374226,1715992712.5549335,262512.752134601,0.007760374981444329,FrameResult.CV_ERROR,0.0
344,1715992712.8089588,262513.006159185,1715992713.2154756,262513.412677518,0.4065183329512365,FrameResult.NO_CHANGE,0.0
345,1715992713.4707158,262513.667915727,1715992713.8728864,262514.070088602,0.4021728750085458,FrameResult.NO_CHANGE,0.0
346,1715992714.143161,262514.340360894,1715992714.1511338,262514.348334435,0.007973541039973497,FrameResult.CV_ERROR,0.0
347,1715992714.3554695,262514.552669769,1715992714.3627553,262514.559956352,0.007286583015229553,FrameResult.CV_ERROR,0.0
348,1715992714.6199477,262514.817148019,1715992715.0283806,262515.225582561,0.4084345420124009,FrameResult.NO_CHANGE,0.0
349,1715992715.2843332,262515.481533019,1715992715.2920117,262515.489212728,0.007679709000512958,FrameResult.CV_ERROR,0.0
350,1715992715.5536478,262515.750848144,1715992715.561691,262515.758891686,0.00804354198044166,FrameResult.CV_ERROR,0.0
351,1715992715.8533092,262516.050509353,1715992715.8606255,262516.057824603,0.007315249997191131,FrameResult.CV_ERROR,0.0
352,1715992716.1192117,262516.316412561,1715992716.1285107,262516.325711728,0.009299167024437338,FrameResult.CV_ERROR,0.0
353,1715992716.3906524,262516.587851103,1715992716.3976579,262516.594858978,0.0070078750140964985,FrameResult.CV_ERROR,0.0
354,1715992716.6259758,262516.823176811,1715992716.633498,262516.830698436,0.007521625026129186,FrameResult.CV_ERROR,0.0
355,1715992716.9260879,262517.12328802,1715992717.3256042,262517.522805937,0.3995179169578478,FrameResult.SUCCESS,0.0
356,1715992717.629891,262517.827091062,1715992717.6971433,262517.894344812,0.06725375005044043,FrameResult.JUNK_FRAME,0.0
357,1715992717.9372826,262518.134482395,1715992718.0052528,262518.202454687,0.06797229195944965,FrameResult.JUNK_FRAME,0.0
358,1715992718.2418878,262518.439087562,1715992718.313579,262518.510780312,0.07169275003252551,FrameResult.JUNK_FRAME,0.0
359,1715992718.5816865,262518.778886687,1715992718.6524203,262518.849621896,0.07073520898120478,FrameResult.JUNK_FRAME,0.0
360,1715992718.8789458,262519.076146063,1715992718.9493124,262519.146514604,0.07036854099715129,FrameResult.JUNK_FRAME,0.0
361,1715992719.165661,262519.362860771,1715992719.2361634,262519.433365104,0.07050433300901204,FrameResult.JUNK_FRAME,0.0
362,1715992719.5209765,262519.71817648,1715992719.5873444,262519.784546521,0.06637004105141386,FrameResult.JUNK_FRAME,0.0
363,1715992719.859906,262520.057106438,1715992720.2568243,262520.454026438,0.39692000002833083,FrameResult.NO_CHANGE,0.0
364,1715992720.5157008,262520.712900522,1715992720.5864956,262520.783697563,0.07079704100033268,FrameResult.JUNK_FRAME,0.0
365,1715992720.8665855,262521.063786022,1715992721.26173,262521.458932022,0.39514599996618927,FrameResult.NO_CHANGE,0.0
366,1715992721.5164022,262521.716613813,1715992721.5881681,262521.788381563,0.07176774996332824,FrameResult.JUNK_FRAME,0.0
367,1715992721.8293884,262522.029600147,1715992721.8989599,262522.099173563,0.06957341602537781,FrameResult.JUNK_FRAME,0.0
368,1715992722.1186593,262522.318871188,1715992722.1882427,262522.388456272,0.06958508404204622,FrameResult.JUNK_FRAME,0.0
369,1715992722.4352715,262522.635483564,1715992722.5060415,262522.706255314,0.07077175000449643,FrameResult.JUNK_FRAME,0.0
370,1715992722.7341177,262522.934329939,1715992722.80312,262523.003333689,0.06900374998804182,FrameResult.JUNK_FRAME,0.0
371,1715992723.067538,262523.267749689,1715992723.4614336,262523.661647647,0.39389795798342675,FrameResult.SUCCESS,0.0
372,1715992723.713589,262523.913801273,1715992724.1083539,262524.308567773,0.39476650004507974,FrameResult.NO_CHANGE,0.0
373,1715992724.4026074,262524.602819648,1715992724.7970083,262524.997222356,0.39440270798513666,FrameResult.NO_CHANGE,0.0
374,1715992725.0319133,262525.232124815,1715992725.426725,262525.626938523,0.3948137080296874,FrameResult.NO_CHANGE,0.0
375,1715992725.6569843,262525.857196315,1715992726.0522099,262526.25242369,0.3952273749746382,FrameResult.NO_CHANGE,0.0
376,1715992726.3457663,262526.545977774,1715992726.408044,262526.608257607,0.0622798329568468,FrameResult.JUNK_FRAME,0.0
377,1715992726.634056,262526.834268691,1715992727.0326188,262527.232832607,0.3985639159800485,FrameResult.NO_CHANGE,0.0
378,1715992727.2855399,262527.485751524,1715992727.6820507,262527.882264649,0.39651312498608604,FrameResult.NO_CHANGE,0.0
379,1715992727.9019477,262528.102159983,1715992727.9648151,262528.165028775,0.06286879198160022,FrameResult.JUNK_FRAME,0.0
380,1715992728.1788886,262528.379100816,1715992728.23822,262528.438434108,0.05933329201070592,FrameResult.JUNK_FRAME,0.0
381,1715992728.4504523,262528.650663775,1715992728.511873,262528.712086942,0.06142316700424999,FrameResult.JUNK_FRAME,0.0
382,1715992728.8038948,262529.004102983,1715992728.8642962,262529.064510233,0.06040725001366809,FrameResult.JUNK_FRAME,0.0
383,1715992729.0766983,262529.276910983,1715992729.47051,262529.670723817,0.39381283399416134,FrameResult.SUCCESS,0.0
384,1715992729.7256372,262529.925848567,1715992730.1267788,262530.326992651,0.40114408399676904,FrameResult.LOW_CONFIDENCE,0.0
385,1715992730.3483508,262530.548562609,1715992730.74227,262530.942483818,0.393921208975371,FrameResult.NO_CHANGE,0.0
386,1715992730.969166,262531.169378318,1715992731.0243452,262531.224558026,0.05517970799701288,FrameResult.JUNK_FRAME,0.0
387,1715992731.240594,262531.440806234,1715992731.294217,262531.494431443,0.05362520896596834,FrameResult.JUNK_FRAME,0.0
388,1715992731.5605159,262531.760728401,1715992731.9534795,262532.153693193,0.39296479197219014,FrameResult.NO_CHANGE,0.0
389,1715992732.2853866,262532.485598735,1715992732.3417666,262532.541980568,0.05638183304108679,FrameResult.JUNK_FRAME,0.0
390,1715992732.563254,262532.76346661,1715992732.9552019,262533.155415652,0.39194904203759506,FrameResult.NO_CHANGE,0.0
391,1715992733.2512183,262533.45143011,1715992733.644156,262533.844369569,0.3929394589504227,FrameResult.NO_CHANGE,0.0
392,1715992733.8940535,262534.094265319,1715992733.9506712,262534.150882402,0.05661708302795887,FrameResult.JUNK_FRAME,0.0
393,1715992734.2179973,262534.418209903,1715992734.2727306,262534.472944694,0.05473479098873213,FrameResult.JUNK_FRAME,0.0
394,1715992734.5392752,262534.739487611,1715992734.5938163,262534.794030069,0.0545424580341205,FrameResult.JUNK_FRAME,0.0
395,1715992734.8255775,262535.025790361,1715992734.8827264,262535.082940486,0.05715012503787875,FrameResult.JUNK_FRAME,0.0
396,1715992735.129462,262535.329674611,1715992735.528768,262535.72898207,0.3993074590107426,FrameResult.SUCCESS,0.0
397,1715992735.7768438,262535.977055653,1715992736.173845,262536.374058612,0.39700295898364857,FrameResult.NO_CHANGE,0.0
398,1715992736.42175,262536.621961445,1715992736.4295342,262536.629747362,0.007785916968714446,FrameResult.CV_ERROR,0.0
399,1715992736.6774657,262536.87767732,1715992736.6850104,262536.88522007,0.007542750041466206,FrameResult.CV_ERROR,0.0
400,1715992736.9550917,262537.155303987,1715992736.9600039,262537.160217029,0.004913042008411139,FrameResult.CV_ERROR,0.0
401,1715992737.1899908,262537.390202279,1715992737.588357,262537.788570738,0.39836845896206796,FrameResult.NO_CHANGE,0.0
402,1715992737.8506005,262538.050812571,1715992738.2509654,262538.451179154,0.40036658296594396,FrameResult.NO_CHANGE,0.0
403,1715992738.5427587,262538.742970655,1715992738.9408314,262539.14104553,0.39807487500365824,FrameResult.NO_CHANGE,0.0
404,1715992739.2218347,262539.422046488,1715992739.2295287,262539.429741863,0.007695375010371208,FrameResult.CV_ERROR,0.0
405,1715992739.5330887,262539.733301155,1715992739.932847,262540.133061072,0.3997599169961177,FrameResult.NO_CHANGE,0.0
406,1715992740.173637,262540.373848989,1715992740.1815767,262540.381789655,0.007940665993373841,FrameResult.CV_ERROR,0.0
407,1715992740.41132,262540.611532197,1715992740.4193556,262540.619568281,0.0080360840074718,FrameResult.CV_ERROR,0.0
408,1715992740.6444988,262540.844711156,1715992740.652252,262540.852464364,0.0077532080467790365,FrameResult.CV_ERROR,0.0
409,1715992741.0367594,262541.236971572,1715992741.0451624,262541.245374989,0.008403417014051229,FrameResult.CV_ERROR,0.0
410,1715992741.2773204,262541.477532573,1715992741.678295,262541.878508531,0.4009759580367245,FrameResult.SUCCESS,0.0
411,1715992741.9068432,262542.107050906,1715992742.3040159,262542.504229656,0.3971787500195205,FrameResult.NO_CHANGE,0.0
412,1715992742.583599,262542.783810948,1715992742.6456509,262542.845864948,0.06205399997998029,FrameResult.JUNK_FRAME,0.0
413,1715992742.8840563,262543.084268323,1715992743.2846763,262543.48489024,0.40062191704055294,FrameResult.NO_CHANGE,0.0
414,1715992743.5362332,262543.736443949,1715992743.930175,262544.130388782,0.393944833020214,FrameResult.LOW_CONFIDENCE,0.0
415,1715992744.179259,262544.379471407,1715992744.240381,262544.440594699,0.0611232920200564,FrameResult.JUNK_FRAME,0.0
416,1715992744.5029447,262544.703157032,1715992744.9058836,262545.106097658,0.4029406259651296,FrameResult.NO_CHANGE,0.0
417,1715992745.1692193,262545.369431158,1715992745.2313182,262545.431531866,0.06210070801898837,FrameResult.JUNK_FRAME,0.0
418,1715992745.5182958,262545.718503283,1715992745.919418,262546.1196322,0.4011289170011878,FrameResult.NO_CHANGE,0.0
419,1715992746.13915,262546.339361742,1715992746.2055032,262546.4057167,0.06635495799127966,FrameResult.JUNK_FRAME,0.0
420,1715992746.4738638,262546.674076033,1715992746.5363076,262546.736521408,0.062445375020615757,FrameResult.JUNK_FRAME,0.0
421,1715992746.8340926,262547.034305159,1715992746.896054,262547.096268242,0.06196308298967779,FrameResult.JUNK_FRAME,0.0
422,1715992747.1647544,262547.364966742,1715992747.2264993,262547.426713409,0.06174666702281684,FrameResult.JUNK_FRAME,0.0
423,1715992747.5134468,262547.713659284,1715992747.912107,262548.112320951,0.3986616670154035,FrameResult.SUCCESS,0.0
424,1715992748.1306462,262548.330857576,1715992748.5250063,262548.725220409,0.39436283300165087,FrameResult.NO_CHANGE,0.0
425,1715992748.9435344,262549.143746201,1715992749.0057628,262549.205976285,0.06223008397500962,FrameResult.JUNK_FRAME,0.0
426,1715992749.2534323,262549.453644618,1715992749.3135765,262549.513790493,0.06014587503159419,FrameResult.JUNK_FRAME,0.0
427,1715992749.548583,262549.74879541,1715992749.6079717,262549.808185618,0.059390208043623716,FrameResult.JUNK_FRAME,0.0
428,1715992749.848487,262550.048699618,1715992749.9127789,262550.112992785,0.06429316697176546,FrameResult.JUNK_FRAME,0.0
429,1715992750.1723108,262550.372523452,1715992750.232543,262550.432757077,0.06023362500127405,FrameResult.JUNK_FRAME,0.0
430,1715992750.5183349,262550.718547577,1715992750.9140587,262551.114272494,0.3957249170052819,FrameResult.NO_CHANGE,0.0
431,1715992751.199467,262551.399678452,1715992751.2619202,262551.462133536,0.06245508400024846,FrameResult.JUNK_FRAME,0.0
432,1715992751.486602,262551.686814702,1715992751.547422,262551.747707494,0.0608927920111455,FrameResult.JUNK_FRAME,0.0
433,1715992751.8156524,262552.015936327,1715992751.8765957,262552.076881119,0.06094479199964553,FrameResult.JUNK_FRAME,0.0
434,1715992752.238846,262552.439129744,1715992752.2993546,262552.499640077,0.06051033298717812,FrameResult.JUNK_FRAME,0.0
435,1715992752.6018283,262552.802112286,1715992752.9998276,262553.200112994,0.3980007080244832,FrameResult.NO_CHANGE,0.0
436,1715992753.2502189,262553.450502119,1715992753.312805,262553.513089619,0.06258749996777624,FrameResult.JUNK_FRAME,0.0
437,1715992753.652034,262553.85231812,1715992754.0504282,262554.250713411,0.3983952910057269,FrameResult.SUCCESS,0.0
438,1715992754.282253,262554.48253637,1715992754.6836665,262554.883951828,0.40141545800725,FrameResult.NO_CHANGE,0.0
439,1715992754.9702704,262555.17055487,1715992755.3606746,262555.560959662,0.3904047920368612,FrameResult.NO_CHANGE,0.0
440,1715992755.656577,262555.856860329,1715992755.716175,262555.916460037,0.05959970800904557,FrameResult.JUNK_FRAME,0.0
441,1715992755.943455,262556.143738621,1715992756.0022612,262556.202546537,0.058807916007936,FrameResult.JUNK_FRAME,0.0
442,1715992756.2601812,262556.460465204,1715992756.3194058,262556.519691287,0.05922608298715204,FrameResult.JUNK_FRAME,0.0
443,1715992756.5443778,262556.744661829,1715992756.9426036,262557.142888913,0.3982270839624107,FrameResult.NO_CHANGE,0.0
444,1715992757.1930983,262557.393380621,1715992757.253883,262557.454167746,0.060787125024944544,FrameResult.JUNK_FRAME,0.0
445,1715992757.5663362,262557.766619955,1715992757.6256776,262557.825962913,0.05934295797487721,FrameResult.JUNK_FRAME,0.0
446,1715992757.879401,262558.079684622,1715992758.2802978,262558.480582997,0.4008983750245534,FrameResult.NO_CHANGE,0.0
447,1715992758.4893296,262558.689613247,1715992758.5485997,262558.748884914,0.05927166697802022,FrameResult.JUNK_FRAME,0.0
448,1715992758.7835796,262558.983863414,1715992758.8406863,262559.040971664,0.05710825003916398,FrameResult.JUNK_FRAME,0.0
449,1715992759.1346576,262559.334941039,1715992759.1935492,262559.393834164,0.05889312503859401,FrameResult.JUNK_FRAME,0.0
450,1715992759.428391,262559.628674831,1715992759.4914947,262559.691780039,0.06310520798433572,FrameResult.JUNK_FRAME,0.0
451,1715992759.761245,262559.961528831,1715992760.1540968,262560.354382289,0.39285345800453797,FrameResult.SUCCESS,0.0
452,1715992760.3978777,262560.598161123,1715992760.7849352,262560.985220248,0.38705912500154227,FrameResult.NO_CHANGE,0.0
453,1715992760.9935338,262561.193813206,1715992761.3808663,262561.581151373,0.38733816699823365,FrameResult.NO_CHANGE,0.0
