seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
256,41,3,blank,False,1715021061.6967247,0.9574167919927277,921620,9313,2.8090884599951096
257,41,4,repeat,False,1715021062.6627371,1.4172423749987502,921620,9313,3.7744662939949194
258,41,5,blank,False,1715021064.08877,1.004206042009173,921620,9313,5.200586252991343
259,41,6,success,True,1715021065.0997121,1.3863026259932667,921620,9319,6.213319919988862
260,42,1,repeat,False,1715021066.4978964,1.3880500420054886,921620,9319,7.2499969974160194e-06
261,42,2,blank,False,1715021067.895394,0.9495234999922104,921620,9319,1.396038791994215
262,42,3,blank,False,1715021068.8533096,1.0628616670001065,921620,9319,2.3548474599956535
263,42,4,success,True,1715021069.9227204,1.3491281260066899,921620,9322,3.4260615429957397
264,43,1,repeat,False,1715021071.283884,1.392275251011597,921620,9322,8.125003660097718e-06
265,43,2,repeat,False,1715021072.6846504,1.2767227090080269,921620,9322,1.4003346670069732
266,43,3,blank,False,1715021073.9710617,0.8937804169981973,921620,9322,2.685535085009178
267,43,4,blank,False,1715021074.8738146,0.9541575840121368,921620,9322,3.5891580850002356
268,43,5,blank,False,1715021075.8361464,1.1390057500102557,921620,9322,4.552215919000446
269,43,6,blank,False,1715021076.9843085,1.1301344590028748,921620,9322,5.699674336006865
270,43,7,blank,False,1715021078.1227868,1.0889525000093272,921620,9322,6.838369461998809
271,43,8,blank,False,1715021079.2200181,1.1681380009977147,921620,9322,7.935677379005938
272,43,9,blank,False,1715021080.396955,1.018373041995801,921620,9322,9.112440754004638
273,43,10,blank,False,1715021081.423875,1.171909541997593,921620,9322,10.139406212998438
274,43,11,blank,False,1715021082.604123,0.984207959001651,921620,9322,11.319899130001431
275,43,12,success,True,1715021083.595291,1.2285553339897888,921620,9316,12.312479048006935
276,44,1,repeat,False,1715021084.835449,1.1884771670011105,921620,9316,8.12498910818249e-06
277,44,2,blank,False,1715021086.0336812,0.9026627089915564,921620,9316,1.1962774589919718
278,44,3,repeat,False,1715021086.9448566,1.4139163340005325,921620,9316,2.108506917997147
279,44,4,blank,False,1715021088.3670607,1.1214763759926427,921620,9316,3.5307919589977246
280,44,5,blank,False,1715021089.4978151,0.9213265419966774,921620,9316,4.661440417999984
281,44,6,blank,False,1715021090.4276416,0.8786308340058895,921620,9316,5.591404793987749
282,44,7,success,True,1715021091.3129385,1.2747135840036208,921620,9304,6.478328501994838
283,45,1,blank,False,1715021092.601995,1.0830304580013035,921620,9304,8.500006515532732e-06
284,45,2,blank,False,1715021093.6936336,0.9273495010129409,921620,9304,1.0927986669994425
285,45,3,blank,False,1715021094.630577,0.8901511670119362,921620,9304,2.029794583999319
286,45,4,repeat,False,1715021095.5302129,1.3559898340026848,921620,9304,2.929342709001503
287,45,5,success,True,1715021096.8940341,1.2601325840078061,921620,9307,4.294926085000043
288,46,1,repeat,False,1715021098.167695,1.33260758400138,921620,9307,2.170800871681422e-05
289,46,2,blank,False,1715021099.510388,1.1872407920018304,921620,9307,1.3412727090035332
290,46,3,success,True,1715021100.7040555,1.2493565839977236,921620,9310,2.538532751001185
291,47,1,repeat,False,1715021101.965698,1.2603074179933174,921620,9310,9.83399513643235e-06
292,47,2,blank,False,1715021103.2358427,1.1081818759994349,921620,9310,1.2684883759939112
293,47,3,blank,False,1715021104.3525348,1.080488334002439,921620,9310,2.3863587100058794
294,47,4,repeat,False,1715021105.4417276,1.278929917010828,921620,9310,3.475755459992797
295,47,5,blank,False,1715021106.7290125,0.9928939590026857,921620,9310,4.762916961000883
296,47,6,blank,False,1715021107.7311168,1.4077777509955922,921620,9310,5.764796710995142
297,47,7,success,True,1715021109.145793,1.2821157090074848,921620,9307,7.181255294999573
298,48,1,repeat,False,1715021110.4394562,1.2879237510060193,921620,9307,7.5830030255019665e-06
299,48,2,success,True,1715021111.734569,1.2702225420071045,921620,9313,1.2957499170006486
300,49,1,repeat,False,1715021113.016852,1.4791117929999018,921620,9313,8.83299799170345e-06
301,49,2,blank,False,1715021114.505675,1.0930402090016287,921620,9313,1.487063541993848
302,49,3,repeat,False,1715021115.6076667,1.3457352919940604,921620,9313,2.590139667998301
303,49,4,blank,False,1715021116.961394,1.2449821259942837,921620,9313,3.944569251994835
304,49,5,blank,False,1715021118.214769,0.9614562079950701,921620,9313,5.197356585995294
305,49,6,blank,False,1715021119.1848116,1.0879313339974033,921620,9313,6.1673014190018876
306,49,7,success,True,1715021120.2798538,1.478425501001766,921620,9290,7.263998377995449
