seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716045891.4713674,315693.881888543,1716045891.479531,315693.890052126,0.008163582999259233,FrameResult.CV_ERROR,0.0
228,1716045891.6793303,315694.089850752,1716045891.685219,315694.095740252,0.0058895000256598,FrameResult.CV_ERROR,0.0
229,1716045891.8954291,315694.305945043,1716045892.2506783,315694.661200418,0.3552553750341758,FrameResult.NO_CHANGE,0.0
230,1716045892.6471183,315695.057634919,1716045892.6553204,315695.065841335,0.008206415979657322,FrameResult.CV_ERROR,0.0
231,1716045892.858151,315695.268671502,1716045892.867067,315695.277588377,0.008916874998249114,FrameResult.CV_ERROR,0.0
232,1716045893.068993,315695.479513711,1716045893.0772936,315695.487814544,0.008300832996610552,FrameResult.CV_ERROR,0.0
233,1716045893.2818131,315695.692333919,1716045893.2906606,315695.701182294,0.008848375000525266,FrameResult.CV_ERROR,0.0
234,1716045893.4961498,315695.906670502,1716045893.851843,315696.262365378,0.35569487599423155,FrameResult.NO_CHANGE,0.0
235,1716045894.2478507,315696.658371503,1716045894.6069288,315697.017451045,0.3590795419877395,FrameResult.NO_CHANGE,0.0
236,1716045894.9873545,315697.397875211,1716045894.9958003,315697.406317503,0.008442291989922523,FrameResult.CV_ERROR,0.0
237,1716045895.20014,315697.610657045,1716045895.208302,315697.618823128,0.008166083018295467,FrameResult.CV_ERROR,0.0
238,1716045895.4122384,315697.822758962,1716045895.4196887,315697.830210128,0.007451165991369635,FrameResult.CV_ERROR,0.0
239,1716045895.6280386,315698.03855967,1716045895.9806936,315698.391215629,0.3526559590245597,FrameResult.NO_CHANGE,0.0
240,1716045896.3811076,315698.791628129,1716045896.7363148,315699.146837212,0.3552090830053203,FrameResult.NO_CHANGE,0.0
241,1716045897.133879,315699.544399587,1716045897.1424506,315699.552971296,0.008571709040552378,FrameResult.CV_ERROR,0.0
242,1716045897.3461132,315699.756633588,1716045897.354694,315699.765215046,0.00858145800884813,FrameResult.CV_ERROR,0.0
243,1716045897.5538034,315699.964324129,1716045897.5623007,315699.972817879,0.008493750006891787,FrameResult.CV_ERROR,0.0
244,1716045897.7705264,315700.181046713,1716045898.1286557,315700.53917788,0.3581311669549905,FrameResult.NO_CHANGE,0.0
245,1716045898.513646,315700.92416663,1716045898.521986,315700.932506588,0.00833995797438547,FrameResult.CV_ERROR,0.0
246,1716045898.724833,315701.135353755,1716045898.7329807,315701.143502338,0.008148583001457155,FrameResult.CV_ERROR,0.0
247,1716045898.9365988,315701.347119088,1716045899.2934217,315701.703944297,0.35682520898990333,FrameResult.NO_CHANGE,0.0
248,1716045899.6761677,315702.086688005,1716045900.0283895,315702.438911797,0.3522237919969484,FrameResult.NO_CHANGE,0.0
249,1716045900.4293633,315702.839883714,1716045900.7824972,315703.193018756,0.35313504200894386,FrameResult.NO_CHANGE,0.0
250,1716045901.175715,315703.586235756,1716045901.184159,315703.594680714,0.008444958017207682,FrameResult.CV_ERROR,0.0
251,1716045901.3868074,315703.797327214,1716045901.3942933,315703.804814964,0.007487750030122697,FrameResult.CV_ERROR,0.0
252,1716045901.593714,315704.004233256,1716045901.602436,315704.012957173,0.008723917009774595,FrameResult.CV_ERROR,0.0
253,1716045901.8025756,315704.213096506,1716045902.1553876,315704.565910007,0.35281350096920505,FrameResult.NO_CHANGE,0.0
254,1716045902.561753,315704.972274007,1716045902.9151056,315705.32562784,0.35335383302299306,FrameResult.NO_CHANGE,0.0
255,1716045903.3055851,315705.716102465,1716045903.661526,315706.072048299,0.35594583401689306,FrameResult.NO_CHANGE,0.0
256,1716045904.0452733,315706.455793341,1716045904.0536523,315706.464173299,0.008379958046134561,FrameResult.CV_ERROR,0.0
257,1716045904.24888,315706.659399216,1716045904.6036932,315707.014215508,0.35481629200512543,FrameResult.NO_CHANGE,0.0
258,1716045904.9808927,315707.39140305,1716045904.9889941,315707.399514925,0.008111875038594007,FrameResult.CV_ERROR,0.0
259,1716045905.184352,315707.594872758,1716045905.1926208,315707.603142216,0.008269457961432636,FrameResult.CV_ERROR,0.0
260,1716045905.395912,315707.806432758,1716045905.404101,315707.814622341,0.008189583022613078,FrameResult.CV_ERROR,0.0
261,1716045905.6102364,315708.020756633,1716045905.6189256,315708.029446425,0.008689791953656822,FrameResult.CV_ERROR,0.0
262,1716045905.8230028,315708.23352405,1716045905.8300874,315708.240608758,0.007084708020556718,FrameResult.CV_ERROR,0.0
263,1716045906.0294638,315708.43998405,1716045906.03804,315708.448561258,0.008577207976486534,FrameResult.CV_ERROR,0.0
264,1716045906.245391,315708.655911967,1716045906.253315,315708.663832133,0.00792016601189971,FrameResult.CV_ERROR,0.0
265,1716045906.4564507,315708.866971925,1716045906.4650092,315708.8755303,0.008558375004213303,FrameResult.CV_ERROR,0.0
266,1716045906.6703434,315709.080864342,1716045906.6783373,315709.088858884,0.007994542014785111,FrameResult.CV_ERROR,0.0
267,1716045906.8763106,315709.286830717,1716045907.237836,315709.648357926,0.3615272089955397,FrameResult.SUCCESS,0.0
268,1716045907.6501136,315710.060633884,1716045908.011561,315710.422083259,0.36144937499193475,FrameResult.NO_CHANGE,0.0
269,1716045908.3944614,315710.804977426,1716045908.4539368,315710.864458635,0.059481208969373256,FrameResult.JUNK_FRAME,0.0
270,1716045908.653283,315711.063804176,1716045908.7128375,315711.123359885,0.059555709012784064,FrameResult.JUNK_FRAME,0.0
271,1716045908.9261887,315711.336709926,1716045908.985629,315711.396151593,0.059441666991915554,FrameResult.JUNK_FRAME,0.0
272,1716045909.1910138,315711.601535052,1716045909.2510324,315711.661554843,0.0600197910098359,FrameResult.JUNK_FRAME,0.0
273,1716045909.4570699,315711.867590885,1716045909.5155678,315711.926090468,0.05849958298495039,FrameResult.JUNK_FRAME,0.0
274,1716045909.7225385,315712.133059427,1716045910.0830002,315712.493522385,0.36046295799314976,FrameResult.NO_CHANGE,0.0
275,1716045910.4930296,315712.903550219,1716045910.553614,315712.964135844,0.060585625004023314,FrameResult.JUNK_FRAME,0.0
276,1716045910.751969,315713.162489927,1716045910.8118606,315713.222382427,0.05989249999402091,FrameResult.JUNK_FRAME,0.0
277,1716045911.0150812,315713.425602219,1716045911.3785546,315713.789076928,0.363474708981812,FrameResult.NO_CHANGE,0.0
278,1716045911.7711346,315714.181654303,1716045911.8312745,315714.241796511,0.0601422080071643,FrameResult.JUNK_FRAME,0.0
279,1716045912.0442696,315714.45479047,1716045912.1042848,315714.514807095,0.060016624978743494,FrameResult.JUNK_FRAME,0.0
280,1716045912.3032143,315714.713735095,1716045912.363045,315714.773567345,0.05983225000090897,FrameResult.JUNK_FRAME,0.0
281,1716045912.5762148,315714.986735845,1716045912.9386299,315715.349152303,0.362416458025109,FrameResult.NO_CHANGE,0.0
282,1716045913.3304317,315715.740952012,1716045913.693202,315716.10372422,0.362772207998205,FrameResult.NO_CHANGE,0.0
283,1716045914.0893903,315716.499907137,1716045914.151821,315716.562343096,0.06243595900014043,FrameResult.JUNK_FRAME,0.0
284,1716045914.3627648,315716.773285721,1716045914.4226694,315716.833191512,0.05990579095669091,FrameResult.JUNK_FRAME,0.0
285,1716045914.632443,315717.042963846,1716045914.9973571,315717.407879429,0.3649155829916708,FrameResult.NO_CHANGE,0.0
286,1716045915.3736534,315717.784166429,1716045915.434725,315717.845247346,0.061080916959326714,FrameResult.JUNK_FRAME,0.0
287,1716045915.646057,315718.056577596,1716045915.7058337,315718.116355638,0.05977804202120751,FrameResult.JUNK_FRAME,0.0
288,1716045915.9068913,315718.317412471,1716045916.2719169,315718.682439138,0.365026667015627,FrameResult.NO_CHANGE,0.0
289,1716045916.6616647,315719.07218518,1716045916.7228382,315719.133360263,0.061175083043053746,FrameResult.JUNK_FRAME,0.0
290,1716045916.926365,315719.33688593,1716045916.987315,315719.397837389,0.0609514590469189,FrameResult.JUNK_FRAME,0.0
291,1716045917.193572,315719.604093014,1716045917.5567667,315719.967289139,0.36319612502120435,FrameResult.SUCCESS,0.0
292,1716045917.937095,315720.347615764,1716045918.29977,315720.710292431,0.3626766669913195,FrameResult.NO_CHANGE,0.0
293,1716045918.6840875,315721.094607931,1716045918.6919413,315721.102461556,0.007853624993003905,FrameResult.CV_ERROR,0.0
294,1716045918.8908966,315721.303232639,1716045919.2532732,315721.665611014,0.3623783750226721,FrameResult.NO_CHANGE,0.0
295,1716045919.6592019,315722.071537515,1716045920.0220523,315722.434389973,0.36285245802719146,FrameResult.NO_CHANGE,0.0
296,1716045920.4303746,315722.842710265,1716045920.4381168,315722.85045339,0.00774312496650964,FrameResult.CV_ERROR,0.0
297,1716045920.6444352,315723.056770848,1716045920.651789,315723.064125973,0.007355124980676919,FrameResult.CV_ERROR,0.0
298,1716045920.8604195,315723.272755223,1716045921.221987,315723.634324765,0.3615695420303382,FrameResult.NO_CHANGE,0.0
299,1716045921.6243455,315724.036680974,1716045921.9871492,315724.399486974,0.362805999990087,FrameResult.NO_CHANGE,0.0
300,1716045922.3794546,315724.791790474,1716045922.3872907,315724.799627266,0.007836792035959661,FrameResult.CV_ERROR,0.0
301,1716045922.585263,315724.997598974,1716045922.5930717,315725.005408308,0.007809334027115256,FrameResult.CV_ERROR,0.0
302,1716045922.794285,315725.206617099,1716045923.1551814,315725.5675191,0.36090200097532943,FrameResult.NO_CHANGE,0.0
303,1716045923.546813,315725.959139225,1716045923.555077,315725.967407975,0.008268749981652945,FrameResult.CV_ERROR,0.0
304,1716045923.7655745,315726.177906225,1716045924.127971,315726.540308475,0.36240225000074133,FrameResult.NO_CHANGE,0.0
305,1716045924.5368462,315726.9491806,1716045924.9000802,315727.312417934,0.36323733400786296,FrameResult.NO_CHANGE,0.0
306,1716045925.310901,315727.723236642,1716045925.318926,315727.731258809,0.008022166963201016,FrameResult.CV_ERROR,0.0
307,1716045925.5265136,315727.938849684,1716045925.533947,315727.946283726,0.007434041996020824,FrameResult.CV_ERROR,0.0
308,1716045925.733867,315728.146202934,1716045925.7414036,315728.153740684,0.0075377500033937395,FrameResult.CV_ERROR,0.0
309,1716045925.9444458,315728.356782226,1716045925.9527373,315728.365074101,0.008291875012218952,FrameResult.CV_ERROR,0.0
310,1716045926.150052,315728.562388059,1716045926.5119362,315728.924274059,0.3618860000278801,FrameResult.NO_CHANGE,0.0
311,1716045926.9128141,315729.325149685,1716045926.9218378,315729.334173851,0.009024165978189558,FrameResult.CV_ERROR,0.0
312,1716045927.1242514,315729.53658456,1716045927.131751,315729.544088268,0.00750370800960809,FrameResult.CV_ERROR,0.0
313,1716045927.3277197,315729.740055393,1716045927.335098,315729.74743531,0.007379916962236166,FrameResult.CV_ERROR,0.0
314,1716045927.537554,315729.94989006,1716045927.9009922,315730.313329852,0.3634397920104675,FrameResult.NO_CHANGE,0.0
315,1716045928.2893648,315730.701700685,1716045928.2969637,315730.709299727,0.00759904197184369,FrameResult.CV_ERROR,0.0
316,1716045928.5013957,315730.913731894,1716045928.5088706,315730.921207102,0.0074752080254256725,FrameResult.CV_ERROR,0.0
317,1716045928.7119193,315731.124253936,1716045929.073317,315731.485654686,0.3614007500000298,FrameResult.NO_CHANGE,0.0
318,1716045929.4738138,315731.886149478,1716045929.4811935,315731.893530311,0.007380832976195961,FrameResult.CV_ERROR,0.0
319,1716045929.6830354,315732.095366353,1716045930.046052,315732.458389728,0.36302337498636916,FrameResult.NO_CHANGE,0.0
320,1716045930.4439454,315732.856281686,1716045930.451484,315732.863820811,0.007539124984759837,FrameResult.CV_ERROR,0.0
321,1716045930.6557176,315733.068053686,1716045930.663858,315733.076194311,0.008140625024680048,FrameResult.CV_ERROR,0.0
322,1716045930.8655853,315733.277921395,1716045930.8737125,315733.286048978,0.008127582957968116,FrameResult.CV_ERROR,0.0
323,1716045931.0742846,315733.486617187,1716045931.0819175,315733.494253728,0.007636541035026312,FrameResult.CV_ERROR,0.0
324,1716045931.2855911,315733.697927562,1716045931.2930906,315733.705427603,0.007500040985178202,FrameResult.CV_ERROR,0.0
325,1716045931.4974074,315733.909739479,1716045931.504755,315733.917091562,0.0073520829901099205,FrameResult.CV_ERROR,0.0
326,1716045931.7027996,315734.11513252,1716045931.7104144,315734.122751479,0.007618959003593773,FrameResult.CV_ERROR,0.0
327,1716045931.9099143,315734.322250562,1716045932.271506,315734.683844021,0.36159345897613093,FrameResult.NO_CHANGE,0.0
328,1716045932.674752,315735.087084562,1716045932.682352,315735.094685021,0.007600458979140967,FrameResult.CV_ERROR,0.0
329,1716045932.8839626,315735.296294729,1716045933.2455935,315735.657931313,0.3616365839843638,FrameResult.NO_CHANGE,0.0
330,1716045933.6462622,315736.058598563,1716045933.6541328,315736.066469355,0.007870792003814131,FrameResult.CV_ERROR,0.0
331,1716045933.8506117,315736.262947313,1716045933.8603292,315736.272665521,0.009718207991681993,FrameResult.CV_ERROR,0.0
332,1716045934.0649903,315736.477324896,1716045934.0730023,315736.485338646,0.008013749960809946,FrameResult.CV_ERROR,0.0
333,1716045934.2732368,315736.68556973,1716045934.2810314,315736.693368522,0.007798791979439557,FrameResult.CV_ERROR,0.0
334,1716045934.4787447,315736.891079647,1716045934.8426585,315737.254996313,0.36391666601412,FrameResult.SUCCESS,0.0
335,1716045935.225918,315737.63825398,1716045935.588683,315738.001020897,0.3627669169800356,FrameResult.NO_CHANGE,0.0
336,1716045935.9781098,315738.390442522,1716045935.9858913,315738.398228481,0.007785958994645625,FrameResult.CV_ERROR,0.0
337,1716045936.1850371,315738.597373606,1716045936.5473728,315738.959710481,0.36233687499770895,FrameResult.NO_CHANGE,0.0
338,1716045936.9254594,315739.337795606,1716045937.288091,315739.700428565,0.3626329589751549,FrameResult.NO_CHANGE,0.0
339,1716045937.688115,315740.10044694,1716045937.6958833,315740.108220315,0.007773375022225082,FrameResult.CV_ERROR,0.0
340,1716045937.897477,315740.30981269,1716045938.2628138,315740.675151398,0.36533870798302814,FrameResult.NO_CHANGE,0.0
341,1716045938.647612,315741.05994794,1716045938.6553404,315741.067677399,0.007729459030088037,FrameResult.CV_ERROR,0.0
342,1716045938.8528638,315741.265199399,1716045938.8605132,315741.272849565,0.007650166051462293,FrameResult.CV_ERROR,0.0
343,1716045939.0640378,315741.476373774,1716045939.0723412,315741.484677732,0.008303957991302013,FrameResult.CV_ERROR,0.0
344,1716045939.266916,315741.679251982,1716045939.6232433,315742.035580857,0.35632887500105426,FrameResult.SUCCESS,0.0
345,1716045940.0115116,315742.423847149,1716045940.372407,315742.784744816,0.3608976670075208,FrameResult.NO_CHANGE,0.0
346,1716045940.7610855,315743.173421691,1716045940.82502,315743.237357858,0.06393616698915139,FrameResult.JUNK_FRAME,0.0
347,1716045941.0209093,315743.433245483,1716045941.0849934,315743.497330566,0.06408508302411065,FrameResult.JUNK_FRAME,0.0
348,1716045941.2841733,315743.696509025,1716045941.644476,315744.056813733,0.36030470801051706,FrameResult.NO_CHANGE,0.0
349,1716045942.0342884,315744.446623775,1716045942.3932426,315744.805580234,0.35895645897835493,FrameResult.NO_CHANGE,0.0
350,1716045942.7865438,315745.198879651,1716045942.8501441,315745.262481817,0.06360216595930979,FrameResult.JUNK_FRAME,0.0
351,1716045943.0602045,315745.472540817,1716045943.4188278,315745.831165401,0.3586245839833282,FrameResult.NO_CHANGE,0.0
352,1716045943.8265095,315746.238845609,1716045944.186995,315746.599332651,0.3604870419949293,FrameResult.NO_CHANGE,0.0
353,1716045944.573918,315746.986254276,1716045944.6379466,315747.050283985,0.0640297089703381,FrameResult.JUNK_FRAME,0.0
354,1716045944.8455503,315747.257886027,1716045944.9074457,315747.319783152,0.06189712503692135,FrameResult.JUNK_FRAME,0.0
355,1716045945.1124868,315747.524822902,1716045945.1747792,315747.58711661,0.06229370803339407,FrameResult.JUNK_FRAME,0.0
356,1716045945.3794262,315747.791762485,1716045945.7396889,315748.152026819,0.36026433401275426,FrameResult.NO_CHANGE,0.0
357,1716045946.132455,315748.544790819,1716045946.4920828,315748.904420694,0.35962987499078736,FrameResult.NO_CHANGE,0.0
358,1716045946.8981433,315749.310475361,1716045947.2557933,315749.668131194,0.35765583300963044,FrameResult.NO_CHANGE,0.0
359,1716045947.6603253,315750.072661278,1716045947.726242,315750.138579236,0.06591795798158273,FrameResult.JUNK_FRAME,0.0
360,1716045947.9340482,315750.346384486,1716045947.9967136,315750.409050736,0.06266624998534098,FrameResult.JUNK_FRAME,0.0
361,1716045948.2071834,315750.619520237,1716045948.2671094,315750.679445778,0.05992554099066183,FrameResult.JUNK_FRAME,0.0
362,1716045948.4777756,315750.890111362,1716045948.5420432,315750.954380278,0.0642689160304144,FrameResult.JUNK_FRAME,0.0
363,1716045948.748824,315751.161159445,1716045949.1061988,315751.519333611,0.35817416600184515,FrameResult.NO_CHANGE,0.0
364,1716045949.499329,315751.912461944,1716045949.5632832,315751.976417028,0.06395508401328698,FrameResult.JUNK_FRAME,0.0
365,1716045949.7681885,315752.181321236,1716045949.8307378,315752.243872403,0.0625511669786647,FrameResult.JUNK_FRAME,0.0
366,1716045950.0377069,315752.450840153,1716045950.1019223,315752.515056778,0.0642166250036098,FrameResult.JUNK_FRAME,0.0
367,1716045950.306761,315752.719894362,1716045950.370006,315752.783140737,0.06324637500802055,FrameResult.JUNK_FRAME,0.0
368,1716045950.5701237,315752.983256278,1716045950.6339839,315753.047118195,0.06386191700585186,FrameResult.JUNK_FRAME,0.0
369,1716045950.8454006,315753.258534112,1716045950.910669,315753.323803445,0.06526933296117932,FrameResult.JUNK_FRAME,0.0
370,1716045951.1132753,315753.526408362,1716045951.1769028,315753.59003732,0.06362895795609802,FrameResult.JUNK_FRAME,0.0
371,1716045951.3744118,315753.787544487,1716045951.7314842,315754.144618821,0.357074333995115,FrameResult.NO_CHANGE,0.0
372,1716045952.1328223,315754.545955071,1716045952.1970398,315754.610173946,0.06421887502074242,FrameResult.JUNK_FRAME,0.0
373,1716045952.4086487,315754.821781654,1716045952.470413,315754.883547529,0.06176587496884167,FrameResult.JUNK_FRAME,0.0
374,1716045952.6719923,315755.085125821,1716045952.7372715,315755.150406113,0.0652802920085378,FrameResult.JUNK_FRAME,0.0
375,1716045952.9472947,315755.360428071,1716045953.0114477,315755.424582196,0.06415412499336526,FrameResult.JUNK_FRAME,0.0
376,1716045953.2153077,315755.628440988,1716045953.5715823,315755.98471678,0.3562757920008153,FrameResult.SUCCESS,0.0
377,1716045953.9591072,315756.372239947,1716045954.3151245,315756.728259405,0.35601945797679946,FrameResult.NO_CHANGE,0.0
378,1716045954.7155344,315757.128667155,1716045955.0724463,315757.485581239,0.35691408399725333,FrameResult.NO_CHANGE,0.0
379,1716045955.4763515,315757.889484281,1716045955.4845524,315757.897686447,0.008202166005503386,FrameResult.CV_ERROR,0.0
380,1716045955.683863,315758.096996697,1716045955.6932938,315758.106427406,0.0094307090039365,FrameResult.CV_ERROR,0.0
381,1716045955.9037056,315758.316838239,1716045955.9115906,315758.324724864,0.007886624953243881,FrameResult.CV_ERROR,0.0
382,1716045956.1207469,315758.533879698,1716045956.1287756,315758.541909698,0.008029999968130141,FrameResult.CV_ERROR,0.0
383,1716045956.3376822,315758.750815281,1716045956.3462238,315758.759357573,0.008542291994672269,FrameResult.CV_ERROR,0.0
384,1716045956.5553331,315758.968465906,1716045956.9096293,315759.322764115,0.35429820901481435,FrameResult.NO_CHANGE,0.0
385,1716045957.3095582,315759.72269099,1716045957.6689692,315760.082104157,0.3594131669960916,FrameResult.NO_CHANGE,0.0
386,1716045958.0596282,315760.47275649,1716045958.067195,315760.480329032,0.007572542002890259,FrameResult.CV_ERROR,0.0
387,1716045958.2722192,315760.685351865,1716045958.2798152,315760.692949365,0.007597499992698431,FrameResult.CV_ERROR,0.0
388,1716045958.4831262,315760.896259657,1716045958.8393526,315761.252487282,0.3562276249867864,FrameResult.NO_CHANGE,0.0
389,1716045959.238438,315761.651571116,1716045959.2465913,315761.659725074,0.008153958013281226,FrameResult.CV_ERROR,0.0
390,1716045959.4537854,315761.866918449,1716045959.4610353,315761.874169033,0.007250584021676332,FrameResult.CV_ERROR,0.0
391,1716045959.66352,315762.076653033,1716045959.6713817,315762.084515324,0.007862291007768363,FrameResult.CV_ERROR,0.0
392,1716045959.8804157,315762.293548616,1716045959.8884442,315762.301573741,0.008025125018320978,FrameResult.CV_ERROR,0.0
393,1716045960.0928602,315762.5059932,1716045960.1009026,315762.514036658,0.008043457986786962,FrameResult.CV_ERROR,0.0
394,1716045960.2970092,315762.710142075,1716045960.3049192,315762.718052575,0.007910499989520758,FrameResult.CV_ERROR,0.0
395,1716045960.5031347,315762.916267866,1716045960.510982,315762.9241162,0.007848334033042192,FrameResult.CV_ERROR,0.0
396,1716045960.7122474,315763.12538045,1716045960.7201865,315763.133320408,0.00793995801359415,FrameResult.CV_ERROR,0.0
397,1716045960.9157908,315763.328923783,1716045960.9236302,315763.336764658,0.007840875012334436,FrameResult.CV_ERROR,0.0
398,1716045961.1239905,315763.537123367,1716045961.1320124,315763.545146033,0.008022665977478027,FrameResult.CV_ERROR,0.0
399,1716045961.331838,315763.744966783,1716045961.6886015,315764.101736325,0.3567695420351811,FrameResult.SUCCESS,0.0
400,1716045962.092501,315764.505630659,1716045962.4518936,315764.865028492,0.3593978330027312,FrameResult.NO_CHANGE,0.0
401,1716045962.8529277,315765.266055868,1716045962.860799,315765.273932493,0.00787662499351427,FrameResult.CV_ERROR,0.0
402,1716045963.061718,315765.474850868,1716045963.0694656,315765.482599909,0.007749041018541902,FrameResult.CV_ERROR,0.0
403,1716045963.270054,315765.683187618,1716045963.2769918,315765.690125993,0.0069383750087581575,FrameResult.CV_ERROR,0.0
404,1716045963.476901,315765.890033159,1716045963.8366702,315766.249804826,0.3597716669901274,FrameResult.NO_CHANGE,0.0
405,1716045964.2362046,315766.649337952,1716045964.59443,315767.00756466,0.35822670796187595,FrameResult.NO_CHANGE,0.0
406,1716045964.9833353,315767.396468285,1716045964.9912262,315767.404360119,0.007891834015026689,FrameResult.CV_ERROR,0.0
407,1716045965.198793,315767.61192616,1716045965.2062628,315767.619396494,0.007470334006939083,FrameResult.CV_ERROR,0.0
408,1716045965.4106455,315767.82377841,1716045965.4183462,315767.831480244,0.007701834023464471,FrameResult.CV_ERROR,0.0
409,1716045965.615085,315768.028217827,1716045965.6226363,315768.035769911,0.007552083989139646,FrameResult.CV_ERROR,0.0
410,1716045965.8256888,315768.238821952,1716045966.1873736,315768.600508411,0.3616864589857869,FrameResult.SUCCESS,0.0
411,1716045966.5835319,315768.996664911,1716045966.945353,315769.358487911,0.3618230000138283,FrameResult.NO_CHANGE,0.0
412,1716045967.3459747,315769.75910787,1716045967.709485,315770.122619786,0.3635119160171598,FrameResult.NO_CHANGE,0.0
413,1716045968.0971684,315770.510301078,1716045968.457943,315770.871077829,0.36077675101114437,FrameResult.NO_CHANGE,0.0
414,1716045968.8592014,315771.272330204,1716045969.2207859,315771.633920621,0.36159041698556393,FrameResult.NO_CHANGE,0.0
415,1716045969.6235447,315772.036677037,1716045969.6315856,315772.044719746,0.008042708970606327,FrameResult.CV_ERROR,0.0
416,1716045969.8364298,315772.249562829,1716045970.1987555,315772.611890204,0.3623273750417866,FrameResult.NO_CHANGE,0.0
417,1716045970.5820043,315772.995137413,1716045970.5902169,315773.003350705,0.00821329205064103,FrameResult.CV_ERROR,0.0
418,1716045970.7923791,315773.205512413,1716045970.8001773,315773.213311705,0.007799291983246803,FrameResult.CV_ERROR,0.0
419,1716045970.997012,315773.410145621,1716045971.3580256,315773.771160288,0.3610146670253016,FrameResult.SUCCESS,0.0
420,1716045971.7595246,315774.172657538,1716045972.1200964,315774.533231247,0.3605737090110779,FrameResult.NO_CHANGE,0.0
421,1716045972.5254893,315774.938617914,1716045972.5331478,315774.946281497,0.007663583033718169,FrameResult.CV_ERROR,0.0
422,1716045972.7371788,315775.150310664,1716045973.0973444,315775.510479164,0.3601685000467114,FrameResult.NO_CHANGE,0.0
423,1716045973.5084946,315775.921627748,1716045973.8674889,315776.280623539,0.3589957910007797,FrameResult.NO_CHANGE,0.0
424,1716045974.269217,315776.682349873,1716045974.6297457,315777.042880248,0.36053037497913465,FrameResult.NO_CHANGE,0.0
425,1716045975.0256875,315777.438819832,1716045975.0335073,315777.446641415,0.007821583014447242,FrameResult.CV_ERROR,0.0
426,1716045975.2366607,315777.649793748,1716045975.5989943,315778.012129165,0.3623354170122184,FrameResult.SUCCESS,0.0
427,1716045975.9961183,315778.40925129,1716045976.3582065,315778.771341332,0.3620900419773534,FrameResult.NO_CHANGE,0.0
428,1716045976.7589865,315779.172118874,1716045976.8225224,315779.235656624,0.06353775004390627,FrameResult.JUNK_FRAME,0.0
429,1716045977.0302303,315779.443363291,1716045977.3936112,315779.806745833,0.36338254204019904,FrameResult.NO_CHANGE,0.0
430,1716045977.7906528,315780.203781375,1716045977.8540766,315780.267211333,0.06342995795421302,FrameResult.JUNK_FRAME,0.0
431,1716045978.056826,315780.469959083,1716045978.119739,315780.532873666,0.06291458295891061,FrameResult.JUNK_FRAME,0.0
432,1716045978.3289962,315780.742129792,1716045978.393214,315780.806348917,0.06421912502264604,FrameResult.JUNK_FRAME,0.0
433,1716045978.605185,315781.0183145,1716045978.9661663,315781.380561749,0.36224724899511784,FrameResult.NO_CHANGE,0.0
434,1716045979.3524826,315781.766872041,1716045979.7168732,315782.1312685,0.36439645901555195,FrameResult.NO_CHANGE,0.0
435,1716045980.1193342,315782.533727875,1716045980.1824443,315782.596839541,0.06311166600789875,FrameResult.JUNK_FRAME,0.0
436,1716045980.3921514,315782.806544958,1716045980.7543356,315783.168731208,0.36218625004403293,FrameResult.NO_CHANGE,0.0
437,1716045981.159946,315783.574331042,1716045981.223685,315783.638080417,0.0637493749964051,FrameResult.JUNK_FRAME,0.0
438,1716045981.4248114,315783.839204625,1716045981.4890442,315783.903439584,0.06423495901981369,FrameResult.JUNK_FRAME,0.0
439,1716045981.69289,315784.107283709,1716045981.755127,315784.169522167,0.062238458020146936,FrameResult.JUNK_FRAME,0.0
440,1716045981.9583461,315784.372740001,1716045982.3208718,315784.735267501,0.3625274999649264,FrameResult.SUCCESS,0.0
441,1716045982.7267914,315785.141184959,1716045983.090814,315785.505209835,0.3640248760348186,FrameResult.NO_CHANGE,0.0
442,1716045983.4803553,315785.894748335,1716045983.488492,315785.902886626,0.00813829101389274,FrameResult.CV_ERROR,0.0
443,1716045983.6962647,315786.110657043,1716045984.0570242,315786.471419627,0.3607625840231776,FrameResult.NO_CHANGE,0.0
444,1716045984.4606903,315786.875079835,1716045984.8263724,315787.24076771,0.36568787501892075,FrameResult.NO_CHANGE,0.0
445,1716045985.2315044,315787.645897919,1716045985.2397234,315787.654118211,0.008220291987527162,FrameResult.CV_ERROR,0.0
446,1716045985.4466727,315787.861066211,1716045985.4547572,315787.869151586,0.008085375011432916,FrameResult.CV_ERROR,0.0
447,1716045985.662971,315788.077364502,1716045985.6705449,315788.084939461,0.00757495901780203,FrameResult.CV_ERROR,0.0
448,1716045985.872803,315788.287193753,1716045985.8808978,315788.295292503,0.008098750025965273,FrameResult.CV_ERROR,0.0
449,1716045986.0796843,315788.494077586,1716045986.087191,315788.501585628,0.007508042035624385,FrameResult.CV_ERROR,0.0
450,1716045986.2998223,315788.714216961,1716045986.3083346,315788.722729919,0.008512958011124283,FrameResult.CV_ERROR,0.0
451,1716045986.5106685,315788.925062794,1716045986.5184162,315788.932810669,0.007747875002678484,FrameResult.CV_ERROR,0.0
452,1716045986.717658,315789.13205192,1716045986.725339,315789.139733628,0.007681708026211709,FrameResult.CV_ERROR,0.0
453,1716045986.9321022,315789.34649617,1716045986.9395647,315789.353959545,0.007463375048246235,FrameResult.CV_ERROR,0.0
454,1716045987.1350615,315789.549454711,1716045987.4931438,315789.907539295,0.35808458394603804,FrameResult.SUCCESS,0.0
