step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
12,1716462804.7971845,654956.763126279,1716462809.5655863,654961.531528156,654956.767098779,654960.149137322,1.3823908340418711,2.4806957427909846,4.76840187702328,2.287706134232295,0.9053153002168983,4
13,1716462809.5655863,654961.531528156,1716462815.7265508,654967.692492534,654961.535292531,654966.321099783,1.3713927511125803,4.388547603445902,6.160964378039353,1.7724167745934505,0.4010240235365927,5
14,1716462815.7265506,654967.692492534,1716462821.5123985,654973.478340411,654967.696595575,654972.076355035,1.40198537602555,3.66199305237748,5.7858478769194335,2.1238548245419535,0.7218694485491142,5
15,1716462821.5123985,654973.478340411,1716462830.9815934,654982.947535415,654973.482193161,654981.498183498,1.4493519169045612,7.8276017995857075,9.469195003970526,1.6415932043848187,0.1922412874409929,8
16,1716462830.9815936,654982.947535415,1716462838.2663028,654990.232244669,654982.951504832,654988.880951293,1.351293375948444,5.1989413529071875,7.284709254046902,2.0857679011397146,0.7344745252048597,6
17,1716462838.2663028,654990.232244669,1716462846.0959985,654998.061940422,654990.23588271,654996.799365588,1.2625748340506107,6.3202185560277755,7.829695753054693,1.5094771970269178,0.24690236302558333,7
18,1716462846.0959985,654998.061940422,1716462853.4017425,655005.367684466,654998.066694131,655003.810509757,1.5571747089270502,5.225975212979889,7.305744043900631,2.0797688309207425,0.5225941219832748,6
19,1716462853.4017427,655005.367684466,1716462863.5838199,655015.549761555,655005.371653716,655014.069688179,1.4800733760930598,8.362620347660553,10.182077089091763,1.8194567414312104,0.3393833653535694,8
20,1716462863.5838196,655015.549761555,1716462874.321318,655026.287259768,655015.553350305,655025.020487768,1.2667720000026748,8.565193950428045,10.73749821295496,2.172304262526916,0.9055322625208646,9
21,1716462874.321318,655026.287259768,1716462888.9866745,655040.952616482,655026.291047685,655039.442908565,1.5097079169936478,12.514188180994763,14.665356714045629,2.151168533050866,0.6414606160251424,13
22,1716462888.9866745,655040.952616482,1716462893.1498892,655045.115831151,655040.956863982,655043.913716109,1.2021150420187041,2.8021002714004153,4.1632146689808,1.3611143975803843,0.1589993555098772,3
23,1716462893.1498892,655045.115831151,1716462896.0840495,655048.049991319,655045.119846443,655046.580070277,1.4699210419785231,1.099381174754152,2.9341601679334417,1.8347789931792897,0.36485795117914677,2
24,1716462896.0840495,655048.049991319,1716462903.6499958,655055.615937573,655048.053757736,655054.424987906,1.190949667012319,6.272712048288707,7.565946254064329,1.2932342057756223,0.10228453879244626,6
25,1716462903.6499958,655055.615937573,1716462911.912567,655063.87850866,655055.619822239,655062.265525367,1.6129832930164412,6.487683101215463,8.262571086990647,1.7748879857751838,0.16190469276625663,7
26,1716462911.912567,655063.87850866,1716462914.405138,655066.371079786,655063.882369785,655065.073195035,1.2978847509948537,0.1612546198372229,2.4925711259711534,2.3313165061339305,1.0334317551460117,2
27,1716462914.405138,655066.371079786,1716462924.1126814,655076.078623124,655066.375052119,655074.757253832,1.3213692920980975,7.310269760793999,9.707543338066898,2.397273577272899,1.0759042851859704,8
28,1716462924.1126812,655076.078623124,1716462933.3940048,655085.359946712,655076.082961166,655084.080838753,1.279107959009707,7.166382362160281,9.281323587987572,2.114941225827291,0.8358332668431103,8
29,1716462933.3940048,655085.359946712,1716462939.1458592,655091.111801172,655085.364195837,655089.915154755,1.1966464170254767,4.418815302527563,5.751854459987953,1.33303915746039,0.13639274041634053,5
30,1716462939.1458592,655091.111801172,1716462947.6118739,655099.577815885,655091.116137756,655098.252996468,1.3248194169718772,6.860304228118202,8.46601471293252,1.6057104848143178,0.2808910678140819,7
31,1716462947.611874,655099.577815885,1716462960.6418974,655112.607839183,655099.581516426,655111.211434432,1.3964047509944066,11.506774601683485,13.030023297993466,1.523248696309981,0.1268439453560859,11
32,1716462960.6418972,655112.607839183,1716462968.393751,655120.359692852,655112.611781808,655119.123482019,1.2362108330707997,5.272456559466793,7.751853669062257,2.479397109595464,1.243186276522465,6
33,1716462968.393751,655120.359692852,1716462975.3898773,655127.355819272,655120.364219186,655125.965443563,1.390375709044747,5.539639488278235,6.99612641998101,1.4564869317027753,0.06611122260801494,6
34,1716462975.3898773,655127.355819272,1716462981.043106,655133.009047983,655127.359450606,655131.732460858,1.2765871250303462,4.009764956831141,5.653228710987605,1.643463754156464,0.3668766291812062,5
35,1716462981.043106,655133.009047983,1716462985.9489343,655137.914876319,655133.01285865,655136.74536461,1.1695117090130225,3.6190429587157227,4.905828336020932,1.286785377305209,0.11727366829290986,4
36,1716462985.9489346,655137.914876319,1716462991.32693,655143.29287178,655137.918718527,655142.044949988,1.2479217919753864,3.913606156621742,5.377995460992679,1.464389304370937,0.21646751242224127,5
37,1716462991.3269298,655143.29287178,1716462999.2448027,655151.210744741,655143.296614822,655149.993185074,1.2175596670713276,6.584734199593477,7.917872961028479,1.333138761435002,0.11557909438852221,7
38,1716462999.244803,655151.210744741,1716463009.9527252,655161.91866708,655151.214650991,655160.584138538,1.3345285420073196,8.351108761280525,10.70792233897373,2.356813577693206,1.0222850356949493,9
39,1716463009.9527252,655161.91866708,1716463019.4727035,655171.438645251,655161.922400413,655169.9585105,1.4801347509492189,7.888819733555485,9.51997817098163,1.631158437426146,0.15102368651423603,8
40,1716463019.4727035,655171.438645251,1716463024.7289937,655176.694935462,655171.442661584,655175.205747795,1.4891876670299098,3.170932295187119,5.256290210993029,2.0853579158059103,0.5961702488129959,4
41,1716463024.7289937,655176.694935462,1716463048.1576402,655200.12358193,655176.69863142,655198.555780638,1.5678012919379398,21.187682512787916,23.42864646797534,2.240963955187425,0.6731626632390544,19
42,1716463048.15764,655200.12358193,1716463056.7532277,655208.71916956,655200.12740068,655207.406201726,1.3129678340628743,6.562721115903048,8.595587630057707,2.0328665141546596,0.7198986801085994,7
43,1716463056.7532277,655208.71916956,1716463066.9126,655218.878541939,655208.72309731,655217.404259938,1.4742820009123534,8.56780357582001,10.159372378955595,1.5915688031355852,0.11728680226951838,8
44,1716463066.9126,655218.878541939,1716463071.1699967,655223.135938524,655218.882298647,655221.951816649,1.1841218750923872,2.284279412520486,4.257396585075185,1.9731171725546988,0.7889952975092456,4
45,1716463071.1699967,655223.135938524,1716463080.6039069,655232.569848737,655223.140336149,655231.203470736,1.3663780009374022,7.365587869050235,9.433910212945193,2.068322343894958,0.7019443429308012,9
46,1716463080.6039069,655232.569848737,1716463089.7551527,655241.721094574,655232.574277654,655240.419070615,1.3020239589968696,6.8113778358878605,9.151245836983435,2.3398680010955744,1.0378440420608968,8
47,1716463089.7551527,655241.721094574,1716463098.275974,655250.241915953,655241.724735491,655248.908707494,1.3332084589637816,6.776591462247248,8.520821379031986,1.7442299167847377,0.4110214578686282,7
48,1716463098.275974,655250.241915953,1716463103.568582,655255.534524081,655250.246206037,655254.229995789,1.304528292035684,3.031179850767662,5.292608128045686,2.2614282772780236,0.9568999852053821,4
49,1716463103.5685823,655255.534524081,1716463109.5185242,655261.484465917,655255.539103081,655260.168164042,1.316301874932833,4.282871719575104,5.949941835948266,1.6670701163731625,0.3507682414492592,5
50,1716463109.518524,655261.484465917,1716463118.9251308,655270.891072879,655261.4884145,655269.558166963,1.3329059159150347,7.700413428796448,9.406606961973011,1.7061935331765632,0.37328761722892523,8
