seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714925276.1176145,36038.433640821,1714925276.1800606,36038.496087696,0.062446875002933666,FrameResult.JUNK_FRAME,0.0
228,1714925276.4064398,36038.722465821,1714925276.7904801,36039.106507613,0.38404179200006183,FrameResult.SUCCESS,0.0
229,1714925277.015096,36039.331121488,1714925277.396799,36039.712826488,0.38170499999978347,FrameResult.LOW_CONFIDENCE,0.0
230,1714925277.6378627,36039.953888405,1714925278.0229957,36040.339023197,0.3851347919990076,FrameResult.NO_CHANGE,0.0
231,1714925278.2574797,36040.573504947,1714925278.6417747,36040.957802072,0.3842971249978291,FrameResult.NO_CHANGE,0.0
232,1714925278.893965,36041.20999128,1714925278.9018486,36041.217875072,0.007883792000939138,FrameResult.CV_ERROR,0.0
233,1714925279.1209059,36041.436932031,1714925279.1293993,36041.445424572,0.008492540997394826,FrameResult.CV_ERROR,0.0
234,1714925279.4176974,36041.733723406,1714925279.4257805,36041.741805656,0.008082249994913582,FrameResult.CV_ERROR,0.0
235,1714925279.6941292,36042.010154614,1714925279.7021234,36042.018149531,0.00799491700308863,FrameResult.CV_ERROR,0.0
236,1714925279.9288158,36042.244841656,1714925279.9367092,36042.252735489,0.007893832997069694,FrameResult.CV_ERROR,0.0
237,1714925280.1831014,36042.499127406,1714925280.1903317,36042.506352489,0.007225082998047583,FrameResult.CV_ERROR,0.0
238,1714925280.4499207,36042.765943031,1714925280.4578314,36042.773857198,0.00791416699939873,FrameResult.CV_ERROR,0.0
239,1714925280.6914773,36043.007502781,1714925280.699458,36043.015483865,0.007981083996128291,FrameResult.CV_ERROR,0.0
240,1714925280.9564319,36043.272453823,1714925280.9641216,36043.280148115,0.007694291998632252,FrameResult.CV_ERROR,0.0
241,1714925281.1983461,36043.514372032,1714925281.203319,36043.519345448,0.004973416005668696,FrameResult.CV_ERROR,0.0
242,1714925281.4622633,36043.77828749,1714925281.4706511,36043.786676073,0.008388583002670202,FrameResult.CV_ERROR,0.0
243,1714925281.729828,36044.045852907,1714925281.73802,36044.054046157,0.008193249996111263,FrameResult.CV_ERROR,0.0
244,1714925281.9925787,36044.308603574,1714925282.0004737,36044.316500365,0.007896791001257952,FrameResult.CV_ERROR,0.0
245,1714925282.2326605,36044.548685157,1714925282.2407088,36044.556734949,0.008049791998928413,FrameResult.CV_ERROR,0.0
246,1714925282.4863975,36044.802423532,1714925282.8715508,36045.187578074,0.38515454200387467,FrameResult.SUCCESS,0.0
247,1714925283.1071937,36045.423219741,1714925283.4922786,36045.808306283,0.38508654199540615,FrameResult.NO_CHANGE,0.0
248,1714925283.7495272,36046.065552324,1714925284.1327221,36046.448749616,0.3831972920015687,FrameResult.NO_CHANGE,0.0
249,1714925284.3601198,36046.6761452,1714925284.368043,36046.684069533,0.007924333003757056,FrameResult.CV_ERROR,0.0
250,1714925284.6229105,36046.938935742,1714925284.6308393,36046.946865367,0.00792962499690475,FrameResult.CV_ERROR,0.0
251,1714925285.0090876,36047.325112658,1714925285.0170107,36047.333036617,0.007923958997707814,FrameResult.CV_ERROR,0.0
252,1714925285.2277694,36047.543795033,1714925285.6107666,36047.926793909,0.38299887599714566,FrameResult.NO_CHANGE,0.0
253,1714925285.868181,36048.184205325,1714925285.8760848,36048.192110867,0.007905541999207344,FrameResult.CV_ERROR,0.0
254,1714925286.11041,36048.426431451,1714925286.1186314,36048.434657326,0.00822587499715155,FrameResult.CV_ERROR,0.0
255,1714925286.339182,36048.655207034,1714925286.7259881,36049.042015784,0.3868087500013644,FrameResult.NO_CHANGE,0.0
256,1714925286.943751,36049.259776909,1714925287.3297648,36049.645792159,0.3860152499983087,FrameResult.NO_CHANGE,0.0
257,1714925287.6277752,36049.943800701,1714925287.6358325,36049.951858868,0.008058166997216176,FrameResult.CV_ERROR,0.0
258,1714925287.956954,36050.272979201,1714925287.9648788,36050.28090441,0.007925208999949973,FrameResult.CV_ERROR,0.0
259,1714925288.1795876,36050.495613285,1714925288.1867666,36050.50279316,0.007179874999565072,FrameResult.CV_ERROR,0.0
260,1714925288.4233778,36050.739403368,1714925288.8026462,36051.118673869,0.37927050099824555,FrameResult.SUCCESS,0.0
261,1714925289.066306,36051.382327494,1714925289.4484658,36051.76449316,0.38216566600021906,FrameResult.NO_CHANGE,0.0
262,1714925289.7094595,36052.025484994,1714925290.088544,36052.404571536,0.3790865419941838,FrameResult.NO_CHANGE,0.0
263,1714925290.3504539,36052.666479411,1714925290.7286441,36053.044671661,0.37819225000566803,FrameResult.NO_CHANGE,0.0
264,1714925291.0010324,36053.317057703,1714925291.064329,36053.38035562,0.06329791699681664,FrameResult.JUNK_FRAME,0.0
265,1714925291.3056407,36053.62166687,1714925291.3736238,36053.689650828,0.06798395799705759,FrameResult.JUNK_FRAME,0.0
266,1714925291.6678274,36053.983852995,1714925292.0454988,36054.361526328,0.37767333300143946,FrameResult.NO_CHANGE,0.0
267,1714925292.3163958,36054.63241737,1714925292.380749,36054.696775995,0.06435862500075018,FrameResult.JUNK_FRAME,0.0
268,1714925292.6502564,36054.96628212,1714925293.031688,36055.347715454,0.3814333339978475,FrameResult.NO_CHANGE,0.0
269,1714925293.2907414,36055.606767287,1714925293.3559158,36055.671940954,0.06517366700427374,FrameResult.JUNK_FRAME,0.0
270,1714925293.6032064,36055.919232579,1714925293.668815,36055.984841954,0.06560937500034925,FrameResult.JUNK_FRAME,0.0
271,1714925293.9653268,36056.281352871,1714925294.0289178,36056.344944704,0.06359183299355209,FrameResult.JUNK_FRAME,0.0
272,1714925294.3210263,36056.637052329,1714925294.3827271,36056.698754205,0.06170187599491328,FrameResult.JUNK_FRAME,0.0
273,1714925294.6901162,36057.006137788,1714925295.0678055,36057.383833038,0.3776952500047628,FrameResult.SUCCESS,0.0
274,1714925295.31249,36057.62851558,1714925295.320233,36057.63625483,0.007739250002487097,FrameResult.CV_ERROR,0.0
275,1714925295.5635567,36057.879582205,1714925295.9384632,36058.254490705,0.3749085000017658,FrameResult.NO_CHANGE,0.0
276,1714925296.2017496,36058.517774914,1714925296.5765622,36058.892589497,0.3748145830031717,FrameResult.NO_CHANGE,0.0
277,1714925296.783156,36059.099181497,1714925296.7922466,36059.108270747,0.009089250001125038,FrameResult.CV_ERROR,0.0
278,1714925297.0413811,36059.357405539,1714925297.4190884,36059.735115706,0.3777101669984404,FrameResult.NO_CHANGE,0.0
279,1714925297.6535718,36059.969596331,1714925297.6615274,36059.977553123,0.007956791996548418,FrameResult.CV_ERROR,0.0
280,1714925297.8944633,36060.210489081,1714925297.9021177,36060.218143081,0.007654000000911765,FrameResult.CV_ERROR,0.0
281,1714925298.137928,36060.453953665,1714925298.1454098,36060.46143579,0.007482125001843087,FrameResult.CV_ERROR,0.0
282,1714925298.3836443,36060.699669498,1714925298.7589593,36061.074986873,0.3753173750010319,FrameResult.NO_CHANGE,0.0
283,1714925298.9890206,36061.305044915,1714925298.9970064,36061.313031748,0.007986832999449689,FrameResult.CV_ERROR,0.0
284,1714925299.2874854,36061.603511165,1714925299.296094,36061.612119874,0.008608709002146497,FrameResult.CV_ERROR,0.0
285,1714925299.525838,36061.841863707,1714925299.534779,36061.850803999,0.008940291998442262,FrameResult.CV_ERROR,0.0
286,1714925299.79487,36062.110895207,1714925300.1704311,36062.486458791,0.3755635839988827,FrameResult.NO_CHANGE,0.0
287,1714925300.4166818,36062.732707624,1714925300.4247754,36062.740800916,0.008093291995464824,FrameResult.CV_ERROR,0.0
288,1714925300.7128897,36063.028915249,1714925301.09084,36063.406867333,0.37795208399620606,FrameResult.SUCCESS,0.0
289,1714925301.3214643,36063.637490083,1714925301.7051487,36064.021176083,0.3836860000010347,FrameResult.NO_CHANGE,0.0
290,1714925301.9331822,36064.249207791,1714925302.3141823,36064.630209833,0.3810020419987268,FrameResult.NO_CHANGE,0.0
291,1714925302.6133459,36064.92937075,1714925302.621309,36064.937334958,0.00796420800179476,FrameResult.CV_ERROR,0.0
292,1714925302.8403006,36065.156326167,1714925302.8484101,36065.164435417,0.00810924999677809,FrameResult.CV_ERROR,0.0
293,1714925303.1121068,36065.428131709,1714925303.4913619,36065.807389251,0.3792575420011417,FrameResult.NO_CHANGE,0.0
294,1714925303.750766,36066.066791584,1714925303.7589135,36066.074939126,0.008147542001097463,FrameResult.CV_ERROR,0.0
295,1714925304.0511453,36066.367170251,1714925304.059149,36066.375174709,0.008004458002687898,FrameResult.CV_ERROR,0.0
296,1714925304.3254225,36066.64255625,1714925304.333402,36066.650536167,0.007979916998010594,FrameResult.CV_ERROR,0.0
297,1714925304.58944,36066.9065705,1714925304.5973365,36066.914471167,0.007900666998466477,FrameResult.CV_ERROR,0.0
298,1714925304.8255775,36067.142711584,1714925305.2069476,36067.524083626,0.38137204200029373,FrameResult.NO_CHANGE,0.0
299,1714925305.4214282,36067.738562959,1714925305.4296792,36067.746813917,0.008250958002463449,FrameResult.CV_ERROR,0.0
300,1714925305.7131772,36068.030311168,1714925305.7211123,36068.038246543,0.007935375004308298,FrameResult.CV_ERROR,0.0
301,1714925306.0988126,36068.415946918,1714925306.4802978,36068.797433751,0.3814868330009631,FrameResult.NO_CHANGE,0.0
302,1714925306.7431111,36069.060240751,1714925307.1271143,36069.444250502,0.3840097509964835,FrameResult.SUCCESS,0.0
303,1714925307.5314353,36069.848569793,1714925307.913723,36070.230859044,0.3822892509997473,FrameResult.NO_CHANGE,0.0
304,1714925308.3253129,36070.642442127,1714925308.708557,36071.025692877,0.38325075000466313,FrameResult.NO_CHANGE,0.0
305,1714925309.115482,36071.432615378,1714925309.123726,36071.440860794,0.008245416000136174,FrameResult.CV_ERROR,0.0
306,1714925309.4217076,36071.738842461,1714925309.4294112,36071.746545586,0.007703124996623956,FrameResult.CV_ERROR,0.0
307,1714925309.7015917,36072.018726253,1714925309.7100236,36072.027158253,0.008431999995082151,FrameResult.CV_ERROR,0.0
308,1714925309.9379656,36072.255100128,1714925309.9461355,36072.263269753,0.008169624998117797,FrameResult.CV_ERROR,0.0
309,1714925310.233372,36072.550505503,1714925310.6181908,36072.935326545,0.3848210419964744,FrameResult.NO_CHANGE,0.0
310,1714925310.9072943,36073.224427378,1714925311.291128,36073.60826367,0.38383629199961433,FrameResult.NO_CHANGE,0.0
311,1714925311.5572276,36073.874357462,1714925311.565463,36073.882598004,0.0082405419962015,FrameResult.CV_ERROR,0.0
312,1714925311.7989373,36074.116068587,1714925311.8067951,36074.123929504,0.007860917001380585,FrameResult.CV_ERROR,0.0
313,1714925312.0758631,36074.392993921,1714925312.0834587,36074.400593296,0.0075993749996996485,FrameResult.CV_ERROR,0.0
314,1714925312.3090873,36074.626217796,1714925312.3173742,36074.634509254,0.008291457997984253,FrameResult.CV_ERROR,0.0
315,1714925312.6277301,36074.944864379,1714925312.6358232,36074.952954546,0.008090167000773363,FrameResult.CV_ERROR,0.0
316,1714925312.9266703,36075.243801338,1714925313.308859,36075.625995005,0.3821936669992283,FrameResult.SUCCESS,0.0
317,1714925313.622132,36075.939266671,1714925314.0016422,36076.31877813,0.3795114590029698,FrameResult.NO_CHANGE,0.0
318,1714925314.286981,36076.604115588,1714925314.6673875,36076.984523214,0.38040762599848676,FrameResult.NO_CHANGE,0.0
319,1714925314.9114943,36077.228627755,1714925314.9201238,36077.237257505,0.008629750002000947,FrameResult.CV_ERROR,0.0
320,1714925315.1516466,36077.468781089,1714925315.159954,36077.477088464,0.008307374999276362,FrameResult.CV_ERROR,0.0
321,1714925315.4153988,36077.732526214,1714925315.4272504,36077.744384547,0.011858332996780518,FrameResult.CV_ERROR,0.0
322,1714925315.6836586,36078.000792464,1714925315.692112,36078.009246339,0.008453875001578126,FrameResult.CV_ERROR,0.0
323,1714925315.9579716,36078.275105839,1714925315.9658434,36078.282977798,0.007871959001931828,FrameResult.CV_ERROR,0.0
324,1714925316.2032049,36078.520338714,1714925316.2111528,36078.528283381,0.007944666998810135,FrameResult.CV_ERROR,0.0
325,1714925316.4504595,36078.767592839,1714925316.4584234,36078.775557381,0.00796454199735308,FrameResult.CV_ERROR,0.0
326,1714925316.7124836,36079.029617173,1714925316.7207627,36079.037896673,0.00827949999802513,FrameResult.CV_ERROR,0.0
327,1714925316.9593177,36079.27645159,1714925316.967272,36079.284404173,0.007952583000587765,FrameResult.CV_ERROR,0.0
328,1714925317.2769938,36079.594127631,1714925317.2852123,36079.602346298,0.00821866700425744,FrameResult.CV_ERROR,0.0
329,1714925317.5523036,36079.869437632,1714925317.559845,36079.876978923,0.007541291000961792,FrameResult.CV_ERROR,0.0
330,1714925317.86398,36080.181114423,1714925317.8719764,36080.189110007,0.00799558399739908,FrameResult.CV_ERROR,0.0
331,1714925318.143116,36080.460249215,1714925318.1515853,36080.468719007,0.008469792002870236,FrameResult.CV_ERROR,0.0
332,1714925318.3582141,36080.675348632,1714925318.3659704,36080.683104549,0.007755917002214119,FrameResult.CV_ERROR,0.0
333,1714925318.6190984,36080.936232632,1714925318.6271532,36080.944286924,0.008054292004089803,FrameResult.CV_ERROR,0.0
334,1714925318.8986833,36081.215817716,1714925319.2774403,36081.594576257,0.37875854099547723,FrameResult.SUCCESS,0.0
335,1714925319.5040793,36081.821213508,1714925319.8807745,36082.197910549,0.3766970409997157,FrameResult.NO_CHANGE,0.0
336,1714925320.1321225,36082.449253008,1714925320.1974182,36082.514554008,0.0653009999950882,FrameResult.JUNK_FRAME,0.0
337,1714925320.511113,36082.828247591,1714925320.5746138,36082.891749008,0.06350141699658707,FrameResult.JUNK_FRAME,0.0
338,1714925320.8643973,36083.181531467,1714925321.2418334,36083.558969425,0.37743795799906366,FrameResult.NO_CHANGE,0.0
339,1714925321.5409439,36083.858078383,1714925321.9223096,36084.239445467,0.38136708400270436,FrameResult.NO_CHANGE,0.0
340,1714925322.1436908,36084.460824884,1714925322.5235457,36084.840681717,0.3798568330021226,FrameResult.NO_CHANGE,0.0
341,1714925322.7485602,36085.065694676,1714925322.8136876,36085.130823134,0.06512845800170908,FrameResult.JUNK_FRAME,0.0
342,1714925323.0693593,36085.386493884,1714925323.4489748,36085.766111051,0.3796171670037438,FrameResult.NO_CHANGE,0.0
343,1714925323.7170885,36086.034222843,1714925324.0970526,36086.41418851,0.3799656670016702,FrameResult.NO_CHANGE,0.0
344,1714925324.3979502,36086.715084385,1714925324.462234,36086.77936976,0.06428537499596132,FrameResult.JUNK_FRAME,0.0
345,1714925324.7429907,36087.060125052,1714925324.8089306,36087.126066385,0.06594133299950045,FrameResult.JUNK_FRAME,0.0
346,1714925325.066625,36087.383759427,1714925325.4496021,36087.766738052,0.3829786249989411,FrameResult.SUCCESS,0.0
347,1714925325.713822,36088.030956427,1714925326.1004322,36088.417568094,0.38661166700330796,FrameResult.NO_CHANGE,0.0
348,1714925326.4920409,36088.809175011,1714925326.4974222,36088.814556678,0.005381666996981949,FrameResult.CV_ERROR,0.0
349,1714925326.7950962,36089.112228219,1714925327.177513,36089.494649178,0.3824209590020473,FrameResult.NO_CHANGE,0.0
350,1714925327.4707615,36089.787895553,1714925327.4790673,36089.796201553,0.008305999996082392,FrameResult.CV_ERROR,0.0
351,1714925327.7770658,36090.094196428,1714925328.1587522,36090.475888262,0.3816918340016855,FrameResult.NO_CHANGE,0.0
352,1714925328.3900807,36090.707215137,1714925328.3980057,36090.715139553,0.00792441600060556,FrameResult.CV_ERROR,0.0
353,1714925328.6998322,36091.016966637,1714925329.0806003,36091.397736262,0.38076962500053924,FrameResult.NO_CHANGE,0.0
354,1714925329.3213406,36091.638470762,1714925329.7026293,36092.019765429,0.3812946670004749,FrameResult.NO_CHANGE,0.0
355,1714925330.1222527,36092.439386679,1714925330.130169,36092.447302929,0.007916250004200265,FrameResult.CV_ERROR,0.0
356,1714925330.3694727,36092.686606638,1714925330.3783984,36092.695532763,0.008926124995923601,FrameResult.CV_ERROR,0.0
357,1714925330.6983404,36093.015474513,1714925330.7061822,36093.023317221,0.007842708000680432,FrameResult.CV_ERROR,0.0
358,1714925330.9338582,36093.250991971,1714925330.9422922,36093.259427263,0.008435292002104688,FrameResult.CV_ERROR,0.0
359,1714925331.1683958,36093.485529638,1714925331.5494425,36093.866578722,0.38104908400418935,FrameResult.SUCCESS,0.0
360,1714925331.8166811,36094.133814722,1714925332.1942122,36094.511347972,0.3775332500008517,FrameResult.NO_CHANGE,0.0
361,1714925332.4372165,36094.754351014,1714925332.5061204,36094.823255597,0.06890458300040336,FrameResult.JUNK_FRAME,0.0
362,1714925332.7594728,36095.076607139,1714925332.8280342,36095.145169264,0.06856212499405956,FrameResult.JUNK_FRAME,0.0
363,1714925333.0627263,36095.379860931,1714925333.4415467,36095.758682598,0.3788216670000111,FrameResult.NO_CHANGE,0.0
364,1714925333.6696925,36095.986822556,1714925334.0477118,36096.364847681,0.37802512499911245,FrameResult.NO_CHANGE,0.0
365,1714925334.3611872,36096.680727222,1714925334.7394974,36097.05903893,0.378311707994726,FrameResult.NO_CHANGE,0.0
366,1714925335.0106287,36097.330168597,1714925335.3905404,36097.710081764,0.379913167002087,FrameResult.NO_CHANGE,0.0
367,1714925335.7856553,36098.105191598,1714925335.8543072,36098.173848098,0.06865649999963352,FrameResult.JUNK_FRAME,0.0
368,1714925336.1428227,36098.462362223,1714925336.2100148,36098.529555973,0.06719375000102445,FrameResult.JUNK_FRAME,0.0
369,1714925336.512835,36098.83237489,1714925336.5808682,36098.900409306,0.0680344159991364,FrameResult.JUNK_FRAME,0.0
370,1714925336.787025,36099.106560556,1714925336.856881,36099.176421348,0.06986079199850792,FrameResult.JUNK_FRAME,0.0
371,1714925337.147721,36099.467260932,1714925337.5230556,36099.842597098,0.3753361660055816,FrameResult.SUCCESS,0.0
372,1714925337.7556994,36100.07523914,1714925338.1289623,36100.448503765,0.3732646249991376,FrameResult.LOW_CONFIDENCE,0.0
373,1714925338.3558853,36100.675425599,1714925338.731159,36101.050700474,0.37527487499755807,FrameResult.NO_CHANGE,0.0
374,1714925339.0178478,36101.337387308,1714925339.3937027,36101.713244058,0.3758567500044592,FrameResult.NO_CHANGE,0.0
375,1714925339.7053611,36102.024900891,1714925339.764476,36102.084017266,0.05911637499957578,FrameResult.JUNK_FRAME,0.0
376,1714925340.0059342,36102.325474391,1714925340.0694337,36102.388974683,0.06350029200257268,FrameResult.JUNK_FRAME,0.0
377,1714925340.3641863,36102.683726558,1714925340.423717,36102.743257933,0.05953137499454897,FrameResult.JUNK_FRAME,0.0
378,1714925340.705275,36103.024814183,1714925340.7676184,36103.087159183,0.06234499999845866,FrameResult.JUNK_FRAME,0.0
379,1714925341.0039291,36103.3234691,1714925341.063595,36103.3831361,0.05966699999407865,FrameResult.JUNK_FRAME,0.0
380,1714925341.3127725,36103.63230885,1714925341.6886268,36104.008168225,0.37585937500261934,FrameResult.NO_CHANGE,0.0
381,1714925341.9809988,36104.300538017,1714925342.359319,36104.678860309,0.3783222920028493,FrameResult.NO_CHANGE,0.0
382,1714925342.7471426,36105.066682226,1714925342.809231,36105.128772434,0.06209020799724385,FrameResult.JUNK_FRAME,0.0
383,1714925343.0402434,36105.359783351,1714925343.4129117,36105.732453268,0.3726699170001666,FrameResult.SUCCESS,0.0
384,1714925343.8138802,36106.133419476,1714925344.1888845,36106.508426102,0.37500662600359647,FrameResult.NO_CHANGE,0.0
385,1714925344.6032202,36106.922759394,1714925344.6561239,36106.975664894,0.052905500000633765,FrameResult.JUNK_FRAME,0.0
386,1714925344.9543886,36107.273929102,1714925345.0085013,36107.328042269,0.0541131670033792,FrameResult.JUNK_FRAME,0.0
387,1714925345.3004403,36107.619979977,1714925345.6764977,36107.996039144,0.37605916700704256,FrameResult.LOW_CONFIDENCE,0.0
388,1714925346.091521,36108.411060644,1714925346.4632668,36108.782808144,0.37174750000122003,FrameResult.NO_CHANGE,0.0
389,1714925346.914385,36109.233924311,1714925346.9685402,36109.28808152,0.05415720900055021,FrameResult.JUNK_FRAME,0.0
390,1714925347.207974,36109.52751377,1714925347.5835967,36109.903138353,0.3756245830008993,FrameResult.NO_CHANGE,0.0
391,1714925347.9833198,36110.302857478,1714925348.3562732,36110.675814479,0.3729570010036696,FrameResult.NO_CHANGE,0.0
392,1714925348.7448838,36111.064418645,1714925348.8017528,36111.121293979,0.05687533399759559,FrameResult.JUNK_FRAME,0.0
393,1714925349.0252962,36111.344836437,1714925349.4028935,36111.722435187,0.3775987500048359,FrameResult.SUCCESS,0.0
394,1714925349.8300216,36112.149560688,1714925350.2073774,36112.526918896,0.37735820800298825,FrameResult.NO_CHANGE,0.0
395,1714925350.6373944,36112.956933813,1714925350.645198,36112.964737938,0.007804124994436279,FrameResult.CV_ERROR,0.0
396,1714925350.8824525,36113.201992397,1714925350.8906188,36113.210157147,0.00816474999737693,FrameResult.CV_ERROR,0.0
397,1714925351.180853,36113.500392563,1714925351.5591507,36113.878691855,0.3782992920023389,FrameResult.NO_CHANGE,0.0
398,1714925351.9908803,36114.310419105,1714925352.3697755,36114.689316897,0.3788977919975878,FrameResult.NO_CHANGE,0.0
399,1714925352.7471328,36115.066671647,1714925353.1268256,36115.446366981,0.37969533399882494,FrameResult.NO_CHANGE,0.0
400,1714925353.543285,36115.862824064,1714925353.551969,36115.871509564,0.008685499997227453,FrameResult.CV_ERROR,0.0
401,1714925353.7703407,36116.089880106,1714925353.778373,36116.097913023,0.008032916994125117,FrameResult.CV_ERROR,0.0
402,1714925354.003371,36116.32291069,1714925354.0113795,36116.330919106,0.008008415999938734,FrameResult.CV_ERROR,0.0
403,1714925354.2547128,36116.574252981,1714925354.634029,36116.953570357,0.379317375998653,FrameResult.NO_CHANGE,0.0
404,1714925355.0280876,36117.347623232,1714925355.0358663,36117.355406732,0.007783499997458421,FrameResult.CV_ERROR,0.0
405,1714925355.2899897,36117.609529024,1714925355.6711862,36117.990727524,0.3811984999993001,FrameResult.SUCCESS,0.0
406,1714925356.0630674,36118.382602816,1714925356.4433844,36118.762925607,0.38032279100298183,FrameResult.NO_CHANGE,0.0
407,1714925356.826973,36119.146512566,1714925356.8886807,36119.208221816,0.061709249996056315,FrameResult.JUNK_FRAME,0.0
408,1714925357.114948,36119.434488191,1714925357.1754358,36119.494977108,0.06048891699902015,FrameResult.JUNK_FRAME,0.0
409,1714925357.4242618,36119.7438019,1714925357.8034117,36120.122952608,0.37915070800227113,FrameResult.NO_CHANGE,0.0
410,1714925358.1926148,36120.512154817,1714925358.253649,36120.573190192,0.06103537500166567,FrameResult.JUNK_FRAME,0.0
411,1714925358.4833071,36120.802847608,1714925358.5454774,36120.865018359,0.06217075099993963,FrameResult.JUNK_FRAME,0.0
412,1714925358.7766466,36121.096186859,1714925358.8370833,36121.156624442,0.06043758300074842,FrameResult.JUNK_FRAME,0.0
413,1714925359.1077065,36121.427246692,1714925359.487764,36121.807305442,0.3800587500008987,FrameResult.NO_CHANGE,0.0
414,1714925359.9813573,36122.300893068,1714925360.3590758,36122.678617484,0.3777244160010014,FrameResult.NO_CHANGE,0.0
415,1714925360.8494148,36123.168954735,1714925360.909117,36123.228657985,0.059703249993617646,FrameResult.JUNK_FRAME,0.0
416,1714925361.1655536,36123.485093776,1714925361.2267823,36123.54632311,0.06122933400183683,FrameResult.JUNK_FRAME,0.0
417,1714925361.4930093,36123.812549443,1714925361.8707833,36124.190324735,0.37777529199956916,FrameResult.SUCCESS,0.0
418,1714925362.277157,36124.59669611,1714925362.652325,36124.971866444,0.3751703340021777,FrameResult.NO_CHANGE,0.0
419,1714925363.051393,36125.370932236,1714925363.1080217,36125.427562902,0.0566306659966358,FrameResult.JUNK_FRAME,0.0
420,1714925363.367514,36125.687054319,1714925363.4273078,36125.746848861,0.0597945420013275,FrameResult.JUNK_FRAME,0.0
421,1714925363.6713848,36125.990925069,1714925363.7328687,36126.052410028,0.06148495899833506,FrameResult.JUNK_FRAME,0.0
422,1714925364.0160422,36126.335582361,1714925364.0737169,36126.393257861,0.05767549999291077,FrameResult.JUNK_FRAME,0.0
423,1714925364.3137383,36126.633401902,1714925364.3742967,36126.693961111,0.06055920899962075,FrameResult.JUNK_FRAME,0.0
424,1714925364.5954294,36126.915093111,1714925364.6549423,36126.974606736,0.059513625004910864,FrameResult.JUNK_FRAME,0.0
425,1714925364.9198253,36127.239489111,1714925365.288361,36127.608025986,0.36853687500115484,FrameResult.LOW_CONFIDENCE,0.0
426,1714925365.7226858,36128.04234407,1714925365.783928,36128.103592695,0.061248624995641876,FrameResult.JUNK_FRAME,0.0
427,1714925366.08816,36128.407823736,1714925366.1461918,36128.465856445,0.05803270899923518,FrameResult.JUNK_FRAME,0.0
428,1714925366.401184,36128.720847695,1714925366.4620516,36128.781716362,0.060868666994792875,FrameResult.JUNK_FRAME,0.0
429,1714925366.704843,36129.024507028,1714925366.7646687,36129.084333403,0.05982637499982957,FrameResult.JUNK_FRAME,0.0
430,1714925367.062825,36129.382488737,1714925367.1205738,36129.440238487,0.05774974999803817,FrameResult.JUNK_FRAME,0.0
431,1714925367.3752267,36129.69489007,1714925367.7547402,36130.074405196,0.37951512599829584,FrameResult.SUCCESS,0.0
432,1714925368.1744084,36130.494071612,1714925368.553619,36130.873283696,0.3792120839934796,FrameResult.NO_CHANGE,0.0
433,1714925368.9634032,36131.283066154,1714925369.3380783,36131.657743238,0.37467708400072297,FrameResult.LOW_CONFIDENCE,0.0
434,1714925369.7387855,36132.05844928,1714925370.1182623,36132.437924488,0.37947520799934864,FrameResult.NO_CHANGE,0.0
435,1714925370.5186083,36132.838271989,1714925370.8967817,36133.216446614,0.3781746250024298,FrameResult.NO_CHANGE,0.0
436,1714925371.2965965,36133.616259697,1714925371.3558247,36133.675489614,0.05922991699480917,FrameResult.JUNK_FRAME,0.0
437,1714925371.6491234,36133.968786947,1714925371.7067287,36134.026393531,0.05760658399958629,FrameResult.JUNK_FRAME,0.0
438,1714925371.9637916,36134.283455323,1714925372.3413417,36134.661006781,0.37755145800474565,FrameResult.NO_CHANGE,0.0
439,1714925372.7365203,36135.05618349,1714925372.792724,36135.112388823,0.056205332999525126,FrameResult.JUNK_FRAME,0.0
440,1714925373.016046,36135.335710073,1714925373.0744772,36135.39414199,0.05843191700114403,FrameResult.JUNK_FRAME,0.0
441,1714925373.3488104,36135.668474073,1714925373.7194068,36136.039071948,0.3705978750003851,FrameResult.SUCCESS,0.0
442,1714925374.1232533,36136.442915157,1714925374.4932935,36136.812958532,0.37004337499820394,FrameResult.NO_CHANGE,0.0
443,1714925374.916092,36137.235754157,1714925374.9238799,36137.243543991,0.007789833995047957,FrameResult.CV_ERROR,0.0
444,1714925375.21859,36137.538252782,1714925375.2270644,36137.546727657,0.00847487500141142,FrameResult.CV_ERROR,0.0
445,1714925375.470744,36137.790406283,1714925375.4796214,36137.799284741,0.008878458000253886,FrameResult.CV_ERROR,0.0
446,1714925375.8361373,36138.155800283,1714925376.208229,36138.527893991,0.3720937079997384,FrameResult.NO_CHANGE,0.0
447,1714925376.6134682,36138.933131616,1714925376.6209705,36138.940630366,0.007498749997466803,FrameResult.CV_ERROR,0.0
448,1714925376.835684,36139.15534695,1714925377.2030368,36139.52270195,0.36735500000213506,FrameResult.NO_CHANGE,0.0
449,1714925377.6175852,36139.937247784,1714925377.624958,36139.944622159,0.0073743749962886795,FrameResult.CV_ERROR,0.0
450,1714925377.8330333,36140.152696159,1714925378.204931,36140.524596159,0.37189999999827705,FrameResult.NO_CHANGE,0.0
451,1714925378.5864668,36140.906129909,1714925378.59439,36140.914050076,0.007920166994153988,FrameResult.CV_ERROR,0.0
452,1714925378.9029198,36141.222579284,1714925378.910988,36141.230651576,0.008072291995631531,FrameResult.CV_ERROR,0.0
453,1714925379.2107983,36141.530461576,1714925379.218725,36141.538388826,0.007927249993372243,FrameResult.CV_ERROR,0.0
