seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
122,44,2,success,True,1716109789.427908,4.216966917971149,921620,9304,4.5607739190454595
123,45,1,repeat,False,1716109793.656991,3.870939836022444,921620,9304,8.584000170230865e-06
124,45,2,blank,False,1716109797.5366766,3.7095753759494983,921620,9304,3.8792340019717813
125,45,3,success,True,1716109801.2532966,4.754610461008269,921620,9307,7.5983000039705075
126,46,1,repeat,False,1716109806.0196433,3.564972544030752,921620,9307,8.333998266607523e-06
127,46,2,repeat,False,1716109809.5936363,4.6843450859887525,921620,9307,3.573377544002142
128,46,3,success,True,1716109814.2853916,4.361851084977388,921620,9310,8.267450546030886
129,47,1,repeat,False,1716109818.6591918,3.883771669003181,921620,9310,9.040988516062498e-06
130,47,2,repeat,False,1716109822.5519938,3.631852459977381,921620,9310,3.891897417954169
131,47,3,blank,False,1716109826.1930416,3.620138041966129,921620,9310,7.532822877983563
132,47,4,low_confidence,False,1716109829.8227232,3.5292689179768786,921620,9310,11.162714170990512
133,47,5,repeat,False,1716109833.3629258,3.793929834966548,921620,9310,14.70296567195328
134,47,6,blank,False,1716109837.166383,3.726618751999922,921620,9310,18.50686046597548
135,47,7,success,True,1716109840.8994126,3.701081584964413,921620,9307,22.242043675971217
136,48,1,repeat,False,1716109844.6119974,3.799048335000407,921620,9307,8.374976459890604e-06
137,48,2,blank,False,1716109848.4202623,4.6967099600005895,921620,9307,3.807329209987074
138,48,3,success,True,1716109853.1240568,4.114041460037697,921620,9313,8.513681461976375
139,49,1,blank,False,1716109857.2496722,4.198235333955381,921620,9313,8.832954335957766e-06
140,49,2,repeat,False,1716109861.455104,3.933772959979251,921620,9313,4.205982125946321
141,49,3,success,True,1716109865.3949697,4.093940543010831,921620,9290,8.146996336989105
