seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716003631.9354382,273432.562845664,1716003631.9436574,273432.571065539,0.008219875046052039,FrameResult.CV_ERROR,0.0
228,1716003632.210868,273432.838275623,1716003632.219099,273432.846506998,0.00823137501720339,FrameResult.CV_ERROR,0.0
229,1716003632.5065153,273433.133922539,1716003632.8830605,273433.510469998,0.37654745898908004,FrameResult.NO_CHANGE,0.0
230,1716003633.1217597,273433.74916279,1716003633.4951117,273434.122521123,0.3733583329594694,FrameResult.NO_CHANGE,0.0
231,1716003633.7568023,273434.384209623,1716003633.7655473,273434.392955873,0.008746250008698553,FrameResult.CV_ERROR,0.0
232,1716003634.0142877,273434.641694082,1716003634.0225036,273434.649912373,0.00821829098276794,FrameResult.CV_ERROR,0.0
233,1716003634.2313075,273434.858714915,1716003634.2396674,273434.86707529,0.0083603750099428,FrameResult.CV_ERROR,0.0
234,1716003634.4675133,273435.094921165,1716003634.8235097,273435.450919249,0.3559980840072967,FrameResult.SUCCESS,0.0
235,1716003635.0496845,273435.677092041,1716003635.4228408,273436.050250207,0.3731581660103984,FrameResult.NO_CHANGE,0.0
236,1716003635.6743321,273436.301738833,1716003636.044925,273436.672334249,0.37059541599592194,FrameResult.NO_CHANGE,0.0
237,1716003636.2955406,273436.922948,1716003636.3037803,273436.931188416,0.008240416005719453,FrameResult.CV_ERROR,0.0
238,1716003636.53856,273437.165967875,1716003636.9127717,273437.540180875,0.3742130000027828,FrameResult.NO_CHANGE,0.0
239,1716003637.1414764,273437.76888275,1716003637.1501997,273437.777607583,0.00872483296552673,FrameResult.CV_ERROR,0.0
240,1716003637.407548,273438.034954625,1716003637.7788844,273438.406293917,0.3713392919744365,FrameResult.NO_CHANGE,0.0
241,1716003638.0234516,273438.650858334,1716003638.0319438,273438.659352125,0.008493791043292731,FrameResult.CV_ERROR,0.0
242,1716003638.3007329,273438.928141709,1716003638.674893,273439.302302126,0.37416041700635105,FrameResult.NO_CHANGE,0.0
243,1716003638.9055445,273439.532952001,1716003638.9141343,273439.541542584,0.008590582991018891,FrameResult.CV_ERROR,0.0
244,1716003639.1579103,273439.785317334,1716003639.1662576,273439.793666168,0.008348834002390504,FrameResult.CV_ERROR,0.0
245,1716003639.4125226,273440.039928876,1716003639.4211955,273440.048603459,0.008674583048559725,FrameResult.CV_ERROR,0.0
246,1716003639.6824167,273440.309824085,1716003639.6910298,273440.318437418,0.008613333047833294,FrameResult.CV_ERROR,0.0
247,1716003639.9469233,273440.574329376,1716003639.955662,273440.583069918,0.008740541990846395,FrameResult.CV_ERROR,0.0
248,1716003640.1917613,273440.819164043,1716003640.2005236,273440.827930793,0.008766749990172684,FrameResult.CV_ERROR,0.0
249,1716003640.4959683,273441.123370627,1716003640.868616,273441.49602546,0.3726548330159858,FrameResult.NO_CHANGE,0.0
250,1716003641.215199,273441.842607044,1716003641.2232697,273441.850678169,0.008071125019341707,FrameResult.CV_ERROR,0.0
251,1716003641.5178032,273442.145211044,1716003641.900934,273442.528343336,0.3831322920159437,FrameResult.SUCCESS,0.0
252,1716003642.1628995,273442.790305669,1716003642.5423667,273443.169776336,0.37947066698689014,FrameResult.NO_CHANGE,0.0
253,1716003642.8449323,273443.472338919,1716003643.225115,273443.853070919,0.3807319999905303,FrameResult.NO_CHANGE,0.0
254,1716003643.5017214,273444.129674669,1716003643.882148,273444.510103711,0.3804290419793688,FrameResult.NO_CHANGE,0.0
255,1716003644.183738,273444.81168817,1716003644.2450957,273444.873051128,0.061362957989331335,FrameResult.JUNK_FRAME,0.0
256,1716003644.4624796,273445.090428503,1716003644.5211592,273445.149114462,0.0586859590257518,FrameResult.JUNK_FRAME,0.0
257,1716003644.7474208,273445.375374837,1716003645.1286788,273445.75663442,0.3812595829949714,FrameResult.NO_CHANGE,0.0
258,1716003645.388672,273446.01662542,1716003645.449611,273446.077566545,0.060941124975215644,FrameResult.JUNK_FRAME,0.0
259,1716003645.7072618,273446.335215837,1716003645.769329,273446.39728517,0.062069332983810455,FrameResult.JUNK_FRAME,0.0
260,1716003645.9877107,273446.615664879,1716003646.3722115,273447.000167212,0.3845023330068216,FrameResult.NO_CHANGE,0.0
261,1716003646.6321099,273447.260062296,1716003646.6934838,273447.321439296,0.0613770000054501,FrameResult.JUNK_FRAME,0.0
262,1716003646.9261503,273447.554104588,1716003646.9876688,273447.615624546,0.061519958020653576,FrameResult.JUNK_FRAME,0.0
263,1716003647.2856917,273447.913646088,1716003647.6670175,273448.29497338,0.3813272920087911,FrameResult.NO_CHANGE,0.0
264,1716003647.9378157,273448.56576863,1716003648.318914,273448.946869755,0.3811011249781586,FrameResult.NO_CHANGE,0.0
265,1716003648.5789013,273449.20685163,1716003648.6402042,273449.268159838,0.06130820797989145,FrameResult.JUNK_FRAME,0.0
266,1716003648.8563037,273449.484257922,1716003648.9211314,273449.549087297,0.06482937501277775,FrameResult.JUNK_FRAME,0.0
267,1716003649.1523423,273449.780296714,1716003649.212875,273449.840830964,0.06053424999117851,FrameResult.JUNK_FRAME,0.0
268,1716003649.4881206,273450.116074922,1716003649.5511773,273450.179133047,0.06305812497157604,FrameResult.JUNK_FRAME,0.0
269,1716003649.7697053,273450.397659714,1716003649.8278193,273450.455775256,0.0581155419931747,FrameResult.JUNK_FRAME,0.0
270,1716003650.0578508,273450.685805089,1716003650.1200893,273450.748045131,0.06224004196701571,FrameResult.JUNK_FRAME,0.0
271,1716003650.444676,273451.072626256,1716003650.5074797,273451.135435464,0.06280920800054446,FrameResult.JUNK_FRAME,0.0
272,1716003650.7162914,273451.344245131,1716003650.7776656,273451.405621298,0.06137616699561477,FrameResult.JUNK_FRAME,0.0
273,1716003650.9842238,273451.61217809,1716003651.0443118,273451.672267673,0.06008958298480138,FrameResult.JUNK_FRAME,0.0
274,1716003651.340384,273451.968338506,1716003651.7246966,273452.352652215,0.3843137089861557,FrameResult.SUCCESS,0.0
275,1716003651.9694626,273452.597416048,1716003652.3492644,273452.977220049,0.37980400101514533,FrameResult.LOW_CONFIDENCE,0.0
276,1716003652.585341,273453.213294049,1716003652.593305,273453.221259299,0.007965249998960644,FrameResult.CV_ERROR,0.0
277,1716003652.8205173,273453.448470424,1716003653.204648,273453.832603591,0.384133167041,FrameResult.NO_CHANGE,0.0
278,1716003653.4165409,273454.044495257,1716003653.4239783,273454.051932799,0.00743754196446389,FrameResult.CV_ERROR,0.0
279,1716003653.6486354,273454.276589091,1716003654.0288205,273454.656776091,0.380187000031583,FrameResult.NO_CHANGE,0.0
280,1716003654.2476084,273454.875561216,1716003654.2555919,273454.883546633,0.00798541703261435,FrameResult.CV_ERROR,0.0
281,1716003654.4813652,273455.10931855,1716003654.8629272,273455.490882966,0.38156441604951397,FrameResult.NO_CHANGE,0.0
282,1716003655.1180935,273455.746046717,1716003655.1282089,273455.756162758,0.010116040997672826,FrameResult.CV_ERROR,0.0
283,1716003655.3589134,273455.986866758,1716003655.743114,273456.371069717,0.38420295901596546,FrameResult.NO_CHANGE,0.0
284,1716003656.0052476,273456.633197425,1716003656.0134032,273456.641357717,0.008160291996318847,FrameResult.CV_ERROR,0.0
285,1716003656.30569,273456.933643217,1716003656.3142684,273456.94222255,0.008579332963563502,FrameResult.CV_ERROR,0.0
286,1716003656.6229699,273457.250923592,1716003657.0024245,273457.630380426,0.3794568339944817,FrameResult.SUCCESS,0.0
287,1716003657.2386239,273457.866576634,1716003657.6214294,273458.249385259,0.38280862499959767,FrameResult.NO_CHANGE,0.0
288,1716003657.8807387,273458.508692385,1716003658.2618227,273458.889778426,0.38108604098670185,FrameResult.NO_CHANGE,0.0
289,1716003658.5441675,273459.17212101,1716003658.5524445,273459.180399218,0.008278207969851792,FrameResult.CV_ERROR,0.0
290,1716003658.810958,273459.43891226,1716003659.1950564,273459.823012094,0.38409983401652426,FrameResult.NO_CHANGE,0.0
291,1716003659.4492276,273460.077182052,1716003659.830164,273460.458119469,0.3809374169795774,FrameResult.NO_CHANGE,0.0
292,1716003660.0717413,273460.699694261,1716003660.4518774,273461.079833094,0.3801388329593465,FrameResult.NO_CHANGE,0.0
293,1716003660.7066548,273461.334607261,1716003661.0852368,273461.713192428,0.3785851669963449,FrameResult.NO_CHANGE,0.0
294,1716003661.385944,273462.013896678,1716003661.3936203,273462.02157497,0.00767829199321568,FrameResult.CV_ERROR,0.0
295,1716003661.6337283,273462.261681928,1716003661.6398697,273462.267823345,0.006141417019534856,FrameResult.CV_ERROR,0.0
296,1716003661.8761454,273462.504097928,1716003661.8844874,273462.512442261,0.008344332978595048,FrameResult.CV_ERROR,0.0
297,1716003662.1307538,273462.758707928,1716003662.1394417,273462.767396053,0.008688125002663583,FrameResult.CV_ERROR,0.0
298,1716003662.4003975,273463.028350387,1716003662.4086306,273463.036585137,0.008234750013798475,FrameResult.CV_ERROR,0.0
299,1716003662.697195,273463.325147845,1716003663.0779393,273463.705894929,0.3807470839819871,FrameResult.SUCCESS,0.0
300,1716003663.3711185,273463.99907097,1716003663.7487175,273464.376673221,0.3776022510137409,FrameResult.NO_CHANGE,0.0
301,1716003664.0332139,273464.661167846,1716003664.413427,273465.041383054,0.3802152079879306,FrameResult.NO_CHANGE,0.0
302,1716003664.6375282,273465.265481638,1716003664.7013307,273465.329285554,0.06380391598213464,FrameResult.JUNK_FRAME,0.0
303,1716003664.9414566,273465.56941043,1716003665.3219812,273465.949936971,0.3805265410337597,FrameResult.NO_CHANGE,0.0
304,1716003665.5963118,273466.224265055,1716003665.975372,273466.603327638,0.37906258302973583,FrameResult.NO_CHANGE,0.0
305,1716003666.2270253,273466.854974097,1716003666.60579,273467.233745805,0.37877170799765736,FrameResult.NO_CHANGE,0.0
306,1716003666.82962,273467.457573555,1716003666.8971226,273467.525077514,0.06750395899871364,FrameResult.JUNK_FRAME,0.0
307,1716003667.1875417,273467.815495764,1716003667.5631795,273468.191135306,0.3756395420059562,FrameResult.SUCCESS,0.0
308,1716003667.775461,273468.403414348,1716003667.7830827,273468.411037723,0.007623374985996634,FrameResult.CV_ERROR,0.0
309,1716003668.049412,273468.677365223,1716003668.426299,273469.05425489,0.37688966700807214,FrameResult.NO_CHANGE,0.0
310,1716003668.6715357,273469.299488848,1716003668.6793973,273469.307348265,0.00785941700451076,FrameResult.CV_ERROR,0.0
311,1716003668.9707775,273469.59872589,1716003668.9782498,273469.60620489,0.007479000021703541,FrameResult.CV_ERROR,0.0
312,1716003669.237457,273469.865410015,1716003669.2458875,273469.873841557,0.008431542024482042,FrameResult.CV_ERROR,0.0
313,1716003669.5369158,273470.164865098,1716003669.5451715,273470.173126223,0.008261124952696264,FrameResult.CV_ERROR,0.0
314,1716003669.7745514,273470.402504765,1716003669.7831683,273470.411122932,0.008618166961241513,FrameResult.CV_ERROR,0.0
315,1716003670.0485525,273470.676505932,1716003670.4225986,273471.050554474,0.3740485419984907,FrameResult.NO_CHANGE,0.0
316,1716003670.682473,273471.310426641,1716003670.6906078,273471.318562474,0.008135832962580025,FrameResult.CV_ERROR,0.0
317,1716003670.922275,273471.550228766,1716003670.9304366,273471.558391474,0.008162708021700382,FrameResult.CV_ERROR,0.0
318,1716003671.258025,273471.885978808,1716003671.2659347,273471.893888391,0.007909582986030728,FrameResult.CV_ERROR,0.0
319,1716003671.5510273,273472.178980724,1716003671.5588593,273472.186811141,0.007830416958313435,FrameResult.CV_ERROR,0.0
320,1716003671.8384848,273472.466438433,1716003671.8461158,273472.4740706,0.007632167020346969,FrameResult.CV_ERROR,0.0
321,1716003672.1018572,273472.729810933,1716003672.1100032,273472.737956225,0.008145291998516768,FrameResult.CV_ERROR,0.0
322,1716003672.3213432,273472.949296725,1716003672.3295565,273472.957510266,0.008213541004806757,FrameResult.CV_ERROR,0.0
323,1716003672.5496454,273473.1775991,1716003672.5578735,273473.185827558,0.008228457998484373,FrameResult.CV_ERROR,0.0
324,1716003672.8086698,273473.436623808,1716003672.8164792,273473.444434017,0.007810209004674107,FrameResult.CV_ERROR,0.0
325,1716003673.0755208,273473.703474475,1716003673.4524019,273474.081546141,0.3780716659966856,FrameResult.NO_CHANGE,0.0
326,1716003673.6956882,273474.324829558,1716003673.703579,273474.332722183,0.007892624998930842,FrameResult.CV_ERROR,0.0
327,1716003673.9635334,273474.592671933,1716003673.9710546,273474.600198267,0.007526334025897086,FrameResult.CV_ERROR,0.0
328,1716003674.2785442,273474.9076856,1716003674.2863948,273474.915538558,0.007852957991417497,FrameResult.CV_ERROR,0.0
329,1716003674.552206,273475.181346934,1716003674.925491,273475.554635184,0.373288250004407,FrameResult.NO_CHANGE,0.0
330,1716003675.1642401,273475.793382892,1716003675.1726031,273475.801746767,0.008363875036593527,FrameResult.CV_ERROR,0.0
331,1716003675.4698055,273476.098947726,1716003675.4779308,273476.107073642,0.008125916006974876,FrameResult.CV_ERROR,0.0
332,1716003675.7605226,273476.389664559,1716003675.7684872,273476.397628559,0.007963999989442527,FrameResult.CV_ERROR,0.0
333,1716003676.0175083,273476.646649934,1716003676.0253932,273476.654535809,0.007885875005740672,FrameResult.CV_ERROR,0.0
334,1716003676.3228502,273476.951992143,1716003676.3307061,273476.959848601,0.007856458018068224,FrameResult.CV_ERROR,0.0
335,1716003676.5785258,273477.207667309,1716003676.586528,273477.215670768,0.008003459020983428,FrameResult.CV_ERROR,0.0
336,1716003676.848548,273477.477689893,1716003676.8564303,273477.485572518,0.00788262503920123,FrameResult.CV_ERROR,0.0
337,1716003677.105807,273477.73494906,1716003677.1137152,273477.742858101,0.007909040956292301,FrameResult.CV_ERROR,0.0
338,1716003677.3606048,273477.989746477,1716003677.7396035,273478.368747643,0.37900116603123024,FrameResult.SUCCESS,0.0
339,1716003677.9573646,273478.586506227,1716003678.33537,273478.964514102,0.3780078749987297,FrameResult.NO_CHANGE,0.0
340,1716003678.6233692,273479.252510977,1716003679.000608,273479.629751977,0.377241000009235,FrameResult.NO_CHANGE,0.0
341,1716003679.2609477,273479.890089602,1716003679.2688477,273479.897991144,0.007901542005129158,FrameResult.CV_ERROR,0.0
342,1716003679.5065658,273480.135708144,1716003679.5150454,273480.144188019,0.008479874988552183,FrameResult.CV_ERROR,0.0
343,1716003679.7547944,273480.383936894,1716003679.7627287,273480.391871394,0.007934499997645617,FrameResult.CV_ERROR,0.0
344,1716003680.000263,273480.629404728,1716003680.0084558,273480.637598061,0.008193332992959768,FrameResult.CV_ERROR,0.0
345,1716003680.303062,273480.932204478,1716003680.3103962,273480.939539353,0.007334875001106411,FrameResult.CV_ERROR,0.0
346,1716003680.5707421,273481.199884603,1716003680.5787213,273481.207864645,0.007980042020790279,FrameResult.CV_ERROR,0.0
347,1716003680.8703365,273481.499479145,1716003680.8782995,273481.507438353,0.007959207985550165,FrameResult.CV_ERROR,0.0
348,1716003681.1286378,273481.757779978,1716003681.5060751,273482.135219437,0.37743945902911946,FrameResult.NO_CHANGE,0.0
349,1716003681.7347567,273482.36389777,1716003682.1148965,273482.744040729,0.3801429590093903,FrameResult.SUCCESS,0.0
350,1716003682.3347492,273482.963891271,1716003682.7110105,273483.340154646,0.37626337504480034,FrameResult.LOW_CONFIDENCE,0.0
351,1716003682.9705787,273483.599720521,1716003683.3519144,273483.981058688,0.38133816700428724,FrameResult.NO_CHANGE,0.0
352,1716003683.6047602,273484.233901563,1716003683.984049,273484.61319323,0.3792916670208797,FrameResult.NO_CHANGE,0.0
353,1716003684.2034276,273484.832568813,1716003684.2121778,273484.841320563,0.008751749992370605,FrameResult.CV_ERROR,0.0
354,1716003684.470925,273485.10006798,1716003684.8497367,273485.47888098,0.3788129999884404,FrameResult.NO_CHANGE,0.0
355,1716003685.1005745,273485.729715522,1716003685.1095464,273485.738689522,0.008974000054877251,FrameResult.CV_ERROR,0.0
356,1716003685.3873103,273486.016448064,1716003685.7670522,273486.396196606,0.37974854197818786,FrameResult.NO_CHANGE,0.0
357,1716003686.0443385,273486.673480189,1716003686.4281974,273487.057341731,0.3838615419808775,FrameResult.NO_CHANGE,0.0
358,1716003686.6633418,273487.292483564,1716003687.0448344,273487.673978439,0.3814948750077747,FrameResult.NO_CHANGE,0.0
359,1716003687.278205,273487.907346981,1716003687.2888901,273487.918029606,0.01068262499757111,FrameResult.CV_ERROR,0.0
360,1716003687.5137563,273488.142899148,1716003687.8952022,273488.524346107,0.38144695898517966,FrameResult.NO_CHANGE,0.0
361,1716003688.1501372,273488.779279273,1716003688.1579785,273488.787122148,0.007842874969355762,FrameResult.CV_ERROR,0.0
362,1716003688.4651337,273489.09427594,1716003688.4735248,273489.102667357,0.00839141703909263,FrameResult.CV_ERROR,0.0
363,1716003688.7211473,273489.35028944,1716003688.7294676,273489.358610107,0.008320666966028512,FrameResult.CV_ERROR,0.0
364,1716003688.9870617,273489.616203857,1716003688.9953716,273489.624514232,0.008310374978464097,FrameResult.CV_ERROR,0.0
365,1716003689.2400894,273489.869231399,1716003689.2486644,273489.877807399,0.008576000051107258,FrameResult.CV_ERROR,0.0
366,1716003689.5328496,273490.161991566,1716003689.5411649,273490.170308024,0.008316457970067859,FrameResult.CV_ERROR,0.0
367,1716003689.788101,273490.417242649,1716003690.1689234,273490.798067691,0.3808250419679098,FrameResult.NO_CHANGE,0.0
368,1716003690.470327,273491.099468733,1716003690.4785073,273491.107650399,0.008181665965821594,FrameResult.CV_ERROR,0.0
369,1716003690.7152865,273491.344428275,1716003690.7235713,273491.352713816,0.00828554097097367,FrameResult.CV_ERROR,0.0
370,1716003690.98125,273491.6103924,1716003691.3606026,273491.989746942,0.37935454200487584,FrameResult.SUCCESS,0.0
371,1716003691.6268463,273492.2559879,1716003692.0064487,273492.635592817,0.379604916961398,FrameResult.NO_CHANGE,0.0
372,1716003692.2853196,273492.914461192,1716003692.293774,273492.922913692,0.008452500042039901,FrameResult.CV_ERROR,0.0
373,1716003692.501757,273493.130898567,1716003692.5097966,273493.138939442,0.008040875021833926,FrameResult.CV_ERROR,0.0
374,1716003692.7356963,273493.364838276,1716003693.114649,273493.743793526,0.3789552500238642,FrameResult.NO_CHANGE,0.0
375,1716003693.4087348,273494.037877026,1716003693.7880933,273494.417237693,0.3793606669642031,FrameResult.NO_CHANGE,0.0
376,1716003694.0625093,273494.691651318,1716003694.070247,273494.699390234,0.007738916028756648,FrameResult.CV_ERROR,0.0
377,1716003694.3053381,273494.934475818,1716003694.3134902,273494.942632485,0.008156666997820139,FrameResult.CV_ERROR,0.0
378,1716003694.5619836,273495.191126401,1716003694.940453,273495.569597402,0.37847100099315867,FrameResult.NO_CHANGE,0.0
379,1716003695.1575541,273495.786695485,1716003695.1665006,273495.795643402,0.008947916969191283,FrameResult.CV_ERROR,0.0
380,1716003695.3900266,273496.01916511,1716003695.3988273,273496.027970235,0.008805124962236732,FrameResult.CV_ERROR,0.0
381,1716003695.611051,273496.240193819,1716003695.9967377,273496.625881944,0.3856881250394508,FrameResult.SUCCESS,0.0
382,1716003696.2513514,273496.880493527,1716003696.6368356,273497.265979569,0.3854860420105979,FrameResult.NO_CHANGE,0.0
383,1716003696.9468238,273497.575965486,1716003697.014753,273497.643896819,0.06793133297469467,FrameResult.JUNK_FRAME,0.0
384,1716003697.2442393,273497.873380861,1716003697.3111296,273497.940273444,0.06689258298138157,FrameResult.JUNK_FRAME,0.0
385,1716003697.594158,273498.223300278,1716003697.6618865,273498.291029653,0.06772937497589737,FrameResult.JUNK_FRAME,0.0
386,1716003697.8775234,273498.506665736,1716003697.9449124,273498.574056736,0.06739100004779175,FrameResult.JUNK_FRAME,0.0
387,1716003698.1516457,273498.780788361,1716003698.21514,273498.844284361,0.06349600001703948,FrameResult.JUNK_FRAME,0.0
388,1716003698.4699438,273499.09908682,1716003698.533661,273499.162805195,0.0637183750513941,FrameResult.JUNK_FRAME,0.0
389,1716003698.7770221,273499.406165153,1716003699.1597803,273499.788924195,0.38275904196780175,FrameResult.NO_CHANGE,0.0
390,1716003699.4505293,273500.079671195,1716003699.514157,273500.143300987,0.06362979201367125,FrameResult.JUNK_FRAME,0.0
391,1716003699.8696847,273500.498827237,1716003699.93298,273500.562123987,0.06329675001325086,FrameResult.JUNK_FRAME,0.0
392,1716003700.1796122,273500.808754112,1716003700.5612571,273501.190401321,0.3816472089965828,FrameResult.NO_CHANGE,0.0
393,1716003700.7861192,273501.415260821,1716003700.8536112,273501.482755196,0.06749437499092892,FrameResult.JUNK_FRAME,0.0
394,1716003701.1606047,273501.789747363,1716003701.2268121,273501.855956613,0.06620925001334399,FrameResult.JUNK_FRAME,0.0
395,1716003701.4610763,273502.090218988,1716003701.845328,273502.47447253,0.3842535419971682,FrameResult.SUCCESS,0.0
396,1716003702.0586004,273502.687742947,1716003702.4437819,273503.07292628,0.3851833329536021,FrameResult.NO_CHANGE,0.0
397,1716003702.7130814,273503.342223822,1716003702.7214725,273503.350614447,0.00839062494924292,FrameResult.CV_ERROR,0.0
398,1716003702.9539423,273503.583083947,1716003702.9618304,273503.590973114,0.007889166998211294,FrameResult.CV_ERROR,0.0
399,1716003703.2563577,273503.887253738,1716003703.2642777,273503.895173613,0.007919874973595142,FrameResult.CV_ERROR,0.0
400,1716003703.5459466,273504.176842988,1716003703.92876,273504.559658155,0.3828151670168154,FrameResult.NO_CHANGE,0.0
401,1716003704.1863987,273504.817293113,1716003704.1946063,273504.825502488,0.00820937502430752,FrameResult.CV_ERROR,0.0
402,1716003704.5058076,273505.136704113,1716003704.5138896,273505.144786363,0.008082250016741455,FrameResult.CV_ERROR,0.0
403,1716003704.783993,273505.414889655,1716003704.792829,273505.423725197,0.008835541957523674,FrameResult.CV_ERROR,0.0
404,1716003705.0435307,273505.674426822,1716003705.0515733,273505.682469655,0.008042833011131734,FrameResult.CV_ERROR,0.0
405,1716003705.3014722,273505.932368822,1716003705.309457,273505.940354072,0.00798525003483519,FrameResult.CV_ERROR,0.0
406,1716003705.5268703,273506.157767156,1716003705.910587,273506.541485072,0.3837179159745574,FrameResult.NO_CHANGE,0.0
407,1716003706.1278207,273506.758716656,1716003706.1362717,273506.767167614,0.008450958004686981,FrameResult.CV_ERROR,0.0
408,1716003706.364075,273506.994970489,1716003706.3720763,273507.002971698,0.008001209003850818,FrameResult.CV_ERROR,0.0
409,1716003706.6093495,273507.240245531,1716003706.9961786,273507.62707674,0.3868312090053223,FrameResult.NO_CHANGE,0.0
410,1716003707.2817762,273507.912672073,1716003707.2887661,273507.919662406,0.006990333029534668,FrameResult.CV_ERROR,0.0
411,1716003707.5787814,273508.209677865,1716003707.5868332,273508.217730032,0.008052167017012835,FrameResult.CV_ERROR,0.0
412,1716003707.8249915,273508.455887698,1716003707.8327491,273508.463641823,0.007754124992061406,FrameResult.CV_ERROR,0.0
413,1716003708.062631,273508.69352774,1716003708.0709004,273508.701792949,0.008265208976808935,FrameResult.CV_ERROR,0.0
414,1716003708.3633442,273508.994240449,1716003708.3725035,273509.003399824,0.009159375040326267,FrameResult.CV_ERROR,0.0
415,1716003708.6094863,273509.240382032,1716003708.9918141,273509.622712199,0.38233016699086875,FrameResult.SUCCESS,0.0
416,1716003709.2563124,273509.887208032,1716003709.6368291,273510.267727241,0.3805192089639604,FrameResult.NO_CHANGE,0.0
417,1716003709.9062052,273510.537101449,1716003710.2860239,273510.916922116,0.3798206670326181,FrameResult.NO_CHANGE,0.0
418,1716003710.6203308,273511.251226033,1716003710.9991145,273511.630012825,0.37878679198911414,FrameResult.NO_CHANGE,0.0
419,1716003711.2309835,273511.861878825,1716003711.2982872,273511.92918445,0.06730562500888482,FrameResult.JUNK_FRAME,0.0
420,1716003711.5947225,273512.225618867,1716003711.6640828,273512.294980492,0.06936162494821474,FrameResult.JUNK_FRAME,0.0
421,1716003711.9840353,273512.614932534,1716003712.0534658,273512.68436395,0.06943141599185765,FrameResult.JUNK_FRAME,0.0
422,1716003712.388903,273513.019798867,1716003712.4568894,273513.087787117,0.0679882499971427,FrameResult.JUNK_FRAME,0.0
423,1716003712.6883073,273513.319202784,1716003712.758715,273513.389612659,0.07040987501386553,FrameResult.JUNK_FRAME,0.0
424,1716003713.0765715,273513.707463868,1716003713.1434593,273513.774356909,0.06689304095925763,FrameResult.JUNK_FRAME,0.0
425,1716003713.3908484,273514.021743993,1716003713.4604518,273514.091348701,0.0696047079982236,FrameResult.JUNK_FRAME,0.0
426,1716003713.7433786,273514.37427416,1716003713.811135,273514.442032868,0.06775870796991512,FrameResult.JUNK_FRAME,0.0
427,1716003714.0506296,273514.681525493,1716003714.4285362,273515.059434368,0.3779088750015944,FrameResult.NO_CHANGE,0.0
428,1716003714.66518,273515.296075702,1716003714.7351732,273515.36607016,0.06999445799738169,FrameResult.JUNK_FRAME,0.0
429,1716003714.9646602,273515.595555702,1716003715.0384603,273515.669357535,0.07380183303030208,FrameResult.JUNK_FRAME,0.0
430,1716003715.2982886,273515.92918466,1716003715.3666475,273515.997544952,0.06836029200349003,FrameResult.JUNK_FRAME,0.0
431,1716003715.626156,273516.25705166,1716003716.0046265,273516.635524536,0.3784728760365397,FrameResult.SUCCESS,0.0
432,1716003716.2606277,273516.891523827,1716003716.6405597,273517.271457744,0.37993391702184454,FrameResult.NO_CHANGE,0.0
433,1716003716.9196837,273517.550579078,1716003716.9802792,273517.611177119,0.06059804104734212,FrameResult.JUNK_FRAME,0.0
434,1716003717.242752,273517.873648328,1716003717.3048851,273517.935783411,0.062135083018802106,FrameResult.JUNK_FRAME,0.0
435,1716003717.6031883,273518.234084203,1716003717.9813306,273518.612228953,0.37814474996412173,FrameResult.NO_CHANGE,0.0
436,1716003718.2244658,273518.855361245,1716003718.6020896,273519.23298762,0.3776263750041835,FrameResult.NO_CHANGE,0.0
437,1716003718.838987,273519.469882204,1716003719.2195013,273519.850399329,0.3805171249550767,FrameResult.NO_CHANGE,0.0
438,1716003719.4608576,273520.091742371,1716003719.5194852,273520.150382329,0.058639958035200834,FrameResult.JUNK_FRAME,0.0
439,1716003719.744295,273520.375186787,1716003720.1212566,273520.752154871,0.3769680840196088,FrameResult.SUCCESS,0.0
440,1716003720.377492,273521.008387163,1716003720.7519925,273521.382890663,0.374503500002902,FrameResult.NO_CHANGE,0.0
441,1716003720.975549,273521.606444371,1716003721.35409,273521.98498808,0.37854370899731293,FrameResult.NO_CHANGE,0.0
442,1716003721.5861533,273522.217048872,1716003721.6429083,273522.273805997,0.056757125013973564,FrameResult.JUNK_FRAME,0.0
443,1716003721.8947349,273522.525631663,1716003721.9497676,273522.580665872,0.05503420904278755,FrameResult.JUNK_FRAME,0.0
444,1716003722.237996,273522.868892247,1716003722.295469,273522.926366914,0.05747466703178361,FrameResult.JUNK_FRAME,0.0
445,1716003722.5435455,273523.174442122,1716003722.6008437,273523.231741997,0.057299875013995916,FrameResult.JUNK_FRAME,0.0
446,1716003722.837409,273523.468305664,1716003723.212791,273523.843689122,0.375383457983844,FrameResult.NO_CHANGE,0.0
447,1716003723.475979,273524.106874373,1716003723.5339181,273524.164816039,0.0579416659893468,FrameResult.JUNK_FRAME,0.0
448,1716003723.90182,273524.532716331,1716003724.2782426,273524.909140581,0.3764242499601096,FrameResult.NO_CHANGE,0.0
449,1716003724.54385,273525.174745456,1716003724.598144,273525.229041665,0.05429620895301923,FrameResult.JUNK_FRAME,0.0
450,1716003724.8356974,273525.46659379,1716003725.2136497,273525.844547832,0.3779540419927798,FrameResult.NO_CHANGE,0.0
451,1716003725.465354,273526.096248748,1716003725.5226092,273526.15350704,0.05725829198490828,FrameResult.JUNK_FRAME,0.0
452,1716003725.8388972,273526.469793874,1716003726.214239,273526.845136832,0.3753429579664953,FrameResult.NO_CHANGE,0.0
453,1716003726.435591,273527.066481957,1716003726.492804,273527.123701916,0.057219959038775414,FrameResult.JUNK_FRAME,0.0
